,Date,Symbol,Open,High,Low,Close,Volume
444329,2018-07-18,PCAL,197.9,198.0,197.9,198.0,2600
444841,2018-07-19,PCAL,198.0,198.0,192.56,198.0,1300
445327,2018-07-20,PCAL,194.12,197.9,194.12,196.01,200
445792,2018-07-23,PCAL,194.01,194.01,190.0,190.5,700
446880,2018-07-26,PCAL,192.1,200.0,192.1,199.77,3200
447982,2018-07-30,PCAL,203.5,205.0,192.01,204.79,4800
448486,2018-07-31,PCAL,205.0,205.0,195.1,197.3,900
449492,2018-08-02,PCAL,204.0,204.0,204.0,197.3,2000
449992,2018-08-03,PCAL,194.05,194.05,193.25,193.64,800
450482,2018-08-06,PCAL,190.01,197.89,190.0,192.63,300
450979,2018-08-07,PCAL,195.0,195.0,195.0,195.0,400
451467,2018-08-08,PCAL,195.0,195.0,195.0,195.0,600
451979,2018-08-09,PCAL,199.98,201.0,199.98,200.07,7700
452487,2018-08-10,PCAL,205.0,205.0,205.0,205.0,500
452983,2018-08-13,PCAL,204.98,204.98,199.0,199.5,1300
453464,2018-08-15,PCAL,200.0,200.0,200.0,200.0,1300
453956,2018-08-16,PCAL,198.5,198.5,197.5,197.75,300
454453,2018-08-17,PCAL,195.0,203.0,195.0,200.0,4300
454930,2018-08-20,PCAL,199.0,199.0,195.0,195.02,500
455399,2018-08-24,PCAL,202.0,202.0,202.0,202.0,1000
455891,2018-08-27,PCAL,202.0,202.0,200.0,201.32,1600
456444,2018-08-28,PCAL,195.1,195.1,195.1,201.32,100
457005,2018-08-29,PCAL,195.01,195.01,195.01,201.32,100
458640,2018-09-04,PCAL,195.0,195.0,195.0,195.0,200
459127,2018-09-05,PCAL,195.0,195.0,195.0,195.0,900
460114,2018-09-07,PCAL,190.01,190.09,190.0,190.04,1200
460597,2018-09-10,PCAL,190.0,190.0,190.0,190.0,200
461081,2018-09-11,PCAL,190.0,190.0,190.0,190.0,100
461557,2018-09-12,PCAL,182.1,182.1,182.09,182.1,200
462050,2018-09-13,PCAL,189.99,191.0,187.5,190.33,600
462534,2018-09-14,PCAL,195.0,198.99,183.3,194.48,1000
463505,2018-09-18,PCAL,182.04,195.0,182.04,195.0,8000
463975,2018-09-19,PCAL,187.0,187.0,187.0,195.0,100
464465,2018-09-24,PCAL,185.31,185.31,185.31,195.0,100
466090,2018-09-27,PCAL,186.03,200.0,186.03,198.28,2600
466634,2018-09-28,PCAL,195.0,195.0,195.0,198.28,100
467179,2018-10-01,PCAL,188.38,188.38,188.38,198.28,100
467649,2018-10-02,PCAL,188.42,196.0,188.42,196.0,700
468612,2018-10-04,PCAL,196.0,196.0,196.0,196.0,200
469091,2018-10-05,PCAL,186.2,189.0,186.2,186.2,4600
469599,2018-10-08,PCAL,184.0,184.9,184.0,184.19,3800
470113,2018-10-09,PCAL,192.99,192.99,186.0,190.0,1200
470615,2018-10-10,PCAL,182.0,182.0,180.5,180.5,3700
471097,2018-10-11,PCAL,180.0,185.0,171.48,185.0,6000
471585,2018-10-12,PCAL,185.0,185.0,185.0,185.0,1000
472075,2018-10-15,PCAL,176.01,176.08,176.01,176.08,1100
473080,2018-10-17,PCAL,184.0,184.0,184.0,176.08,100
473577,2018-10-18,PCAL,180.0,180.0,180.0,180.0,500
474091,2018-10-19,PCAL,172.1,183.5,172.1,182.66,400
475156,2018-10-23,PCAL,175.0,175.0,174.01,174.01,300
475751,2018-10-24,PCAL,165.55,182.71,165.55,175.1,6500
476331,2018-10-25,PCAL,173.05,180.0,172.65,172.68,1300
476907,2018-10-26,PCAL,180.0,180.0,176.0,179.33,600
477503,2018-10-29,PCAL,187.73,187.73,177.0,184.75,2400
478025,2018-10-30,PCAL,187.87,188.0,178.25,182.37,1400
478546,2018-10-31,PCAL,177.0,179.0,173.52,173.6,1700
479058,2018-11-01,PCAL,170.0,170.0,170.0,173.6,100
479563,2018-11-05,PCAL,175.0,183.0,175.0,182.5,300
480046,2018-11-06,PCAL,174.02,174.02,173.73,174.0,3200
480556,2018-11-07,PCAL,179.96,179.96,179.95,179.96,200
482551,2018-11-13,PCAL,171.26,176.5,171.0,173.75,600
484082,2018-11-16,PCAL,170.0,175.0,170.0,172.5,400
484570,2018-11-19,PCAL,172.49,172.49,172.49,172.49,200
485082,2018-11-20,PCAL,172.48,173.0,172.48,172.74,400
485571,2018-11-22,PCAL,172.5,172.5,170.0,170.0,800
486545,2018-11-26,PCAL,162.0,174.0,162.0,170.0,6000
487102,2018-11-27,PCAL,170.0,170.0,170.0,170.0,100
487656,2018-11-28,PCAL,165.0,165.0,165.0,170.0,100
488188,2018-11-29,PCAL,172.0,174.0,172.0,173.55,2500
488741,2018-11-30,PCAL,170.0,170.0,170.0,173.55,100
489301,2018-12-03,PCAL,164.88,164.88,164.88,164.88,600
489792,2018-12-04,PCAL,165.0,165.0,165.0,165.0,200
490782,2018-12-06,PCAL,165.0,165.0,165.0,165.0,200
492248,2018-12-11,PCAL,165.0,166.0,165.0,165.0,2500
492734,2018-12-12,PCAL,161.0,161.0,161.0,165.0,100
493692,2018-12-14,PCAL,158.0,164.0,158.0,164.0,1300
494598,2018-12-18,PCAL,155.83,155.83,155.8,155.8,1600
495554,2018-12-20,PCAL,155.0,155.0,155.0,155.8,100
496489,2018-12-24,PCAL,151.1,151.1,151.1,155.8,300
497557,2018-12-27,PCAL,150.0,150.0,148.5,149.01,500
498096,2018-12-28,PCAL,148.1,148.1,141.56,141.78,1900
498636,2018-12-31,PCAL,140.0,141.0,137.0,139.15,1900
500047,2019-01-03,PCAL,143.32,143.32,143.32,143.32,500
500968,2019-01-07,PCAL,137.5,145.0,137.0,145.0,1200
502419,2019-01-10,PCAL,147.0,147.0,147.0,145.0,100
503874,2019-01-15,PCAL,140.44,140.44,140.01,140.23,200
504346,2019-01-16,PCAL,138.4,138.4,138.4,140.23,200
504815,2019-01-17,PCAL,143.02,143.03,143.02,143.03,400
505287,2019-01-18,PCAL,140.1,140.1,140.0,140.01,1000
505761,2019-01-21,PCAL,142.8,142.81,140.6,141.8,2700
506850,2019-01-23,PCAL,144.0,144.64,141.0,144.37,1500
507394,2019-01-24,PCAL,142.5,142.5,142.01,142.26,200
508905,2019-01-29,PCAL,145.11,145.11,142.0,142.05,2400
509888,2019-01-31,PCAL,144.0,144.0,144.0,142.05,100
510380,2019-02-01,PCAL,145.0,149.15,145.0,149.14,400
510877,2019-02-04,PCAL,145.0,145.0,145.0,145.0,200
511379,2019-02-06,PCAL,145.01,145.01,145.01,145.01,200
511870,2019-02-07,PCAL,150.0,150.89,147.0,150.87,900
512340,2019-02-08,PCAL,147.11,147.11,147.11,150.87,100
512814,2019-02-11,PCAL,150.9,150.9,146.5,146.51,1500
513277,2019-02-12,PCAL,145.01,147.0,145.01,146.01,200
513758,2019-02-13,PCAL,0.0,146.25,0.0,146.25,0
514222,2019-02-14,PCAL,146.01,146.01,146.0,146.01,200
514672,2019-02-15,PCAL,144.01,144.01,144.01,144.01,300
515128,2019-02-18,PCAL,143.99,145.0,143.99,144.5,200
515640,2019-02-19,PCAL,144.5,145.0,140.5,141.75,400
516682,2019-02-21,PCAL,137.01,143.0,137.01,140.01,200
517721,2019-02-25,PCAL,140.0,140.0,139.0,139.0,500
518715,2019-02-27,PCAL,132.05,132.05,132.05,132.05,300
519217,2019-02-28,PCAL,135.0,135.0,135.0,132.05,100
520190,2019-03-04,PCAL,125.45,137.5,125.45,137.44,1000
520684,2019-03-05,PCAL,142.0,142.0,135.02,138.51,400
524536,2019-03-15,PCAL,131.61,131.61,131.59,131.6,400
525000,2019-03-18,PCAL,125.02,138.18,125.02,136.23,14800
525469,2019-03-19,PCAL,142.0,142.0,129.42,130.65,14000
525942,2019-03-20,PCAL,131.0,131.0,124.12,125.14,2800
526424,2019-03-21,PCAL,122.53,123.0,122.53,123.0,400
526891,2019-03-22,PCAL,123.0,123.0,121.01,121.67,700
527350,2019-03-25,PCAL,120.0,120.01,115.62,117.21,700
527892,2019-03-26,PCAL,121.99,121.99,121.99,117.21,100
528434,2019-03-27,PCAL,123.07,123.07,123.07,117.21,200
528974,2019-03-28,PCAL,120.0,122.5,120.0,117.21,200
530479,2019-04-02,PCAL,112.5,112.5,112.06,117.21,200
531436,2019-04-04,PCAL,113.0,113.0,113.0,117.21,100
531900,2019-04-05,PCAL,111.7,112.02,111.7,111.76,700
532376,2019-04-08,PCAL,112.0,112.0,112.0,111.76,100
532872,2019-04-09,PCAL,116.74,116.74,116.73,116.74,1000
533364,2019-04-10,PCAL,116.0,116.0,111.01,111.01,1000
533843,2019-04-11,PCAL,116.47,116.47,116.47,111.01,100
534812,2019-04-15,PCAL,113.0,114.0,113.0,114.0,1000
536722,2019-04-19,PCAL,116.0,116.0,116.0,114.0,200
537695,2019-04-23,PCAL,113.5,114.0,113.5,114.0,600
538228,2019-04-24,PCAL,110.0,110.0,109.0,109.0,1000
539299,2019-04-26,PCAL,114.4,114.45,114.4,114.45,800
539849,2019-04-29,PCAL,120.0,120.17,120.0,120.17,1300
540322,2019-04-30,PCAL,125.49,125.49,120.0,123.67,1400
540793,2019-05-02,PCAL,127.0,127.0,127.0,127.0,300
543975,2019-05-13,PCAL,0.0,125.0,125.0,127.0,200
544442,2019-05-14,PCAL,0.0,120.8833,120.8833,120.8833,0
544907,2019-05-15,PCAL,121.0,126.92,120.0,125.51,5200
546800,2019-05-21,PCAL,120.0,125.0,120.0,125.0,12000
547787,2019-05-23,PCAL,124.9,131.25,124.9,131.25,12500
548255,2019-05-24,PCAL,137.81,137.81,137.81,137.81,1600
548732,2019-05-27,PCAL,142.99,143.99,142.99,143.5,300
549262,2019-05-28,PCAL,148.0,150.67,137.0,150.2,2900
549792,2019-05-29,PCAL,157.7,157.7,142.69,142.69,6500
550322,2019-05-30,PCAL,137.5,147.5,135.56,135.56,2500
550832,2019-06-03,PCAL,129.5,137.99,128.82,133.41,800
552212,2019-06-12,PCAL,133.41,133.41,133.41,133.41,20000
552695,2019-06-13,PCAL,138.0,139.0,138.0,138.9,2000
553176,2019-06-14,PCAL,139.87,139.87,139.87,138.9,100
553667,2019-06-17,PCAL,140.89,140.89,140.89,140.89,500
554140,2019-06-18,PCAL,133.85,133.85,133.85,140.89,100
555547,2019-06-21,PCAL,138.0,141.0,138.0,140.3,7000
556018,2019-06-24,PCAL,133.29,139.0,133.29,138.9,1100
556562,2019-06-25,PCAL,133.0,139.5,132.36,139.1,5300
557115,2019-06-26,PCAL,132.26,139.0,132.15,137.7,6300
557654,2019-06-27,PCAL,131.03,135.0,130.83,135.0,900
558195,2019-06-28,PCAL,137.72,141.75,137.72,140.52,10000
559170,2019-07-03,PCAL,140.0,140.0,133.55,133.55,2100
559639,2019-07-04,PCAL,135.0,135.0,135.0,135.0,300
560961,2019-07-09,PCAL,130.0,130.0,130.0,130.0,200
561405,2019-07-10,PCAL,130.0,130.0,130.0,130.0,500
562742,2019-07-15,PCAL,130.0,130.0,130.0,130.0,200
564546,2019-07-19,PCAL,123.5,131.0,123.5,130.99,600
564992,2019-07-22,PCAL,131.0,131.0,131.0,130.99,100
566026,2019-07-24,PCAL,0.0,131.0,131.0,131.0,0
566535,2019-07-25,PCAL,127.0,127.0,124.46,124.46,500
568887,2019-08-02,PCAL,128.0,128.0,123.5,125.75,700
569329,2019-08-05,PCAL,119.5,119.5,119.5,125.75,200
569777,2019-08-06,PCAL,119.47,119.47,119.47,119.47,300
570227,2019-08-07,PCAL,113.5,114.0,113.5,119.47,200
570677,2019-08-08,PCAL,113.5,113.5,113.5,113.5,600
571127,2019-08-09,PCAL,107.83,108.0,107.83,107.88,1100
572022,2019-08-19,PCAL,112.47,112.47,112.47,112.47,1000
572519,2019-08-20,PCAL,111.89,111.89,106.85,108.51,1400
572994,2019-08-21,PCAL,105.05,105.05,105.02,105.03,300
573491,2019-08-22,PCAL,110.0,110.0,109.73,110.0,1000
573981,2019-08-23,PCAL,107.0,107.0,105.0,105.67,800
574446,2019-08-26,PCAL,104.9,104.9,100.39,100.93,500
575999,2019-08-29,PCAL,95.9,98.0,95.9,100.93,200
576501,2019-08-30,PCAL,96.0,96.0,96.0,96.0,400
577006,2019-09-02,PCAL,100.0,100.0,100.0,96.0,100
577455,2019-09-03,PCAL,0.0,100.0,100.0,96.0,1900
577900,2019-09-04,PCAL,100.73,100.8,100.73,100.79,1000
578354,2019-09-05,PCAL,96.5,96.5,96.5,100.79,100
579219,2019-09-11,PCAL,96.0,96.0,95.76,95.76,1700
579689,2019-09-12,PCAL,96.76,100.47,96.76,99.95,2400
581063,2019-09-17,PCAL,100.0,100.0,100.0,99.95,100
581536,2019-09-18,PCAL,94.08,94.08,94.08,98.95,100
582003,2019-09-19,PCAL,100.01,100.01,95.0,95.6,1200
582465,2019-09-20,PCAL,95.0,95.0,95.0,95.6,100
582918,2019-09-23,PCAL,90.91,93.0,90.91,92.3,300
583950,2019-09-25,PCAL,95.99,96.0,95.99,96.0,500
584475,2019-09-26,PCAL,100.48,100.48,100.48,96.0,100
584980,2019-09-27,PCAL,91.56,100.6,91.56,100.6,1100
585503,2019-09-30,PCAL,101.0,101.0,101.0,101.0,400
586463,2019-10-02,PCAL,102.0,102.0,102.0,101.0,300
586947,2019-10-03,PCAL,101.0,105.25,101.0,105.25,4500
587445,2019-10-04,PCAL,100.0,109.99,100.0,108.09,2100
587966,2019-10-07,PCAL,103.0,111.73,103.0,109.28,500
588475,2019-10-08,PCAL,107.0,107.0,107.0,109.28,100
588966,2019-10-09,PCAL,108.0,108.0,108.0,109.28,100
589483,2019-10-10,PCAL,108.0,110.0,108.0,110.0,600
590454,2019-10-15,PCAL,110.0,110.0,105.5,109.61,2200
590948,2019-10-16,PCAL,107.0,107.0,106.1,106.92,1200
591426,2019-10-17,PCAL,0.0,107.0,107.0,106.92,1000
593389,2019-10-23,PCAL,106.95,106.95,106.95,106.92,100
593903,2019-10-24,PCAL,102.01,107.89,102.01,106.07,600
594418,2019-10-25,PCAL,107.5,107.5,107.0,107.33,300
594947,2019-10-28,PCAL,106.7,106.7,106.7,107.33,100
595410,2019-10-29,PCAL,0.0,107.3077,107.3077,107.3077,0
595878,2019-10-30,PCAL,107.5,107.5,102.5,107.31,1600
596827,2019-11-01,PCAL,0.0,110.8,110.8,107.31,1000
597310,2019-11-04,PCAL,109.9,110.01,109.9,110.0,2600
597799,2019-11-05,PCAL,111.0,115.0,111.0,114.97,1700
598298,2019-11-06,PCAL,116.9,116.9,111.5,114.72,300
599276,2019-11-08,PCAL,116.71,116.71,116.71,114.72,100
599772,2019-11-11,PCAL,115.01,117.0,115.0,114.72,5200
600280,2019-11-12,PCAL,114.5,114.5,114.5,114.5,5000
600779,2019-11-13,PCAL,119.49,119.49,119.49,114.5,100
601293,2019-11-14,PCAL,118.95,120.19,118.95,120.17,3300
601817,2019-11-15,PCAL,116.02,124.9,115.01,117.48,1000
602344,2019-11-18,PCAL,122.6,123.35,113.52,119.98,4500
602858,2019-11-19,PCAL,119.5,121.5,119.5,121.31,1800
603362,2019-11-20,PCAL,115.25,127.37,115.25,127.37,10200
603866,2019-11-21,PCAL,133.65,133.73,130.09,133.73,12500
604366,2019-11-22,PCAL,135.03,139.0,134.01,137.67,4200
604864,2019-11-25,PCAL,135.0,144.55,135.0,138.97,20800
605415,2019-11-26,PCAL,142.5,145.0,137.0,137.35,11000
605952,2019-11-27,PCAL,136.25,136.26,136.25,136.26,300
606510,2019-11-28,PCAL,137.1,143.07,137.0,141.69,11500
607086,2019-11-29,PCAL,142.01,142.15,137.04,141.0,2600
607674,2019-12-02,PCAL,143.0,143.0,142.49,142.83,300
608193,2019-12-03,PCAL,140.0,140.0,135.69,140.0,4300
608709,2019-12-04,PCAL,136.51,142.99,133.0,139.88,4700
609236,2019-12-05,PCAL,139.5,140.0,136.12,139.77,2700
609742,2019-12-06,PCAL,139.99,141.5,138.02,139.34,7600
610242,2019-12-09,PCAL,136.52,136.52,136.0,136.0,1200
610742,2019-12-10,PCAL,135.1,136.5,135.0,136.5,2900
611246,2019-12-11,PCAL,135.5,136.3,135.0,135.0,6500
611732,2019-12-12,PCAL,133.01,133.3,133.0,133.21,2000
612242,2019-12-16,PCAL,132.33,134.0,132.33,134.0,900
612744,2019-12-17,PCAL,132.5,132.5,131.0,131.76,600
613233,2019-12-18,PCAL,132.0,132.0,128.04,129.02,300
613714,2019-12-19,PCAL,127.2,127.2,122.57,123.71,600
614177,2019-12-20,PCAL,129.74,129.74,125.0,127.36,6300
614644,2019-12-23,PCAL,127.0,127.0,127.0,127.0,500
615696,2019-12-26,PCAL,127.01,131.9,127.01,130.01,500
616232,2019-12-27,PCAL,130.0,130.0,130.0,130.0,400
616756,2020-01-01,PCAL,127.01,129.0,123.5,126.04,4900
617250,2020-01-02,PCAL,129.0,130.0,128.0,129.48,3500
618689,2020-01-07,PCAL,134.9,134.9,134.9,134.9,1500
620146,2020-01-10,PCAL,132.0,132.0,131.9,131.98,600
620632,2020-01-13,PCAL,132.0,138.57,132.0,136.0,7400
621116,2020-01-14,PCAL,133.0,137.0,130.0,137.0,3300
621608,2020-01-15,PCAL,137.0,137.0,134.0,136.92,1300
622087,2020-01-16,PCAL,139.82,139.82,135.1,135.1,1300
622563,2020-01-17,PCAL,134.0,135.0,134.0,134.72,2000
623035,2020-01-20,PCAL,132.0,132.0,132.0,132.0,500
623505,2020-01-21,PCAL,131.69,134.0,131.69,134.0,600
623975,2020-01-22,PCAL,130.25,132.0,130.0,132.0,2000
624928,2020-01-27,PCAL,129.0,129.0,129.0,129.0,1400
625452,2020-01-28,PCAL,128.1,128.1,125.02,126.0,1800
625983,2020-01-29,PCAL,128.49,128.49,128.49,126.0,100
626501,2020-01-30,PCAL,123.01,128.0,123.01,127.98,900
627016,2020-01-31,PCAL,123.01,124.1,121.5,122.11,4400
627534,2020-02-03,PCAL,116.01,116.01,116.0,116.0,500
628007,2020-02-04,PCAL,121.0,121.0,121.0,116.0,100
628475,2020-02-06,PCAL,118.0,118.0,116.0,116.67,1300
628945,2020-02-07,PCAL,0.0,116.67,116.67,116.67,500
630823,2020-02-13,PCAL,114.5,114.5,113.0,113.04,3900
632168,2020-02-18,PCAL,109.75,109.75,109.75,113.04,200
632629,2020-02-19,PCAL,120.0,120.0,120.0,113.04,100
633074,2020-02-20,PCAL,114.0,116.0,114.0,115.33,500
633520,2020-02-21,PCAL,118.0,119.0,114.5,117.17,300
633986,2020-02-24,PCAL,115.0,115.0,110.0,113.33,600
634495,2020-02-25,PCAL,114.0,114.0,112.0,114.0,900
635017,2020-02-26,PCAL,107.21,115.0,107.21,114.58,400
636081,2020-03-02,PCAL,120.0,122.9,117.21,118.4,1800
637046,2020-03-04,PCAL,118.4,118.4,118.4,118.4,500
637532,2020-03-05,PCAL,119.8,120.0,116.75,117.24,1700
638015,2020-03-06,PCAL,119.98,119.99,113.0,113.0,1200
638492,2020-03-09,PCAL,114.99,116.94,110.0,112.77,4000
639451,2020-03-11,PCAL,110.0,112.0,110.0,111.03,3500
639905,2020-03-12,PCAL,107.0,109.9,105.0,105.0,1400
640375,2020-03-13,PCAL,105.0,105.0,105.0,105.0,200
640845,2020-03-16,PCAL,100.5,101.0,98.0,98.0,1200
641316,2020-03-17,PCAL,97.01,97.01,97.01,98.0,200
641800,2020-03-18,PCAL,0.0,97.875,97.875,97.875,0
642280,2020-03-19,PCAL,96.0,97.0,90.54,92.16,1200
642749,2020-03-20,PCAL,86.01,86.01,85.25,85.69,500
644628,2020-03-27,PCAL,86.0,89.0,86.0,89.0,5000
645130,2020-04-01,PCAL,89.0,89.0,86.5,86.5,800
645626,2020-04-02,PCAL,90.0,92.98,89.5,92.97,3500
646098,2020-04-03,PCAL,99.5,99.94,95.0,95.28,6100
646568,2020-04-06,PCAL,98.99,98.99,93.5,95.3,2100
647028,2020-04-07,PCAL,95.3,97.0,95.0,96.17,1100
647973,2020-04-09,PCAL,95.0,98.0,95.0,95.0,1000
648435,2020-04-10,PCAL,96.17,99.9,94.0,98.95,1100
648901,2020-04-13,PCAL,95.0,96.0,95.0,95.5,500
649842,2020-04-15,PCAL,97.5,97.5,95.5,95.5,2900
650319,2020-04-16,PCAL,97.0,97.5,97.0,97.5,1000
650805,2020-04-17,PCAL,100.01,104.81,100.01,104.81,5000
651312,2020-04-20,PCAL,104.9,107.5,104.9,107.17,1000
651839,2020-04-21,PCAL,106.5,106.5,99.14,99.61,4500
652357,2020-04-22,PCAL,100.5,101.1,100.5,99.61,200
652878,2020-04-23,PCAL,94.0,103.99,94.0,103.81,1200
653395,2020-04-24,PCAL,100.0,101.0,98.15,98.72,2100
654842,2020-04-29,PCAL,101.75,102.5,101.75,102.12,500
655832,2020-05-04,PCAL,102.7,102.7,102.0,102.12,200
656318,2020-05-05,PCAL,103.0,103.0,103.0,103.0,300
656802,2020-05-06,PCAL,104.0,108.0,104.0,108.0,4300
657277,2020-05-07,PCAL,103.0,103.0,103.0,103.0,300
657749,2020-05-08,PCAL,104.48,104.48,104.48,103.0,200
658690,2020-05-12,PCAL,103.05,104.0,103.01,103.26,800
659164,2020-05-13,PCAL,105.0,105.65,104.0,104.88,700
660129,2020-05-15,PCAL,104.0,104.0,104.0,104.88,100
660607,2020-05-18,PCAL,101.01,102.0,101.0,101.55,1600
661100,2020-05-19,PCAL,104.0,107.9,104.0,106.27,2500
662055,2020-05-21,PCAL,106.0,106.0,106.0,106.0,500
662525,2020-05-28,PCAL,101.0,101.03,101.0,101.01,1100
663053,2020-05-29,PCAL,108.0,108.0,102.0,102.24,600
664093,2020-06-02,PCAL,103.53,103.53,103.53,102.24,200
664598,2020-06-03,PCAL,103.01,103.01,103.0,103.0,800
665555,2020-06-05,PCAL,103.0,103.0,103.0,103.0,3000
666043,2020-06-08,PCAL,99.5,102.5,96.0,101.57,4100
666540,2020-06-09,PCAL,102.0,104.9,102.0,104.54,700
667050,2020-06-10,PCAL,104.54,106.97,100.0,105.5,4400
667568,2020-06-11,PCAL,107.0,107.0,101.1,107.0,2400
668057,2020-06-12,PCAL,106.0,108.0,107.95,108.0,1700
668552,2020-06-15,PCAL,107.0,107.0,102.1,104.03,800
669067,2020-06-16,PCAL,104.5,105.5,104.5,105.26,2500
669592,2020-06-17,PCAL,105.0,105.0,103.0,103.78,1300
670102,2020-06-18,PCAL,105.0,105.0,105.0,105.0,500
670574,2020-06-19,PCAL,102.0,102.0,102.0,105.0,100
