,Date,Symbol,Open,High,Low,Close,Volume
423318,2018-05-14,PSO,327.51,330.5,320.5,322.31,352200
423797,2018-05-15,PSO,324.2,324.2,313.0,320.12,405500
424283,2018-05-16,PSO,324.0,324.0,317.21,317.99,126000
424727,2018-05-17,PSO,318.99,318.99,309.0,311.36,217400
425172,2018-05-18,PSO,312.6,312.6,301.0,303.59,725500
425631,2018-05-21,PSO,304.7,310.96,303.8,304.94,204100
426160,2018-05-22,PSO,305.5,320.0,305.5,315.95,383900
426694,2018-05-23,PSO,317.6,319.9,314.5,315.72,339200
427225,2018-05-24,PSO,315.45,315.5,308.0,309.63,290100
427730,2018-05-25,PSO,311.9,311.93,301.0,302.28,354400
428253,2018-05-28,PSO,300.0,312.0,294.5,305.21,674000
428742,2018-05-29,PSO,306.48,319.0,306.48,315.42,370200
429221,2018-05-30,PSO,317.0,319.26,313.5,315.83,363700
429704,2018-05-31,PSO,317.0,324.5,314.02,319.6,333000
430160,2018-06-01,PSO,317.0,319.0,316.2,317.9,124300
430632,2018-06-04,PSO,317.0,325.39,317.0,324.6,358000
431109,2018-06-05,PSO,325.88,330.0,323.0,326.48,347600
431599,2018-06-06,PSO,326.01,333.9,326.0,332.49,313400
432090,2018-06-07,PSO,325.0,325.0,319.0,320.03,161100
432571,2018-06-11,PSO,323.4,329.0,320.0,326.85,751600
433049,2018-06-12,PSO,327.0,331.75,321.5,322.74,299700
433523,2018-06-13,PSO,323.0,334.5,323.0,331.9,737100
433988,2018-06-14,PSO,332.0,333.0,328.08,330.3,552100
434449,2018-06-19,PSO,331.1,332.2,327.1,330.12,213000
434927,2018-06-20,PSO,330.0,330.05,324.0,326.62,183400
435408,2018-06-21,PSO,323.0,324.89,319.0,319.91,307900
435891,2018-06-22,PSO,322.85,322.9,309.16,311.03,293300
436380,2018-06-25,PSO,314.0,314.0,304.2,306.82,348100
436930,2018-06-26,PSO,311.9,314.75,307.1,312.27,430900
437494,2018-06-27,PSO,314.35,319.9,313.5,318.25,300900
438048,2018-06-28,PSO,318.0,323.0,316.1,317.94,267700
438584,2018-06-29,PSO,320.0,321.5,317.47,318.31,409000
439112,2018-07-02,PSO,320.19,324.0,317.0,318.78,206800
439562,2018-07-03,PSO,314.7,317.5,314.0,315.22,113600
440033,2018-07-04,PSO,315.0,315.0,299.46,299.84,659000
440504,2018-07-05,PSO,300.0,304.5,294.4,296.63,372500
440961,2018-07-06,PSO,294.09,310.0,293.21,304.71,396700
441426,2018-07-09,PSO,308.06,309.22,291.26,295.1,504100
441891,2018-07-10,PSO,293.5,302.0,287.0,300.37,818800
442375,2018-07-11,PSO,298.0,306.2,296.0,300.12,349000
442840,2018-07-12,PSO,296.5,307.3,296.5,304.27,350600
443305,2018-07-13,PSO,304.0,305.01,299.51,300.42,255200
443783,2018-07-17,PSO,285.0,287.0,276.0,284.66,539700
444283,2018-07-18,PSO,287.1,295.45,287.02,294.48,624200
444798,2018-07-19,PSO,300.0,309.2,300.0,306.94,994400
445285,2018-07-20,PSO,307.91,307.91,300.1,301.69,299100
445749,2018-07-23,PSO,300.0,301.0,291.0,293.21,491600
446298,2018-07-24,PSO,293.21,305.95,293.21,304.86,694900
446839,2018-07-26,PSO,317.98,317.98,306.0,313.67,524600
447372,2018-07-27,PSO,315.0,324.0,312.2,322.34,1787600
447938,2018-07-30,PSO,326.0,334.87,324.11,332.74,2378300
448442,2018-07-31,PSO,332.25,332.25,325.05,326.13,1113300
448951,2018-08-01,PSO,326.0,333.9,322.75,332.13,1689700
449452,2018-08-02,PSO,332.0,339.5,328.0,329.44,1427200
449949,2018-08-03,PSO,328.0,337.5,327.5,336.56,1017800
450440,2018-08-06,PSO,337.89,339.0,335.0,337.59,465000
450934,2018-08-07,PSO,338.5,338.5,333.0,334.57,618000
451423,2018-08-08,PSO,334.99,336.0,332.5,333.44,303600
451934,2018-08-09,PSO,333.89,337.05,330.01,335.55,891700
452446,2018-08-10,PSO,337.0,339.89,335.0,336.71,1171200
452941,2018-08-13,PSO,353.54,353.54,346.45,352.13,2447100
453421,2018-08-15,PSO,353.0,353.0,347.0,348.08,459000
453914,2018-08-16,PSO,347.5,348.08,339.25,340.66,658500
454410,2018-08-17,PSO,341.48,348.3,341.48,345.59,336800
454890,2018-08-20,PSO,350.5,350.5,340.0,342.8,300900
455358,2018-08-24,PSO,342.89,345.0,340.25,344.21,188200
455847,2018-08-27,PSO,346.0,349.44,342.52,347.6,377800
456401,2018-08-28,PSO,347.0,351.0,345.5,346.31,585900
456960,2018-08-29,PSO,346.0,349.0,343.52,346.13,501100
457509,2018-08-30,PSO,347.5,348.97,343.85,346.14,296900
458061,2018-08-31,PSO,346.0,346.0,343.0,343.58,208600
458598,2018-09-04,PSO,343.57,343.57,335.0,341.39,94500
459088,2018-09-05,PSO,340.0,343.55,338.0,341.64,161900
459580,2018-09-06,PSO,341.49,341.5,335.75,336.68,282100
460072,2018-09-07,PSO,337.5,337.5,327.25,328.33,416000
460557,2018-09-10,PSO,334.0,334.0,324.25,328.28,141300
461040,2018-09-11,PSO,330.94,333.99,328.0,331.88,285700
461516,2018-09-12,PSO,330.0,334.0,324.55,326.44,82900
462007,2018-09-13,PSO,326.99,334.0,325.02,330.77,229100
462493,2018-09-14,PSO,331.0,334.99,326.15,329.85,107600
462972,2018-09-17,PSO,329.28,329.28,325.0,327.32,120600
463462,2018-09-18,PSO,327.0,338.5,325.56,336.3,215100
463935,2018-09-19,PSO,336.3,337.8,330.0,331.14,280300
464424,2018-09-24,PSO,332.5,333.49,325.0,325.64,446800
464964,2018-09-25,PSO,327.4,328.49,323.0,326.2,308300
465504,2018-09-26,PSO,326.5,327.95,322.5,323.08,389800
466047,2018-09-27,PSO,323.0,324.72,309.1,317.62,613200
466594,2018-09-28,PSO,313.1,323.98,313.1,318.84,260100
467136,2018-10-01,PSO,320.0,325.0,317.15,318.38,92100
467607,2018-10-02,PSO,320.0,323.55,314.0,318.15,251200
468093,2018-10-03,PSO,319.0,320.0,316.56,317.31,268900
468568,2018-10-04,PSO,319.99,319.01,306.65,309.6,468600
469051,2018-10-05,PSO,254.0,258.0,241.14,244.06,510300
469558,2018-10-08,PSO,242.25,245.7,231.86,234.87,498900
470069,2018-10-09,PSO,235.99,243.0,232.5,234.24,847600
470570,2018-10-10,PSO,232.7,237.5,225.55,236.05,313300
471053,2018-10-11,PSO,235.0,238.0,231.26,234.51,309900
471544,2018-10-12,PSO,234.0,234.01,223.1,224.86,281400
472031,2018-10-15,PSO,223.0,223.8,213.62,215.63,533900
472533,2018-10-16,PSO,216.98,224.0,210.0,213.74,697500
473036,2018-10-17,PSO,212.11,224.42,212.0,224.05,808800
473534,2018-10-18,PSO,225.0,232.97,220.0,230.65,1099500
474046,2018-10-19,PSO,230.66,239.9,228.0,238.73,926700
474562,2018-10-22,PSO,238.0,245.5,236.1,239.06,1040000
475112,2018-10-23,PSO,240.0,240.01,232.0,233.39,410500
475705,2018-10-24,PSO,241.0,245.05,241.0,245.05,262000
476288,2018-10-25,PSO,253.0,257.3,248.1,253.26,1721300
476865,2018-10-26,PSO,252.01,265.92,249.8,264.99,2152700
477458,2018-10-29,PSO,274.05,278.23,268.01,278.23,2682600
477983,2018-10-30,PSO,283.75,284.0,276.5,278.77,1668900
478506,2018-10-31,PSO,277.5,289.99,275.25,280.32,1399800
479014,2018-11-01,PSO,282.0,284.89,278.3,283.26,693600
479519,2018-11-05,PSO,280.5,280.5,271.0,278.38,1214100
480006,2018-11-06,PSO,278.95,283.0,272.97,274.85,950800
480512,2018-11-07,PSO,280.5,284.0,276.25,277.07,1639200
481010,2018-11-08,PSO,278.12,279.25,268.62,269.71,794100
481510,2018-11-09,PSO,268.12,277.0,266.05,274.85,949000
482007,2018-11-12,PSO,274.05,276.9,270.0,271.51,312300
482510,2018-11-13,PSO,270.25,273.88,268.0,272.76,304300
483012,2018-11-14,PSO,272.76,276.0,270.0,271.42,517300
483532,2018-11-15,PSO,272.0,272.0,268.01,269.38,428500
484037,2018-11-16,PSO,270.0,279.4,270.0,278.13,1638900
484528,2018-11-19,PSO,282.99,282.99,278.51,281.26,785900
485040,2018-11-20,PSO,281.9,283.0,277.5,280.3,471600
485528,2018-11-22,PSO,278.7,279.51,274.2,277.75,367900
486019,2018-11-23,PSO,277.0,280.0,271.03,272.33,312300
486505,2018-11-26,PSO,269.0,272.0,268.0,268.45,188700
487059,2018-11-27,PSO,268.95,274.2,267.0,272.22,494200
487614,2018-11-28,PSO,274.45,279.0,273.5,276.16,1004000
488147,2018-11-29,PSO,277.0,277.0,271.89,272.92,272900
488698,2018-11-30,PSO,273.5,274.35,266.0,268.7,590100
489258,2018-12-03,PSO,267.0,267.0,255.27,255.27,470100
489752,2018-12-04,PSO,244.0,252.0,243.02,248.15,1000000
490253,2018-12-05,PSO,248.25,248.99,238.1,241.78,393800
490740,2018-12-06,PSO,242.95,242.95,229.7,230.3,1233900
491236,2018-12-07,PSO,230.0,237.49,227.01,235.19,543600
491726,2018-12-10,PSO,239.95,243.89,237.0,239.11,450000
492206,2018-12-11,PSO,237.5,237.99,233.02,234.28,110500
492694,2018-12-12,PSO,231.5,233.0,228.65,229.98,454800
493175,2018-12-13,PSO,229.1,231.88,226.9,229.76,571600
493650,2018-12-14,PSO,231.0,237.69,228.0,236.58,306700
494107,2018-12-17,PSO,235.5,236.99,233.55,234.69,76100
494557,2018-12-18,PSO,232.7,237.0,231.55,234.24,348900
495040,2018-12-19,PSO,232.51,235.0,231.02,234.0,145700
495515,2018-12-20,PSO,234.75,237.0,225.0,232.69,347200
495989,2018-12-21,PSO,233.75,241.1,233.0,239.75,561300
496450,2018-12-24,PSO,239.75,246.0,236.5,244.67,502800
496976,2018-12-26,PSO,242.0,246.0,242.0,243.29,260300
497513,2018-12-27,PSO,244.9,245.9,237.01,237.91,271500
498051,2018-12-28,PSO,239.89,239.89,226.02,228.15,980300
498595,2018-12-31,PSO,225.1,234.0,223.0,225.43,694500
499068,2019-01-01,PSO,224.1,236.0,224.1,231.6,550400
499544,2019-01-02,PSO,232.0,234.49,228.1,230.62,374000
500010,2019-01-03,PSO,229.5,232.0,227.06,228.02,67700
500460,2019-01-04,PSO,228.5,230.45,226.21,227.4,119900
500928,2019-01-07,PSO,230.0,236.49,230.0,235.8,307700
501420,2019-01-08,PSO,237.9,240.7,235.15,238.69,499700
501905,2019-01-09,PSO,239.0,242.5,235.5,236.17,505100
502383,2019-01-10,PSO,237.5,240.0,235.0,235.51,214700
502861,2019-01-11,PSO,233.65,236.5,230.5,235.42,320000
503352,2019-01-14,PSO,237.0,241.0,236.25,238.37,233000
503834,2019-01-15,PSO,238.5,241.15,237.4,238.34,253800
504305,2019-01-16,PSO,239.0,240.0,235.1,236.25,179000
504777,2019-01-17,PSO,235.7,236.5,232.75,236.05,168200
505248,2019-01-18,PSO,231.05,237.0,231.05,235.16,380900
505720,2019-01-21,PSO,235.1,239.1,235.0,236.41,250800
506255,2019-01-22,PSO,235.25,240.5,235.25,237.87,595000
506807,2019-01-23,PSO,238.0,240.75,238.0,239.91,229300
507352,2019-01-24,PSO,245.0,247.0,236.0,236.97,802600
507880,2019-01-25,PSO,237.99,238.0,232.01,233.46,521100
508392,2019-01-28,PSO,234.01,239.8,232.5,239.07,508000
508864,2019-01-29,PSO,238.5,244.98,238.0,244.34,902000
509352,2019-01-30,PSO,244.99,245.95,242.51,244.16,427700
509846,2019-01-31,PSO,243.99,247.0,242.0,246.17,342700
510339,2019-02-01,PSO,245.01,251.0,245.01,246.94,1959000
510833,2019-02-04,PSO,247.5,250.0,247.0,247.71,386000
511334,2019-02-06,PSO,247.1,247.99,242.42,243.33,351800
511826,2019-02-07,PSO,243.83,245.0,241.8,242.34,206100
512299,2019-02-08,PSO,242.3,244.2,237.5,239.3,797200
512773,2019-02-11,PSO,240.5,241.9,232.0,232.8,541600
513235,2019-02-12,PSO,233.0,234.99,231.11,233.83,307900
513717,2019-02-13,PSO,234.5,236.0,233.83,234.18,179900
514182,2019-02-14,PSO,234.0,235.7,227.25,228.23,710000
514631,2019-02-15,PSO,228.99,229.74,221.06,222.5,890700
515088,2019-02-18,PSO,221.9,227.88,218.01,225.84,1066900
515601,2019-02-19,PSO,226.0,233.5,226.0,227.91,738900
516125,2019-02-20,PSO,226.01,230.0,226.01,228.84,295300
516644,2019-02-21,PSO,229.0,233.8,228.0,230.07,411700
517148,2019-02-22,PSO,229.99,232.0,228.6,231.04,336300
517684,2019-02-25,PSO,231.5,234.0,228.5,229.28,129300
518172,2019-02-26,PSO,226.5,229.0,222.21,224.92,482100
518673,2019-02-27,PSO,222.0,225.48,213.68,222.79,1028700
519175,2019-02-28,PSO,223.0,226.89,220.0,224.13,546600
519669,2019-03-01,PSO,225.9,232.5,225.9,229.42,829000
520150,2019-03-04,PSO,231.99,235.6,231.0,234.96,608400
520642,2019-03-05,PSO,234.01,236.07,230.01,231.83,218600
521144,2019-03-06,PSO,232.0,232.9,228.0,228.49,295400
521634,2019-03-07,PSO,230.0,230.5,224.01,224.97,274200
522116,2019-03-08,PSO,225.99,225.99,218.0,221.26,567200
522598,2019-03-11,PSO,223.23,224.87,219.5,220.1,344000
523076,2019-03-12,PSO,221.44,221.44,219.0,220.1,135300
523551,2019-03-13,PSO,220.5,221.5,219.0,219.92,125200
524019,2019-03-14,PSO,219.99,221.5,217.5,218.95,134600
524497,2019-03-15,PSO,218.02,219.4,213.53,214.3,237500
524962,2019-03-18,PSO,213.13,218.0,209.11,216.6,334900
525430,2019-03-19,PSO,216.05,217.0,213.0,214.03,145500
525901,2019-03-20,PSO,214.0,214.0,210.11,211.34,235100
526383,2019-03-21,PSO,211.0,212.0,209.1,210.04,87400
526852,2019-03-22,PSO,211.98,215.6,210.08,212.6,1284800
527314,2019-03-25,PSO,213.0,214.0,211.1,211.94,260800
527854,2019-03-26,PSO,212.5,212.5,209.5,210.14,251300
528393,2019-03-27,PSO,210.99,216.0,210.49,215.91,530200
528932,2019-03-28,PSO,216.5,219.5,212.06,213.64,529000
529454,2019-03-29,PSO,214.5,219.0,212.82,216.18,402700
529972,2019-04-01,PSO,218.0,218.1,212.17,212.96,161300
530437,2019-04-02,PSO,213.95,214.5,207.3,207.92,502600
530915,2019-04-03,PSO,209.5,210.0,206.2,207.32,311200
531392,2019-04-04,PSO,207.5,208.25,202.0,203.96,205100
531863,2019-04-05,PSO,203.99,205.8,202.0,203.53,208600
532335,2019-04-08,PSO,201.5,202.94,196.1,197.75,471000
532827,2019-04-09,PSO,196.01,205.95,195.77,203.77,410400
533320,2019-04-10,PSO,202.0,206.25,195.0,196.89,428800
533804,2019-04-11,PSO,195.0,204.0,195.0,203.32,490300
534287,2019-04-12,PSO,203.0,213.48,203.0,212.94,699900
534771,2019-04-15,PSO,213.9,216.0,210.25,214.44,584400
535255,2019-04-16,PSO,214.75,214.75,210.0,211.39,307000
535749,2019-04-17,PSO,212.0,212.25,206.1,207.78,263000
536218,2019-04-18,PSO,207.0,208.97,203.1,205.19,102100
536683,2019-04-19,PSO,205.1,211.2,200.6,207.33,409600
537141,2019-04-22,PSO,208.0,209.5,201.4,202.87,232500
537653,2019-04-23,PSO,203.55,203.55,196.78,198.58,853700
538189,2019-04-24,PSO,197.01,204.5,193.15,200.01,526700
538728,2019-04-25,PSO,200.75,204.8,198.6,200.77,415700
539258,2019-04-26,PSO,201.4,203.4,199.02,200.08,389800
539808,2019-04-29,PSO,201.2,203.5,198.5,199.45,355600
540279,2019-04-30,PSO,198.01,200.69,194.0,194.23,386700
540754,2019-05-02,PSO,195.0,195.5,190.0,190.04,399400
541213,2019-05-03,PSO,190.0,190.0,185.2,185.74,750900
541683,2019-05-06,PSO,187.5,189.85,182.3,183.02,392500
542126,2019-05-07,PSO,183.99,183.99,177.25,179.49,405700
542579,2019-05-08,PSO,179.1,179.1,172.01,174.08,669400
543034,2019-05-09,PSO,176.99,179.49,170.35,176.84,334300
543468,2019-05-10,PSO,179.0,179.0,173.5,174.68,133200
543934,2019-05-13,PSO,179.98,179.98,166.16,167.5,437500
544400,2019-05-14,PSO,166.01,168.9,159.13,159.42,1147700
544863,2019-05-15,PSO,160.01,166.98,160.0,166.07,514300
545330,2019-05-16,PSO,166.61,168.0,159.11,159.95,382400
545799,2019-05-17,PSO,157.0,164.9,151.96,151.96,789000
546281,2019-05-20,PSO,153.01,159.49,150.0,157.95,1191100
546760,2019-05-21,PSO,158.0,165.84,154.0,165.84,520600
547245,2019-05-22,PSO,168.4,174.13,168.4,174.13,288300
547743,2019-05-23,PSO,182.83,182.83,182.83,182.83,256900
548214,2019-05-24,PSO,184.99,191.97,182.83,188.39,2844200
548688,2019-05-27,PSO,190.0,197.8,189.5,195.32,2829700
549220,2019-05-28,PSO,195.0,195.0,185.56,185.71,2001300
549751,2019-05-29,PSO,187.0,194.99,187.0,194.99,1808200
550282,2019-05-30,PSO,200.0,203.94,194.51,201.06,3164700
550794,2019-06-03,PSO,198.24,200.25,191.2,192.93,1037100
551252,2019-06-10,PSO,185.52,186.0,178.54,178.54,823700
551706,2019-06-11,PSO,172.0,182.0,172.0,179.53,1347400
552171,2019-06-12,PSO,179.0,183.38,174.25,178.55,1156700
552655,2019-06-13,PSO,177.9,184.94,176.5,182.21,746500
553138,2019-06-14,PSO,180.1,185.5,177.61,179.33,1399000
553627,2019-06-17,PSO,179.01,183.0,177.0,178.91,946000
554098,2019-06-18,PSO,178.3,181.0,170.61,172.89,1185000
554560,2019-06-19,PSO,172.01,178.0,170.73,175.2,1673900
555041,2019-06-20,PSO,175.0,181.9,174.21,178.35,1787500
555506,2019-06-21,PSO,179.51,181.79,177.99,178.88,1009700
555977,2019-06-24,PSO,179.8,180.45,172.18,172.76,665600
556517,2019-06-25,PSO,172.76,175.75,170.98,172.32,711500
557073,2019-06-26,PSO,175.4,176.5,166.32,168.14,1861200
557613,2019-06-27,PSO,169.0,170.95,165.1,166.58,1082600
558157,2019-06-28,PSO,166.5,172.43,164.0,169.63,1286000
558673,2019-07-02,PSO,171.0,173.25,169.0,171.88,1609200
559127,2019-07-03,PSO,172.0,176.95,172.0,175.88,1432800
559599,2019-07-04,PSO,177.0,177.5,168.5,170.45,1205300
560040,2019-07-05,PSO,169.0,170.25,167.3,167.98,404400
560479,2019-07-08,PSO,168.25,168.74,160.25,161.29,432700
560925,2019-07-09,PSO,161.0,165.0,160.11,162.8,429600
561368,2019-07-10,PSO,163.1,164.0,162.0,162.6,452700
561809,2019-07-11,PSO,163.25,165.0,162.5,163.83,516000
562254,2019-07-12,PSO,164.2,164.2,157.8,158.21,467000
562702,2019-07-15,PSO,155.1,155.79,150.3,150.3,1113500
563158,2019-07-16,PSO,148.0,154.0,144.2,153.13,1741400
563602,2019-07-17,PSO,154.9,160.0,149.5,152.44,2219100
564057,2019-07-18,PSO,152.0,157.0,146.5,147.43,2048900
564504,2019-07-19,PSO,148.4,154.8,146.0,153.51,1283500
564952,2019-07-22,PSO,157.5,157.5,152.55,155.93,749700
565473,2019-07-23,PSO,156.11,158.0,153.7,156.51,758100
565988,2019-07-24,PSO,156.99,156.99,153.1,154.13,500000
566496,2019-07-25,PSO,153.05,153.05,148.25,150.51,802000
567005,2019-07-26,PSO,150.0,150.12,147.2,147.62,352700
567514,2019-07-29,PSO,147.0,149.25,144.1,144.86,306200
567957,2019-07-30,PSO,144.05,147.8,142.51,146.41,233000
568407,2019-07-31,PSO,147.0,151.0,145.8,150.18,390700
568849,2019-08-02,PSO,148.9,149.0,143.29,145.7,456300
569292,2019-08-05,PSO,143.25,144.85,141.61,143.25,184600
569740,2019-08-06,PSO,143.15,145.0,140.01,141.19,615800
570187,2019-08-07,PSO,141.0,141.0,134.14,134.2,941000
570638,2019-08-08,PSO,133.1,137.9,130.12,135.85,940100
571089,2019-08-09,PSO,135.5,138.01,132.0,133.01,480100
571527,2019-08-16,PSO,132.0,132.0,127.26,127.85,604200
571982,2019-08-19,PSO,126.25,134.24,126.25,133.78,1148600
572475,2019-08-20,PSO,134.49,137.79,132.5,135.5,1568800
572956,2019-08-21,PSO,136.98,141.51,131.5,138.77,1862400
573448,2019-08-22,PSO,141.2,145.7,141.0,145.26,1572900
573939,2019-08-23,PSO,146.01,146.5,140.12,141.02,1146800
574404,2019-08-26,PSO,141.5,141.0,133.97,134.01,907900
574919,2019-08-27,PSO,132.0,134.9,128.85,133.78,1157200
575434,2019-08-28,PSO,134.0,138.15,133.0,134.0,1129200
575960,2019-08-29,PSO,132.25,134.2,129.5,130.06,704800
576466,2019-08-30,PSO,128.1,131.49,123.8,124.54,601800
576970,2019-09-02,PSO,126.8,129.99,125.5,128.84,382000
577417,2019-09-03,PSO,129.99,131.9,126.62,127.83,563800
577861,2019-09-04,PSO,127.9,134.22,127.2,134.0,1139500
578315,2019-09-05,PSO,136.0,138.2,132.05,132.71,1031000
578744,2019-09-06,PSO,131.5,135.0,130.01,133.64,294900
579181,2019-09-11,PSO,134.05,137.8,133.99,136.48,982600
579646,2019-09-12,PSO,136.1,142.4,135.99,140.37,2055700
580094,2019-09-13,PSO,140.37,140.6,138.0,139.55,677400
580554,2019-09-16,PSO,143.5,144.39,140.51,143.68,1415800
581021,2019-09-17,PSO,144.2,144.25,140.05,140.81,938500
581499,2019-09-18,PSO,141.0,144.5,138.11,142.84,1258500
581963,2019-09-19,PSO,143.21,149.98,143.21,149.98,3095400
582425,2019-09-20,PSO,152.98,154.8,150.3,153.5,3457000
582881,2019-09-23,PSO,155.0,160.5,151.11,152.67,5230300
583391,2019-09-24,PSO,153.0,156.5,151.5,155.93,1838100
583912,2019-09-25,PSO,155.8,163.72,153.2,155.67,6961800
584436,2019-09-26,PSO,156.0,156.5,153.0,153.47,1129300
584945,2019-09-27,PSO,154.0,156.99,153.53,156.49,1009000
585469,2019-09-30,PSO,157.9,159.5,155.5,157.49,1581100
585944,2019-10-01,PSO,157.5,161.0,156.0,159.12,1498900
586425,2019-10-02,PSO,159.49,163.0,159.0,162.1,1467300
586905,2019-10-03,PSO,161.99,167.4,160.51,165.6,2593000
587405,2019-10-04,PSO,166.0,169.49,164.32,168.82,1620100
587924,2019-10-07,PSO,169.26,177.26,168.5,177.24,2851900
588436,2019-10-08,PSO,177.5,183.45,170.51,171.5,5310500
588924,2019-10-09,PSO,172.0,175.25,169.3,173.62,2525900
589441,2019-10-10,PSO,174.8,175.4,171.03,173.13,1515200
589934,2019-10-14,PSO,175.98,177.3,173.52,174.9,1748400
590414,2019-10-15,PSO,176.0,176.46,173.51,174.87,1219300
590909,2019-10-16,PSO,143.99,146.7,143.01,145.8,1449700
591390,2019-10-17,PSO,146.0,146.9,141.0,142.13,814200
591866,2019-10-18,PSO,142.01,143.25,139.1,140.15,1126000
592330,2019-10-21,PSO,140.0,140.1,133.15,133.31,1763700
592844,2019-10-22,PSO,132.6,135.25,131.0,134.4,984000
593347,2019-10-23,PSO,136.0,137.5,135.02,135.33,788700
593864,2019-10-24,PSO,135.8,139.55,135.8,138.96,837300
594379,2019-10-25,PSO,140.25,141.0,137.0,137.78,778400
594905,2019-10-28,PSO,138.6,141.9,137.0,141.19,1031500
595370,2019-10-29,PSO,141.11,142.25,139.0,139.71,1045200
595840,2019-10-30,PSO,140.16,146.69,139.0,146.69,2859300
596311,2019-10-31,PSO,149.9,154.02,149.0,154.02,3633200
596785,2019-11-01,PSO,155.05,158.15,151.5,154.43,2586000
597264,2019-11-04,PSO,155.0,159.95,155.0,158.28,1840500
597757,2019-11-05,PSO,159.0,159.89,156.0,156.24,1261000
598254,2019-11-06,PSO,158.49,160.0,156.07,156.95,1752200
598743,2019-11-07,PSO,163.0,163.7,159.74,161.88,2686400
599233,2019-11-08,PSO,162.49,165.2,160.6,163.03,1550000
599729,2019-11-11,PSO,164.51,171.18,163.74,171.18,2163800
600237,2019-11-12,PSO,173.74,175.01,170.51,171.66,1822500
600738,2019-11-13,PSO,172.49,174.3,166.6,171.77,2197600
601249,2019-11-14,PSO,173.48,173.48,169.2,170.0,899300
601772,2019-11-15,PSO,170.8,176.5,168.65,174.61,1968300
602298,2019-11-18,PSO,180.0,183.34,179.95,183.34,1955400
602816,2019-11-19,PSO,188.0,192.4,184.35,190.31,4396900
603323,2019-11-20,PSO,191.9,194.9,188.0,189.88,3113600
603825,2019-11-21,PSO,189.01,189.01,180.39,180.39,3428700
604323,2019-11-22,PSO,175.99,184.0,175.1,183.11,2929500
604822,2019-11-25,PSO,184.0,184.9,180.8,182.3,2140900
605371,2019-11-26,PSO,182.0,184.0,173.2,175.12,3514900
605910,2019-11-27,PSO,177.0,178.0,172.8,175.89,1341400
606466,2019-11-28,PSO,176.0,183.6,176.0,182.57,2619300
607040,2019-11-29,PSO,184.5,186.8,182.51,183.25,2506400
607629,2019-12-02,PSO,185.0,188.0,181.0,187.31,2716600
608148,2019-12-03,PSO,189.99,192.25,186.7,188.97,3907000
608664,2019-12-04,PSO,189.51,198.41,189.5,197.64,6270300
609190,2019-12-05,PSO,200.0,206.0,200.0,203.54,4396700
609695,2019-12-06,PSO,203.5,203.5,197.0,197.83,1932300
610196,2019-12-09,PSO,196.9,197.7,189.02,190.8,2038500
610699,2019-12-10,PSO,190.5,194.79,189.1,193.61,1719100
611198,2019-12-11,PSO,194.52,197.7,190.51,192.13,1825500
611688,2019-12-12,PSO,192.0,193.25,188.7,190.74,1331100
612198,2019-12-16,PSO,197.02,201.44,196.9,198.77,4199100
612697,2019-12-17,PSO,200.0,201.4,189.7,194.26,4009400
613189,2019-12-18,PSO,192.0,194.29,190.0,191.6,2603900
613670,2019-12-19,PSO,192.0,193.7,182.6,186.4,3394300
614134,2019-12-20,PSO,189.0,190.5,184.25,185.98,4526800
614603,2019-12-23,PSO,184.25,187.9,182.11,183.02,2373400
615119,2019-12-24,PSO,182.65,187.5,181.75,185.75,3208200
615653,2019-12-26,PSO,186.95,191.0,186.66,190.16,2746500
616190,2019-12-27,PSO,191.0,193.9,189.81,190.33,3066700
616713,2020-01-01,PSO,192.6,196.4,191.45,195.5,1274300
617206,2020-01-02,PSO,197.0,205.27,195.5,205.27,7401700
617693,2020-01-03,PSO,209.5,211.0,205.1,207.17,5846000
618169,2020-01-06,PSO,202.3,204.98,199.5,200.31,5488000
618646,2020-01-07,PSO,204.25,210.32,204.01,209.67,6234800
619119,2020-01-08,PSO,205.0,215.35,204.1,207.62,8739800
619614,2020-01-09,PSO,214.4,217.74,212.75,216.85,5956100
620104,2020-01-10,PSO,216.9,216.9,213.0,214.72,3653700
620589,2020-01-13,PSO,214.5,218.3,210.02,216.54,4659500
621073,2020-01-14,PSO,218.9,218.9,215.0,215.93,1963700
621565,2020-01-15,PSO,216.0,217.33,211.6,213.78,2018200
622042,2020-01-16,PSO,214.11,214.74,212.0,212.49,1567500
622520,2020-01-17,PSO,212.99,218.5,212.25,216.07,3040100
622993,2020-01-20,PSO,216.0,217.94,213.05,214.34,2350500
623466,2020-01-21,PSO,218.79,219.9,214.0,216.1,3973700
623931,2020-01-22,PSO,216.0,216.48,210.5,213.56,1992100
624414,2020-01-23,PSO,215.0,215.68,211.5,212.22,1345100
624886,2020-01-27,PSO,214.5,215.0,211.25,212.92,601100
625412,2020-01-28,PSO,211.1,212.98,211.0,212.01,739400
625939,2020-01-29,PSO,212.2,213.49,210.01,210.42,1679800
626460,2020-01-30,PSO,210.98,210.99,208.5,209.77,1085100
626975,2020-01-31,PSO,211.0,212.15,207.06,207.8,1584900
627492,2020-02-03,PSO,204.0,204.99,199.0,202.45,3027900
627967,2020-02-04,PSO,203.9,206.5,201.0,205.58,1750600
628434,2020-02-06,PSO,207.85,207.99,200.11,200.75,1241000
628903,2020-02-07,PSO,202.0,202.0,190.51,191.78,1804200
