,Date,Symbol,Open,High,Low,Close,Volume
455409,2018-08-24,PIAA,7.71,7.8,7.57,7.62,607500
455900,2018-08-27,PIAA,7.69,7.8,7.4,7.47,1415000
456453,2018-08-28,PIAA,7.5,7.75,7.3,7.43,2896500
457015,2018-08-29,PIAA,7.54,7.54,7.25,7.26,965500
457561,2018-08-30,PIAA,7.3,7.39,7.05,7.31,1217500
458113,2018-08-31,PIAA,7.25,7.4,7.02,7.09,1026000
458650,2018-09-04,PIAA,6.95,7.34,6.76,7.27,2886000
459137,2018-09-05,PIAA,7.34,7.34,7.01,7.07,834000
459628,2018-09-06,PIAA,7.07,7.16,6.81,6.85,1072000
460124,2018-09-07,PIAA,6.85,6.9,6.51,6.68,987000
460607,2018-09-10,PIAA,6.56,6.76,6.42,6.56,820500
461091,2018-09-11,PIAA,6.6,6.77,6.56,6.63,286500
461567,2018-09-12,PIAA,6.79,6.79,6.4,6.42,353000
462060,2018-09-13,PIAA,6.56,6.64,6.42,6.54,183000
462544,2018-09-14,PIAA,6.6,6.75,6.53,6.58,317000
463022,2018-09-17,PIAA,6.42,6.58,6.39,6.44,511500
463515,2018-09-18,PIAA,6.36,6.55,6.27,6.49,1625000
463985,2018-09-19,PIAA,6.57,6.57,6.46,6.55,237500
464475,2018-09-24,PIAA,6.49,6.49,6.27,6.3,207500
465017,2018-09-25,PIAA,6.25,6.44,5.98,6.11,1143500
465556,2018-09-26,PIAA,6.11,6.19,5.76,5.85,1193500
466100,2018-09-27,PIAA,5.85,5.86,5.33,5.45,1700000
466644,2018-09-28,PIAA,5.4,5.6,5.35,5.42,357500
467189,2018-10-01,PIAA,5.41,5.45,5.27,5.39,268000
467658,2018-10-02,PIAA,5.4,5.49,5.29,5.35,340500
468143,2018-10-03,PIAA,5.4,5.42,5.31,5.34,96000
468622,2018-10-04,PIAA,5.3,5.55,5.23,5.46,890000
469101,2018-10-05,PIAA,5.41,5.5,5.11,5.23,1323000
469609,2018-10-08,PIAA,5.35,5.35,4.6,4.72,1495500
470123,2018-10-09,PIAA,4.83,5.2,4.83,4.97,2163000
470625,2018-10-10,PIAA,4.5,4.6,3.97,4.18,7801500
471106,2018-10-11,PIAA,4.24,4.54,4.16,4.44,3564500
471595,2018-10-12,PIAA,4.54,4.75,4.26,4.36,2719000
472085,2018-10-15,PIAA,4.4,4.45,4.21,4.37,721500
472584,2018-10-16,PIAA,4.35,4.5,4.28,4.3,689000
473090,2018-10-17,PIAA,4.39,4.9,4.39,4.79,2236000
473587,2018-10-18,PIAA,4.7,5.1,4.61,4.9,1866000
474101,2018-10-19,PIAA,4.76,5.48,4.76,5.36,2094000
474614,2018-10-22,PIAA,5.39,5.57,5.28,5.33,2864500
475166,2018-10-23,PIAA,5.37,5.38,4.87,4.93,1212500
475762,2018-10-24,PIAA,5.35,5.75,5.25,5.67,3551500
476342,2018-10-25,PIAA,5.79,5.84,5.22,5.26,2905500
476918,2018-10-26,PIAA,5.22,5.33,4.94,5.1,2265500
477514,2018-10-29,PIAA,5.22,5.8,5.22,5.65,4474500
478036,2018-10-30,PIAA,5.74,5.8,5.35,5.45,1912000
478556,2018-10-31,PIAA,5.35,5.76,5.16,5.67,3574500
479069,2018-11-01,PIAA,5.6,6.41,5.6,6.04,8052000
479573,2018-11-05,PIAA,6.28,6.28,5.96,6.03,3385500
480057,2018-11-06,PIAA,6.04,6.05,5.75,5.89,849000
480567,2018-11-07,PIAA,5.91,6.8,5.91,6.72,7203500
481060,2018-11-08,PIAA,6.85,6.9,6.47,6.59,3221000
481563,2018-11-09,PIAA,6.59,7.0,6.54,6.8,2879500
482058,2018-11-12,PIAA,6.8,7.09,6.6,6.86,5134000
482562,2018-11-13,PIAA,7.1,7.19,6.79,6.82,5901500
483066,2018-11-14,PIAA,6.95,6.95,6.6,6.64,1749000
483584,2018-11-15,PIAA,6.7,6.7,6.25,6.3,2162500
484092,2018-11-16,PIAA,6.26,6.34,6.1,6.19,2102500
484580,2018-11-19,PIAA,6.19,6.45,6.06,6.34,1659000
485092,2018-11-20,PIAA,6.35,6.53,6.25,6.31,1374000
485581,2018-11-22,PIAA,6.44,6.45,6.09,6.14,1204500
486068,2018-11-23,PIAA,6.24,6.24,6.03,6.15,656000
486555,2018-11-26,PIAA,6.11,6.2,5.99,6.03,415000
487112,2018-11-27,PIAA,6.14,6.14,5.82,5.96,530000
487666,2018-11-28,PIAA,6.0,6.19,5.86,6.1,942500
488198,2018-11-29,PIAA,6.06,6.45,6.02,6.12,2260000
488751,2018-11-30,PIAA,6.12,6.13,5.84,5.89,557500
489311,2018-12-03,PIAA,5.6,5.76,5.25,5.3,1211500
489802,2018-12-04,PIAA,5.21,5.57,5.2,5.55,775000
490304,2018-12-05,PIAA,5.41,5.64,5.3,5.47,763500
490791,2018-12-06,PIAA,5.41,5.43,5.3,5.32,761000
491286,2018-12-07,PIAA,5.3,5.4,5.24,5.31,472500
491776,2018-12-10,PIAA,5.33,5.5,5.33,5.38,579000
492258,2018-12-11,PIAA,5.4,5.59,5.31,5.43,643500
492744,2018-12-12,PIAA,5.4,5.41,5.2,5.23,504500
493225,2018-12-13,PIAA,5.25,5.32,5.12,5.17,188500
493702,2018-12-14,PIAA,5.2,5.28,5.12,5.16,363000
494152,2018-12-17,PIAA,5.2,5.44,5.2,5.26,130000
494608,2018-12-18,PIAA,5.16,5.4,5.16,5.32,210500
495089,2018-12-19,PIAA,5.25,5.4,5.23,5.32,164500
495564,2018-12-20,PIAA,5.23,5.42,5.23,5.31,223500
496039,2018-12-21,PIAA,5.3,5.4,5.25,5.26,219500
496498,2018-12-24,PIAA,5.23,5.31,5.22,5.29,115000
497027,2018-12-26,PIAA,5.34,5.34,5.25,5.27,156500
497567,2018-12-27,PIAA,5.34,5.34,5.0,5.09,501500
498105,2018-12-28,PIAA,5.03,5.1,4.9,4.92,639000
498646,2018-12-31,PIAA,4.86,5.1,4.86,5.09,257500
499118,2019-01-01,PIAA,5.22,5.25,5.15,5.22,165500
499592,2019-01-02,PIAA,5.31,5.76,5.31,5.46,3039500
500057,2019-01-03,PIAA,5.4,5.49,5.2,5.26,643000
500505,2019-01-04,PIAA,5.25,5.43,5.2,5.32,410000
500977,2019-01-07,PIAA,5.21,5.5,5.21,5.47,301500
501473,2019-01-08,PIAA,5.49,5.64,5.47,5.51,622500
501952,2019-01-09,PIAA,5.6,5.6,5.41,5.43,216500
502429,2019-01-10,PIAA,5.5,5.65,5.41,5.47,395500
502909,2019-01-11,PIAA,5.59,5.74,5.4,5.43,367500
503405,2019-01-14,PIAA,5.5,5.65,5.49,5.52,422500
503884,2019-01-15,PIAA,5.65,5.65,5.46,5.52,415500
504356,2019-01-16,PIAA,5.42,5.55,5.4,5.43,282500
504825,2019-01-17,PIAA,5.43,5.55,5.36,5.47,161500
505297,2019-01-18,PIAA,5.46,5.57,5.46,5.5,238500
505771,2019-01-21,PIAA,5.58,5.65,5.45,5.6,318500
506305,2019-01-22,PIAA,5.5,5.64,5.5,5.6,240500
506860,2019-01-23,PIAA,6.0,6.6,6.0,6.6,5239500
507404,2019-01-24,PIAA,6.9,7.2,6.42,6.74,15595000
507927,2019-01-25,PIAA,6.81,6.86,6.36,6.46,1795500
508443,2019-01-28,PIAA,6.58,7.46,6.58,7.27,15243500
508914,2019-01-29,PIAA,7.4,7.7,7.23,7.34,10134000
509402,2019-01-30,PIAA,7.45,7.65,7.4,7.46,7232500
509898,2019-01-31,PIAA,7.55,7.59,7.31,7.42,3487500
510389,2019-02-01,PIAA,7.48,7.58,7.4,7.45,2953000
510887,2019-02-04,PIAA,7.49,7.61,7.21,7.28,4328000
511389,2019-02-06,PIAA,7.37,7.37,6.95,7.02,2256000
511879,2019-02-07,PIAA,7.18,7.8,7.15,7.35,8733500
512350,2019-02-08,PIAA,7.49,7.5,7.16,7.19,2135000
512824,2019-02-11,PIAA,7.35,7.35,6.9,7.01,2127500
513287,2019-02-12,PIAA,7.1,7.4,7.1,7.21,4625500
513768,2019-02-13,PIAA,7.48,7.49,7.21,7.24,2883500
514232,2019-02-14,PIAA,7.24,7.33,7.15,7.17,1275000
514682,2019-02-15,PIAA,7.29,7.29,7.05,7.1,1096500
515138,2019-02-18,PIAA,7.29,7.29,6.81,6.88,1383000
515649,2019-02-19,PIAA,6.92,6.94,6.71,6.75,618000
516172,2019-02-20,PIAA,6.8,6.85,6.4,6.71,1793500
516691,2019-02-21,PIAA,6.65,6.7,6.47,6.56,478000
517196,2019-02-22,PIAA,6.56,6.94,6.5,6.71,895000
517731,2019-02-25,PIAA,6.7,6.79,5.71,6.33,710500
518225,2019-02-26,PIAA,6.15,6.4,5.81,5.97,2168500
518725,2019-02-27,PIAA,6.09,6.09,5.1,5.79,3390000
519227,2019-02-28,PIAA,5.88,6.2,5.74,6.13,1752000
519718,2019-03-01,PIAA,6.34,6.47,6.22,6.27,1603500
520198,2019-03-04,PIAA,6.4,6.48,6.29,6.42,512500
520693,2019-03-05,PIAA,6.45,6.45,6.21,6.26,497000
521192,2019-03-06,PIAA,6.32,6.4,6.16,6.35,463000
521681,2019-03-07,PIAA,6.5,6.65,6.35,6.38,1023000
522164,2019-03-08,PIAA,6.28,6.45,6.16,6.19,780500
522648,2019-03-11,PIAA,6.25,6.39,6.2,6.21,369500
523124,2019-03-12,PIAA,6.22,6.25,6.15,6.2,435000
523599,2019-03-13,PIAA,6.35,6.35,6.16,6.19,232000
524068,2019-03-14,PIAA,6.12,6.45,6.12,6.41,938000
524546,2019-03-15,PIAA,6.64,6.74,6.41,6.54,3238500
525010,2019-03-18,PIAA,6.57,6.57,6.34,6.46,750000
525478,2019-03-19,PIAA,6.5,6.67,6.3,6.34,279000
525952,2019-03-20,PIAA,6.34,6.4,6.2,6.21,320500
526431,2019-03-21,PIAA,6.61,6.61,6.15,6.22,569500
526900,2019-03-22,PIAA,6.3,6.4,6.2,6.21,346000
527358,2019-03-25,PIAA,6.25,6.32,6.0,6.04,578000
527900,2019-03-26,PIAA,6.15,6.19,6.01,6.09,388000
528442,2019-03-27,PIAA,6.02,6.3,6.02,6.21,1830500
528983,2019-03-28,PIAA,6.15,6.21,6.0,6.04,626500
529502,2019-03-29,PIAA,6.0,6.1,5.88,5.91,595500
530021,2019-04-01,PIAA,5.99,6.0,5.77,5.83,484000
530487,2019-04-02,PIAA,5.85,5.9,5.75,5.78,115000
530965,2019-04-03,PIAA,5.86,6.14,5.72,5.76,1267500
531445,2019-04-04,PIAA,5.72,5.75,5.02,5.17,1982000
531908,2019-04-05,PIAA,5.2,5.5,5.15,5.34,759500
532386,2019-04-08,PIAA,5.35,5.35,5.1,5.13,499500
532882,2019-04-09,PIAA,5.11,5.39,5.0,5.27,1044500
533374,2019-04-10,PIAA,5.18,5.27,5.02,5.05,669000
533852,2019-04-11,PIAA,5.08,5.22,5.03,5.06,560000
534338,2019-04-12,PIAA,5.2,5.54,5.08,5.43,1171000
534820,2019-04-15,PIAA,5.45,5.65,5.39,5.46,848500
535308,2019-04-16,PIAA,5.4,5.57,5.35,5.38,237500
535800,2019-04-17,PIAA,5.4,5.45,5.1,5.18,534500
536266,2019-04-18,PIAA,5.18,5.24,5.04,5.14,277500
536731,2019-04-19,PIAA,5.2,5.55,5.2,5.37,748500
537186,2019-04-22,PIAA,6.0,6.37,5.91,6.37,7328000
537704,2019-04-23,PIAA,6.54,6.64,6.06,6.13,3231500
538237,2019-04-24,PIAA,6.15,6.36,6.0,6.03,916500
538777,2019-04-25,PIAA,6.06,6.21,6.01,6.07,598500
539308,2019-04-26,PIAA,6.1,6.27,6.1,6.11,769000
539858,2019-04-29,PIAA,6.23,6.37,6.1,6.16,1083500
540331,2019-04-30,PIAA,6.07,6.2,6.0,6.03,402500
540801,2019-05-02,PIAA,5.21,5.5,5.21,5.45,4995500
541263,2019-05-03,PIAA,5.45,5.49,5.3,5.33,505000
541731,2019-05-06,PIAA,5.4,5.4,5.16,5.2,601500
542169,2019-05-07,PIAA,5.3,5.35,5.0,5.11,569500
542626,2019-05-08,PIAA,5.09,5.15,4.9,4.95,791000
543081,2019-05-09,PIAA,4.95,5.23,4.95,5.14,232000
543514,2019-05-10,PIAA,5.14,5.16,5.13,5.14,118000
543984,2019-05-13,PIAA,5.29,5.39,4.15,4.46,2182500
544450,2019-05-14,PIAA,4.2,4.53,4.16,4.29,1414000
544917,2019-05-15,PIAA,4.35,4.37,4.06,4.11,2056500
545378,2019-05-16,PIAA,4.06,4.1,3.53,3.7,3376000
545846,2019-05-17,PIAA,3.6,3.6,3.01,3.23,1439000
546332,2019-05-20,PIAA,3.26,4.23,3.25,4.01,1601500
546808,2019-05-21,PIAA,4.2,4.3,3.89,4.04,1502500
547297,2019-05-22,PIAA,5.0,5.04,4.7,5.04,3705000
547797,2019-05-23,PIAA,5.28,5.81,5.06,5.64,4804000
548265,2019-05-24,PIAA,5.65,5.65,5.25,5.33,1678000
548741,2019-05-27,PIAA,5.44,5.49,5.06,5.11,1810500
549271,2019-05-28,PIAA,5.15,5.2,4.77,4.81,872500
549802,2019-05-29,PIAA,4.89,5.25,4.89,5.16,1477500
550331,2019-05-30,PIAA,5.19,5.34,4.95,5.12,1051500
550840,2019-06-03,PIAA,5.1,5.17,4.97,5.05,330000
551301,2019-06-10,PIAA,5.2,5.35,4.8,5.13,1727000
551755,2019-06-11,PIAA,5.2,5.47,5.06,5.36,1142500
552222,2019-06-12,PIAA,5.4,5.48,5.07,5.19,1623500
552705,2019-06-13,PIAA,5.13,5.35,5.12,5.21,642500
553186,2019-06-14,PIAA,5.26,5.28,5.03,5.1,718000
553676,2019-06-17,PIAA,5.05,5.09,4.9,4.94,502500
554148,2019-06-18,PIAA,4.9,5.0,4.76,4.85,560500
554610,2019-06-19,PIAA,4.8,5.1,4.8,5.02,399000
555092,2019-06-20,PIAA,5.1,5.14,5.0,5.02,714500
555556,2019-06-21,PIAA,5.04,5.04,4.9,4.94,248000
556027,2019-06-24,PIAA,4.9,4.9,4.79,4.85,391500
556571,2019-06-25,PIAA,4.85,4.93,4.76,4.8,227500
557125,2019-06-26,PIAA,4.81,4.81,4.3,4.55,1140000
557663,2019-06-27,PIAA,4.56,4.61,4.27,4.39,825500
558205,2019-06-28,PIAA,4.35,4.58,4.33,4.51,376000
558718,2019-07-02,PIAA,4.65,5.21,4.65,4.97,707500
559180,2019-07-03,PIAA,5.0,5.25,5.0,5.16,979500
559647,2019-07-04,PIAA,5.25,5.29,5.0,5.03,599000
560082,2019-07-05,PIAA,5.03,5.06,4.92,5.0,377000
560526,2019-07-08,PIAA,4.91,5.04,4.86,4.88,110000
560970,2019-07-09,PIAA,4.88,5.0,4.88,4.9,167500
561414,2019-07-10,PIAA,4.81,5.01,4.81,5.0,200000
561857,2019-07-11,PIAA,4.91,5.0,4.77,4.81,341000
562300,2019-07-12,PIAA,4.9,4.98,4.55,4.65,151000
562751,2019-07-15,PIAA,4.53,4.7,4.51,4.64,533500
563208,2019-07-16,PIAA,4.69,4.8,4.51,4.69,330500
563649,2019-07-17,PIAA,4.59,5.1,4.59,4.89,572500
564105,2019-07-18,PIAA,4.99,4.99,4.69,4.75,348500
564555,2019-07-19,PIAA,4.7,4.88,4.51,4.71,299000
565001,2019-07-22,PIAA,4.89,4.9,4.75,4.88,346500
565521,2019-07-23,PIAA,4.8,5.14,4.76,5.05,507000
566035,2019-07-24,PIAA,5.05,5.05,4.9,4.95,134000
566544,2019-07-25,PIAA,4.91,5.05,4.91,4.93,109000
567055,2019-07-26,PIAA,4.9,4.9,4.51,4.62,394000
567561,2019-07-29,PIAA,4.7,4.79,4.51,4.55,457500
568005,2019-07-30,PIAA,4.56,4.79,4.5,4.58,457000
568457,2019-07-31,PIAA,4.72,4.79,4.55,4.75,401500
568897,2019-08-02,PIAA,4.56,4.72,4.56,4.64,99500
569339,2019-08-05,PIAA,4.64,4.64,4.48,4.5,221500
569785,2019-08-06,PIAA,4.5,4.59,4.5,4.53,113000
570235,2019-08-07,PIAA,4.51,4.51,4.31,4.35,222000
570687,2019-08-08,PIAA,4.35,4.38,3.99,4.13,586000
571136,2019-08-09,PIAA,4.25,4.4,3.97,4.08,811500
571572,2019-08-16,PIAA,4.02,4.08,3.95,4.01,329000
572032,2019-08-19,PIAA,4.01,4.3,4.01,4.24,454000
572529,2019-08-20,PIAA,4.3,4.43,4.3,4.4,716500
573004,2019-08-21,PIAA,4.44,4.59,4.1,4.45,747000
573501,2019-08-22,PIAA,4.5,5.05,4.5,5.01,2792500
573991,2019-08-23,PIAA,5.01,5.14,4.66,4.8,1492500
574455,2019-08-26,PIAA,4.7,4.75,4.5,4.55,890500
574967,2019-08-27,PIAA,4.5,4.6,4.34,4.47,715000
575482,2019-08-28,PIAA,4.62,5.35,4.62,5.1,4921500
576008,2019-08-29,PIAA,5.19,5.19,4.86,4.89,1014500
576509,2019-08-30,PIAA,4.85,4.92,4.5,4.66,1120500
577015,2019-09-02,PIAA,4.9,5.0,4.7,4.81,606500
577463,2019-09-03,PIAA,4.86,4.86,4.61,4.63,144000
577910,2019-09-04,PIAA,4.7,4.95,4.7,4.78,773000
578363,2019-09-05,PIAA,4.97,4.97,4.65,4.69,420500
578785,2019-09-06,PIAA,4.65,4.74,4.61,4.64,73000
579229,2019-09-11,PIAA,4.7,4.75,4.45,4.53,454500
579699,2019-09-12,PIAA,4.53,4.74,4.53,4.67,326000
580147,2019-09-13,PIAA,4.65,4.94,4.42,4.74,587000
580601,2019-09-16,PIAA,4.8,4.95,4.74,4.77,549500
581072,2019-09-17,PIAA,4.88,4.88,4.6,4.62,502000
581545,2019-09-18,PIAA,4.63,4.73,4.57,4.6,215000
582013,2019-09-19,PIAA,4.7,4.7,4.57,4.63,643000
582475,2019-09-20,PIAA,4.6,4.68,4.55,4.59,446000
582928,2019-09-23,PIAA,4.6,4.65,4.51,4.52,658000
583439,2019-09-24,PIAA,4.67,4.68,4.5,4.62,362500
583960,2019-09-25,PIAA,4.51,4.63,4.49,4.5,467500
584485,2019-09-26,PIAA,4.6,4.6,4.5,4.5,250500
584989,2019-09-27,PIAA,4.5,4.64,4.5,4.6,294000
585513,2019-09-30,PIAA,4.68,4.76,4.65,4.72,526500
585992,2019-10-01,PIAA,4.7,4.95,4.7,4.91,826500
586473,2019-10-02,PIAA,4.9,4.9,4.7,4.84,281000
586957,2019-10-03,PIAA,4.8,5.24,4.7,5.15,3456000
587455,2019-10-04,PIAA,5.15,5.26,4.96,5.16,1285000
587976,2019-10-07,PIAA,5.11,5.87,5.11,5.57,4550500
588485,2019-10-08,PIAA,5.57,5.65,5.41,5.52,2092000
588976,2019-10-09,PIAA,5.5,6.15,5.36,6.08,5340000
589493,2019-10-10,PIAA,6.13,6.33,5.92,6.11,6023000
589986,2019-10-14,PIAA,6.1,6.1,5.8,5.83,1104500
590464,2019-10-15,PIAA,5.83,6.12,5.77,6.05,1535000
590958,2019-10-16,PIAA,5.96,6.18,5.96,6.11,1528000
591436,2019-10-17,PIAA,6.04,6.2,5.9,6.03,984000
591915,2019-10-18,PIAA,6.0,6.05,5.82,5.93,688000
592379,2019-10-21,PIAA,5.86,5.99,5.44,5.48,1030500
592889,2019-10-22,PIAA,5.41,5.74,5.4,5.7,341000
593399,2019-10-23,PIAA,5.75,5.99,5.75,5.81,1441500
593913,2019-10-24,PIAA,5.9,5.99,5.83,5.9,327000
594428,2019-10-25,PIAA,5.97,6.02,5.9,5.95,1095000
594957,2019-10-28,PIAA,5.98,6.17,5.9,6.05,2501000
595420,2019-10-29,PIAA,6.08,6.21,6.0,6.05,648000
595888,2019-10-30,PIAA,6.05,6.05,5.91,5.92,240500
596361,2019-10-31,PIAA,5.96,6.3,5.9,6.19,2984000
596837,2019-11-01,PIAA,6.2,6.2,6.0,6.01,601000
597320,2019-11-04,PIAA,6.15,6.16,6.01,6.06,735000
597809,2019-11-05,PIAA,6.16,6.16,5.96,5.97,1126500
598308,2019-11-06,PIAA,6.09,6.12,5.93,5.96,1250000
598792,2019-11-07,PIAA,6.0,6.2,5.92,5.97,3008500
599286,2019-11-08,PIAA,5.92,6.52,5.92,6.4,9837000
599782,2019-11-11,PIAA,6.56,6.94,6.56,6.83,9287500
600290,2019-11-12,PIAA,6.95,6.97,6.72,6.79,2907500
600789,2019-11-13,PIAA,6.77,7.29,6.6,7.1,7947000
601303,2019-11-14,PIAA,7.3,7.35,6.9,6.96,4389500
601827,2019-11-15,PIAA,6.95,7.2,6.85,7.12,3423000
602354,2019-11-18,PIAA,7.24,7.31,7.04,7.15,4616000
602867,2019-11-19,PIAA,7.15,7.22,7.0,7.09,2084500
603372,2019-11-20,PIAA,7.02,7.02,6.62,6.66,2265500
603876,2019-11-21,PIAA,6.7,6.94,6.55,6.64,2467500
604375,2019-11-22,PIAA,6.55,6.74,6.36,6.57,3460500
604874,2019-11-25,PIAA,6.73,6.77,6.51,6.66,1537500
605425,2019-11-26,PIAA,6.75,6.95,6.4,6.54,2555500
605962,2019-11-27,PIAA,6.59,6.7,6.51,6.64,1151000
606520,2019-11-28,PIAA,6.61,6.99,6.6,6.64,3562000
607096,2019-11-29,PIAA,6.74,7.12,6.58,6.99,7375500
607684,2019-12-02,PIAA,7.2,7.3,6.98,7.04,4679000
608203,2019-12-03,PIAA,7.2,7.21,6.8,6.88,2303000
608719,2019-12-04,PIAA,6.95,7.2,6.85,7.12,3023000
609246,2019-12-05,PIAA,7.35,7.4,7.07,7.1,2316500
609752,2019-12-06,PIAA,7.09,7.1,6.91,6.93,1409500
610252,2019-12-09,PIAA,7.0,7.38,6.91,7.31,6827000
610752,2019-12-10,PIAA,7.44,7.49,7.3,7.34,3309500
611256,2019-12-11,PIAA,7.42,7.59,7.21,7.28,3777500
611742,2019-12-12,PIAA,7.35,7.38,7.05,7.09,2056000
612252,2019-12-16,PIAA,7.16,7.2,7.05,7.06,1133500
612754,2019-12-17,PIAA,7.15,7.15,6.8,6.96,1410000
613243,2019-12-18,PIAA,6.84,6.9,6.73,6.78,988000
613724,2019-12-19,PIAA,6.81,6.85,6.45,6.57,1400500
614187,2019-12-20,PIAA,6.69,6.83,6.57,6.76,1366000
614654,2019-12-23,PIAA,6.88,6.94,6.6,6.64,453500
615171,2019-12-24,PIAA,6.7,6.75,6.55,6.7,528000
615706,2019-12-26,PIAA,6.78,7.1,6.78,6.94,2117500
616242,2019-12-27,PIAA,6.95,7.05,6.57,6.64,864000
616766,2020-01-01,PIAA,6.65,6.65,6.55,6.58,1553000
617260,2020-01-02,PIAA,6.7,6.76,6.5,6.63,1778500
617742,2020-01-03,PIAA,6.63,6.85,6.46,6.59,701500
618220,2020-01-06,PIAA,6.42,6.42,6.0,6.2,1578500
618698,2020-01-07,PIAA,6.35,6.45,6.27,6.41,818000
619170,2020-01-08,PIAA,6.19,6.4,5.9,6.03,1598000
619666,2020-01-09,PIAA,6.22,6.5,6.21,6.36,1357000
620155,2020-01-10,PIAA,6.36,6.7,6.21,6.49,789000
620641,2020-01-13,PIAA,6.35,6.85,6.3,6.56,2002000
621125,2020-01-14,PIAA,6.7,6.7,6.54,6.65,688500
621617,2020-01-15,PIAA,6.57,6.6,6.55,6.56,242000
622096,2020-01-16,PIAA,6.55,6.55,6.4,6.44,749500
622572,2020-01-17,PIAA,6.48,6.5,6.35,6.4,391000
623045,2020-01-20,PIAA,6.42,6.85,6.32,6.67,3922500
623514,2020-01-21,PIAA,6.79,6.79,6.23,6.28,1516500
623983,2020-01-22,PIAA,6.25,6.25,5.9,5.94,5724000
624467,2020-01-23,PIAA,6.01,6.05,5.7,5.73,1690000
624938,2020-01-27,PIAA,6.35,6.43,6.07,6.11,9892000
625462,2020-01-28,PIAA,6.16,6.16,5.95,6.0,2812000
625992,2020-01-29,PIAA,6.09,6.35,6.02,6.07,3621500
626511,2020-01-30,PIAA,6.15,6.15,5.95,5.98,1220000
627026,2020-01-31,PIAA,6.07,6.13,5.79,5.87,1540500
627544,2020-02-03,PIAA,5.87,5.87,5.66,5.69,1843000
628017,2020-02-04,PIAA,5.84,5.84,5.65,5.7,1060000
628485,2020-02-06,PIAA,5.83,5.83,5.6,5.63,606000
628955,2020-02-07,PIAA,5.57,5.76,5.25,5.33,1292000
629431,2020-02-10,PIAA,5.36,5.43,5.15,5.19,884500
629896,2020-02-11,PIAA,5.4,5.65,5.35,5.57,4719000
630371,2020-02-12,PIAA,5.74,6.12,5.74,5.82,8430500
630833,2020-02-13,PIAA,5.99,6.0,5.68,5.77,3155000
631282,2020-02-14,PIAA,5.77,5.85,5.59,5.65,1468500
631730,2020-02-17,PIAA,5.65,5.8,5.56,5.77,844000
632177,2020-02-18,PIAA,5.75,5.85,5.64,5.66,307500
632639,2020-02-19,PIAA,5.71,5.88,5.65,5.84,964000
633083,2020-02-20,PIAA,5.85,5.9,5.76,5.8,343000
633529,2020-02-21,PIAA,5.84,5.84,5.7,5.79,380500
633996,2020-02-24,PIAA,5.73,5.73,5.19,5.21,2213500
634504,2020-02-25,PIAA,5.25,5.39,5.16,5.26,818500
635027,2020-02-26,PIAA,5.3,5.35,5.12,5.21,1017000
635554,2020-02-27,PIAA,5.02,5.05,4.5,4.82,6302000
636091,2020-03-02,PIAA,4.84,5.05,4.8,5.02,870500
636576,2020-03-03,PIAA,5.03,5.2,5.0,5.11,1029000
637055,2020-03-04,PIAA,4.95,5.16,4.95,5.09,392500
637541,2020-03-05,PIAA,5.1,5.23,5.0,5.11,1263500
638025,2020-03-06,PIAA,5.02,5.11,4.8,4.83,1308500
638502,2020-03-09,PIAA,4.85,4.85,4.51,4.76,1429000
638982,2020-03-10,PIAA,4.7,5.0,4.7,4.94,1007000
639461,2020-03-11,PIAA,4.99,4.99,4.86,4.9,390000
639914,2020-03-12,PIAA,4.75,4.8,4.6,4.7,579500
640385,2020-03-13,PIAA,4.5,4.8,4.36,4.46,2414000
640855,2020-03-16,PIAA,4.41,4.5,3.9,4.0,2988500
641326,2020-03-17,PIAA,4.0,4.18,3.81,3.94,1403500
641810,2020-03-18,PIAA,3.85,4.0,3.5,3.64,1390000
642289,2020-03-19,PIAA,3.5,3.9,3.3,3.76,1299500
642759,2020-03-20,PIAA,3.9,3.92,3.7,3.81,892500
643170,2020-03-24,PIAA,3.61,3.62,3.21,3.37,474500
643637,2020-03-25,PIAA,3.6,3.75,3.3,3.37,842000
644148,2020-03-26,PIAA,3.4,3.67,3.4,3.48,1588000
644637,2020-03-27,PIAA,3.4,3.65,3.22,3.45,733000
645140,2020-04-01,PIAA,3.57,3.7,3.51,3.68,447500
645636,2020-04-02,PIAA,3.65,4.15,3.65,4.1,1801500
646108,2020-04-03,PIAA,4.14,4.29,4.0,4.08,1403000
646578,2020-04-06,PIAA,4.15,4.15,3.79,3.83,1084000
647038,2020-04-07,PIAA,3.85,4.0,3.81,3.98,317000
647503,2020-04-08,PIAA,3.91,4.0,3.79,3.97,646500
647983,2020-04-09,PIAA,4.03,4.13,3.91,3.93,685000
648444,2020-04-10,PIAA,3.86,4.0,3.84,3.91,155500
648911,2020-04-13,PIAA,3.95,3.95,3.85,3.86,256000
649372,2020-04-14,PIAA,3.82,3.9,3.82,3.86,226000
649852,2020-04-15,PIAA,3.86,3.97,3.8,3.82,311500
650329,2020-04-16,PIAA,3.77,3.84,3.76,3.82,155000
650815,2020-04-17,PIAA,4.06,4.32,3.9,4.15,1723500
651322,2020-04-20,PIAA,4.15,4.22,4.01,4.04,841000
651849,2020-04-21,PIAA,3.96,4.03,3.85,3.9,894000
652367,2020-04-22,PIAA,3.85,4.1,3.85,3.97,616000
652888,2020-04-23,PIAA,4.0,4.08,3.95,4.03,197500
653405,2020-04-24,PIAA,4.07,4.09,3.94,3.97,121000
653915,2020-04-27,PIAA,3.76,3.92,3.76,3.9,249000
