,Date,Symbol,Open,High,Low,Close,Volume
585905,2019-10-01,SHSML,79.0,79.0,79.0,79.0,500
586387,2019-10-02,SHSML,78.0,80.0,78.0,80.0,1000
586865,2019-10-03,SHSML,79.2,79.2,79.0,79.07,3000
587366,2019-10-04,SHSML,80.0,80.0,80.0,80.0,3500
587881,2019-10-07,SHSML,80.0,80.0,79.0,79.99,10500
588399,2019-10-08,SHSML,81.0,81.0,79.02,79.07,6500
588890,2019-10-09,SHSML,76.04,76.04,76.04,76.04,1000
589402,2019-10-10,SHSML,79.8,79.84,75.51,79.73,21500
589898,2019-10-14,SHSML,80.0,83.47,80.0,83.44,38000
590378,2019-10-15,SHSML,86.25,87.61,86.25,87.61,12500
590871,2019-10-16,SHSML,91.99,91.99,91.99,91.99,6500
591350,2019-10-17,SHSML,96.58,96.58,96.58,96.58,4500
591824,2019-10-18,SHSML,101.4,101.4,101.4,101.4,1000
592290,2019-10-21,SHSML,106.47,106.47,103.0,106.47,87000
592808,2019-10-22,SHSML,111.59,111.79,109.0,111.42,34500
593312,2019-10-23,SHSML,111.45,115.0,111.0,113.75,30000
594342,2019-10-25,SHSML,112.0,112.0,108.07,108.07,13500
594866,2019-10-28,SHSML,108.07,108.07,108.07,108.07,1000
595332,2019-10-29,SHSML,106.03,106.03,106.02,106.03,1000
596270,2019-10-31,SHSML,111.29,111.33,111.29,111.33,3500
596749,2019-11-01,SHSML,116.69,116.89,116.69,116.89,7500
597223,2019-11-04,SHSML,122.73,122.73,120.01,122.01,76000
597717,2019-11-05,SHSML,123.0,126.0,120.0,120.1,13000
598210,2019-11-06,SHSML,121.0,121.0,115.0,118.5,8500
598700,2019-11-07,SHSML,115.0,115.01,112.58,112.64,14500
599194,2019-11-08,SHSML,115.0,118.27,114.0,118.27,26000
599684,2019-11-11,SHSML,123.85,124.18,123.75,124.17,15000
600193,2019-11-12,SHSML,129.89,130.0,127.98,129.7,9500
600698,2019-11-13,SHSML,123.24,129.5,123.23,124.29,16500
601203,2019-11-14,SHSML,122.0,128.98,119.71,122.0,10000
601725,2019-11-15,SHSML,120.0,121.49,118.0,118.53,9500
602251,2019-11-18,SHSML,119.99,121.9,118.11,120.0,7000
602770,2019-11-19,SHSML,119.99,119.99,115.6,115.62,9000
603278,2019-11-20,SHSML,112.1,115.0,110.5,110.56,15500
603783,2019-11-21,SHSML,111.25,116.0,111.25,114.97,25000
604281,2019-11-22,SHSML,115.0,115.0,113.1,113.91,16000
604781,2019-11-25,SHSML,114.99,119.6,114.0,119.6,56500
605330,2019-11-26,SHSML,123.0,125.58,117.0,118.88,39500
605869,2019-11-27,SHSML,119.99,121.0,119.0,120.17,11500
606421,2019-11-28,SHSML,123.0,126.17,121.99,126.17,37000
606996,2019-11-29,SHSML,131.75,132.47,127.99,131.07,40500
607585,2019-12-02,SHSML,132.0,132.0,124.61,129.5,31500
608102,2019-12-03,SHSML,127.0,127.5,123.03,123.03,11000
608619,2019-12-04,SHSML,124.0,127.0,124.0,126.94,4500
609144,2019-12-05,SHSML,129.0,129.0,123.0,123.0,4000
609654,2019-12-06,SHSML,120.11,123.0,119.1,119.1,4000
610157,2019-12-09,SHSML,119.1,120.0,119.0,119.0,3500
610659,2019-12-10,SHSML,118.0,118.12,118.0,118.12,2500
611155,2019-12-11,SHSML,123.0,123.0,119.5,122.28,5500
611643,2019-12-12,SHSML,123.49,125.0,123.49,124.41,3500
612155,2019-12-16,SHSML,133.0,136.53,133.0,136.53,38500
612654,2019-12-17,SHSML,142.0,143.35,137.61,137.81,46000
613146,2019-12-18,SHSML,138.99,139.99,130.92,131.92,28000
613631,2019-12-19,SHSML,127.0,129.0,125.33,125.33,23000
614091,2019-12-20,SHSML,125.0,125.0,120.76,122.51,14000
614565,2019-12-23,SHSML,122.5,128.63,116.39,116.39,129000
615080,2019-12-24,SHSML,112.02,114.99,110.58,112.25,74000
615612,2019-12-26,SHSML,114.0,117.85,113.0,117.85,25500
616148,2019-12-27,SHSML,123.5,123.74,121.7,123.65,53500
616672,2020-01-01,SHSML,121.0,123.98,117.59,120.38,44200
617166,2020-01-02,SHSML,121.0,121.97,118.6,119.98,27900
617651,2020-01-03,SHSML,119.5,119.5,115.11,117.37,37000
618127,2020-01-06,SHSML,115.0,119.8,113.0,113.75,22100
618605,2020-01-07,SHSML,116.5,119.25,115.51,118.45,6600
619078,2020-01-08,SHSML,116.06,118.5,116.06,117.78,14000
619571,2020-01-09,SHSML,118.0,121.98,117.9,120.5,7300
620062,2020-01-10,SHSML,122.9,124.0,119.0,119.87,29400
620547,2020-01-13,SHSML,120.9,121.8,120.1,120.8,9000
621032,2020-01-14,SHSML,121.99,122.0,119.12,119.75,11500
621526,2020-01-15,SHSML,117.1,119.99,116.0,116.67,17800
622002,2020-01-16,SHSML,114.12,119.0,113.25,118.98,46100
622481,2020-01-17,SHSML,105.75,105.8,101.0,104.0,9900
622954,2020-01-20,SHSML,102.0,104.0,99.7,100.01,23200
623427,2020-01-21,SHSML,100.0,101.0,98.0,98.45,10600
623891,2020-01-22,SHSML,97.12,98.0,95.0,95.42,18900
624372,2020-01-23,SHSML,96.01,100.0,96.0,98.39,7300
624847,2020-01-27,SHSML,96.15,99.74,96.1,98.01,3100
625369,2020-01-28,SHSML,96.51,97.99,96.0,97.34,9200
625899,2020-01-29,SHSML,97.0,98.91,95.42,95.57,9200
626419,2020-01-30,SHSML,94.5,96.5,94.5,95.78,9100
626936,2020-01-31,SHSML,94.71,96.01,94.52,95.16,7900
627452,2020-02-03,SHSML,93.0,93.99,92.41,92.68,5700
627927,2020-02-04,SHSML,91.5,95.04,91.5,94.14,1600
628395,2020-02-06,SHSML,96.0,96.0,94.0,94.19,4000
628863,2020-02-07,SHSML,94.99,95.0,90.2,90.75,8000
629342,2020-02-10,SHSML,88.1,88.25,86.01,86.88,9900
629805,2020-02-11,SHSML,86.0,88.23,86.0,87.81,3700
630280,2020-02-12,SHSML,88.0,91.69,87.11,90.08,8600
630741,2020-02-13,SHSML,88.0,90.01,88.0,90.0,6300
631197,2020-02-14,SHSML,91.0,91.0,88.0,88.37,2400
631642,2020-02-17,SHSML,90.0,93.66,90.0,93.0,7400
632086,2020-02-18,SHSML,91.5,95.9,91.5,94.18,4500
632547,2020-02-19,SHSML,97.49,97.49,95.0,95.74,6000
632996,2020-02-20,SHSML,90.5,96.7,90.5,94.88,5400
633445,2020-02-21,SHSML,96.19,96.19,95.89,95.9,700
633906,2020-02-24,SHSML,97.24,97.24,91.1,94.21,3300
634420,2020-02-25,SHSML,89.02,95.84,89.0,92.16,7700
634935,2020-02-26,SHSML,0.0,95.7,95.7,92.16,800
635461,2020-02-27,SHSML,88.53,92.74,88.53,92.08,2200
635996,2020-03-02,SHSML,85.0,92.12,85.0,91.25,9700
636485,2020-03-03,SHSML,89.1,89.1,88.0,88.34,1000
636962,2020-03-04,SHSML,85.2,94.2,85.0,88.86,7900
637448,2020-03-05,SHSML,92.5,92.5,91.49,92.25,1800
637932,2020-03-06,SHSML,92.74,92.8,88.1,89.09,23200
638407,2020-03-09,SHSML,87.0,89.93,86.0,88.11,2700
638888,2020-03-10,SHSML,86.0,90.5,86.0,88.79,900
639369,2020-03-11,SHSML,91.67,91.67,90.0,91.39,2200
639825,2020-03-12,SHSML,89.0,89.8,85.01,86.21,3200
640294,2020-03-13,SHSML,85.99,91.99,83.0,89.28,1900
640765,2020-03-16,SHSML,83.07,83.16,82.61,82.71,7600
641234,2020-03-17,SHSML,80.0,85.0,80.0,81.91,1500
641719,2020-03-18,SHSML,78.0,78.0,75.77,75.77,4000
642198,2020-03-19,SHSML,70.52,75.1,70.09,75.02,6600
642666,2020-03-20,SHSML,75.0,78.98,75.0,78.19,700
644054,2020-03-26,SHSML,80.0,84.0,72.33,72.75,72600
644553,2020-03-27,SHSML,73.94,75.0,72.55,74.88,3100
645047,2020-04-01,SHSML,84.98,84.98,81.0,83.0,1400
645540,2020-04-02,SHSML,84.0,89.2,84.0,88.92,6700
646017,2020-04-03,SHSML,84.01,88.0,84.01,87.57,1500
646491,2020-04-06,SHSML,83.0,84.01,83.0,83.0,1900
646954,2020-04-07,SHSML,81.0,82.0,81.0,83.0,200
647419,2020-04-08,SHSML,79.01,87.99,79.01,84.85,1300
647889,2020-04-09,SHSML,90.99,90.99,86.6,86.87,4500
648351,2020-04-10,SHSML,85.0,85.0,84.0,84.1,5400
648824,2020-04-13,SHSML,81.55,87.89,81.55,87.13,800
649285,2020-04-14,SHSML,87.0,88.0,85.5,86.02,800
649760,2020-04-15,SHSML,92.4,92.4,87.0,87.82,5500
650241,2020-04-16,SHSML,94.25,94.25,86.19,88.53,1100
650722,2020-04-17,SHSML,89.7,94.9,89.7,91.3,18200
651229,2020-04-20,SHSML,91.0,97.97,91.0,92.65,13100
651759,2020-04-21,SHSML,90.0,95.99,89.0,89.63,3300
652280,2020-04-22,SHSML,91.0,91.49,88.0,89.0,7200
652799,2020-04-23,SHSML,90.0,92.0,89.5,92.0,5500
653317,2020-04-24,SHSML,92.9,92.9,86.01,88.16,5700
653832,2020-04-27,SHSML,85.26,85.7,85.25,85.37,2200
654292,2020-04-28,SHSML,82.01,90.0,82.01,85.37,200
654764,2020-04-29,SHSML,85.35,90.0,85.35,89.02,4900
655256,2020-04-30,SHSML,93.9,93.9,90.0,92.85,2800
655749,2020-05-04,SHSML,92.85,92.85,91.8,92.42,8400
656236,2020-05-05,SHSML,94.9,94.9,92.0,92.42,200
656723,2020-05-06,SHSML,93.0,94.99,91.0,92.39,9100
657196,2020-05-07,SHSML,90.02,92.87,88.2,88.24,5000
657672,2020-05-08,SHSML,88.5,88.5,88.5,88.5,300
658142,2020-05-11,SHSML,89.0,90.02,89.0,90.0,6200
658610,2020-05-12,SHSML,91.99,92.0,91.9,91.92,1600
659087,2020-05-13,SHSML,91.8,93.02,91.8,93.01,7100
659577,2020-05-14,SHSML,94.6,94.6,90.0,91.18,14700
660054,2020-05-15,SHSML,93.0,94.5,91.6,91.98,36500
660531,2020-05-18,SHSML,92.0,92.0,90.01,90.01,17500
661016,2020-05-19,SHSML,92.25,93.9,91.0,91.52,99000
661499,2020-05-20,SHSML,92.0,92.0,91.0,91.8,31700
661976,2020-05-21,SHSML,92.0,98.68,91.5,98.33,60300
662450,2020-05-28,SHSML,99.26,102.3,90.96,90.96,35800
662973,2020-05-29,SHSML,84.25,95.67,84.15,89.74,60300
663515,2020-06-01,SHSML,91.9,93.38,90.0,92.82,41000
664011,2020-06-02,SHSML,98.98,98.99,93.11,98.66,42300
664518,2020-06-03,SHSML,95.0,105.95,95.0,103.27,55400
665002,2020-06-04,SHSML,104.5,104.6,102.0,104.04,17200
665480,2020-06-05,SHSML,108.5,109.0,102.0,102.62,5900
665961,2020-06-08,SHSML,100.5,105.8,100.5,104.02,29500
666457,2020-06-09,SHSML,104.99,104.99,102.75,104.23,2300
666968,2020-06-10,SHSML,104.49,104.75,102.0,103.78,6200
667483,2020-06-11,SHSML,102.0,102.6,100.0,101.38,11000
667977,2020-06-12,SHSML,100.0,100.0,100.0,100.0,3500
668468,2020-06-15,SHSML,102.0,103.0,100.5,101.5,10800
668981,2020-06-16,SHSML,100.01,103.49,100.01,102.4,3200
669505,2020-06-17,SHSML,102.51,102.51,102.0,102.0,8500
670014,2020-06-18,SHSML,100.0,101.0,100.0,100.09,5400
670493,2020-06-19,SHSML,96.5,97.0,92.6,93.6,9700
