,Date,Symbol,Open,High,Low,Close,Volume
494954,2018-12-19,SMTM,5.16,5.89,4.3,4.76,23500
495906,2018-12-21,SMTM,4.25,4.25,4.25,4.25,500
496895,2018-12-26,SMTM,4.75,4.75,4.7,4.7,1000
497429,2018-12-27,SMTM,4.5,4.98,4.5,4.7,8500
497968,2018-12-28,SMTM,4.51,4.75,4.5,4.75,1500
498516,2018-12-31,SMTM,4.21,4.75,4.12,4.58,4000
499467,2019-01-02,SMTM,0.0,4.58,4.58,4.58,500
500381,2019-01-04,SMTM,3.8,4.85,3.8,4.38,6500
500844,2019-01-07,SMTM,4.12,4.8,4.12,4.33,1500
501335,2019-01-08,SMTM,4.1,4.7,4.07,4.53,5000
501823,2019-01-09,SMTM,4.21,4.65,4.21,4.65,11000
502303,2019-01-10,SMTM,4.5,4.5,4.5,4.5,1000
502777,2019-01-11,SMTM,4.5,4.5,4.5,4.5,1500
505169,2019-01-18,SMTM,4.5,5.15,4.5,5.15,1500
506723,2019-01-23,SMTM,4.65,4.85,4.4,4.66,10000
507271,2019-01-24,SMTM,4.85,4.85,4.85,4.85,1000
507803,2019-01-25,SMTM,5.0,5.0,5.0,5.0,500
508317,2019-01-28,SMTM,4.21,4.3,4.21,4.3,1500
508780,2019-01-29,SMTM,4.27,4.3,4.1,4.2,17000
509267,2019-01-30,SMTM,4.3,4.69,4.3,4.69,33000
509761,2019-01-31,SMTM,4.15,4.5,4.15,4.5,2500
510262,2019-02-01,SMTM,4.95,4.95,4.95,4.95,500
510748,2019-02-04,SMTM,4.4,4.6,4.3,4.5,35500
511251,2019-02-06,SMTM,4.6,4.6,4.26,4.37,8000
511744,2019-02-07,SMTM,4.16,4.16,4.16,4.16,500
513155,2019-02-12,SMTM,4.13,4.13,4.09,4.12,2000
514100,2019-02-14,SMTM,3.85,4.05,3.65,4.05,15500
515009,2019-02-18,SMTM,3.51,4.0,3.5,3.8,2500
516044,2019-02-20,SMTM,3.78,3.78,3.78,3.78,1000
516568,2019-02-21,SMTM,3.58,3.58,3.5,3.53,6000
517075,2019-02-22,SMTM,3.5,3.93,3.5,3.51,8500
517600,2019-02-25,SMTM,3.4,3.8,3.4,3.8,1000
518082,2019-02-26,SMTM,3.5,3.5,3.31,3.32,10000
518582,2019-02-27,SMTM,3.62,3.78,3.62,3.78,9000
519085,2019-02-28,SMTM,3.7,3.8,3.7,3.75,10000
519584,2019-03-01,SMTM,3.85,3.85,3.85,3.85,1000
520558,2019-03-05,SMTM,3.6,3.66,3.6,3.66,2000
521060,2019-03-06,SMTM,3.44,3.75,3.44,3.6,1000
521551,2019-03-07,SMTM,3.52,3.52,3.5,3.5,10500
522041,2019-03-08,SMTM,3.68,3.68,3.68,3.68,500
523943,2019-03-14,SMTM,3.61,3.61,3.61,3.61,500
524419,2019-03-15,SMTM,2.85,4.0,2.85,3.94,17500
524893,2019-03-18,SMTM,4.03,4.03,3.6,3.61,5500
526306,2019-03-21,SMTM,3.71,4.25,3.52,3.82,67000
526771,2019-03-22,SMTM,3.81,3.98,3.52,3.73,4000
527766,2019-03-26,SMTM,3.57,3.57,3.57,3.57,500
528311,2019-03-27,SMTM,3.21,3.75,3.21,3.75,3500
528852,2019-03-28,SMTM,3.71,3.71,3.66,3.66,1000
529377,2019-03-29,SMTM,4.1,4.1,4.1,4.1,500
530364,2019-04-02,SMTM,3.6,3.6,3.6,3.6,500
530841,2019-04-03,SMTM,3.6,3.6,3.53,3.53,5500
531790,2019-04-05,SMTM,3.51,3.51,3.51,3.51,500
532747,2019-04-09,SMTM,3.5,3.5,3.3,3.3,8000
533244,2019-04-10,SMTM,3.3,3.69,3.28,3.69,3500
534201,2019-04-12,SMTM,3.13,3.49,3.11,3.49,3000
534689,2019-04-15,SMTM,3.68,3.92,3.5,3.92,4500
535172,2019-04-16,SMTM,3.53,3.53,3.53,3.53,500
535659,2019-04-17,SMTM,3.74,3.74,3.74,3.74,500
538112,2019-04-24,SMTM,3.21,3.21,3.21,3.21,3000
538648,2019-04-25,SMTM,2.86,3.5,2.86,3.4,1500
539176,2019-04-26,SMTM,3.6,3.7,3.6,3.7,4000
539722,2019-04-29,SMTM,3.85,4.7,3.62,3.9,65500
540203,2019-04-30,SMTM,4.6,4.6,3.7,3.99,13000
540675,2019-05-02,SMTM,3.99,3.99,3.95,3.95,2000
541137,2019-05-03,SMTM,3.6,3.6,3.53,3.6,7000
541605,2019-05-06,SMTM,3.35,3.79,3.25,3.79,2000
542065,2019-05-07,SMTM,3.5,3.5,3.5,3.5,2000
542502,2019-05-08,SMTM,3.2,3.43,2.92,2.99,72500
543401,2019-05-10,SMTM,3.0,3.0,2.9,2.9,15500
543859,2019-05-13,SMTM,3.35,3.35,2.89,2.97,17500
544332,2019-05-14,SMTM,2.9,2.9,2.64,2.9,21000
544785,2019-05-15,SMTM,3.0,3.0,3.0,3.0,3000
546202,2019-05-20,SMTM,2.94,2.95,2.94,2.95,1000
546680,2019-05-21,SMTM,2.6,2.99,2.6,2.99,3500
547161,2019-05-22,SMTM,2.91,2.91,2.88,2.9,1000
547661,2019-05-23,SMTM,2.99,3.0,2.6,2.78,21500
549143,2019-05-28,SMTM,2.8,2.8,2.8,2.8,500
550208,2019-05-30,SMTM,2.61,2.61,2.6,2.6,2500
551633,2019-06-11,SMTM,2.98,2.98,2.98,2.98,3500
552090,2019-06-12,SMTM,3.0,3.0,3.0,3.0,1000
552574,2019-06-13,SMTM,3.0,3.0,3.0,3.0,500
553546,2019-06-17,SMTM,0.0,2.62,2.62,3.0,2000
559048,2019-07-03,SMTM,2.9,2.9,2.8,2.87,4000
559525,2019-07-04,SMTM,2.71,2.71,2.71,2.71,1000
559967,2019-07-05,SMTM,2.5,2.5,2.5,2.5,500
560857,2019-07-09,SMTM,3.0,3.0,3.0,3.0,500
566424,2019-07-25,SMTM,0.0,2.99,2.99,3.0,2000
569224,2019-08-05,SMTM,2.5,2.5,2.5,2.5,500
569665,2019-08-06,SMTM,2.8,2.8,2.5,2.5,1000
571894,2019-08-19,SMTM,2.31,2.31,2.3,2.3,2500
572388,2019-08-20,SMTM,2.33,2.48,2.3,2.48,5500
573360,2019-08-22,SMTM,2.5,2.85,2.5,2.85,7000
578241,2019-09-05,SMTM,2.5,2.5,2.32,2.32,1500
580484,2019-09-16,SMTM,2.11,2.99,2.11,2.61,23500
580948,2019-09-17,SMTM,2.9,2.9,2.56,2.56,5500
581419,2019-09-18,SMTM,2.79,2.79,2.5,2.5,1500
583314,2019-09-24,SMTM,2.65,2.99,2.65,2.76,2000
584355,2019-09-26,SMTM,2.26,2.7,2.26,2.7,31500
584867,2019-09-27,SMTM,2.4,2.4,2.4,2.4,1000
585860,2019-10-01,SMTM,2.8,3.0,2.52,2.65,62000
586336,2019-10-02,SMTM,2.85,2.85,2.66,2.66,19500
587313,2019-10-04,SMTM,3.23,3.66,3.16,3.37,27500
587827,2019-10-07,SMTM,3.76,4.19,3.37,4.09,12500
588349,2019-10-08,SMTM,4.58,4.9,4.4,4.7,17500
588845,2019-10-09,SMTM,4.9,5.3,4.05,4.5,66000
589354,2019-10-10,SMTM,4.85,4.85,4.15,4.15,2000
589850,2019-10-14,SMTM,4.0,4.0,4.0,4.0,500
590329,2019-10-15,SMTM,3.25,4.19,3.25,4.19,21500
590819,2019-10-16,SMTM,0.0,3.73,3.73,4.19,1000
591302,2019-10-17,SMTM,3.6,3.6,3.6,3.6,23500
591780,2019-10-18,SMTM,3.41,3.8,3.34,3.5,3500
592253,2019-10-21,SMTM,3.26,3.26,3.25,3.26,1500
593270,2019-10-23,SMTM,4.01,4.05,4.01,4.05,5000
595753,2019-10-30,SMTM,0.0,3.98,3.98,4.05,25000
596224,2019-10-31,SMTM,3.16,3.6,3.16,3.6,2000
597668,2019-11-05,SMTM,4.09,4.6,4.09,4.6,118500
598158,2019-11-06,SMTM,5.4,5.5,4.5,5.25,109000
598651,2019-11-07,SMTM,5.5,6.25,4.9,5.15,77500
599149,2019-11-08,SMTM,5.14,5.48,4.8,5.18,38000
599634,2019-11-11,SMTM,4.8,5.4,4.6,5.07,73000
600142,2019-11-12,SMTM,5.4,5.4,4.81,4.95,10000
600644,2019-11-13,SMTM,5.0,5.49,4.8,5.31,119000
601147,2019-11-14,SMTM,5.4,5.95,5.15,5.6,100500
601670,2019-11-15,SMTM,5.5,6.2,5.5,5.75,67000
602197,2019-11-18,SMTM,5.99,6.48,5.6,6.03,122000
602719,2019-11-19,SMTM,6.2,6.75,6.0,6.71,422500
603228,2019-11-20,SMTM,6.5,6.6,6.31,6.31,8000
603729,2019-11-21,SMTM,6.3,6.3,5.6,5.66,15000
604231,2019-11-22,SMTM,6.0,6.35,5.99,6.2,7000
604727,2019-11-25,SMTM,6.2,6.25,6.05,6.2,12500
605276,2019-11-26,SMTM,6.35,6.6,6.35,6.5,13000
605827,2019-11-27,SMTM,6.4,6.4,6.3,6.3,14000
606371,2019-11-28,SMTM,6.55,6.55,6.55,6.55,500
607526,2019-12-02,SMTM,6.22,6.22,6.0,6.2,20000
608044,2019-12-03,SMTM,6.15,6.15,5.8,5.81,9500
608560,2019-12-04,SMTM,6.0,6.08,5.7,5.86,24500
609085,2019-12-05,SMTM,5.6,5.8,5.5,5.56,15500
609598,2019-12-06,SMTM,5.5,5.5,5.25,5.28,13500
610105,2019-12-09,SMTM,0.0,5.2,5.2,5.28,500
611100,2019-12-11,SMTM,5.28,5.28,5.0,5.25,6500
611596,2019-12-12,SMTM,5.02,5.02,5.01,5.01,4000
612105,2019-12-16,SMTM,5.25,5.25,5.25,5.25,500
612602,2019-12-17,SMTM,5.11,5.11,5.11,5.11,2000
613097,2019-12-18,SMTM,5.39,5.39,5.11,5.11,4000
613580,2019-12-19,SMTM,5.0,5.01,5.0,5.01,10500
614047,2019-12-20,SMTM,5.0,5.0,5.0,5.0,1500
614519,2019-12-23,SMTM,5.0,5.0,4.6,4.6,3000
615560,2019-12-26,SMTM,5.0,5.5,5.0,5.2,3500
616623,2020-01-01,SMTM,5.0,5.2,5.0,5.0,165500
617112,2020-01-02,SMTM,4.81,5.3,4.81,5.0,13000
617597,2020-01-03,SMTM,5.0,5.0,4.72,5.0,4500
618077,2020-01-06,SMTM,4.8,4.8,4.7,4.7,6500
618552,2020-01-07,SMTM,4.6,5.5,4.6,5.08,3000
619033,2020-01-08,SMTM,5.0,5.0,4.52,4.52,6000
619515,2020-01-09,SMTM,4.9,5.2,4.9,5.19,44000
620494,2020-01-13,SMTM,5.2,5.4,5.0,5.0,11000
621476,2020-01-15,SMTM,4.79,4.79,4.7,4.75,4000
622432,2020-01-17,SMTM,4.85,4.85,4.85,4.85,6500
622907,2020-01-20,SMTM,4.63,4.63,4.61,4.61,1500
623379,2020-01-21,SMTM,4.52,4.52,4.26,4.36,4500
623846,2020-01-22,SMTM,4.25,4.25,4.25,4.25,500
624318,2020-01-23,SMTM,0.0,4.46,4.46,4.25,500
624800,2020-01-27,SMTM,4.1,5.25,4.05,5.25,127500
625321,2020-01-28,SMTM,5.0,5.5,4.8,5.2,36000
625851,2020-01-29,SMTM,5.19,6.2,5.19,5.94,138500
626369,2020-01-30,SMTM,6.7,6.7,4.94,4.96,236500
626888,2020-01-31,SMTM,5.0,5.0,4.5,4.66,91500
627404,2020-02-03,SMTM,4.5,4.88,4.25,4.59,61000
627877,2020-02-04,SMTM,4.75,4.75,3.81,3.93,181000
628352,2020-02-06,SMTM,3.93,4.15,3.93,4.0,20500
629293,2020-02-10,SMTM,3.8,3.81,3.76,3.78,2000
629765,2020-02-11,SMTM,3.7,3.7,3.5,3.5,13000
630229,2020-02-12,SMTM,3.6,3.75,3.6,3.75,13000
630698,2020-02-13,SMTM,3.66,3.66,3.66,3.66,1000
631155,2020-02-14,SMTM,3.55,3.57,3.55,3.57,5000
631604,2020-02-17,SMTM,3.43,3.5,3.43,3.5,7000
632049,2020-02-18,SMTM,3.65,3.9,3.65,3.81,40500
632504,2020-02-19,SMTM,3.8,3.8,3.6,3.6,18000
632960,2020-02-20,SMTM,3.56,3.65,3.56,3.6,23000
633402,2020-02-21,SMTM,3.72,3.72,3.51,3.72,4000
633858,2020-02-24,SMTM,3.53,3.53,3.52,3.52,2500
634370,2020-02-25,SMTM,3.42,3.42,3.42,3.42,500
635407,2020-02-27,SMTM,3.16,3.5,3.16,3.5,3000
636913,2020-03-04,SMTM,3.41,3.43,3.41,3.42,2000
637876,2020-03-06,SMTM,3.55,3.55,3.25,3.26,2000
638354,2020-03-09,SMTM,3.06,3.15,3.02,3.15,4000
638841,2020-03-10,SMTM,3.2,3.38,3.2,3.2,14000
639779,2020-03-12,SMTM,3.5,3.5,3.0,3.15,2500
640241,2020-03-13,SMTM,3.13,3.13,3.13,3.13,3000
640713,2020-03-16,SMTM,3.01,3.01,2.76,2.76,2000
641180,2020-03-17,SMTM,2.91,2.91,2.9,2.91,5500
641664,2020-03-18,SMTM,2.75,2.75,2.13,2.69,7000
642143,2020-03-19,SMTM,2.15,2.36,2.15,2.36,1000
642618,2020-03-20,SMTM,2.9,2.9,2.74,2.74,1500
643050,2020-03-24,SMTM,2.53,2.53,2.01,2.01,1500
644005,2020-03-26,SMTM,2.4,2.4,2.11,2.11,2000
644508,2020-03-27,SMTM,2.34,2.34,2.34,2.34,2000
645002,2020-04-01,SMTM,2.45,2.48,2.26,2.48,10500
645494,2020-04-02,SMTM,2.68,2.69,2.68,2.69,6000
645977,2020-04-03,SMTM,2.7,2.7,2.7,2.7,13000
646913,2020-04-07,SMTM,2.7,2.8,2.7,2.8,4000
647375,2020-04-08,SMTM,2.82,2.82,2.82,2.82,500
647839,2020-04-09,SMTM,2.82,2.82,2.82,2.82,1500
648308,2020-04-10,SMTM,3.0,3.0,2.92,2.96,2500
648782,2020-04-13,SMTM,2.9,3.0,2.9,3.0,2000
649716,2020-04-15,SMTM,2.76,3.32,2.76,3.19,2000
650197,2020-04-16,SMTM,2.76,2.76,2.74,2.75,1500
650674,2020-04-17,SMTM,2.95,2.95,2.95,2.95,500
651180,2020-04-20,SMTM,3.28,3.28,3.0,3.0,3000
651719,2020-04-21,SMTM,3.0,3.49,3.0,3.25,2000
653791,2020-04-27,SMTM,2.99,2.99,2.99,2.99,6000
654253,2020-04-28,SMTM,2.95,2.95,2.95,2.95,1000
654719,2020-04-29,SMTM,2.99,2.99,2.99,2.99,500
655208,2020-04-30,SMTM,3.25,3.3,3.25,3.28,1500
655707,2020-05-04,SMTM,3.0,3.25,3.0,3.01,4500
656192,2020-05-05,SMTM,2.41,3.5,2.2,2.93,7000
656677,2020-05-06,SMTM,3.35,3.35,3.02,3.02,1000
659535,2020-05-14,SMTM,3.03,3.8,3.03,3.7,32500
660018,2020-05-15,SMTM,3.26,3.26,3.26,3.26,500
660490,2020-05-18,SMTM,3.01,3.01,2.9,3.0,23000
661934,2020-05-21,SMTM,2.91,2.91,2.8,2.8,5500
662404,2020-05-28,SMTM,2.8,3.04,2.75,2.83,11500
662926,2020-05-29,SMTM,2.73,2.9,2.55,2.9,4000
663470,2020-06-01,SMTM,2.74,2.81,2.73,2.81,4000
663967,2020-06-02,SMTM,2.7,2.71,2.7,2.7,6500
665911,2020-06-08,SMTM,2.6,2.6,2.6,2.6,3500
667431,2020-06-11,SMTM,2.94,2.94,2.78,2.78,4500
667937,2020-06-12,SMTM,2.78,3.5,2.78,3.22,21000
668932,2020-06-16,SMTM,3.38,3.38,3.38,3.38,1000
669970,2020-06-18,SMTM,3.01,3.01,3.01,3.01,500
