,Date,Symbol,Open,High,Low,Close,Volume
350826,2017-10-09,WYETH,1790.0,1790.0,1772.0,1775.0,200
351312,2017-10-10,WYETH,1731.01,1765.0,1686.25,1711.5,880
351780,2017-10-11,WYETH,1710.0,1720.0,1631.0,1680.0,500
352271,2017-10-12,WYETH,1650.05,1670.0,1635.0,1635.0,200
352758,2017-10-13,WYETH,1600.0,1645.0,1600.0,1645.0,80
353245,2017-10-16,WYETH,1715.99,1715.99,1665.0,1705.02,340
353729,2017-10-17,WYETH,1750.0,1787.99,1720.0,1730.0,740
354205,2017-10-18,WYETH,1735.0,1735.0,1735.0,1735.0,20
354680,2017-10-19,WYETH,1700.0,1784.0,1700.0,1759.83,420
355159,2017-10-20,WYETH,1780.0,1800.0,1740.0,1761.55,480
355632,2017-10-23,WYETH,1730.0,1770.0,1700.0,1744.96,340
356132,2017-10-24,WYETH,1750.0,1777.99,1750.0,1764.0,40
356624,2017-10-25,WYETH,1780.0,1780.0,1780.0,1780.0,40
357127,2017-10-26,WYETH,1755.0,1800.0,1750.0,1799.0,440
357619,2017-10-27,WYETH,1800.0,1845.0,1715.0,1845.0,140
358132,2017-10-30,WYETH,1810.0,1810.0,1752.75,1759.22,1360
358600,2017-10-31,WYETH,1708.01,1715.0,1673.0,1680.67,540
359077,2017-11-01,WYETH,1700.0,1749.99,1681.0,1739.99,460
359546,2017-11-02,WYETH,1764.0,1764.0,1695.01,1713.51,160
360015,2017-11-03,WYETH,1700.01,1700.01,1650.0,1653.77,1740
360478,2017-11-06,WYETH,1699.0,1699.0,1626.0,1637.68,160
360933,2017-11-07,WYETH,1632.0,1640.0,1628.01,1640.0,300
361407,2017-11-08,WYETH,1633.0,1633.0,1590.0,1598.5,880
361899,2017-11-09,WYETH,1648.99,1650.0,1600.0,1648.0,380
362373,2017-11-10,WYETH,1640.0,1660.0,1630.0,1645.0,80
362831,2017-11-13,WYETH,1635.0,1649.99,1591.0,1642.5,400
363307,2017-11-14,WYETH,1613.0,1620.0,1613.0,1615.34,120
363784,2017-11-15,WYETH,1630.0,1635.0,1623.01,1627.62,180
364243,2017-11-16,WYETH,1631.0,1631.0,1610.0,1629.99,480
364700,2017-11-17,WYETH,1638.99,1640.0,1638.99,1640.0,60
365151,2017-11-20,WYETH,1606.0,1606.0,1600.0,1603.0,60
365633,2017-11-21,WYETH,1637.0,1640.0,1610.0,1620.0,240
366127,2017-11-22,WYETH,1667.0,1667.0,1603.0,1610.92,280
366611,2017-11-23,WYETH,1600.01,1640.0,1600.0,1600.0,780
367088,2017-11-24,WYETH,1640.0,1640.0,1600.0,1605.49,440
367579,2017-11-27,WYETH,1526.0,1600.0,1526.0,1599.0,420
368045,2017-11-28,WYETH,1580.0,1580.0,1580.0,1580.0,20
368504,2017-11-29,WYETH,1629.99,1629.99,1580.0,1581.0,300
368963,2017-11-30,WYETH,1600.0,1615.0,1600.0,1615.0,80
369420,2017-12-04,WYETH,1620.0,1620.0,1620.0,1620.0,60
369890,2017-12-05,WYETH,1590.0,1590.0,1588.0,1590.0,160
370363,2017-12-06,WYETH,1580.01,1586.0,1580.0,1584.6,280
370830,2017-12-07,WYETH,1560.0,1575.0,1550.0,1575.0,160
371305,2017-12-08,WYETH,1550.0,1587.0,1550.0,1570.0,100
371777,2017-12-11,WYETH,1512.0,1549.9,1493.0,1498.25,1200
372251,2017-12-12,WYETH,1433.0,1485.0,1423.34,1424.5,420
372716,2017-12-13,WYETH,1459.49,1459.49,1459.0,1459.0,40
373173,2017-12-14,WYETH,1402.0,1405.0,1400.0,1405.0,100
373629,2017-12-15,WYETH,1448.0,1450.0,1405.0,1427.5,380
374080,2017-12-19,WYETH,1400.0,1400.0,1371.8,1371.8,460
374534,2017-12-20,WYETH,1340.0,1340.0,1303.21,1303.21,800
375006,2017-12-21,WYETH,1250.0,1275.0,1238.05,1238.7,3740
375485,2017-12-22,WYETH,1285.0,1290.0,1176.77,1239.96,4140
375944,2017-12-26,WYETH,1250.0,1250.0,1185.0,1189.8,900
376447,2017-12-27,WYETH,1190.0,1245.0,1190.0,1227.25,1300
376944,2017-12-28,WYETH,1215.0,1250.0,1210.0,1246.3,700
377437,2017-12-29,WYETH,1265.0,1265.0,1240.0,1241.78,900
377910,2018-01-01,WYETH,1221.0,1280.0,1221.0,1267.2,220
378383,2018-01-02,WYETH,1280.0,1325.0,1280.0,1310.64,820
378857,2018-01-03,WYETH,1349.9,1376.17,1341.01,1376.17,640
379318,2018-01-04,WYETH,1442.0,1444.97,1430.0,1444.97,440
379803,2018-01-05,WYETH,1517.21,1517.21,1517.21,1517.21,240
380290,2018-01-08,WYETH,1593.07,1593.07,1580.0,1593.07,1060
380767,2018-01-09,WYETH,1672.72,1672.72,1622.0,1672.72,4120
381260,2018-01-10,WYETH,1749.98,1756.35,1649.0,1756.35,2600
381745,2018-01-11,WYETH,1844.16,1844.16,1844.16,1844.16,140
382219,2018-01-12,WYETH,1930.0,1936.36,1895.0,1936.36,6440
382679,2018-01-15,WYETH,1950.0,1973.0,1880.0,1893.08,3480
383137,2018-01-16,WYETH,1899.9,1925.0,1805.0,1843.39,1580
383612,2018-01-17,WYETH,1856.0,1856.0,1751.23,1764.84,3800
384098,2018-01-18,WYETH,1799.98,1829.0,1755.01,1791.0,740
384575,2018-01-19,WYETH,1800.0,1828.98,1780.0,1800.4,340
385072,2018-01-22,WYETH,1780.0,1817.0,1780.0,1781.83,3100
385600,2018-01-23,WYETH,1783.0,1784.5,1750.0,1756.96,540
386132,2018-01-24,WYETH,1796.0,1796.0,1756.0,1756.0,760
386659,2018-01-25,WYETH,1760.0,1784.99,1740.0,1777.25,880
387173,2018-01-26,WYETH,1795.0,1795.0,1766.0,1783.67,160
387691,2018-01-29,WYETH,1751.0,1755.05,1740.0,1750.0,380
388180,2018-01-30,WYETH,1701.0,1800.0,1701.0,1794.29,1400
388679,2018-01-31,WYETH,1799.0,1799.0,1780.0,1788.0,100
389179,2018-02-01,WYETH,1789.0,1877.4,1762.0,1877.4,2100
389666,2018-02-06,WYETH,1875.0,1940.0,1875.0,1923.0,300
390173,2018-02-07,WYETH,1949.0,1968.99,1900.0,1940.0,1000
390667,2018-02-08,WYETH,1890.0,1930.0,1850.0,1878.1,280
391165,2018-02-09,WYETH,1909.99,1909.99,1899.99,1899.99,80
391637,2018-02-12,WYETH,1850.0,1893.0,1840.0,1866.48,620
392107,2018-02-13,WYETH,1930.0,1930.0,1890.0,1890.0,200
392593,2018-02-14,WYETH,1854.0,1865.0,1795.5,1797.19,560
393098,2018-02-15,WYETH,1770.0,1790.0,1750.0,1769.0,400
393597,2018-02-16,WYETH,1725.0,1849.99,1681.0,1778.91,600
394085,2018-02-19,WYETH,1810.0,1830.0,1790.0,1814.0,600
394634,2018-02-20,WYETH,1761.0,1799.99,1723.31,1774.35,440
395160,2018-02-21,WYETH,1819.98,1819.98,1700.0,1718.73,540
395695,2018-02-22,WYETH,1749.0,1753.0,1725.0,1731.0,320
396235,2018-02-23,WYETH,1750.0,1809.99,1745.0,1786.36,1680
396758,2018-02-26,WYETH,1760.0,1848.0,1730.0,1786.15,380
397243,2018-02-27,WYETH,1766.66,1820.0,1760.66,1810.98,300
397748,2018-02-28,WYETH,1811.0,1901.52,1800.0,1901.52,3960
398263,2018-03-01,WYETH,1996.59,1996.59,1996.59,1996.59,1020
398760,2018-03-02,WYETH,2096.41,2096.41,2000.0,2048.1,9460
399254,2018-03-05,WYETH,2007.1,2050.0,2007.1,2039.99,720
399752,2018-03-06,WYETH,2040.0,2141.98,2020.0,2141.98,3560
400242,2018-03-07,WYETH,2200.0,2249.07,2146.89,2166.47,8260
400727,2018-03-08,WYETH,2140.0,2175.0,2058.15,2096.23,3740
401215,2018-03-09,WYETH,2118.98,2125.0,2050.0,2078.62,1740
401701,2018-03-12,WYETH,1986.55,2088.0,1986.55,2082.9,820
402194,2018-03-13,WYETH,2075.0,2088.0,2071.05,2081.0,680
402701,2018-03-14,WYETH,2084.0,2149.97,2075.0,2134.17,2880
403207,2018-03-15,WYETH,2135.0,2235.0,2130.0,2174.98,3140
403704,2018-03-16,WYETH,2160.0,2219.0,2120.0,2150.35,2940
404195,2018-03-19,WYETH,1761.0,1824.0,1757.84,1802.17,3860
404708,2018-03-20,WYETH,1840.0,1840.0,1790.0,1793.84,1000
405225,2018-03-21,WYETH,1800.0,1800.0,1790.0,1790.0,660
405746,2018-03-22,WYETH,1800.0,1828.0,1780.0,1798.9,560
406236,2018-03-26,WYETH,1798.0,1798.91,1770.0,1775.28,540
406789,2018-03-27,WYETH,1780.0,1785.01,1777.0,1778.5,300
407337,2018-03-28,WYETH,1736.0,1761.0,1730.0,1759.99,680
407891,2018-03-29,WYETH,1725.01,1759.0,1720.0,1750.0,1160
408447,2018-03-30,WYETH,1740.0,1779.0,1730.0,1731.0,400
408997,2018-04-02,WYETH,1720.0,1732.0,1700.0,1708.5,840
409510,2018-04-03,WYETH,1701.0,1720.0,1700.0,1701.81,980
410028,2018-04-04,WYETH,1703.0,1720.0,1703.0,1716.54,620
410534,2018-04-05,WYETH,1715.0,1717.0,1713.0,1716.0,120
411035,2018-04-06,WYETH,1723.99,1731.99,1716.01,1731.99,180
411537,2018-04-09,WYETH,1730.0,1730.0,1725.0,1727.0,140
412042,2018-04-10,WYETH,1721.0,1721.0,1720.0,1720.0,60
412556,2018-04-11,WYETH,1715.1,1715.1,1705.5,1706.0,160
413085,2018-04-12,WYETH,1744.0,1744.0,1710.01,1711.0,200
413582,2018-04-13,WYETH,1729.85,1729.85,1700.0,1704.0,300
414083,2018-04-16,WYETH,1701.0,1704.01,1680.0,1689.4,300
414576,2018-04-17,WYETH,1699.94,1699.94,1660.0,1670.0,1040
415087,2018-04-18,WYETH,1679.99,1679.99,1664.0,1678.0,420
415598,2018-04-19,WYETH,1670.0,1679.9,1670.0,1670.0,100
416099,2018-04-20,WYETH,1665.0,1665.0,1660.0,1660.0,80
416616,2018-04-24,WYETH,1636.0,1636.0,1568.0,1592.46,1100
417194,2018-04-25,WYETH,1580.0,1600.0,1540.0,1559.57,1280
417764,2018-04-26,WYETH,1511.0,1550.0,1500.0,1503.79,1260
418321,2018-04-27,WYETH,1528.0,1529.0,1475.0,1480.32,1240
418876,2018-04-30,WYETH,1507.0,1507.0,1471.0,1473.75,420
419381,2018-05-02,WYETH,1460.0,1470.0,1455.0,1462.0,200
419881,2018-05-03,WYETH,1469.99,1470.0,1469.99,1470.0,40
420379,2018-05-04,WYETH,1489.99,1492.99,1466.6,1475.34,360
420889,2018-05-07,WYETH,1494.99,1494.99,1471.0,1480.0,160
421385,2018-05-08,WYETH,1485.0,1490.0,1453.8,1475.0,260
421897,2018-05-09,WYETH,1470.0,1480.0,1465.0,1471.28,1140
422398,2018-05-10,WYETH,1495.0,1495.0,1475.0,1475.0,80
422901,2018-05-11,WYETH,1499.99,1499.99,1461.0,1478.33,540
423390,2018-05-14,WYETH,1430.0,1451.5,1430.0,1435.0,460
423873,2018-05-15,WYETH,1420.0,1459.0,1420.0,1459.0,80
424352,2018-05-16,WYETH,1479.97,1479.97,1451.0,1458.1,120
424794,2018-05-17,WYETH,1455.01,1456.05,1455.0,1455.0,100
425701,2018-05-21,WYETH,1465.0,1482.0,1462.0,1462.0,60
426233,2018-05-22,WYETH,1498.99,1510.0,1480.0,1501.04,480
426769,2018-05-23,WYETH,1530.0,1530.0,1508.0,1508.0,260
427298,2018-05-24,WYETH,1470.0,1480.01,1455.0,1480.01,80
427802,2018-05-25,WYETH,1475.0,1480.0,1475.0,1480.0,60
428326,2018-05-28,WYETH,1460.0,1480.0,1460.0,1460.0,200
428817,2018-05-29,WYETH,1430.0,1484.95,1430.0,1484.95,160
429297,2018-05-30,WYETH,1470.0,1470.0,1465.0,1465.0,100
429781,2018-05-31,WYETH,1490.0,1499.98,1488.89,1499.98,180
430228,2018-06-01,WYETH,1499.99,1500.0,1499.0,1500.0,160
430704,2018-06-04,WYETH,1495.0,1495.0,1480.0,1480.2,300
431184,2018-06-05,WYETH,1480.0,1480.0,1420.0,1455.12,400
431675,2018-06-06,WYETH,1475.0,1475.0,1452.05,1475.0,80
432166,2018-06-07,WYETH,1494.0,1496.0,1480.0,1480.0,120
432645,2018-06-11,WYETH,1456.0,1474.93,1426.5,1442.11,500
433126,2018-06-12,WYETH,1410.01,1410.01,1400.0,1403.57,820
433598,2018-06-13,WYETH,1449.0,1450.0,1400.01,1400.01,600
434061,2018-06-14,WYETH,1428.99,1444.98,1410.0,1441.38,520
434522,2018-06-19,WYETH,1480.0,1480.0,1450.0,1451.0,100
435003,2018-06-20,WYETH,1460.0,1460.0,1440.0,1447.5,120
435484,2018-06-21,WYETH,1445.0,1450.01,1445.0,1446.05,80
435968,2018-06-22,WYETH,1447.0,1447.0,1420.0,1420.0,320
436459,2018-06-25,WYETH,1400.05,1400.05,1365.0,1365.0,640
437009,2018-06-26,WYETH,1385.0,1430.0,1385.0,1430.0,680
437574,2018-06-27,WYETH,1449.0,1449.99,1400.0,1403.8,180
438126,2018-06-28,WYETH,1390.0,1465.0,1352.0,1450.14,1180
438657,2018-06-29,WYETH,1479.0,1479.0,1479.0,1479.0,20
439188,2018-07-02,WYETH,1465.0,1480.0,1465.0,1480.0,140
439636,2018-07-03,WYETH,1462.0,1462.0,1452.0,1452.25,120
440108,2018-07-04,WYETH,1410.0,1414.0,1410.0,1414.0,40
440582,2018-07-05,WYETH,1400.0,1439.0,1400.0,1436.99,160
441037,2018-07-06,WYETH,1401.0,1415.0,1365.15,1395.92,820
441501,2018-07-09,WYETH,1400.0,1400.0,1370.0,1370.01,300
441969,2018-07-10,WYETH,1368.99,1370.0,1368.99,1370.0,80
442450,2018-07-11,WYETH,1340.0,1398.99,1340.0,1360.0,80
442917,2018-07-12,WYETH,1359.0,1400.0,1359.0,1381.8,200
443381,2018-07-13,WYETH,1408.0,1424.07,1400.0,1400.0,860
443860,2018-07-17,WYETH,1400.0,1425.0,1351.0,1425.0,220
444364,2018-07-18,WYETH,1449.0,1449.0,1447.0,1447.0,80
444875,2018-07-19,WYETH,1479.0,1480.0,1446.0,1470.93,100
445361,2018-07-20,WYETH,1450.0,1450.0,1397.39,1401.38,280
445824,2018-07-23,WYETH,1400.0,1400.0,1400.0,1400.0,20
446374,2018-07-24,WYETH,1450.0,1450.0,1420.0,1441.33,120
446914,2018-07-26,WYETH,1460.0,1512.97,1459.99,1486.5,340
447447,2018-07-27,WYETH,1451.0,1560.0,1412.18,1419.59,1700
448016,2018-07-30,WYETH,1385.0,1405.0,1352.0,1370.8,1860
448519,2018-07-31,WYETH,1375.0,1375.0,1350.0,1351.0,440
449026,2018-08-01,WYETH,1350.0,1375.0,1350.0,1373.45,180
449525,2018-08-02,WYETH,1373.0,1388.99,1370.0,1388.0,280
450024,2018-08-03,WYETH,1380.0,1380.0,1380.0,1380.0,20
450515,2018-08-06,WYETH,1349.0,1355.0,1349.0,1349.29,1220
451012,2018-08-07,WYETH,1350.0,1380.0,1350.0,1370.0,360
451498,2018-08-08,WYETH,1365.0,1370.01,1365.0,1370.0,200
452013,2018-08-09,WYETH,1370.0,1374.0,1370.0,1370.0,80
452521,2018-08-10,WYETH,1342.0,1370.0,1335.0,1352.78,860
453017,2018-08-13,WYETH,1362.0,1364.0,1335.0,1354.33,100
453498,2018-08-15,WYETH,1340.0,1350.0,1320.0,1340.0,820
453989,2018-08-16,WYETH,1330.0,1330.0,1330.0,1330.0,20
454485,2018-08-17,WYETH,1350.0,1370.0,1349.0,1349.0,340
454962,2018-08-20,WYETH,1377.99,1377.99,1377.99,1377.99,20
455923,2018-08-27,WYETH,1350.0,1370.0,1346.0,1370.0,80
456477,2018-08-28,WYETH,1334.0,1340.0,1325.0,1330.01,320
457038,2018-08-29,WYETH,1312.0,1355.0,1311.0,1323.01,380
457585,2018-08-30,WYETH,1320.0,1335.0,1320.0,1335.0,40
458672,2018-09-04,WYETH,1345.0,1345.0,1339.0,1339.0,100
459160,2018-09-05,WYETH,1310.0,1315.0,1310.0,1315.0,100
459650,2018-09-06,WYETH,1305.0,1305.0,1281.0,1290.0,60
460628,2018-09-10,WYETH,1275.0,1290.0,1255.0,1290.0,240
461113,2018-09-11,WYETH,1261.0,1314.9,1261.0,1296.0,80
461589,2018-09-12,WYETH,1270.01,1280.0,1270.01,1276.34,140
462082,2018-09-13,WYETH,1300.0,1300.0,1285.0,1292.5,40
462566,2018-09-14,WYETH,1285.5,1325.0,1275.0,1325.0,160
463045,2018-09-17,WYETH,1300.0,1300.0,1300.0,1300.0,40
463539,2018-09-18,WYETH,1319.99,1350.0,1319.99,1341.82,1640
464009,2018-09-19,WYETH,1358.0,1358.0,1358.0,1358.0,20
464498,2018-09-24,WYETH,1355.0,1355.0,1311.01,1311.01,60
465040,2018-09-25,WYETH,1333.0,1334.0,1333.0,1333.5,40
465579,2018-09-26,WYETH,1267.03,1267.03,1266.83,1266.83,520
466123,2018-09-27,WYETH,1203.49,1203.49,1203.49,1203.49,440
466667,2018-09-28,WYETH,1143.32,1190.0,1143.32,1154.18,920
467210,2018-10-01,WYETH,1130.0,1130.0,1096.5,1101.61,680
467679,2018-10-02,WYETH,1066.01,1069.0,1046.53,1047.77,760
468163,2018-10-03,WYETH,1006.0,1055.0,1002.11,1014.17,800
468643,2018-10-04,WYETH,1005.0,1019.0,1002.0,1010.5,60
469124,2018-10-05,WYETH,1001.0,1001.0,1000.0,1000.5,80
469631,2018-10-08,WYETH,1000.0,1000.0,950.48,950.48,400
470146,2018-10-09,WYETH,950.0,950.0,902.96,904.0,560
470648,2018-10-10,WYETH,859.0,859.0,858.8,858.8,1320
471129,2018-10-11,WYETH,815.86,901.74,815.86,877.36,1060
471618,2018-10-12,WYETH,852.0,865.0,850.0,855.33,180
472108,2018-10-15,WYETH,874.0,875.0,869.5,871.27,500
472607,2018-10-16,WYETH,885.0,913.49,870.0,893.09,440
473114,2018-10-17,WYETH,928.99,937.74,927.99,937.74,940
473610,2018-10-18,WYETH,975.0,984.62,969.99,984.62,700
474125,2018-10-19,WYETH,1033.73,1033.85,1033.0,1033.85,860
474638,2018-10-22,WYETH,1085.0,1085.54,1085.0,1085.54,360
475189,2018-10-23,WYETH,1139.81,1139.81,1032.01,1086.5,2200
475786,2018-10-24,WYETH,1130.0,1140.82,1130.0,1140.82,460
476366,2018-10-25,WYETH,1197.86,1197.86,1185.0,1197.86,1460
476941,2018-10-26,WYETH,1242.0,1257.75,1200.0,1257.75,1520
477538,2018-10-29,WYETH,1320.63,1320.63,1270.0,1320.63,1860
478058,2018-10-30,WYETH,1368.98,1368.99,1326.0,1360.0,380
478580,2018-10-31,WYETH,1393.9,1393.9,1310.0,1330.0,920
479092,2018-11-01,WYETH,1343.0,1343.0,1282.32,1314.0,180
479594,2018-11-05,WYETH,1310.0,1310.0,1261.0,1262.14,320
480081,2018-11-06,WYETH,1228.0,1228.0,1199.05,1200.0,480
480590,2018-11-07,WYETH,1234.99,1260.0,1234.0,1260.0,900
481082,2018-11-08,WYETH,1226.0,1226.0,1225.0,1225.5,40
481585,2018-11-09,WYETH,1274.0,1274.0,1201.02,1215.25,180
482081,2018-11-12,WYETH,1210.0,1210.0,1200.0,1200.0,360
482584,2018-11-13,WYETH,1200.0,1215.0,1200.0,1210.0,300
483090,2018-11-14,WYETH,1190.0,1210.0,1190.0,1197.51,360
483608,2018-11-15,WYETH,1210.0,1220.0,1200.0,1200.0,360
484115,2018-11-16,WYETH,1190.0,1210.0,1185.0,1210.0,160
484604,2018-11-19,WYETH,1196.0,1196.0,1196.0,1196.0,160
485116,2018-11-20,WYETH,1182.0,1182.0,1145.0,1149.0,700
486091,2018-11-23,WYETH,1110.0,1110.0,1110.0,1149.0,20
486579,2018-11-26,WYETH,1116.0,1116.0,1100.0,1102.5,720
487136,2018-11-27,WYETH,1142.99,1142.99,1142.99,1102.5,20
487690,2018-11-28,WYETH,1088.61,1088.61,1088.61,1102.5,20
488222,2018-11-29,WYETH,1120.0,1146.99,1120.0,1146.75,240
488774,2018-11-30,WYETH,1105.0,1110.0,1103.11,1104.06,140
489334,2018-12-03,WYETH,1048.86,1058.86,1048.86,1048.93,180
490327,2018-12-05,WYETH,1099.0,1099.0,1015.0,1015.01,100
490813,2018-12-06,WYETH,1001.0,1001.0,1001.0,1001.0,120
491307,2018-12-07,WYETH,1045.0,1045.0,1045.0,1001.0,20
491800,2018-12-10,WYETH,1050.0,1051.05,1040.0,1048.59,1680
492766,2018-12-12,WYETH,1019.5,1020.0,996.17,1001.45,460
493248,2018-12-13,WYETH,970.0,1019.94,970.0,1019.94,100
493724,2018-12-14,WYETH,985.0,985.0,985.0,1019.94,20
494174,2018-12-17,WYETH,1065.0,1065.0,1015.0,1015.03,80
494632,2018-12-18,WYETH,1000.0,1050.0,1000.0,1000.0,420
495113,2018-12-19,WYETH,975.0,975.0,971.0,972.5,80
495587,2018-12-20,WYETH,1000.0,1000.0,975.0,977.5,200
496062,2018-12-21,WYETH,945.0,990.9,945.0,990.45,300
496520,2018-12-24,WYETH,970.0,985.0,970.0,985.0,200
497049,2018-12-26,WYETH,987.01,987.01,985.0,985.0,100
497591,2018-12-27,WYETH,990.0,991.01,990.0,990.0,120
498670,2018-12-31,WYETH,990.0,990.0,960.0,960.0,160
499142,2019-01-01,WYETH,980.0,980.0,980.0,960.0,20
499615,2019-01-02,WYETH,990.0,990.0,940.0,956.67,160
500528,2019-01-04,WYETH,990.0,1004.5,990.0,990.0,340
501001,2019-01-07,WYETH,1000.0,1014.0,982.5,996.5,200
501497,2019-01-08,WYETH,990.0,1046.0,990.0,1032.63,1200
501973,2019-01-09,WYETH,1015.25,1040.0,1015.25,1030.0,80
502450,2019-01-10,WYETH,1010.0,1010.0,985.0,988.63,460
502933,2019-01-11,WYETH,981.0,1037.99,980.0,1029.0,720
503429,2019-01-14,WYETH,1021.0,1040.0,1020.0,1026.73,420
503906,2019-01-15,WYETH,995.0,1070.0,995.0,1059.01,280
504380,2019-01-16,WYETH,1040.0,1040.0,1030.0,1030.0,200
505794,2019-01-21,WYETH,1050.0,1050.0,1050.0,1050.0,40
506327,2019-01-22,WYETH,1010.11,1025.0,1010.11,1021.0,80
506883,2019-01-23,WYETH,1021.0,1021.0,1000.0,1002.5,680
507427,2019-01-24,WYETH,1035.0,1052.23,985.0,1051.99,480
508465,2019-01-28,WYETH,1050.0,1104.0,1040.0,1050.0,700
508938,2019-01-29,WYETH,1065.0,1065.0,1026.0,1038.5,100
509426,2019-01-30,WYETH,1040.0,1040.0,1040.0,1040.0,40
509922,2019-01-31,WYETH,1050.0,1086.0,1040.0,1086.0,340
510911,2019-02-04,WYETH,1057.0,1140.3,1041.01,1140.3,2260
511412,2019-02-06,WYETH,1175.0,1189.9,1135.0,1136.01,860
511902,2019-02-07,WYETH,1148.0,1148.0,1148.0,1148.0,40
512372,2019-02-08,WYETH,1149.0,1150.0,1100.0,1105.0,460
512847,2019-02-11,WYETH,1060.02,1080.0,1051.0,1051.34,300
513310,2019-02-12,WYETH,1003.0,1050.0,1003.0,1050.0,220
513790,2019-02-13,WYETH,1100.0,1100.0,1064.0,1065.0,80
514255,2019-02-14,WYETH,1032.0,1080.0,1032.0,1060.0,100
514704,2019-02-15,WYETH,1021.0,1080.0,1021.0,1065.02,80
515160,2019-02-18,WYETH,1041.0,1118.27,1040.0,1101.56,540
515671,2019-02-19,WYETH,1148.0,1148.0,1116.3,1127.0,340
516195,2019-02-20,WYETH,1105.0,1131.0,1092.0,1104.33,200
516713,2019-02-21,WYETH,1056.0,1116.0,1056.0,1095.0,220
517217,2019-02-22,WYETH,1100.0,1100.0,1100.0,1100.0,40
517754,2019-02-25,WYETH,1100.0,1100.0,1062.62,1084.0,240
518247,2019-02-26,WYETH,1085.0,1090.0,1030.0,1037.58,640
518748,2019-02-27,WYETH,987.0,1020.0,985.75,1010.0,200
519250,2019-02-28,WYETH,990.0,1059.73,981.0,996.34,560
519740,2019-03-01,WYETH,1020.0,1046.15,1020.0,1046.08,1460
520221,2019-03-04,WYETH,1089.3,1089.3,1080.0,1083.25,480
520716,2019-03-05,WYETH,1100.0,1137.41,1072.05,1109.6,1640
521215,2019-03-06,WYETH,1140.0,1165.08,1140.0,1165.08,3120
521704,2019-03-07,WYETH,1223.33,1223.33,1220.0,1223.33,1680
522187,2019-03-08,WYETH,1200.0,1223.0,1195.0,1200.67,820
522672,2019-03-11,WYETH,1195.0,1195.0,1140.64,1142.66,800
523148,2019-03-12,WYETH,1158.0,1158.0,1100.0,1124.0,500
523622,2019-03-13,WYETH,1091.05,1129.99,1091.05,1124.98,280
524090,2019-03-14,WYETH,1086.0,1179.0,1080.0,1142.95,1120
524570,2019-03-15,WYETH,1188.0,1188.0,1120.0,1132.5,160
525032,2019-03-18,WYETH,1140.0,1156.88,1135.0,1142.29,1220
525502,2019-03-19,WYETH,1110.0,1110.0,1075.5,1076.72,280
525976,2019-03-20,WYETH,1060.0,1075.0,1022.89,1023.77,2040
526452,2019-03-21,WYETH,1033.0,1033.0,995.0,1007.5,600
526920,2019-03-22,WYETH,990.15,1038.0,990.15,1012.5,1420
527381,2019-03-25,WYETH,967.11,999.0,961.88,965.87,960
527924,2019-03-26,WYETH,930.0,964.99,928.0,957.98,2360
528465,2019-03-27,WYETH,984.98,995.0,936.0,949.14,2300
529006,2019-03-28,WYETH,985.0,990.0,901.69,945.62,4320
529526,2019-03-29,WYETH,958.9,974.98,926.0,966.49,940
530045,2019-04-01,WYETH,998.95,998.95,950.0,971.98,1020
530511,2019-04-02,WYETH,999.95,999.95,940.0,942.89,660
530987,2019-04-03,WYETH,983.8,983.8,919.99,936.27,1660
531468,2019-04-04,WYETH,962.98,962.98,910.0,937.33,1060
531931,2019-04-05,WYETH,923.0,937.99,917.0,922.37,360
532410,2019-04-08,WYETH,920.0,936.98,900.05,927.49,460
532905,2019-04-09,WYETH,910.0,924.0,900.05,922.99,220
533396,2019-04-10,WYETH,920.0,923.98,890.0,897.02,860
533875,2019-04-11,WYETH,890.0,897.99,880.0,897.5,300
534362,2019-04-12,WYETH,880.0,925.0,880.0,913.68,1160
534843,2019-04-15,WYETH,929.99,929.99,905.0,919.65,180
535331,2019-04-16,WYETH,906.0,920.0,906.0,914.5,200
535823,2019-04-17,WYETH,895.0,918.0,895.0,909.0,80
536289,2019-04-18,WYETH,903.0,914.99,890.0,900.0,1200
536755,2019-04-19,WYETH,885.0,915.0,885.0,907.33,280
537207,2019-04-22,WYETH,878.0,894.0,878.0,907.33,600
537728,2019-04-23,WYETH,862.01,872.01,862.01,868.67,160
538261,2019-04-24,WYETH,845.0,855.0,841.5,847.66,1060
538800,2019-04-25,WYETH,860.0,870.0,855.0,860.0,180
539332,2019-04-26,WYETH,861.0,885.0,861.0,882.5,100
539882,2019-04-29,WYETH,900.0,900.0,874.0,882.15,320
540822,2019-05-02,WYETH,863.0,863.0,862.0,862.06,60
541285,2019-05-03,WYETH,822.0,865.0,822.0,838.34,640
541752,2019-05-06,WYETH,840.0,845.0,820.0,842.5,120
542190,2019-05-07,WYETH,825.0,825.0,825.0,842.5,460
542648,2019-05-08,WYETH,810.0,810.0,800.38,800.38,1020
543102,2019-05-09,WYETH,796.01,815.0,796.01,807.51,60
543535,2019-05-10,WYETH,796.0,796.0,768.0,768.0,280
544006,2019-05-13,WYETH,743.0,743.0,729.6,729.6,720
544472,2019-05-14,WYETH,730.0,740.0,702.05,726.0,380
544938,2019-05-15,WYETH,732.0,732.0,700.0,702.89,760
545401,2019-05-16,WYETH,685.0,685.0,667.75,669.04,880
545868,2019-05-17,WYETH,636.0,636.0,635.59,635.59,860
546356,2019-05-20,WYETH,620.0,638.0,620.0,635.73,480
