,Date,Symbol,Open,High,Low,Close,Volume
398728,2018-03-02,PAEL,49.27,49.88,46.56,47.11,11173000
399222,2018-03-05,PAEL,47.1,47.2,46.01,46.85,2979500
399721,2018-03-06,PAEL,46.95,47.65,46.46,46.86,3694000
400212,2018-03-07,PAEL,47.4,48.2,46.95,47.16,4493000
400695,2018-03-08,PAEL,47.2,47.4,44.9,45.21,8907000
401182,2018-03-09,PAEL,45.3,45.78,43.0,43.82,17680000
401670,2018-03-12,PAEL,44.25,44.65,43.8,44.48,3622000
402162,2018-03-13,PAEL,44.64,46.2,44.2,45.22,8208500
402669,2018-03-14,PAEL,45.55,46.49,45.35,45.8,5751000
403175,2018-03-15,PAEL,45.84,46.1,45.22,45.76,2465000
403671,2018-03-16,PAEL,45.74,47.9,45.6,46.54,16423500
404163,2018-03-19,PAEL,46.7,46.75,45.77,46.12,4036000
404677,2018-03-20,PAEL,46.12,46.5,45.3,45.44,4127000
405195,2018-03-21,PAEL,45.69,46.26,45.4,45.54,2813000
405714,2018-03-22,PAEL,45.87,46.1,45.25,45.43,2083500
406205,2018-03-26,PAEL,45.5,46.19,45.1,45.8,2837000
406759,2018-03-27,PAEL,45.83,46.67,45.65,45.85,4732500
407305,2018-03-28,PAEL,45.72,48.14,45.61,47.56,17503000
407859,2018-03-29,PAEL,47.5,47.89,46.9,47.07,5345000
408415,2018-03-30,PAEL,46.77,47.25,44.87,45.21,8677000
408965,2018-04-02,PAEL,45.68,46.9,45.68,46.58,5439500
409481,2018-04-03,PAEL,46.78,46.78,46.0,46.08,1249000
409998,2018-04-04,PAEL,46.29,47.35,46.15,46.28,3611500
410503,2018-04-05,PAEL,46.49,48.59,46.49,48.37,7527000
411006,2018-04-06,PAEL,49.5,49.99,48.2,48.48,10452000
411506,2018-04-09,PAEL,48.6,49.5,48.02,48.98,4077500
412011,2018-04-10,PAEL,49.0,49.8,48.85,49.37,4026000
412525,2018-04-11,PAEL,49.75,50.48,49.5,49.68,4317500
413053,2018-04-12,PAEL,49.7,50.3,49.3,49.56,5523500
413551,2018-04-13,PAEL,49.67,49.67,48.65,48.81,2333000
414051,2018-04-16,PAEL,48.72,48.95,48.05,48.33,1819000
414546,2018-04-17,PAEL,47.79,48.24,47.35,48.02,2757500
415056,2018-04-18,PAEL,48.25,49.01,48.3,48.55,3447500
415565,2018-04-19,PAEL,48.35,49.15,47.3,48.88,5277500
416066,2018-04-20,PAEL,49.11,49.38,48.05,48.36,3250000
416583,2018-04-24,PAEL,48.0,48.0,45.76,45.96,10155000
417161,2018-04-25,PAEL,46.0,46.75,43.67,44.06,20390000
417733,2018-04-26,PAEL,44.1,45.29,43.76,44.64,6177000
418289,2018-04-27,PAEL,44.76,45.1,44.2,44.8,3842500
418844,2018-04-30,PAEL,45.8,45.8,45.0,45.24,3626500
419350,2018-05-02,PAEL,45.47,45.47,43.2,43.71,2687000
419849,2018-05-03,PAEL,43.97,44.4,42.52,43.7,3962000
420347,2018-05-04,PAEL,43.7,44.4,43.5,43.97,1883500
420860,2018-05-07,PAEL,43.9,44.22,42.01,42.53,3233000
421353,2018-05-08,PAEL,42.45,43.41,42.1,42.99,6327000
421865,2018-05-09,PAEL,43.2,43.5,41.1,42.15,3550500
422366,2018-05-10,PAEL,42.02,42.45,41.11,41.79,3105500
422869,2018-05-11,PAEL,41.81,42.5,41.2,41.83,5198000
423359,2018-05-14,PAEL,41.79,41.79,39.74,39.74,4551000
423840,2018-05-15,PAEL,38.6,39.7,37.76,39.17,11830500
424323,2018-05-16,PAEL,39.3,39.88,38.65,38.88,2497500
424764,2018-05-17,PAEL,38.88,38.95,36.94,36.95,6997500
425212,2018-05-18,PAEL,36.73,37.3,35.15,35.56,5171000
425671,2018-05-21,PAEL,36.25,36.5,35.3,35.82,5927000
426202,2018-05-22,PAEL,36.1,37.61,35.92,37.44,7391000
426737,2018-05-23,PAEL,37.5,37.8,36.7,37.16,6919000
427266,2018-05-24,PAEL,37.0,37.11,35.9,36.02,6469500
427770,2018-05-25,PAEL,36.2,36.2,34.22,34.33,11536500
428295,2018-05-28,PAEL,33.6,36.04,33.39,35.88,16129000
428785,2018-05-29,PAEL,36.0,37.67,35.8,37.67,9991000
429266,2018-05-30,PAEL,38.3,39.0,37.8,38.08,9517500
429748,2018-05-31,PAEL,37.9,39.18,37.27,38.5,13909500
430198,2018-06-01,PAEL,38.79,38.5,37.72,38.11,4393000
430673,2018-06-04,PAEL,38.15,38.88,37.85,38.35,8916500
431153,2018-06-05,PAEL,38.2,39.33,37.76,38.96,14254000
431643,2018-06-06,PAEL,39.1,39.4,38.3,38.52,10685000
432133,2018-06-07,PAEL,38.55,40.44,38.5,39.78,21721500
432613,2018-06-11,PAEL,39.99,39.99,37.8,37.82,9508000
433094,2018-06-12,PAEL,37.75,37.75,35.93,35.94,8757000
433568,2018-06-13,PAEL,35.8,36.7,34.85,36.14,4909500
434028,2018-06-14,PAEL,36.5,36.9,36.14,36.69,2314500
434492,2018-06-19,PAEL,36.65,37.8,36.65,37.35,5158500
434972,2018-06-20,PAEL,37.5,37.6,35.5,35.64,6606500
435454,2018-06-21,PAEL,35.39,36.5,34.55,35.72,5626500
435935,2018-06-22,PAEL,35.9,36.24,33.94,34.02,8215000
436426,2018-06-25,PAEL,34.19,34.4,32.5,32.67,7773500
436976,2018-06-26,PAEL,32.89,33.7,32.7,32.89,5478500
437541,2018-06-27,PAEL,32.91,34.53,32.6,34.53,5669500
438094,2018-06-28,PAEL,34.6,36.0,34.3,35.09,9670500
438625,2018-06-29,PAEL,35.2,36.0,34.85,35.46,8830500
439157,2018-07-02,PAEL,35.31,37.13,35.29,36.7,8787500
439604,2018-07-03,PAEL,36.69,36.9,36.1,36.26,3929500
440077,2018-07-04,PAEL,36.02,36.02,34.45,34.45,10311500
440549,2018-07-05,PAEL,34.01,34.69,33.3,34.07,6538000
441004,2018-07-06,PAEL,33.97,34.59,33.6,34.26,2648000
441469,2018-07-09,PAEL,34.21,34.7,32.55,32.62,4362000
441936,2018-07-10,PAEL,32.5,33.48,31.53,33.15,5423000
442418,2018-07-11,PAEL,33.25,34.05,32.69,32.9,6659500
442884,2018-07-12,PAEL,32.72,33.5,32.41,33.14,2469000
443348,2018-07-13,PAEL,32.8,33.4,32.8,33.05,1920500
443826,2018-07-17,PAEL,31.75,33.4,31.61,33.01,4040500
444330,2018-07-18,PAEL,33.25,34.66,33.15,34.58,6563500
444842,2018-07-19,PAEL,35.06,36.3,34.85,36.3,13674000
445328,2018-07-20,PAEL,36.35,36.35,34.86,35.09,3666500
445793,2018-07-23,PAEL,34.5,34.9,34.05,34.29,1757000
446341,2018-07-24,PAEL,34.5,36.0,34.6,35.89,4522000
446881,2018-07-26,PAEL,37.24,37.24,36.0,36.59,5434000
447413,2018-07-27,PAEL,36.51,38.41,36.1,38.3,14530500
447983,2018-07-30,PAEL,39.25,40.21,39.22,40.21,10226000
448487,2018-07-31,PAEL,40.5,40.55,38.2,38.3,13240000
448994,2018-08-01,PAEL,38.6,40.19,38.2,39.86,12646500
449493,2018-08-02,PAEL,40.26,40.85,39.5,39.75,14578500
449993,2018-08-03,PAEL,39.6,40.25,39.25,39.52,6903000
450483,2018-08-06,PAEL,39.6,40.99,39.45,40.62,9975000
450980,2018-08-07,PAEL,40.96,42.02,40.9,41.46,16244500
451468,2018-08-08,PAEL,41.35,41.8,40.78,41.01,7743500
451980,2018-08-09,PAEL,41.11,42.38,41.0,42.09,12237000
452488,2018-08-10,PAEL,42.7,42.9,39.99,39.99,17717000
452984,2018-08-13,PAEL,38.0,38.7,38.0,38.0,12623500
453465,2018-08-15,PAEL,37.6,38.25,36.1,36.37,8204000
453957,2018-08-16,PAEL,36.3,36.73,34.56,34.61,8854500
454454,2018-08-17,PAEL,34.85,36.24,34.85,35.88,5060500
454931,2018-08-20,PAEL,36.2,36.7,34.6,34.95,2437500
455400,2018-08-24,PAEL,34.83,35.65,34.12,35.47,2105000
455892,2018-08-27,PAEL,35.69,36.4,35.2,35.98,4767500
456445,2018-08-28,PAEL,36.0,36.4,35.36,35.5,2771500
457006,2018-08-29,PAEL,35.66,36.19,35.25,35.52,2514500
457552,2018-08-30,PAEL,35.65,35.65,34.81,35.12,1627500
458104,2018-08-31,PAEL,35.15,35.58,33.5,33.99,4306500
458641,2018-09-04,PAEL,33.8,34.44,33.4,33.84,2830500
459128,2018-09-05,PAEL,33.85,33.97,33.21,33.58,1515000
459619,2018-09-06,PAEL,33.63,34.32,32.4,32.88,4345500
460115,2018-09-07,PAEL,32.7,33.1,31.75,32.16,2863500
460598,2018-09-10,PAEL,32.22,33.11,31.42,32.67,3935000
461082,2018-09-11,PAEL,33.01,33.82,32.46,33.31,3619000
461558,2018-09-12,PAEL,33.35,33.64,32.2,32.49,1698000
462051,2018-09-13,PAEL,32.39,33.4,32.01,32.5,3566000
462535,2018-09-14,PAEL,32.6,33.31,32.6,32.92,3034500
463013,2018-09-17,PAEL,32.8,32.9,31.28,31.62,3133000
463506,2018-09-18,PAEL,31.72,33.08,30.9,32.81,4138000
463976,2018-09-19,PAEL,32.99,34.4,32.82,33.76,7040000
464466,2018-09-24,PAEL,34.1,34.1,32.08,32.13,4118500
465008,2018-09-25,PAEL,32.16,32.69,31.76,31.88,1931500
465547,2018-09-26,PAEL,31.99,32.34,31.0,31.34,2425000
466091,2018-09-27,PAEL,31.26,31.55,30.32,31.26,3078500
466635,2018-09-28,PAEL,31.1,31.37,30.45,30.74,5818500
467180,2018-10-01,PAEL,30.5,31.6,29.81,31.21,4002000
467650,2018-10-02,PAEL,31.3,31.65,30.0,30.38,3800000
468134,2018-10-03,PAEL,30.4,30.65,29.95,30.1,2057500
468613,2018-10-04,PAEL,30.01,30.3,28.81,29.12,3191000
469092,2018-10-05,PAEL,28.95,29.0,27.67,27.69,4613500
469600,2018-10-08,PAEL,27.76,27.99,26.31,26.31,3396000
470114,2018-10-09,PAEL,26.31,27.3,25.0,25.3,9395000
470616,2018-10-10,PAEL,25.3,25.95,24.04,25.28,6265000
471098,2018-10-11,PAEL,25.3,26.0,24.8,25.21,5375500
471586,2018-10-12,PAEL,25.2,25.4,23.95,23.99,4870000
472076,2018-10-15,PAEL,23.8,24.8,22.8,22.93,7155500
472575,2018-10-16,PAEL,23.31,23.8,21.79,21.96,7757500
473081,2018-10-17,PAEL,22.2,23.05,22.2,23.05,2699500
473578,2018-10-18,PAEL,24.2,24.2,24.2,24.2,2582000
474092,2018-10-19,PAEL,24.99,25.41,24.62,25.41,9482500
474605,2018-10-22,PAEL,26.5,26.68,26.3,26.68,11909500
475157,2018-10-23,PAEL,26.97,28.01,25.6,26.97,18563500
475752,2018-10-24,PAEL,28.31,28.31,28.31,28.31,416000
476332,2018-10-25,PAEL,29.72,29.72,29.72,29.72,246500
476908,2018-10-26,PAEL,31.2,31.2,30.0,31.2,14730000
477504,2018-10-29,PAEL,32.76,32.76,32.05,32.76,5804500
478026,2018-10-30,PAEL,33.4,34.0,31.13,31.46,24459500
478547,2018-10-31,PAEL,30.7,32.13,30.42,31.71,13188000
479059,2018-11-01,PAEL,31.98,33.29,31.16,33.2,11769000
479564,2018-11-05,PAEL,31.5,31.7,30.55,30.79,9836500
480047,2018-11-06,PAEL,30.55,32.32,30.2,31.78,24636000
480557,2018-11-07,PAEL,32.5,32.7,30.96,31.88,16043000
481050,2018-11-08,PAEL,31.65,32.39,31.42,31.63,9973500
481553,2018-11-09,PAEL,31.5,32.0,31.3,31.46,5220000
482049,2018-11-12,PAEL,31.6,31.78,30.6,30.81,6517000
482552,2018-11-13,PAEL,30.75,31.4,30.23,31.12,4902000
483056,2018-11-14,PAEL,31.0,32.36,30.7,32.03,10944500
483575,2018-11-15,PAEL,32.04,33.63,32.04,33.31,17271500
484083,2018-11-16,PAEL,33.95,33.95,32.7,32.86,10935500
484571,2018-11-19,PAEL,32.93,33.4,32.25,32.41,8028000
485083,2018-11-20,PAEL,32.5,33.44,32.2,33.28,10204500
485572,2018-11-22,PAEL,33.33,33.78,32.51,32.9,9962000
486060,2018-11-23,PAEL,33.15,33.2,32.21,32.49,3851000
486546,2018-11-26,PAEL,32.55,32.7,30.87,30.87,10100500
487103,2018-11-27,PAEL,30.6,30.94,29.35,30.61,11702000
487657,2018-11-28,PAEL,30.62,31.1,30.0,30.14,3952500
488189,2018-11-29,PAEL,30.06,30.42,29.85,29.98,2207000
488742,2018-11-30,PAEL,30.01,30.2,28.49,28.49,9351000
489302,2018-12-03,PAEL,27.6,27.62,27.07,27.07,618500
489793,2018-12-04,PAEL,26.0,27.29,25.72,26.68,6656000
490295,2018-12-05,PAEL,26.57,26.58,25.35,26.03,7257000
490783,2018-12-06,PAEL,26.15,26.5,24.73,24.9,10587000
491278,2018-12-07,PAEL,24.56,25.24,23.9,24.81,12012000
491768,2018-12-10,PAEL,25.5,25.65,24.9,25.06,4752500
492249,2018-12-11,PAEL,25.11,25.3,24.25,25.0,9152000
492735,2018-12-12,PAEL,24.61,25.8,24.35,25.56,16493000
493216,2018-12-13,PAEL,25.48,25.89,24.8,24.99,4794500
493693,2018-12-14,PAEL,25.0,25.6,24.91,25.4,4795500
494144,2018-12-17,PAEL,25.4,25.78,25.22,25.53,1979500
494599,2018-12-18,PAEL,25.53,25.85,25.3,25.66,3164000
495080,2018-12-19,PAEL,25.6,26.08,25.41,25.61,2816000
495555,2018-12-20,PAEL,25.65,26.89,25.65,26.89,8423000
496030,2018-12-21,PAEL,27.1,27.88,26.55,27.0,14433500
496490,2018-12-24,PAEL,26.9,27.44,26.26,27.25,5509500
497019,2018-12-26,PAEL,27.06,27.5,26.61,26.8,3648500
497558,2018-12-27,PAEL,27.25,27.25,25.75,26.03,4686500
498097,2018-12-28,PAEL,26.1,26.1,24.73,24.73,9532000
498637,2018-12-31,PAEL,24.26,25.9,23.86,24.9,9583000
499109,2019-01-01,PAEL,25.06,26.14,24.7,26.06,11992000
499584,2019-01-02,PAEL,26.0,26.65,25.31,25.55,8292000
500048,2019-01-03,PAEL,25.6,25.75,24.31,24.8,4972000
500497,2019-01-04,PAEL,24.61,24.97,24.2,24.41,3289000
500969,2019-01-07,PAEL,24.8,25.63,24.7,25.63,6895500
501464,2019-01-08,PAEL,26.3,26.91,26.3,26.91,2172000
501943,2019-01-09,PAEL,28.25,28.25,27.4,27.55,25121000
502420,2019-01-10,PAEL,27.75,28.15,26.92,27.34,7904500
502900,2019-01-11,PAEL,27.45,27.9,26.8,27.6,6829500
503396,2019-01-14,PAEL,28.01,28.89,28.01,28.41,13618500
503875,2019-01-15,PAEL,28.71,29.0,28.21,28.74,15347000
504347,2019-01-16,PAEL,29.0,29.04,27.92,28.09,6870000
504816,2019-01-17,PAEL,28.09,28.48,27.57,28.15,4402500
505288,2019-01-18,PAEL,28.28,28.67,27.82,28.0,6600500
505762,2019-01-21,PAEL,27.9,27.9,27.0,27.08,2971500
506297,2019-01-22,PAEL,27.01,27.68,26.8,27.54,5477500
506851,2019-01-23,PAEL,28.15,28.25,27.25,27.61,8241500
507395,2019-01-24,PAEL,28.99,28.99,26.8,27.01,18006000
507919,2019-01-25,PAEL,27.2,27.37,26.81,27.12,5918000
508434,2019-01-28,PAEL,27.4,27.45,26.88,26.99,4044500
508906,2019-01-29,PAEL,27.0,27.24,26.74,26.88,3778500
509393,2019-01-30,PAEL,26.89,27.37,26.82,26.96,5094500
509889,2019-01-31,PAEL,27.0,27.88,26.95,27.65,12264500
510381,2019-02-01,PAEL,27.52,28.29,27.45,27.75,12486500
510878,2019-02-04,PAEL,27.8,28.39,27.8,27.96,7235000
511380,2019-02-06,PAEL,28.13,28.21,27.45,27.68,4838000
511871,2019-02-07,PAEL,27.7,28.54,27.7,28.28,12197000
512341,2019-02-08,PAEL,28.39,28.5,27.03,27.29,10469000
512815,2019-02-11,PAEL,27.55,27.7,26.1,26.19,7846000
513278,2019-02-12,PAEL,26.2,26.84,25.7,26.51,6674000
513759,2019-02-13,PAEL,26.95,27.1,26.13,26.36,4222000
514223,2019-02-14,PAEL,26.31,26.62,26.0,26.49,1720500
514673,2019-02-15,PAEL,26.49,26.79,26.36,26.66,2600500
515129,2019-02-18,PAEL,26.79,26.97,25.5,26.03,5439000
515641,2019-02-19,PAEL,26.12,26.2,25.5,26.03,5710000
516163,2019-02-20,PAEL,25.99,26.04,25.35,25.67,4337500
516683,2019-02-21,PAEL,25.65,25.8,25.2,25.33,3099500
517188,2019-02-22,PAEL,25.26,25.55,24.95,25.21,5632000
517722,2019-02-25,PAEL,25.25,25.53,25.0,25.09,2788500
518216,2019-02-26,PAEL,24.75,24.75,23.84,23.85,5876000
518716,2019-02-27,PAEL,23.25,23.59,22.66,23.29,6480500
519218,2019-02-28,PAEL,23.61,24.45,22.89,24.04,7160500
519711,2019-03-01,PAEL,24.3,24.59,24.17,24.26,4445000
520191,2019-03-04,PAEL,24.35,24.75,24.16,24.56,3866000
520685,2019-03-05,PAEL,24.56,24.8,24.21,24.29,2917500
521183,2019-03-06,PAEL,24.31,24.5,24.26,24.4,766500
521673,2019-03-07,PAEL,24.7,24.87,24.05,24.15,1837000
522156,2019-03-08,PAEL,24.1,24.16,23.5,23.58,2480500
522640,2019-03-11,PAEL,23.85,23.99,23.45,23.61,1016500
523116,2019-03-12,PAEL,23.65,24.19,23.55,23.99,2462000
523590,2019-03-13,PAEL,24.15,24.27,23.95,24.0,1893000
524059,2019-03-14,PAEL,23.93,23.98,23.7,23.76,945500
524537,2019-03-15,PAEL,23.67,23.85,22.85,23.32,2389500
525001,2019-03-18,PAEL,23.5,24.48,22.67,24.48,5862000
525470,2019-03-19,PAEL,25.35,25.69,24.4,25.22,15629000
525943,2019-03-20,PAEL,24.8,24.98,24.4,24.53,4860000
526425,2019-03-21,PAEL,24.0,24.44,23.82,24.02,4179000
526892,2019-03-22,PAEL,24.1,24.25,23.84,23.95,2194500
527351,2019-03-25,PAEL,24.0,24.05,23.26,23.47,1808000
527893,2019-03-26,PAEL,23.5,23.6,23.15,23.3,2269000
528435,2019-03-27,PAEL,23.44,24.16,23.21,23.99,2783000
528975,2019-03-28,PAEL,23.88,23.89,23.19,23.28,2250000
529495,2019-03-29,PAEL,23.16,23.41,22.91,23.19,2882500
530013,2019-04-01,PAEL,22.85,23.1,22.8,22.83,1249500
530480,2019-04-02,PAEL,22.81,23.3,22.8,23.06,3125000
530959,2019-04-03,PAEL,23.1,23.4,22.7,22.96,1877000
531437,2019-04-04,PAEL,22.72,22.9,21.9,22.02,4235500
531901,2019-04-05,PAEL,22.0,22.35,21.6,22.23,3873000
532377,2019-04-08,PAEL,22.1,22.15,21.12,21.28,2486500
532873,2019-04-09,PAEL,21.27,21.82,20.52,21.34,3881500
533365,2019-04-10,PAEL,21.45,21.48,20.28,20.3,2370000
533844,2019-04-11,PAEL,20.3,21.17,19.85,20.85,5434500
534330,2019-04-12,PAEL,20.99,21.89,20.8,21.89,5717500
534813,2019-04-15,PAEL,22.4,22.98,22.1,22.98,18187000
535299,2019-04-16,PAEL,23.17,23.69,22.75,23.09,13128500
535793,2019-04-17,PAEL,23.25,23.25,21.95,22.41,5086500
536258,2019-04-18,PAEL,22.11,23.07,21.45,22.1,9548000
536723,2019-04-19,PAEL,22.48,23.2,22.2,22.96,8785500
537179,2019-04-22,PAEL,23.4,23.4,21.82,21.96,7577000
537696,2019-04-23,PAEL,21.99,22.0,20.99,21.27,5702500
538229,2019-04-24,PAEL,21.05,21.6,20.28,20.59,3941500
538769,2019-04-25,PAEL,20.7,21.3,20.55,21.11,5720500
539300,2019-04-26,PAEL,21.25,22.16,21.16,22.16,9096000
539850,2019-04-29,PAEL,22.49,23.26,22.45,23.19,11489500
540323,2019-04-30,PAEL,22.91,24.0,22.51,22.76,9336500
540794,2019-05-02,PAEL,22.8,23.1,22.3,22.42,1350500
541255,2019-05-03,PAEL,22.4,22.7,22.26,22.5,761000
541724,2019-05-06,PAEL,22.31,23.0,22.03,22.81,2259000
542162,2019-05-07,PAEL,22.85,23.49,22.41,22.56,1403000
542619,2019-05-08,PAEL,22.62,22.74,21.64,22.14,3310000
543074,2019-05-09,PAEL,22.2,23.0,21.95,22.79,2449000
543505,2019-05-10,PAEL,22.61,23.0,22.58,22.66,425000
543976,2019-05-13,PAEL,22.95,23.79,21.53,21.53,3293500
544443,2019-05-14,PAEL,21.54,21.77,20.46,20.49,3248500
544908,2019-05-15,PAEL,20.8,21.51,20.75,21.17,2834500
545370,2019-05-16,PAEL,21.18,21.26,20.12,20.18,2233500
545837,2019-05-17,PAEL,20.0,20.0,19.18,19.22,1850000
546323,2019-05-20,PAEL,19.4,20.22,18.35,20.22,3211500
546801,2019-05-21,PAEL,20.4,21.23,20.0,21.07,3815500
547288,2019-05-22,PAEL,21.35,22.12,21.35,22.12,3254500
547788,2019-05-23,PAEL,22.75,23.22,22.13,23.21,8990000
548256,2019-05-24,PAEL,23.2,23.47,22.06,22.35,5752500
548733,2019-05-27,PAEL,22.16,22.29,21.5,21.7,6170000
549263,2019-05-28,PAEL,21.5,21.85,20.8,21.34,5021000
549793,2019-05-29,PAEL,21.65,22.4,21.65,22.4,6588500
550323,2019-05-30,PAEL,22.7,23.15,21.71,22.16,6800500
550833,2019-06-03,PAEL,22.05,22.1,21.32,21.4,2020500
551293,2019-06-10,PAEL,21.1,21.2,20.33,20.33,908000
551747,2019-06-11,PAEL,19.8,21.2,19.7,20.78,2496500
552213,2019-06-12,PAEL,20.82,21.81,20.8,21.63,3623000
552696,2019-06-13,PAEL,21.55,22.59,21.3,22.43,7403500
553177,2019-06-14,PAEL,22.25,22.79,21.9,22.28,7215000
553668,2019-06-17,PAEL,22.29,22.62,21.89,21.97,3182000
554141,2019-06-18,PAEL,22.0,22.35,21.1,21.43,3534500
554603,2019-06-19,PAEL,21.39,21.9,21.25,21.52,1452000
555083,2019-06-20,PAEL,21.51,22.59,21.51,22.38,10170000
555548,2019-06-21,PAEL,22.31,22.7,22.22,22.44,6107500
556019,2019-06-24,PAEL,22.44,22.65,21.32,21.32,2185500
556563,2019-06-25,PAEL,21.01,21.14,20.26,20.3,6946000
557116,2019-06-26,PAEL,20.25,20.48,19.61,20.01,3052500
557655,2019-06-27,PAEL,20.0,20.3,19.02,19.53,7528000
558196,2019-06-28,PAEL,19.44,20.34,19.0,20.02,5176000
558711,2019-07-02,PAEL,20.1,20.57,19.85,20.46,2434500
559171,2019-07-03,PAEL,20.51,21.28,20.51,21.2,3034500
559640,2019-07-04,PAEL,21.65,21.7,20.14,20.28,4171000
560076,2019-07-05,PAEL,20.28,20.28,19.75,19.92,1154000
560518,2019-07-08,PAEL,20.0,20.2,19.51,19.57,957000
560962,2019-07-09,PAEL,19.68,20.01,19.55,19.79,1105500
561406,2019-07-10,PAEL,19.85,19.88,19.66,19.72,448500
561849,2019-07-11,PAEL,19.8,20.05,19.72,19.82,1056500
562292,2019-07-12,PAEL,19.94,20.0,18.82,19.08,1087500
562743,2019-07-15,PAEL,19.01,19.01,18.08,18.08,763000
563201,2019-07-16,PAEL,17.89,18.41,17.31,18.26,2767000
563640,2019-07-17,PAEL,18.4,19.1,17.65,17.86,3020500
564097,2019-07-18,PAEL,17.56,17.89,16.86,16.86,867500
564547,2019-07-19,PAEL,16.45,16.59,15.92,16.26,7624000
564993,2019-07-22,PAEL,16.3,16.59,15.69,15.88,2811500
565512,2019-07-23,PAEL,15.98,16.5,15.17,16.21,5980500
566027,2019-07-24,PAEL,16.41,16.7,16.02,16.28,4675500
566536,2019-07-25,PAEL,16.2,16.25,15.65,15.75,2337500
567046,2019-07-26,PAEL,15.6,15.89,14.75,15.12,4070500
567553,2019-07-29,PAEL,15.15,15.39,14.5,14.6,1768500
567997,2019-07-30,PAEL,14.5,15.29,14.5,14.72,2844000
568448,2019-07-31,PAEL,14.72,15.18,14.44,14.97,2396000
568888,2019-08-02,PAEL,14.9,15.1,14.6,14.94,1731000
569330,2019-08-05,PAEL,14.71,14.71,14.1,14.5,1620500
569778,2019-08-06,PAEL,14.49,14.9,14.3,14.72,1726000
570228,2019-08-07,PAEL,14.6,14.71,14.15,14.32,1623500
570678,2019-08-08,PAEL,14.39,14.69,13.8,14.57,2556000
571128,2019-08-09,PAEL,14.65,14.95,14.42,14.65,1399000
571563,2019-08-16,PAEL,14.4,14.91,14.4,14.66,1152000
572023,2019-08-19,PAEL,14.66,15.66,14.65,15.66,2495000
572520,2019-08-20,PAEL,15.9,16.2,15.3,15.45,4267500
572995,2019-08-21,PAEL,15.48,16.19,15.11,15.9,4170000
573492,2019-08-22,PAEL,16.02,16.9,16.0,16.88,7301500
573982,2019-08-23,PAEL,16.8,17.65,16.4,17.18,15903500
574447,2019-08-26,PAEL,17.0,17.15,16.18,16.21,4613500
574958,2019-08-27,PAEL,16.0,16.55,15.65,16.37,3254500
575475,2019-08-28,PAEL,16.5,16.85,16.01,16.22,3265500
576000,2019-08-29,PAEL,16.05,16.2,15.22,15.24,4549000
576502,2019-08-30,PAEL,15.02,15.34,14.25,14.44,3490000
577007,2019-09-02,PAEL,14.5,15.44,14.5,15.02,2097500
577456,2019-09-03,PAEL,15.24,15.39,14.62,14.8,1866000
577901,2019-09-04,PAEL,14.79,15.8,14.75,15.76,5827000
578355,2019-09-05,PAEL,16.11,16.35,15.2,15.36,6920500
578776,2019-09-06,PAEL,15.37,15.7,15.21,15.54,2637500
579220,2019-09-11,PAEL,15.4,15.85,15.01,15.44,2853000
579690,2019-09-12,PAEL,15.5,16.2,15.31,15.74,5492000
580138,2019-09-13,PAEL,15.71,16.26,15.57,16.17,5114000
580592,2019-09-16,PAEL,16.39,16.4,15.85,16.14,4270500
581064,2019-09-17,PAEL,16.2,17.14,15.91,16.81,16754500
581537,2019-09-18,PAEL,16.95,17.09,16.49,16.56,8528000
582004,2019-09-19,PAEL,16.6,17.3,16.44,17.09,6420000
582466,2019-09-20,PAEL,17.03,17.44,16.4,16.52,4992500
582919,2019-09-23,PAEL,16.65,16.65,15.9,15.98,3877500
583430,2019-09-24,PAEL,16.05,16.18,15.75,15.97,2492000
583951,2019-09-25,PAEL,16.0,16.15,15.61,15.83,1469500
584476,2019-09-26,PAEL,15.95,16.2,15.7,15.9,1239500
584981,2019-09-27,PAEL,16.15,16.74,15.85,16.51,6206000
585504,2019-09-30,PAEL,16.6,16.98,16.37,16.84,4727500
585984,2019-10-01,PAEL,16.8,17.3,16.63,17.17,3777000
586464,2019-10-02,PAEL,17.03,17.45,17.03,17.26,3415000
586948,2019-10-03,PAEL,17.3,17.9,17.24,17.58,9809500
587446,2019-10-04,PAEL,17.6,18.15,17.4,17.8,9306500
587967,2019-10-07,PAEL,17.9,18.8,17.9,18.8,7646500
588476,2019-10-08,PAEL,19.15,19.73,18.81,19.06,13305000
588967,2019-10-09,PAEL,19.05,19.49,18.77,18.98,4250500
589484,2019-10-10,PAEL,19.12,19.98,18.95,19.98,5198500
589977,2019-10-14,PAEL,19.69,19.83,18.99,19.07,1429000
590455,2019-10-15,PAEL,19.19,19.5,18.8,19.33,1536000
590949,2019-10-16,PAEL,19.21,19.71,19.05,19.13,2196000
591427,2019-10-17,PAEL,19.13,19.34,18.75,18.94,1659500
591906,2019-10-18,PAEL,19.18,19.29,18.29,18.38,2313500
592370,2019-10-21,PAEL,18.45,18.45,17.38,17.38,2369000
592882,2019-10-22,PAEL,17.3,17.75,16.95,17.53,1466000
593390,2019-10-23,PAEL,17.7,17.91,17.4,17.6,1881500
593904,2019-10-24,PAEL,17.61,17.93,17.6,17.7,1154500
594419,2019-10-25,PAEL,17.75,18.3,17.7,18.21,3136500
594948,2019-10-28,PAEL,18.14,19.21,18.14,19.17,4472500
595411,2019-10-29,PAEL,19.3,19.43,18.66,18.86,6041000
