,Date,Symbol,Open,High,Low,Close,Volume
429164,2018-05-30,THALL,482.89,482.89,454.0,474.77,68650
429647,2018-05-31,THALL,492.95,498.5,470.0,493.93,15050
430108,2018-06-01,THALL,500.1,516.0,490.0,506.63,8100
430572,2018-06-04,THALL,514.95,531.96,502.0,529.96,9000
431051,2018-06-05,THALL,520.0,522.0,514.5,515.51,12450
431540,2018-06-06,THALL,507.01,515.51,505.0,510.75,23700
432031,2018-06-07,THALL,501.77,504.0,492.05,499.8,25400
432515,2018-06-11,THALL,500.0,510.0,488.6,492.19,15900
432989,2018-06-12,THALL,485.51,485.51,475.0,476.41,1600
433465,2018-06-13,THALL,479.0,498.9,477.0,479.06,1500
433933,2018-06-14,THALL,472.03,503.0,472.0,488.39,15750
434392,2018-06-19,THALL,496.0,510.0,476.01,483.18,16000
434869,2018-06-20,THALL,483.9,483.9,460.55,463.1,50500
435353,2018-06-21,THALL,452.0,460.0,439.95,444.5,58050
435831,2018-06-22,THALL,460.95,460.95,426.25,439.98,62950
436324,2018-06-25,THALL,434.11,434.11,434.11,434.11,700
436869,2018-06-26,THALL,445.0,455.81,421.0,442.02,98000
437427,2018-06-27,THALL,450.0,464.12,439.0,460.05,71050
437985,2018-06-28,THALL,450.0,477.99,450.0,468.74,28850
438527,2018-06-29,THALL,468.74,485.6,457.0,477.53,23650
439059,2018-07-02,THALL,483.95,483.95,466.5,470.18,2850
439977,2018-07-04,THALL,452.11,457.0,446.68,447.04,15100
440450,2018-07-05,THALL,454.5,454.5,438.0,440.03,4250
440908,2018-07-06,THALL,440.0,440.0,440.0,440.03,50
441369,2018-07-09,THALL,426.6,426.6,418.03,418.14,5650
441838,2018-07-10,THALL,405.0,409.95,397.24,397.43,32850
442314,2018-07-11,THALL,398.95,405.99,388.0,388.05,3250
442779,2018-07-12,THALL,379.0,404.0,379.0,400.93,9200
443249,2018-07-13,THALL,395.15,406.8,386.01,392.42,7800
443722,2018-07-17,THALL,398.5,407.86,381.0,400.43,25400
444220,2018-07-18,THALL,397.01,420.45,396.5,414.31,16300
444737,2018-07-19,THALL,434.9,435.02,410.11,421.56,12150
445228,2018-07-20,THALL,415.0,415.0,400.49,407.55,9950
445698,2018-07-23,THALL,404.5,405.0,390.21,390.43,18450
446234,2018-07-24,THALL,390.43,409.95,381.25,394.1,52000
446781,2018-07-26,THALL,400.0,409.0,392.0,403.59,14950
447312,2018-07-27,THALL,402.0,423.76,402.0,420.94,28250
447874,2018-07-30,THALL,435.0,441.0,434.99,440.16,2500
448381,2018-07-31,THALL,435.0,435.26,427.25,428.56,2400
448890,2018-08-01,THALL,430.0,440.0,408.0,412.61,30050
449390,2018-08-02,THALL,410.0,420.0,393.11,405.06,35150
449889,2018-08-03,THALL,408.1,417.79,387.2,395.21,33300
450380,2018-08-06,THALL,395.0,412.89,390.0,407.63,20000
450875,2018-08-07,THALL,417.85,417.85,392.0,398.9,16600
451363,2018-08-08,THALL,401.01,407.5,395.06,403.8,7100
451872,2018-08-09,THALL,404.0,423.0,403.0,417.23,7500
452386,2018-08-10,THALL,418.0,436.9,415.0,430.95,5200
452880,2018-08-13,THALL,421.75,440.0,421.75,440.0,3600
453367,2018-08-15,THALL,438.5,440.0,425.0,436.87,10700
453859,2018-08-16,THALL,423.0,450.0,423.0,445.7,2400
454352,2018-08-17,THALL,440.0,467.98,433.0,450.37,18050
454834,2018-08-20,THALL,460.0,469.85,443.2,457.32,12800
455304,2018-08-24,THALL,457.32,480.18,450.0,471.98,53600
455788,2018-08-27,THALL,463.2,465.25,455.0,459.88,23000
456341,2018-08-28,THALL,460.0,469.8,445.1,459.94,12300
456903,2018-08-29,THALL,459.99,464.0,450.2,457.97,9400
457452,2018-08-30,THALL,453.05,460.0,441.5,449.67,15300
458002,2018-08-31,THALL,455.0,459.0,443.0,456.4,10800
458547,2018-09-04,THALL,447.0,450.0,435.0,447.83,7300
459027,2018-09-05,THALL,443.01,445.5,432.11,436.41,18600
459522,2018-09-06,THALL,428.0,433.5,416.0,426.31,27950
460011,2018-09-07,THALL,415.0,421.9,415.0,421.08,550
460990,2018-09-11,THALL,415.0,429.85,409.99,417.0,28050
461465,2018-09-12,THALL,415.0,429.85,415.0,427.69,7650
461953,2018-09-13,THALL,434.0,434.0,410.15,418.59,35050
462436,2018-09-14,THALL,416.15,426.0,416.1,422.85,3400
462919,2018-09-17,THALL,411.0,423.75,410.98,420.54,6750
463403,2018-09-18,THALL,422.5,439.0,422.5,437.45,22200
463884,2018-09-19,THALL,432.0,451.99,432.0,445.58,12650
464370,2018-09-24,THALL,441.01,442.0,433.1,435.19,3750
464910,2018-09-25,THALL,430.0,446.94,422.5,438.91,20900
465452,2018-09-26,THALL,438.0,452.9,427.0,439.31,29800
465996,2018-09-27,THALL,439.99,440.0,433.0,438.9,90800
466541,2018-09-28,THALL,437.99,444.73,426.55,437.01,96950
467079,2018-10-01,THALL,426.26,436.94,424.3,431.91,26200
467557,2018-10-02,THALL,438.4,438.4,432.2,433.9,4100
468038,2018-10-03,THALL,430.0,435.0,425.1,434.23,5800
468516,2018-10-04,THALL,434.0,434.0,420.05,429.45,11650
469001,2018-10-05,THALL,420.11,425.0,410.0,416.17,17200
469505,2018-10-08,THALL,405.55,408.99,395.37,402.21,28300
470014,2018-10-09,THALL,408.0,422.32,396.0,407.87,40250
470516,2018-10-10,THALL,408.65,410.0,391.52,403.82,81100
471004,2018-10-11,THALL,385.11,397.96,380.0,391.69,17600
471495,2018-10-12,THALL,392.0,392.0,372.11,376.24,37150
471981,2018-10-15,THALL,382.0,382.5,358.7,365.81,36650
472480,2018-10-16,THALL,367.0,374.45,362.0,368.19,16200
472983,2018-10-17,THALL,378.85,386.59,370.0,386.59,33900
473480,2018-10-18,THALL,394.9,403.0,391.0,400.24,35650
473990,2018-10-19,THALL,400.0,414.0,400.0,410.79,3900
474503,2018-10-22,THALL,410.01,419.0,405.5,416.04,16300
475058,2018-10-23,THALL,418.0,420.0,402.0,412.8,44050
475637,2018-10-24,THALL,431.99,433.44,430.0,431.46,15050
476230,2018-10-25,THALL,434.9,453.03,426.0,446.88,91250
476809,2018-10-26,THALL,442.9,449.0,437.22,444.25,181800
477398,2018-10-29,THALL,441.01,463.9,435.0,444.88,125550
477925,2018-10-30,THALL,450.0,451.95,444.01,448.2,31250
478449,2018-10-31,THALL,436.3,447.0,436.0,444.07,7450
478956,2018-11-01,THALL,444.95,444.95,438.0,441.86,1350
479466,2018-11-05,THALL,442.21,457.9,432.15,444.89,8400
479954,2018-11-06,THALL,438.11,438.11,431.0,435.29,6400
480451,2018-11-07,THALL,437.99,445.0,429.02,437.59,19300
480953,2018-11-08,THALL,442.9,442.9,430.16,436.89,17250
481455,2018-11-09,THALL,436.21,442.0,434.0,435.98,7200
481951,2018-11-12,THALL,428.25,437.9,424.51,434.94,9100
482454,2018-11-13,THALL,433.44,435.0,430.15,433.13,1700
482957,2018-11-14,THALL,432.0,436.95,429.99,433.15,9750
483468,2018-11-15,THALL,432.51,443.0,432.0,439.15,13450
483980,2018-11-16,THALL,443.98,444.0,435.0,439.9,10600
484474,2018-11-19,THALL,435.01,439.49,430.1,436.31,37500
484978,2018-11-20,THALL,435.15,440.0,434.01,437.68,22350
485476,2018-11-22,THALL,438.0,445.0,434.1,440.02,16350
485964,2018-11-23,THALL,436.21,442.0,436.21,440.0,38600
486448,2018-11-26,THALL,435.26,435.26,434.0,434.0,200
487000,2018-11-27,THALL,434.95,440.0,434.95,439.36,7650
487556,2018-11-28,THALL,437.0,439.0,437.0,438.52,4950
488094,2018-11-29,THALL,437.9,440.0,433.0,438.57,12600
488644,2018-11-30,THALL,432.71,448.0,430.0,441.73,26450
489197,2018-12-03,THALL,428.01,428.01,419.65,419.65,7450
489692,2018-12-04,THALL,411.1,429.0,406.0,420.73,31900
490192,2018-12-05,THALL,419.75,419.75,409.99,410.04,12300
490682,2018-12-06,THALL,400.11,402.2,389.54,393.27,126650
491173,2018-12-07,THALL,383.0,412.93,380.0,398.64,59350
491666,2018-12-10,THALL,414.9,418.57,402.0,416.11,27050
492153,2018-12-11,THALL,420.01,423.9,410.5,420.44,20700
492636,2018-12-12,THALL,410.12,413.98,400.5,406.75,78450
493116,2018-12-13,THALL,413.0,413.0,391.0,398.57,12300
493595,2018-12-14,THALL,402.5,403.0,391.25,398.84,74500
494055,2018-12-17,THALL,393.0,404.0,390.0,398.88,12100
494504,2018-12-18,THALL,395.5,409.0,388.51,399.43,29600
494980,2018-12-19,THALL,399.0,413.0,396.5,407.07,103450
495455,2018-12-20,THALL,406.0,415.0,406.0,411.43,38350
495934,2018-12-21,THALL,410.11,419.75,408.05,414.85,96400
496391,2018-12-24,THALL,412.0,414.5,409.1,411.69,26250
496918,2018-12-26,THALL,415.0,424.5,410.0,419.72,41700
497454,2018-12-27,THALL,420.0,421.0,413.02,417.67,20700
497995,2018-12-28,THALL,410.0,423.5,401.51,416.78,88900
498540,2018-12-31,THALL,419.94,431.0,415.0,427.66,47800
499015,2019-01-01,THALL,425.0,449.04,420.01,448.27,49800
499494,2019-01-02,THALL,441.0,451.0,439.99,443.66,86100
499953,2019-01-03,THALL,444.99,450.0,435.0,446.84,189900
500407,2019-01-04,THALL,445.0,448.99,441.5,443.82,1300
500868,2019-01-07,THALL,444.01,446.99,444.0,446.65,5600
501361,2019-01-08,THALL,447.97,462.0,446.11,453.98,95000
501848,2019-01-09,THALL,449.9,457.0,448.9,454.0,13900
502328,2019-01-10,THALL,450.0,450.0,441.02,446.54,28700
502803,2019-01-11,THALL,445.0,457.99,444.9,447.37,24700
503292,2019-01-14,THALL,449.99,454.9,445.01,450.0,7800
503777,2019-01-15,THALL,443.62,443.62,440.01,441.07,3400
504250,2019-01-16,THALL,435.02,436.98,432.0,435.43,4900
504723,2019-01-17,THALL,436.5,436.5,430.0,430.0,8600
505193,2019-01-18,THALL,430.0,431.7,426.63,430.43,2500
505666,2019-01-21,THALL,426.0,427.99,423.12,423.14,1600
506196,2019-01-22,THALL,420.25,438.0,416.5,430.85,13000
506749,2019-01-23,THALL,430.0,442.5,430.0,441.82,28400
507297,2019-01-24,THALL,450.0,450.0,438.01,441.11,11200
507826,2019-01-25,THALL,442.0,442.0,440.0,440.0,200
508806,2019-01-29,THALL,439.85,440.0,435.5,435.75,11700
509292,2019-01-30,THALL,430.56,434.0,430.0,434.0,1300
510776,2019-02-04,THALL,426.11,430.0,423.0,426.56,9300
511279,2019-02-06,THALL,423.0,436.89,423.0,429.66,14400
511772,2019-02-07,THALL,431.0,431.0,425.61,429.86,3500
512252,2019-02-08,THALL,431.5,432.0,430.0,431.12,1800
512720,2019-02-11,THALL,422.99,434.0,422.99,431.89,3200
513181,2019-02-12,THALL,425.0,429.0,418.0,426.72,23100
513662,2019-02-13,THALL,422.6,437.99,421.0,431.86,6500
514129,2019-02-14,THALL,430.0,434.98,429.99,434.98,700
514576,2019-02-15,THALL,426.2,442.89,426.15,439.03,2700
515036,2019-02-18,THALL,443.95,443.95,425.0,427.34,9400
515551,2019-02-19,THALL,420.01,426.8,416.0,425.19,5900
516071,2019-02-20,THALL,420.0,427.0,417.11,425.11,8100
516592,2019-02-21,THALL,425.75,445.95,413.0,436.71,26400
517098,2019-02-22,THALL,435.0,456.0,435.0,451.09,12800
517631,2019-02-25,THALL,450.0,450.0,443.0,444.3,1700
518114,2019-02-26,THALL,426.11,460.0,425.15,446.41,5200
518616,2019-02-27,THALL,434.11,452.0,424.09,444.79,36800
519120,2019-02-28,THALL,440.0,449.5,438.0,446.59,18600
519612,2019-03-01,THALL,450.0,450.0,440.0,447.89,21400
520096,2019-03-04,THALL,448.9,448.9,439.01,442.11,22700
520588,2019-03-05,THALL,437.0,458.8,432.5,442.7,55300
521086,2019-03-06,THALL,444.0,444.89,438.0,438.82,15600
521579,2019-03-07,THALL,437.0,441.0,435.0,435.78,14700
522064,2019-03-08,THALL,441.98,441.98,431.5,432.0,2100
522548,2019-03-11,THALL,431.5,431.5,431.5,431.5,100
523026,2019-03-12,THALL,424.11,424.11,423.72,423.99,2300
523498,2019-03-13,THALL,421.11,425.0,416.0,425.0,1700
523965,2019-03-14,THALL,415.5,439.99,414.99,429.59,23100
524440,2019-03-15,THALL,430.02,430.02,417.01,423.99,15400
524913,2019-03-18,THALL,420.0,428.44,420.0,426.62,9500
525375,2019-03-19,THALL,420.05,428.0,420.0,425.64,8400
525845,2019-03-20,THALL,421.06,434.0,421.0,428.61,6700
526331,2019-03-21,THALL,427.0,429.95,422.5,425.16,23800
526798,2019-03-22,THALL,424.99,424.99,424.99,424.99,500
527260,2019-03-25,THALL,420.0,424.49,415.0,421.85,7500
527794,2019-03-26,THALL,415.15,424.95,415.15,422.47,8900
528334,2019-03-27,THALL,420.22,429.0,420.0,426.84,24000
528875,2019-03-28,THALL,422.01,422.57,422.01,422.57,5200
529403,2019-03-29,THALL,422.57,422.57,422.0,422.0,3100
529922,2019-04-01,THALL,415.55,418.4,415.0,416.99,10300
530383,2019-04-02,THALL,414.0,414.0,406.26,412.25,10700
530862,2019-04-03,THALL,400.0,409.99,400.0,408.35,15100
531336,2019-04-04,THALL,402.85,404.27,391.25,402.45,16000
531815,2019-04-05,THALL,399.99,402.5,397.0,402.1,5000
532278,2019-04-08,THALL,393.11,395.0,385.0,393.29,15900
532771,2019-04-09,THALL,386.0,403.0,386.0,400.29,9000
533266,2019-04-10,THALL,393.0,410.0,386.99,398.27,20000
533751,2019-04-11,THALL,392.52,403.5,392.52,401.35,7000
534228,2019-04-12,THALL,396.5,399.98,395.0,398.38,15900
534715,2019-04-15,THALL,399.99,400.0,395.0,396.15,11300
535197,2019-04-16,THALL,398.45,398.45,383.5,386.83,28300
535687,2019-04-17,THALL,381.0,384.77,378.0,382.56,6700
536167,2019-04-18,THALL,376.0,385.0,375.0,381.17,21100
536628,2019-04-19,THALL,385.0,387.0,380.0,383.79,15800
537091,2019-04-22,THALL,379.01,379.01,371.01,373.55,24000
537599,2019-04-23,THALL,366.0,367.9,363.5,367.35,9400
538136,2019-04-24,THALL,369.9,370.0,369.9,370.0,600
538675,2019-04-25,THALL,363.11,377.0,363.11,373.8,18100
539202,2019-04-26,THALL,375.0,386.0,375.0,380.59,13500
539751,2019-04-29,THALL,383.0,384.0,373.5,378.76,18100
540230,2019-04-30,THALL,377.85,377.85,372.0,373.68,7700
540699,2019-05-02,THALL,370.0,370.0,364.2,365.59,2700
541163,2019-05-03,THALL,364.85,383.0,348.1,364.42,93900
541627,2019-05-06,THALL,361.6,365.0,359.0,360.56,16600
542082,2019-05-07,THALL,363.9,363.9,345.2,350.31,15500
542525,2019-05-08,THALL,349.95,350.1,337.51,347.85,50900
542987,2019-05-09,THALL,344.9,365.24,339.0,356.02,59100
543421,2019-05-10,THALL,365.0,373.8,365.0,368.83,1600
543880,2019-05-13,THALL,370.0,370.0,350.39,361.71,38200
544351,2019-05-14,THALL,360.0,365.0,343.63,358.6,72600
544806,2019-05-15,THALL,343.11,369.98,343.11,362.22,16200
545273,2019-05-16,THALL,355.21,366.0,351.0,361.15,32200
545745,2019-05-17,THALL,351.2,364.0,350.0,356.61,12900
546228,2019-05-20,THALL,351.0,372.0,347.51,361.77,21200
546705,2019-05-21,THALL,363.0,370.0,360.0,365.56,14500
547185,2019-05-22,THALL,367.9,374.0,360.53,367.83,32800
547681,2019-05-23,THALL,370.0,381.0,370.0,378.48,29000
548160,2019-05-24,THALL,380.0,384.0,373.12,377.42,21800
548633,2019-05-27,THALL,372.21,390.0,372.21,383.93,18100
549162,2019-05-28,THALL,378.11,388.75,375.2,383.93,18200
549701,2019-05-29,THALL,389.99,398.0,384.9,390.66,48800
550229,2019-05-30,THALL,390.7,395.0,384.0,393.88,16100
550741,2019-06-03,THALL,389.95,397.5,386.0,393.45,17200
551202,2019-06-10,THALL,383.11,400.0,383.11,394.7,5300
551654,2019-06-11,THALL,402.7,405.0,387.11,392.75,14000
552113,2019-06-12,THALL,389.99,390.15,385.11,390.13,3700
552599,2019-06-13,THALL,388.11,390.0,380.1,387.79,29600
553084,2019-06-14,THALL,387.45,387.5,385.0,385.0,27000
553571,2019-06-17,THALL,382.0,388.89,375.0,386.1,9900
554049,2019-06-18,THALL,378.11,385.0,376.15,382.0,10200
554507,2019-06-19,THALL,376.25,382.0,375.0,381.27,3300
554983,2019-06-20,THALL,384.39,384.44,377.11,379.57,4800
555455,2019-06-21,THALL,387.89,393.75,367.5,369.83,52200
555924,2019-06-24,THALL,377.0,377.0,360.0,366.41,10800
556458,2019-06-25,THALL,360.0,370.0,355.0,367.51,11400
557012,2019-06-26,THALL,361.55,374.8,361.5,370.23,8000
557558,2019-06-27,THALL,363.01,365.11,361.11,363.61,55200
558099,2019-06-28,THALL,365.0,373.9,356.0,364.06,143400
558620,2019-07-02,THALL,363.5,363.54,358.0,359.94,4000
559071,2019-07-03,THALL,362.5,369.98,359.0,365.66,172800
559551,2019-07-04,THALL,365.0,370.0,361.61,368.36,9300
559993,2019-07-05,THALL,361.55,361.55,355.0,355.22,147800
560432,2019-07-08,THALL,355.0,360.0,350.0,357.89,458700
560881,2019-07-09,THALL,355.5,359.0,352.0,355.72,40200
561327,2019-07-10,THALL,355.09,358.95,354.0,354.88,6200
561761,2019-07-11,THALL,354.01,356.83,354.0,354.0,1500
562201,2019-07-12,THALL,352.0,355.0,350.0,350.0,1000
562650,2019-07-15,THALL,343.11,346.98,340.0,342.69,14600
563109,2019-07-16,THALL,339.0,343.99,339.0,342.11,1800
563554,2019-07-17,THALL,344.08,347.99,340.05,342.39,1700
564011,2019-07-18,THALL,340.0,340.0,325.28,325.28,31200
564457,2019-07-19,THALL,314.0,329.0,309.02,320.63,52400
564908,2019-07-22,THALL,329.75,329.75,312.11,325.21,11200
565426,2019-07-23,THALL,323.89,325.0,323.89,325.0,1300
565940,2019-07-24,THALL,318.11,324.0,310.56,316.69,20400
566444,2019-07-25,THALL,310.0,312.0,310.0,310.53,4800
566956,2019-07-26,THALL,305.0,309.99,305.0,309.37,3300
567465,2019-07-29,THALL,309.79,309.79,309.79,309.79,200
567906,2019-07-30,THALL,301.51,310.0,301.0,308.05,6400
568353,2019-07-31,THALL,308.99,309.85,306.0,308.32,1600
568803,2019-08-02,THALL,300.0,300.0,300.0,300.0,1100
569247,2019-08-05,THALL,287.01,290.0,285.0,285.0,8000
569692,2019-08-06,THALL,271.11,281.75,270.75,270.75,24200
570136,2019-08-07,THALL,265.0,267.3,262.3,265.64,6900
570590,2019-08-08,THALL,260.0,265.0,260.0,264.99,1600
571042,2019-08-09,THALL,261.0,261.0,261.0,261.0,100
571481,2019-08-16,THALL,260.0,263.0,260.0,263.0,1300
571924,2019-08-19,THALL,265.0,265.0,263.0,264.5,4500
572417,2019-08-20,THALL,262.0,275.99,262.0,273.63,46300
572899,2019-08-21,THALL,282.95,282.95,269.0,276.72,40400
573389,2019-08-22,THALL,280.49,290.0,280.0,289.51,18700
573885,2019-08-23,THALL,281.11,290.98,277.0,284.75,11900
574870,2019-08-27,THALL,283.0,283.0,283.0,283.0,1000
575385,2019-08-28,THALL,280.0,280.0,272.25,272.5,12000
575905,2019-08-29,THALL,272.0,272.0,261.0,262.7,3200
576418,2019-08-30,THALL,264.45,267.95,250.01,263.3,6900
576923,2019-09-02,THALL,260.0,260.0,250.14,251.69,14900
577367,2019-09-03,THALL,245.0,245.0,240.0,243.95,8900
577814,2019-09-04,THALL,240.0,247.98,239.88,241.43,27600
578264,2019-09-05,THALL,241.0,244.9,234.0,235.1,3000
578697,2019-09-06,THALL,230.0,237.0,230.0,236.5,1300
579126,2019-09-11,THALL,235.21,242.0,235.0,239.11,2700
579593,2019-09-12,THALL,244.89,247.9,239.9,244.56,24100
580047,2019-09-13,THALL,240.0,249.0,240.0,247.68,17400
580507,2019-09-16,THALL,242.11,250.0,242.0,249.1,12000
580972,2019-09-17,THALL,249.95,255.9,247.0,249.95,15700
581446,2019-09-18,THALL,249.0,250.0,246.1,249.89,7400
581909,2019-09-19,THALL,250.0,250.11,249.95,250.0,9300
582371,2019-09-20,THALL,252.0,252.0,241.0,247.73,21200
582830,2019-09-23,THALL,246.98,248.4,246.0,247.54,5400
583340,2019-09-24,THALL,248.0,249.89,236.0,246.94,11800
583855,2019-09-25,THALL,242.0,245.49,242.0,242.58,600
584383,2019-09-26,THALL,242.0,242.95,240.0,240.0,1000
584892,2019-09-27,THALL,240.0,240.0,236.0,237.76,4200
585415,2019-09-30,THALL,239.0,239.95,235.05,238.58,14300
585889,2019-10-01,THALL,239.86,240.0,236.25,238.31,7300
586368,2019-10-02,THALL,236.0,238.4,229.99,235.17,63800
586848,2019-10-03,THALL,232.11,238.0,232.0,237.46,8000
587346,2019-10-04,THALL,237.89,239.0,235.0,237.86,19700
587861,2019-10-07,THALL,239.85,247.5,237.0,240.54,111300
588380,2019-10-08,THALL,240.0,241.87,236.0,238.16,21400
588871,2019-10-09,THALL,237.6,239.9,236.21,238.18,15100
589383,2019-10-10,THALL,239.0,249.97,239.0,241.88,55500
589879,2019-10-14,THALL,245.0,247.5,242.52,245.92,17100
590356,2019-10-15,THALL,245.0,246.0,242.52,244.55,47700
590849,2019-10-16,THALL,244.99,244.99,239.01,240.0,87600
591329,2019-10-17,THALL,234.5,234.98,229.01,232.68,8100
591805,2019-10-18,THALL,233.5,234.0,227.0,229.23,34900
592274,2019-10-21,THALL,225.01,230.02,224.0,228.37,9700
592789,2019-10-22,THALL,234.0,239.78,230.0,238.51,13500
593296,2019-10-23,THALL,239.09,249.95,239.0,246.24,106500
593815,2019-10-24,THALL,249.4,254.9,245.11,251.37,27800
594323,2019-10-25,THALL,250.0,250.0,240.0,249.62,90800
594849,2019-10-28,THALL,248.9,250.01,246.0,248.0,58400
595316,2019-10-29,THALL,249.85,249.85,242.55,245.46,13200
595782,2019-10-30,THALL,245.0,245.0,240.0,241.17,30800
596253,2019-10-31,THALL,240.0,243.5,240.0,242.83,2900
596732,2019-11-01,THALL,240.0,244.0,240.0,244.0,6400
597206,2019-11-04,THALL,246.89,247.0,245.0,247.0,7000
597699,2019-11-05,THALL,248.9,248.9,243.0,243.22,18600
598189,2019-11-06,THALL,246.99,254.45,246.99,248.3,4000
598681,2019-11-07,THALL,245.11,253.0,245.11,250.74,6800
599176,2019-11-08,THALL,248.01,249.5,246.0,247.42,19500
599666,2019-11-11,THALL,250.0,259.79,250.0,259.79,17500
600174,2019-11-12,THALL,266.0,272.77,265.0,272.77,20600
600680,2019-11-13,THALL,286.4,286.4,277.0,286.4,81300
601183,2019-11-14,THALL,299.74,299.74,289.01,293.71,23700
601704,2019-11-15,THALL,293.71,308.39,290.0,308.39,116600
602233,2019-11-18,THALL,318.88,323.8,317.0,323.51,80100
602752,2019-11-19,THALL,328.0,330.0,319.99,320.73,116600
603261,2019-11-20,THALL,311.55,332.75,311.0,330.52,292400
603764,2019-11-21,THALL,330.52,339.93,327.0,330.06,116900
604261,2019-11-22,THALL,336.0,337.99,330.0,335.5,113300
604759,2019-11-25,THALL,325.5,332.15,325.0,329.41,200000
605311,2019-11-26,THALL,329.41,340.0,325.01,333.86,829900
605851,2019-11-27,THALL,336.0,350.55,335.01,349.97,1097600
606403,2019-11-28,THALL,359.9,367.46,354.6,367.46,365900
606976,2019-11-29,THALL,373.9,382.99,362.0,364.34,61400
607564,2019-12-02,THALL,364.01,380.0,360.51,376.17,46200
608082,2019-12-03,THALL,377.0,377.0,362.16,366.44,34100
608599,2019-12-04,THALL,366.0,374.0,364.0,367.09,10500
609122,2019-12-05,THALL,367.1,371.0,363.0,368.79,12900
609633,2019-12-06,THALL,364.0,366.95,360.0,364.92,5400
610138,2019-12-09,THALL,368.48,369.89,360.0,365.62,14800
611134,2019-12-11,THALL,365.5,383.9,360.0,373.73,54700
611627,2019-12-12,THALL,376.98,380.0,365.0,370.17,53600
612134,2019-12-16,THALL,359.0,363.0,356.01,360.36,63500
612632,2019-12-17,THALL,360.2,378.37,358.0,374.99,162300
613128,2019-12-18,THALL,374.0,382.49,370.0,376.98,10700
613611,2019-12-19,THALL,383.85,383.85,360.0,367.4,16700
614073,2019-12-20,THALL,379.89,379.89,362.11,367.58,6700
614546,2019-12-23,THALL,356.0,373.98,349.21,350.6,22300
615061,2019-12-24,THALL,353.0,353.0,339.99,346.72,14300
615590,2019-12-26,THALL,346.7,353.0,340.11,345.9,30100
616129,2019-12-27,THALL,346.0,350.0,333.11,336.38,35500
616651,2020-01-01,THALL,332.0,352.0,332.0,349.09,41400
617144,2020-01-02,THALL,350.0,364.0,349.0,363.75,86400
617629,2020-01-03,THALL,363.75,363.75,349.0,353.19,43700
618106,2020-01-06,THALL,354.0,354.0,336.11,337.43,16600
618583,2020-01-07,THALL,347.99,347.99,336.02,336.41,18200
619061,2020-01-08,THALL,333.01,339.0,330.05,335.37,54700
619551,2020-01-09,THALL,342.0,352.13,342.0,352.06,90500
620045,2020-01-10,THALL,346.5,361.0,346.5,359.0,36900
620526,2020-01-13,THALL,358.0,364.0,358.0,363.0,29800
621012,2020-01-14,THALL,355.0,367.0,355.0,363.0,21700
621507,2020-01-15,THALL,362.0,372.9,362.0,367.9,65800
621980,2020-01-16,THALL,369.0,380.0,367.0,375.19,104400
622463,2020-01-17,THALL,375.61,393.94,375.61,393.94,183500
622936,2020-01-20,THALL,390.01,399.0,382.55,390.98,52100
623408,2020-01-21,THALL,390.0,390.0,389.89,390.0,15500
623872,2020-01-22,THALL,389.9,390.0,385.05,390.0,57200
624350,2020-01-23,THALL,390.0,400.0,390.0,395.09,159600
624829,2020-01-27,THALL,391.11,403.0,391.11,392.02,12100
625351,2020-01-28,THALL,391.1,391.1,387.0,387.0,7400
625882,2020-01-29,THALL,385.0,392.0,385.0,390.0,77200
626403,2020-01-30,THALL,383.21,391.45,383.21,390.0,2400
626916,2020-01-31,THALL,393.0,397.0,390.0,390.56,18000
627435,2020-02-03,THALL,380.0,380.65,380.0,380.01,13600
627909,2020-02-04,THALL,378.0,380.55,378.0,380.06,8500
628845,2020-02-07,THALL,373.0,380.0,373.0,380.0,7100
629324,2020-02-10,THALL,375.0,388.0,370.75,382.31,10400
629791,2020-02-11,THALL,375.11,381.0,375.0,380.0,23100
630261,2020-02-12,THALL,380.0,385.0,379.0,381.31,9800
630724,2020-02-13,THALL,381.99,382.0,378.0,378.0,900
632071,2020-02-18,THALL,379.0,380.0,378.0,380.0,3000
632531,2020-02-19,THALL,375.0,380.0,375.0,375.0,36800
632983,2020-02-20,THALL,370.0,391.0,364.9,385.54,81700
633430,2020-02-21,THALL,400.0,410.6,390.0,390.04,15700
633886,2020-02-24,THALL,378.0,378.0,378.0,378.0,100
634399,2020-02-25,THALL,363.0,376.05,363.0,374.66,30600
634911,2020-02-26,THALL,374.45,375.0,362.0,367.97,9100
635437,2020-02-27,THALL,350.01,375.0,350.01,374.33,7000
635973,2020-03-02,THALL,355.1,395.49,355.1,393.29,63900
636463,2020-03-03,THALL,392.0,392.0,384.0,384.0,1300
637424,2020-03-05,THALL,385.0,390.0,385.0,389.99,800
637907,2020-03-06,THALL,380.01,380.01,367.01,368.06,8200
638382,2020-03-09,THALL,342.51,380.0,342.3,379.42,39200
638867,2020-03-10,THALL,378.95,380.0,365.0,376.22,17400
639345,2020-03-11,THALL,372.02,373.0,365.0,370.2,13600
639804,2020-03-12,THALL,365.5,374.8,358.95,358.99,3300
640271,2020-03-13,THALL,352.15,363.0,352.15,361.5,300
640741,2020-03-16,THALL,341.0,342.0,334.39,334.39,10200
641211,2020-03-17,THALL,344.9,346.0,324.0,324.0,5700
641694,2020-03-18,THALL,300.0,300.0,299.7,299.7,1000
642173,2020-03-19,THALL,281.25,300.0,281.25,298.96,14300
