,Date,Symbol,Open,High,Low,Close,Volume
420170,2018-05-04,UBL,193.0,193.0,184.2,186.1,1350500
420671,2018-05-07,UBL,186.0,186.0,180.54,181.75,568600
421170,2018-05-08,UBL,182.0,182.0,179.0,180.15,906700
421672,2018-05-09,UBL,178.5,179.79,173.1,175.9,913500
422190,2018-05-10,UBL,176.5,178.0,174.0,174.45,1167400
422682,2018-05-11,UBL,174.05,176.5,174.0,175.22,111600
423188,2018-05-14,UBL,175.98,175.98,171.0,171.84,382800
423667,2018-05-15,UBL,173.5,173.5,169.5,171.93,903900
424154,2018-05-16,UBL,172.7,172.98,168.2,169.38,522700
424615,2018-05-17,UBL,168.06,169.89,165.19,165.48,661600
425064,2018-05-18,UBL,167.0,168.0,165.18,166.54,471800
425518,2018-05-21,UBL,167.0,170.0,167.0,169.02,784400
426028,2018-05-22,UBL,170.15,175.0,170.0,172.76,3729300
426561,2018-05-23,UBL,173.05,173.5,170.5,171.6,1039700
427099,2018-05-24,UBL,170.99,172.5,170.05,171.27,372900
427620,2018-05-25,UBL,172.4,172.5,168.0,170.06,457000
428129,2018-05-28,UBL,172.99,173.51,167.5,169.39,1102300
428607,2018-05-29,UBL,168.94,171.5,168.05,170.01,2247700
429096,2018-05-30,UBL,171.0,172.0,167.26,168.84,778000
429575,2018-05-31,UBL,169.4,171.0,167.06,169.12,2589500
430057,2018-06-01,UBL,169.11,170.0,167.53,169.09,1700400
430509,2018-06-04,UBL,169.49,173.75,167.89,171.1,2392900
430985,2018-06-05,UBL,171.99,174.6,171.1,173.18,4286700
431472,2018-06-06,UBL,173.49,181.83,173.3,181.67,5163200
431956,2018-06-07,UBL,181.5,187.75,181.5,182.47,2143000
432445,2018-06-11,UBL,182.47,187.0,182.47,185.43,2255600
432930,2018-06-12,UBL,185.51,187.0,178.5,179.01,1668900
433400,2018-06-13,UBL,179.5,183.5,178.5,180.54,671300
433867,2018-06-14,UBL,180.0,181.85,178.0,179.86,1159300
434325,2018-06-19,UBL,179.4,181.59,178.5,179.96,1605900
434801,2018-06-20,UBL,179.5,180.0,174.0,175.04,846700
435286,2018-06-21,UBL,174.0,174.0,168.0,168.73,1779000
435762,2018-06-22,UBL,170.1,170.5,165.15,169.13,2969200
436251,2018-06-25,UBL,169.0,173.0,168.0,170.17,1033400
436800,2018-06-26,UBL,170.17,172.98,169.0,170.04,1374600
437350,2018-06-27,UBL,170.01,174.0,167.75,170.7,1269400
437919,2018-06-28,UBL,170.01,171.9,167.99,169.28,993400
438460,2018-06-29,UBL,169.0,170.49,168.2,168.98,942800
438988,2018-07-02,UBL,170.0,170.5,166.49,167.2,437100
439459,2018-07-03,UBL,167.05,167.05,164.11,164.79,553600
439911,2018-07-04,UBL,164.0,164.01,158.0,160.07,1517700
440390,2018-07-05,UBL,160.3,162.45,158.61,161.05,1344700
440859,2018-07-06,UBL,160.5,162.5,159.99,161.33,701300
441310,2018-07-09,UBL,160.55,160.55,153.27,153.53,3602400
441784,2018-07-10,UBL,153.0,159.75,148.52,155.27,3459300
442251,2018-07-11,UBL,155.5,156.5,150.51,152.82,4058200
442728,2018-07-12,UBL,153.0,154.0,150.65,152.57,4483700
443192,2018-07-13,UBL,152.5,160.19,152.5,160.19,3184000
443664,2018-07-17,UBL,164.0,166.2,161.0,165.09,365800
444140,2018-07-18,UBL,166.5,173.34,166.5,172.48,1476700
444659,2018-07-19,UBL,177.0,180.0,175.12,179.1,2177800
445165,2018-07-20,UBL,179.0,179.37,175.0,177.16,1196500
445644,2018-07-23,UBL,174.15,176.5,173.25,174.23,341200
446156,2018-07-24,UBL,175.5,179.0,172.75,176.48,1375500
446713,2018-07-26,UBL,184.0,184.0,178.01,181.53,1876400
447248,2018-07-27,UBL,181.6,188.0,180.01,186.03,2330100
447793,2018-07-30,UBL,187.55,189.0,183.9,184.29,1935400
448308,2018-07-31,UBL,183.89,183.89,175.08,175.4,1923300
448815,2018-08-01,UBL,176.0,176.99,171.02,172.98,856000
449318,2018-08-02,UBL,174.0,174.0,164.34,165.17,3742300
449806,2018-08-03,UBL,164.0,166.0,161.51,165.24,2129300
450308,2018-08-06,UBL,165.5,168.5,164.5,166.98,737800
450805,2018-08-07,UBL,167.7,169.4,164.6,165.09,1191700
451294,2018-08-08,UBL,163.4,166.5,163.4,163.77,1566800
451781,2018-08-09,UBL,165.89,165.89,160.2,161.63,604100
452305,2018-08-10,UBL,162.1,165.5,161.8,163.78,2527800
452809,2018-08-13,UBL,164.99,165.5,162.25,162.87,483600
453302,2018-08-15,UBL,162.75,164.99,161.21,161.96,217800
453789,2018-08-16,UBL,161.2,161.9,159.0,160.0,733600
454281,2018-08-17,UBL,161.5,164.4,161.49,163.77,495900
454767,2018-08-20,UBL,165.0,166.0,161.5,162.08,464900
455250,2018-08-24,UBL,160.3,163.9,160.3,162.56,151100
455718,2018-08-27,UBL,163.0,165.0,162.5,162.98,671500
456272,2018-08-28,UBL,162.98,163.89,161.26,162.02,516000
456825,2018-08-29,UBL,162.45,162.45,158.01,159.99,603300
457385,2018-08-30,UBL,159.98,160.0,159.1,159.64,258200
457930,2018-08-31,UBL,160.0,160.0,157.3,158.03,1215600
458478,2018-09-04,UBL,159.0,160.49,156.05,157.65,522500
458962,2018-09-05,UBL,158.0,159.89,156.9,158.17,2564500
459454,2018-09-06,UBL,158.0,162.6,157.56,160.52,1044500
459942,2018-09-07,UBL,160.0,160.0,157.25,157.91,252200
460439,2018-09-10,UBL,161.0,161.0,156.01,157.14,169600
460914,2018-09-11,UBL,158.5,158.5,155.5,156.34,869500
461403,2018-09-12,UBL,157.0,157.0,153.7,154.0,484700
461877,2018-09-13,UBL,154.99,157.0,152.99,156.21,706800
462367,2018-09-14,UBL,157.0,157.0,152.55,154.61,1130800
462853,2018-09-17,UBL,152.05,153.5,149.9,151.51,476300
463330,2018-09-18,UBL,152.5,156.95,151.0,154.05,983100
463827,2018-09-19,UBL,154.5,155.0,153.0,154.1,714500
464297,2018-09-24,UBL,153.75,156.0,153.12,153.87,1323500
464840,2018-09-25,UBL,154.4,155.0,153.25,153.47,974600
465387,2018-09-26,UBL,153.05,155.99,151.56,154.79,961800
465930,2018-09-27,UBL,154.5,156.89,153.25,153.97,805600
466472,2018-09-28,UBL,155.8,155.8,153.1,154.0,3359800
467013,2018-10-01,UBL,154.95,155.0,153.05,153.46,306400
467493,2018-10-02,UBL,153.75,153.75,151.3,151.58,204200
467974,2018-10-03,UBL,151.01,151.45,150.12,150.78,226000
468450,2018-10-04,UBL,150.78,152.0,148.98,150.44,513600
468937,2018-10-05,UBL,151.0,151.0,144.3,144.98,1318400
469426,2018-10-08,UBL,145.0,145.0,137.74,137.74,4057600
469936,2018-10-09,UBL,138.0,142.5,135.0,137.79,5389200
470444,2018-10-10,UBL,139.54,143.89,138.0,141.73,3443100
470940,2018-10-11,UBL,140.02,142.5,139.0,139.58,2904700
471424,2018-10-12,UBL,138.99,139.25,132.75,136.93,3368800
471911,2018-10-15,UBL,139.78,139.78,133.02,136.88,2241600
472404,2018-10-16,UBL,136.25,140.0,132.2,133.03,1275000
472909,2018-10-17,UBL,134.99,138.95,133.55,136.94,2672200
473414,2018-10-18,UBL,136.1,139.0,134.51,137.57,2579000
473911,2018-10-19,UBL,135.1,139.99,134.5,139.14,2760600
474428,2018-10-22,UBL,139.49,141.89,137.5,138.1,1356600
474986,2018-10-23,UBL,138.0,138.0,134.02,136.03,671800
475543,2018-10-24,UBL,140.0,142.83,139.0,142.83,4291200
476143,2018-10-25,UBL,143.6,145.5,138.0,141.66,4673700
476726,2018-10-26,UBL,138.25,145.0,138.1,144.04,5413800
477299,2018-10-29,UBL,145.52,151.24,145.52,150.55,3103200
477840,2018-10-30,UBL,150.97,152.7,149.0,151.44,3593700
478354,2018-10-31,UBL,150.0,151.89,147.1,149.88,1572400
478871,2018-11-01,UBL,148.0,149.65,146.3,147.46,867600
479388,2018-11-05,UBL,151.0,151.1,147.0,148.44,621500
479884,2018-11-06,UBL,145.51,149.9,142.0,145.35,1422900
480371,2018-11-07,UBL,147.95,150.0,146.05,147.5,1004100
480877,2018-11-08,UBL,146.99,146.99,140.15,141.31,941900
481372,2018-11-09,UBL,140.0,142.0,139.0,140.08,1455500
481870,2018-11-12,UBL,139.75,141.0,136.25,137.05,867800
482375,2018-11-13,UBL,137.95,138.5,134.21,137.09,954400
482874,2018-11-14,UBL,131.0,136.25,130.24,131.28,9128400
483384,2018-11-15,UBL,131.49,137.84,130.11,137.84,4687800
483903,2018-11-16,UBL,140.74,143.88,139.5,142.55,3766400
484406,2018-11-19,UBL,142.95,142.99,140.56,140.98,1814200
484900,2018-11-20,UBL,141.3,143.5,139.71,140.65,506300
485409,2018-11-22,UBL,139.75,140.0,136.5,137.34,1282800
485904,2018-11-23,UBL,136.06,139.5,136.06,139.13,1035100
486383,2018-11-26,UBL,141.0,144.0,139.0,139.91,2649700
486929,2018-11-27,UBL,140.0,146.0,137.0,145.3,7008000
487486,2018-11-28,UBL,146.0,146.95,143.62,143.94,2288000
488030,2018-11-29,UBL,143.51,146.15,141.62,143.83,2788100
488573,2018-11-30,UBL,144.5,151.02,139.68,141.53,52062300
489129,2018-12-03,UBL,144.0,144.3,134.95,140.73,8530300
489621,2018-12-04,UBL,140.5,145.4,140.0,143.92,3007700
490123,2018-12-05,UBL,144.0,144.0,139.99,142.6,1686000
490616,2018-12-06,UBL,142.8,142.9,139.0,139.96,1107300
491106,2018-12-07,UBL,141.0,141.0,137.51,140.02,977700
491599,2018-12-10,UBL,141.25,144.3,141.0,142.3,1203300
492090,2018-12-11,UBL,142.0,142.0,139.4,140.93,693800
492569,2018-12-12,UBL,140.0,141.48,136.11,137.02,1616900
493048,2018-12-13,UBL,137.7,138.3,134.9,136.42,607000
493534,2018-12-14,UBL,137.9,141.75,137.0,140.05,519600
493999,2018-12-17,UBL,139.51,139.75,137.85,138.65,246300
494449,2018-12-18,UBL,138.65,138.65,137.2,137.81,494300
494916,2018-12-19,UBL,137.2,141.4,137.0,138.67,283600
495394,2018-12-20,UBL,139.0,140.9,137.98,138.77,506100
495873,2018-12-21,UBL,137.52,140.0,135.4,139.4,566700
496334,2018-12-24,UBL,139.01,139.4,137.0,138.07,108200
496858,2018-12-26,UBL,138.1,138.5,135.52,135.79,536300
497386,2018-12-27,UBL,136.67,137.08,131.5,132.76,796100
497937,2018-12-28,UBL,131.99,131.99,127.65,128.26,3164400
498473,2018-12-31,UBL,129.0,129.0,121.85,122.64,12632400
498947,2019-01-01,UBL,125.0,128.77,124.9,128.65,1058600
499422,2019-01-02,UBL,129.0,135.08,127.5,129.71,2046300
499893,2019-01-03,UBL,131.0,134.0,128.61,131.56,498900
500345,2019-01-04,UBL,131.52,134.49,129.0,131.39,907300
500801,2019-01-07,UBL,134.0,137.95,133.48,137.95,1357700
501285,2019-01-08,UBL,138.7,141.39,136.3,137.76,2143100
501780,2019-01-09,UBL,138.0,139.49,136.0,136.8,610100
502259,2019-01-10,UBL,137.99,139.98,136.08,138.34,427800
502732,2019-01-11,UBL,138.1,138.98,135.65,137.92,967900
503214,2019-01-14,UBL,138.94,141.0,137.61,140.12,1333100
503711,2019-01-15,UBL,140.0,142.5,139.5,141.0,931300
504188,2019-01-16,UBL,141.97,142.0,139.0,139.58,378900
504662,2019-01-17,UBL,139.98,141.0,137.96,140.35,524700
505129,2019-01-18,UBL,140.98,140.98,139.1,139.28,373400
505597,2019-01-21,UBL,139.68,143.89,139.68,142.29,1658900
506132,2019-01-22,UBL,141.7,145.55,141.65,144.91,2486400
506673,2019-01-23,UBL,145.0,147.8,145.0,146.65,3965900
507230,2019-01-24,UBL,149.0,150.0,147.75,148.41,3252000
507770,2019-01-25,UBL,148.0,153.8,148.0,153.14,3446300
508275,2019-01-28,UBL,153.3,154.8,151.32,152.74,977900
508739,2019-01-29,UBL,152.4,153.0,150.32,152.64,1290700
509217,2019-01-30,UBL,152.97,153.6,152.03,152.63,722400
509713,2019-01-31,UBL,152.69,153.97,152.01,152.66,746900
510214,2019-02-01,UBL,152.98,157.0,152.98,156.67,2386600
510694,2019-02-04,UBL,156.86,159.5,155.06,157.59,1535500
511204,2019-02-06,UBL,157.5,157.62,155.75,155.98,2113700
511698,2019-02-07,UBL,156.0,156.95,153.99,154.29,936200
512188,2019-02-08,UBL,154.9,155.5,149.8,152.09,1346300
512653,2019-02-11,UBL,155.0,155.0,148.0,148.84,1452200
513119,2019-02-12,UBL,147.5,151.78,147.26,149.62,1022800
513594,2019-02-13,UBL,149.98,151.1,145.05,146.27,2165100
514059,2019-02-14,UBL,147.0,150.99,145.12,150.52,1795400
514526,2019-02-15,UBL,148.0,153.9,148.0,153.73,1213900
514973,2019-02-18,UBL,153.95,154.51,150.02,151.77,980700
515492,2019-02-19,UBL,153.0,153.0,150.0,150.15,404600
516007,2019-02-20,UBL,150.05,157.65,149.62,157.47,4544800
516529,2019-02-21,UBL,157.98,158.98,149.6,149.6,5065300
517045,2019-02-22,UBL,142.12,144.01,142.12,142.12,4037100
517557,2019-02-25,UBL,138.0,140.4,136.75,137.21,4505600
518038,2019-02-26,UBL,136.0,138.6,133.26,134.57,2443100
518536,2019-02-27,UBL,133.98,136.49,128.99,134.83,2417000
519040,2019-02-28,UBL,136.01,137.95,132.9,135.9,1006200
519544,2019-03-01,UBL,136.39,140.0,136.39,139.25,1271000
520026,2019-03-04,UBL,139.89,142.0,139.1,141.49,875400
520519,2019-03-05,UBL,141.98,142.15,139.9,140.43,424500
521012,2019-03-06,UBL,141.2,141.2,138.75,139.97,496100
521512,2019-03-07,UBL,140.25,140.9,137.5,138.15,530400
521997,2019-03-08,UBL,137.95,138.0,136.55,137.44,203600
522480,2019-03-11,UBL,140.9,140.9,137.99,139.2,643700
522957,2019-03-12,UBL,139.1,139.94,137.5,138.65,475700
523429,2019-03-13,UBL,138.0,140.39,138.0,140.01,203300
523901,2019-03-14,UBL,139.9,140.5,138.5,138.93,319200
524375,2019-03-15,UBL,139.98,139.98,136.6,137.4,549200
524855,2019-03-18,UBL,134.99,138.88,133.51,137.71,363600
525313,2019-03-19,UBL,139.0,139.0,134.5,135.49,601200
525782,2019-03-20,UBL,136.75,136.75,133.1,136.39,244600
526266,2019-03-21,UBL,135.99,137.4,135.02,136.82,336300
526734,2019-03-22,UBL,137.2,137.75,136.4,137.27,140900
527198,2019-03-25,UBL,137.0,137.95,135.25,137.03,214100
527722,2019-03-26,UBL,137.0,137.9,136.0,137.25,149500
528266,2019-03-27,UBL,137.5,142.0,137.5,140.65,604100
528814,2019-03-28,UBL,140.02,140.95,137.07,137.83,353500
529338,2019-03-29,UBL,138.0,140.0,136.4,139.53,864300
529864,2019-04-01,UBL,139.25,139.99,137.5,138.98,209800
530328,2019-04-02,UBL,139.0,139.75,136.05,137.8,281900
530801,2019-04-03,UBL,137.99,138.49,135.14,136.43,278800
531271,2019-04-04,UBL,137.0,137.0,132.0,132.8,616800
531754,2019-04-05,UBL,133.01,133.9,131.6,132.72,531400
532216,2019-04-08,UBL,132.55,132.55,130.02,131.08,968400
532705,2019-04-09,UBL,131.85,136.89,130.0,134.62,368600
533198,2019-04-10,UBL,134.0,135.94,131.5,133.86,314300
533684,2019-04-11,UBL,134.0,135.54,133.3,133.85,146800
534159,2019-04-12,UBL,135.4,137.95,133.28,134.3,782900
534652,2019-04-15,UBL,134.5,139.0,133.1,134.28,1918000
535133,2019-04-16,UBL,134.1,137.25,134.1,135.99,1266800
535619,2019-04-17,UBL,136.0,138.0,132.51,134.33,1905300
536110,2019-04-18,UBL,135.5,137.99,135.0,137.0,786100
536568,2019-04-19,UBL,137.5,143.85,136.5,139.87,3645200
537034,2019-04-22,UBL,142.49,142.49,137.5,138.98,404300
537543,2019-04-23,UBL,137.18,139.95,137.18,139.22,2138800
538073,2019-04-24,UBL,139.5,144.68,139.5,143.29,3762200
538604,2019-04-25,UBL,144.0,149.99,144.0,147.91,2213400
539130,2019-04-26,UBL,148.0,149.55,145.5,147.09,763100
539680,2019-04-29,UBL,147.25,149.0,145.52,146.15,472100
540162,2019-04-30,UBL,145.5,149.4,145.5,147.92,1323100
540638,2019-05-02,UBL,148.95,149.0,146.25,146.85,86100
541098,2019-05-03,UBL,147.75,147.75,145.3,146.26,933100
541568,2019-05-06,UBL,145.5,146.99,141.16,142.68,2398800
542033,2019-05-07,UBL,143.4,149.5,143.0,147.9,1341000
542467,2019-05-08,UBL,151.0,151.0,147.1,148.9,3023300
542937,2019-05-09,UBL,149.0,151.0,145.83,146.63,676900
543377,2019-05-10,UBL,146.95,148.0,145.03,145.37,204100
543820,2019-05-13,UBL,145.99,150.5,145.0,145.11,2946400
544293,2019-05-14,UBL,148.0,149.89,146.0,147.28,813500
544756,2019-05-15,UBL,148.5,150.0,146.5,147.26,1061600
545219,2019-05-16,UBL,148.2,148.25,143.48,145.63,1282600
545686,2019-05-17,UBL,145.05,145.05,143.02,143.76,2701100
546162,2019-05-20,UBL,145.0,148.0,141.03,146.95,1216300
546642,2019-05-21,UBL,147.5,149.25,145.5,146.38,439500
547118,2019-05-22,UBL,148.0,151.0,147.3,147.93,591200
547617,2019-05-23,UBL,150.9,154.6,148.5,151.93,1689500
548107,2019-05-24,UBL,155.0,156.5,153.02,154.06,3219300
548574,2019-05-27,UBL,154.0,156.9,151.25,154.45,2211500
549107,2019-05-28,UBL,154.45,156.0,152.0,154.37,1703400
549637,2019-05-29,UBL,154.37,158.5,154.35,156.73,2618600
550173,2019-05-30,UBL,157.75,159.49,157.5,158.82,2729200
550693,2019-06-03,UBL,156.0,156.7,154.01,155.47,1788300
551144,2019-06-10,UBL,155.0,156.84,154.0,154.76,2630700
551598,2019-06-11,UBL,153.95,154.99,153.95,154.5,825800
552053,2019-06-12,UBL,153.0,155.0,153.0,154.69,964000
552532,2019-06-13,UBL,155.0,157.5,154.6,155.64,936800
553013,2019-06-14,UBL,158.0,158.0,154.01,154.38,183500
553505,2019-06-17,UBL,154.95,155.0,152.5,153.01,247200
553987,2019-06-18,UBL,152.5,154.84,152.5,153.14,242000
554449,2019-06-19,UBL,152.76,153.94,152.0,152.57,219200
554911,2019-06-20,UBL,152.98,154.9,152.57,153.03,405400
555397,2019-06-21,UBL,153.0,153.25,151.02,152.43,231800
555859,2019-06-24,UBL,152.2,152.2,151.0,151.49,421300
556397,2019-06-25,UBL,152.9,152.9,149.05,150.49,937900
556951,2019-06-26,UBL,151.5,151.5,147.9,148.0,452200
557498,2019-06-27,UBL,147.01,149.99,144.0,147.43,733900
558030,2019-06-28,UBL,147.48,150.8,145.0,147.38,1670200
558570,2019-07-02,UBL,147.95,150.0,147.95,148.87,247300
559014,2019-07-03,UBL,149.89,152.0,149.25,150.94,896200
559490,2019-07-04,UBL,151.0,152.5,149.49,149.94,324000
559939,2019-07-05,UBL,150.79,150.85,148.0,149.5,314100
560372,2019-07-08,UBL,150.0,150.0,148.25,148.69,1054200
560825,2019-07-09,UBL,149.0,149.0,146.35,146.83,220300
561270,2019-07-10,UBL,146.98,147.5,146.0,146.96,614400
561711,2019-07-11,UBL,147.0,149.75,147.0,148.25,149500
562147,2019-07-12,UBL,148.0,149.94,148.0,149.25,560400
562592,2019-07-15,UBL,148.5,149.9,146.2,148.0,635300
563052,2019-07-16,UBL,149.0,152.99,147.0,150.32,784000
563505,2019-07-17,UBL,151.0,151.1,149.5,149.81,589000
563951,2019-07-18,UBL,149.95,151.95,149.0,149.81,1450100
564405,2019-07-19,UBL,148.01,150.0,145.6,146.78,341000
564858,2019-07-22,UBL,147.0,148.0,146.8,147.94,500700
565374,2019-07-23,UBL,148.9,150.0,147.76,149.01,405400
565885,2019-07-24,UBL,149.5,150.1,148.5,149.02,1370500
566391,2019-07-25,UBL,149.48,150.9,148.17,149.59,326800
566903,2019-07-26,UBL,150.0,150.0,148.05,149.08,691600
567413,2019-07-29,UBL,145.21,151.0,145.21,146.5,96300
567862,2019-07-30,UBL,146.0,148.0,144.97,145.69,101900
568300,2019-07-31,UBL,146.0,146.5,144.11,145.61,66200
568761,2019-08-02,UBL,147.24,147.24,142.06,143.81,524100
569192,2019-08-05,UBL,141.21,143.74,136.62,136.8,441500
569634,2019-08-06,UBL,137.85,138.0,132.8,133.2,968700
570081,2019-08-07,UBL,131.32,132.01,126.58,127.99,1918500
570526,2019-08-08,UBL,128.5,128.5,122.55,124.3,805700
570984,2019-08-09,UBL,124.9,126.0,122.0,123.36,2655200
571428,2019-08-16,UBL,120.01,120.97,119.0,119.67,752800
571860,2019-08-19,UBL,121.0,121.5,118.01,121.11,1829300
572340,2019-08-20,UBL,121.4,127.16,120.49,127.16,1496200
572838,2019-08-21,UBL,128.25,133.4,128.25,132.39,1898500
573315,2019-08-22,UBL,133.5,136.49,133.0,135.4,1223900
573818,2019-08-23,UBL,133.0,135.5,131.0,131.85,1202600
574297,2019-08-26,UBL,132.0,132.5,130.13,130.53,1115900
574816,2019-08-27,UBL,132.0,133.0,127.02,132.53,932200
575326,2019-08-28,UBL,132.9,137.25,132.25,135.23,1200800
575847,2019-08-29,UBL,133.1,136.0,132.0,132.72,466900
576360,2019-08-30,UBL,132.0,134.25,129.0,129.44,722500
576865,2019-09-02,UBL,132.0,132.99,131.01,131.94,674900
577308,2019-09-03,UBL,133.0,134.0,131.0,131.85,603900
577755,2019-09-04,UBL,133.0,135.5,128.15,132.22,1393000
578205,2019-09-05,UBL,132.95,133.89,129.25,129.82,329400
578652,2019-09-06,UBL,130.0,131.5,128.75,130.5,1012600
579068,2019-09-11,UBL,129.9,131.49,128.2,130.92,1653700
579530,2019-09-12,UBL,130.99,137.46,130.99,134.1,3405500
579996,2019-09-13,UBL,134.5,135.5,132.99,135.01,487500
580451,2019-09-16,UBL,136.0,140.5,135.25,140.17,1359300
580912,2019-09-17,UBL,140.01,143.5,139.4,142.93,1127000
581383,2019-09-18,UBL,142.5,142.5,139.99,140.63,947500
581847,2019-09-19,UBL,142.0,144.0,140.55,141.64,1689200
582313,2019-09-20,UBL,142.5,143.01,140.0,141.69,1573400
582772,2019-09-23,UBL,143.33,143.33,138.6,139.86,282400
583281,2019-09-24,UBL,140.0,140.75,136.55,138.5,1753600
583790,2019-09-25,UBL,138.0,138.0,134.51,135.1,458900
584314,2019-09-26,UBL,135.25,136.6,133.99,134.69,380200
584832,2019-09-27,UBL,137.0,139.9,135.0,138.97,491500
585344,2019-09-30,UBL,139.45,140.75,138.0,138.23,238600
585817,2019-10-01,UBL,139.75,140.25,137.5,138.3,1155600
586290,2019-10-02,UBL,138.99,142.99,137.2,140.14,1137700
586773,2019-10-03,UBL,141.0,142.5,139.1,140.12,1853900
587267,2019-10-04,UBL,140.11,140.4,138.0,139.04,544600
587771,2019-10-07,UBL,140.49,143.0,137.23,142.32,1481800
588301,2019-10-08,UBL,142.0,144.99,141.0,141.74,1203300
588800,2019-10-09,UBL,142.3,143.72,140.31,143.07,422500
589303,2019-10-10,UBL,143.0,147.95,142.9,146.02,2052500
589806,2019-10-14,UBL,148.91,149.0,146.01,147.01,1209900
590287,2019-10-15,UBL,148.0,148.0,145.1,146.74,453300
590772,2019-10-16,UBL,147.24,149.9,144.51,145.38,1421600
591261,2019-10-17,UBL,146.88,146.88,141.0,141.77,764000
591739,2019-10-18,UBL,143.0,142.0,139.16,141.0,1457800
592215,2019-10-21,UBL,141.5,141.5,138.0,138.4,1623000
592731,2019-10-22,UBL,139.5,140.0,138.02,139.01,330400
593233,2019-10-23,UBL,140.0,142.0,138.2,139.18,269100
593752,2019-10-24,UBL,139.96,141.0,139.01,139.83,440600
594262,2019-10-25,UBL,139.83,140.5,139.0,139.31,647100
594783,2019-10-28,UBL,140.6,140.6,138.01,139.44,258700
595251,2019-10-29,UBL,140.99,140.99,137.5,138.69,828000
595713,2019-10-30,UBL,139.49,140.0,137.5,138.02,767500
596185,2019-10-31,UBL,136.95,139.2,136.95,137.56,900500
596662,2019-11-01,UBL,139.5,143.0,137.14,138.92,750500
597131,2019-11-04,UBL,139.5,145.86,139.0,143.05,1344000
597625,2019-11-05,UBL,144.97,144.97,140.1,141.32,952200
598114,2019-11-06,UBL,139.01,143.0,139.01,141.26,1062100
598611,2019-11-07,UBL,141.0,141.9,140.0,140.39,1113500
599103,2019-11-08,UBL,140.98,143.9,140.15,143.21,809400
599589,2019-11-11,UBL,144.29,148.9,144.29,148.41,941700
600094,2019-11-12,UBL,149.85,148.85,146.07,146.93,613700
600593,2019-11-13,UBL,147.49,150.0,145.01,148.11,1276200
601098,2019-11-14,UBL,149.7,149.7,146.0,147.39,467800
601615,2019-11-15,UBL,147.99,149.0,146.22,147.73,362900
602144,2019-11-18,UBL,149.0,154.0,148.5,153.44,2506800
602668,2019-11-19,UBL,155.98,156.0,150.57,151.23,1668400
603179,2019-11-20,UBL,151.3,151.5,147.8,148.14,1160300
603677,2019-11-21,UBL,148.3,148.99,146.25,147.04,472600
604186,2019-11-22,UBL,149.88,151.25,146.01,150.1,960300
604679,2019-11-25,UBL,150.94,152.0,149.51,151.86,769400
605231,2019-11-26,UBL,150.26,154.0,150.0,152.28,4278700
605781,2019-11-27,UBL,153.64,155.0,151.99,154.55,1233300
606320,2019-11-28,UBL,155.5,157.8,155.0,156.49,653000
606885,2019-11-29,UBL,159.0,164.31,156.0,163.49,3275100
607469,2019-12-02,UBL,167.0,171.66,164.01,171.66,2569000
607994,2019-12-03,UBL,172.0,175.5,168.0,168.49,1541100
608508,2019-12-04,UBL,168.0,172.0,165.25,171.38,942100
609029,2019-12-05,UBL,173.75,177.99,171.0,171.82,2165700
609551,2019-12-06,UBL,172.0,173.9,169.06,171.53,1778000
610055,2019-12-09,UBL,171.0,171.9,165.0,166.02,785100
610556,2019-12-10,UBL,168.0,168.49,164.26,167.92,492100
611053,2019-12-11,UBL,168.45,169.0,165.0,166.92,1032700
611550,2019-12-12,UBL,166.99,168.99,163.51,167.8,564400
612050,2019-12-16,UBL,169.1,173.98,169.0,171.34,799800
612552,2019-12-17,UBL,172.0,174.0,170.0,172.73,951300
613052,2019-12-18,UBL,175.0,175.0,170.0,173.53,732300
613533,2019-12-19,UBL,173.53,173.97,167.0,169.87,1653600
614013,2019-12-20,UBL,172.0,178.0,167.5,168.35,878100
614475,2019-12-23,UBL,169.97,169.97,164.7,165.15,363300
614987,2019-12-24,UBL,164.94,165.99,162.5,164.26,1266100
615516,2019-12-26,UBL,165.0,170.0,165.0,169.42,699500
616055,2019-12-27,UBL,169.95,172.5,167.0,169.96,855400
616573,2020-01-01,UBL,165.98,172.7,163.11,171.24,572600
617063,2020-01-02,UBL,173.0,179.8,173.0,177.9,2818700
617551,2020-01-03,UBL,180.0,180.5,172.0,175.28,1646100
618031,2020-01-06,UBL,170.5,179.0,170.1,174.53,991500
618506,2020-01-07,UBL,175.0,179.99,174.01,176.72,822000
618989,2020-01-08,UBL,173.25,184.0,173.25,176.13,1140000
619467,2020-01-09,UBL,179.0,181.85,178.6,179.86,1812000
619962,2020-01-10,UBL,180.5,182.9,180.0,181.96,2349400
620449,2020-01-13,UBL,182.5,182.99,177.88,178.74,2305000
620930,2020-01-14,UBL,178.75,182.5,178.52,181.84,1398800
621427,2020-01-15,UBL,181.88,182.0,179.3,180.82,294800
621906,2020-01-16,UBL,179.35,181.75,179.35,180.05,694800
622388,2020-01-17,UBL,180.23,181.95,180.1,180.83,383400
622862,2020-01-20,UBL,182.84,182.84,176.05,177.27,955700
623332,2020-01-21,UBL,178.5,181.4,174.35,178.08,668000
623797,2020-01-22,UBL,177.25,179.47,177.25,178.99,210700
624270,2020-01-23,UBL,178.0,180.8,177.26,178.22,732700
624756,2020-01-27,UBL,177.16,179.88,177.16,178.99,163400
625278,2020-01-28,UBL,176.5,179.0,174.9,177.48,324100
