,Date,Symbol,Open,High,Low,Close,Volume
471525,2018-10-12,THCCL,12.9,12.91,12.2,12.25,71500
472013,2018-10-15,THCCL,12.19,12.4,11.4,12.31,95500
472512,2018-10-16,THCCL,12.6,12.75,12.0,12.0,165500
473016,2018-10-17,THCCL,12.43,13.0,12.43,12.55,658500
473513,2018-10-18,THCCL,12.89,13.55,12.85,13.55,903500
474027,2018-10-19,THCCL,13.99,14.55,13.4,14.55,543000
474540,2018-10-22,THCCL,14.7,15.55,14.7,15.2,370500
475092,2018-10-23,THCCL,15.39,15.39,14.2,14.45,260500
475682,2018-10-24,THCCL,14.9,15.45,14.9,15.45,562500
476266,2018-10-25,THCCL,15.79,16.28,15.2,15.38,608500
476842,2018-10-26,THCCL,15.55,16.0,14.85,15.83,307500
477438,2018-10-29,THCCL,16.33,16.83,16.33,16.83,666000
477961,2018-10-30,THCCL,17.11,17.25,16.3,16.44,164500
478483,2018-10-31,THCCL,16.1,16.9,15.9,16.4,202500
478992,2018-11-01,THCCL,16.25,16.8,15.81,16.5,99500
479499,2018-11-05,THCCL,16.7,16.72,15.92,16.08,130000
479986,2018-11-06,THCCL,15.9,15.9,15.52,15.6,65000
480492,2018-11-07,THCCL,16.05,16.5,15.5,16.09,106000
480989,2018-11-08,THCCL,15.82,16.2,15.8,15.88,42500
481489,2018-11-09,THCCL,16.18,16.29,16.0,16.01,66500
481987,2018-11-12,THCCL,15.6,15.9,15.2,15.41,121500
482488,2018-11-13,THCCL,15.23,15.5,15.2,15.33,37500
482989,2018-11-14,THCCL,15.2,16.0,15.2,15.74,122500
483510,2018-11-15,THCCL,15.81,16.5,15.81,16.02,257500
484017,2018-11-16,THCCL,15.9,16.25,15.65,15.71,116500
484508,2018-11-19,THCCL,15.75,15.9,15.75,15.81,58500
485017,2018-11-20,THCCL,15.88,15.95,15.65,15.72,44000
485509,2018-11-22,THCCL,15.9,16.05,15.66,15.66,71000
485999,2018-11-23,THCCL,15.9,15.95,15.8,15.83,65000
486484,2018-11-26,THCCL,15.95,16.25,15.75,15.76,185500
487038,2018-11-27,THCCL,15.41,16.0,15.41,15.8,61000
487594,2018-11-28,THCCL,15.77,15.77,15.51,15.59,37500
488126,2018-11-29,THCCL,15.6,15.6,15.45,15.5,35000
488678,2018-11-30,THCCL,15.31,15.31,14.76,14.99,65500
489237,2018-12-03,THCCL,14.3,14.6,14.3,14.44,33000
489731,2018-12-04,THCCL,14.4,15.0,14.3,14.86,131500
490230,2018-12-05,THCCL,14.55,15.15,14.3,14.75,149500
490720,2018-12-06,THCCL,15.15,15.25,14.65,14.69,68500
491215,2018-12-07,THCCL,14.5,15.1,14.5,15.0,242500
491705,2018-12-10,THCCL,15.1,15.4,14.99,15.05,140000
492188,2018-12-11,THCCL,15.25,15.25,14.9,14.96,59000
492672,2018-12-12,THCCL,14.61,14.89,14.5,14.74,44000
493153,2018-12-13,THCCL,14.3,14.79,14.3,14.3,7500
493630,2018-12-14,THCCL,14.5,14.85,14.2,14.4,58000
494087,2018-12-17,THCCL,14.4,14.4,14.0,14.05,10500
494535,2018-12-18,THCCL,14.35,14.5,14.0,14.04,71500
495017,2018-12-19,THCCL,14.0,14.4,14.0,14.16,34500
495493,2018-12-20,THCCL,14.2,14.4,14.2,14.25,48500
495968,2018-12-21,THCCL,14.1,14.3,14.1,14.3,6500
496428,2018-12-24,THCCL,14.0,14.15,13.7,14.15,11000
496955,2018-12-26,THCCL,14.1,14.1,14.1,14.1,2000
497491,2018-12-27,THCCL,13.95,14.0,13.85,13.85,10000
498030,2018-12-28,THCCL,13.61,13.61,13.31,13.31,24000
498575,2018-12-31,THCCL,13.02,13.69,13.02,13.3,4606000
499048,2019-01-01,THCCL,13.65,13.85,13.52,13.8,27000
499525,2019-01-02,THCCL,13.85,13.95,13.5,13.51,31500
499991,2019-01-03,THCCL,13.55,13.55,13.45,13.5,17000
500443,2019-01-04,THCCL,13.5,13.77,13.5,13.5,14500
500906,2019-01-07,THCCL,13.8,13.9,13.6,13.7,15000
501399,2019-01-08,THCCL,13.8,14.1,13.8,13.82,21000
501885,2019-01-09,THCCL,13.99,14.0,13.7,13.95,11000
502364,2019-01-10,THCCL,13.9,13.95,13.6,13.73,34000
502840,2019-01-11,THCCL,13.6,13.85,13.6,13.85,41500
503330,2019-01-14,THCCL,14.2,14.32,14.1,14.12,97500
503815,2019-01-15,THCCL,14.2,14.25,13.86,14.0,22500
504288,2019-01-16,THCCL,13.76,13.76,13.62,13.66,20000
504757,2019-01-17,THCCL,13.75,13.75,13.61,13.7,15000
505230,2019-01-18,THCCL,13.99,14.06,13.99,13.99,47000
505704,2019-01-21,THCCL,13.75,13.75,13.6,13.61,22500
506789,2019-01-23,THCCL,13.7,14.0,13.3,13.94,55000
507331,2019-01-24,THCCL,14.3,14.3,13.42,13.53,65000
507860,2019-01-25,THCCL,13.55,13.6,13.46,13.6,17500
508374,2019-01-28,THCCL,13.95,13.99,13.65,13.69,24500
508844,2019-01-29,THCCL,13.9,14.01,13.75,13.91,52500
509330,2019-01-30,THCCL,14.15,14.15,13.65,13.65,34000
509826,2019-01-31,THCCL,13.66,14.0,13.43,14.0,88000
510318,2019-02-01,THCCL,13.99,14.15,13.7,13.77,95500
510812,2019-02-04,THCCL,13.58,14.73,13.58,14.5,319000
511313,2019-02-06,THCCL,14.85,15.2,14.57,14.7,312500
511807,2019-02-07,THCCL,14.5,14.65,14.35,14.42,36500
512279,2019-02-08,THCCL,14.5,14.5,14.0,14.09,113000
512753,2019-02-11,THCCL,14.11,14.2,13.33,13.76,150000
513216,2019-02-12,THCCL,13.7,14.2,13.5,13.87,81500
513697,2019-02-13,THCCL,14.5,14.7,14.0,14.29,234000
514161,2019-02-14,THCCL,14.01,14.2,14.0,14.0,231000
514611,2019-02-15,THCCL,14.01,14.1,14.0,14.02,12000
515070,2019-02-18,THCCL,14.3,14.3,13.9,14.0,23000
515583,2019-02-19,THCCL,14.05,14.1,13.95,13.97,11000
516106,2019-02-20,THCCL,13.57,13.88,13.5,13.86,82000
516625,2019-02-21,THCCL,13.61,13.9,13.6,13.89,31000
517130,2019-02-22,THCCL,13.6,13.99,13.6,13.76,45500
517664,2019-02-25,THCCL,13.55,13.6,13.36,13.6,68000
518150,2019-02-26,THCCL,13.4,13.65,13.0,13.01,131500
518654,2019-02-27,THCCL,12.51,12.65,12.01,12.63,218000
519155,2019-02-28,THCCL,12.5,12.9,12.5,12.8,52500
519648,2019-03-01,THCCL,13.1,13.1,12.82,13.02,5000
520130,2019-03-04,THCCL,12.98,12.99,12.8,12.95,15500
520622,2019-03-05,THCCL,13.05,13.05,13.05,13.05,500
521123,2019-03-06,THCCL,12.8,13.15,12.8,13.06,33000
521613,2019-03-07,THCCL,13.0,13.2,12.95,12.95,18500
522096,2019-03-08,THCCL,13.0,13.0,12.76,12.81,31000
522578,2019-03-11,THCCL,12.75,12.95,12.75,12.91,4000
523058,2019-03-12,THCCL,12.85,12.98,12.76,12.98,16000
523532,2019-03-13,THCCL,12.98,13.08,12.83,12.91,27500
523999,2019-03-14,THCCL,13.19,13.19,12.6,12.83,31500
524476,2019-03-15,THCCL,12.8,12.8,12.5,12.52,13500
524943,2019-03-18,THCCL,12.32,12.9,12.32,12.61,10500
525409,2019-03-19,THCCL,12.65,12.65,12.51,12.53,9500
525879,2019-03-20,THCCL,12.6,12.8,12.6,12.65,12000
526362,2019-03-21,THCCL,12.51,12.85,12.35,12.67,35500
526832,2019-03-22,THCCL,12.61,12.61,12.61,12.61,500
527291,2019-03-25,THCCL,12.7,12.85,12.35,12.4,26000
527833,2019-03-26,THCCL,12.35,12.65,12.35,12.4,2500
528369,2019-03-27,THCCL,12.31,12.79,12.31,12.79,17500
528910,2019-03-28,THCCL,12.5,12.5,12.42,12.42,4500
529434,2019-03-29,THCCL,12.41,12.73,12.3,12.58,18500
529952,2019-04-01,THCCL,12.21,12.32,12.15,12.21,34500
530417,2019-04-02,THCCL,12.44,12.44,12.12,12.15,17000
530893,2019-04-03,THCCL,12.1,12.2,11.15,11.75,379500
531371,2019-04-04,THCCL,11.87,11.87,11.5,11.5,10000
531844,2019-04-05,THCCL,11.7,12.0,11.5,11.67,49500
532316,2019-04-08,THCCL,11.3,11.6,11.25,11.25,59000
532808,2019-04-09,THCCL,11.15,11.3,10.8,11.05,183500
533301,2019-04-10,THCCL,11.11,11.11,10.85,10.93,17000
533784,2019-04-11,THCCL,10.9,11.1,10.75,11.0,94500
534265,2019-04-12,THCCL,10.81,11.6,10.8,11.5,135000
534751,2019-04-15,THCCL,11.5,11.8,11.4,11.8,19000
535235,2019-04-16,THCCL,11.8,11.9,11.56,11.56,8500
535725,2019-04-17,THCCL,11.5,11.5,11.4,11.43,7000
536199,2019-04-18,THCCL,11.21,11.21,10.6,10.76,100000
536665,2019-04-19,THCCL,11.0,11.4,11.0,11.01,134500
537120,2019-04-22,THCCL,11.11,11.3,11.02,11.1,132000
537631,2019-04-23,THCCL,11.0,11.09,10.71,10.78,19500
538168,2019-04-24,THCCL,10.8,11.25,10.8,10.87,39500
538706,2019-04-25,THCCL,11.0,11.0,10.9,11.0,135500
539237,2019-04-26,THCCL,11.25,12.0,11.25,11.84,380500
539786,2019-04-29,THCCL,12.25,12.4,11.45,11.56,145500
540260,2019-04-30,THCCL,11.55,11.58,11.2,11.32,42000
540734,2019-05-02,THCCL,11.45,11.45,11.44,11.45,36000
541661,2019-05-06,THCCL,11.01,11.15,11.01,11.08,29500
542107,2019-05-07,THCCL,11.0,11.0,11.0,11.0,1000
542556,2019-05-08,THCCL,10.65,10.79,10.3,10.38,80000
543013,2019-05-09,THCCL,10.65,10.75,10.37,10.52,29000
543452,2019-05-10,THCCL,10.65,10.65,10.25,10.25,21000
543914,2019-05-13,THCCL,10.65,10.8,9.4,9.54,96500
544382,2019-05-14,THCCL,9.6,9.9,9.35,9.43,37500
544841,2019-05-15,THCCL,9.89,9.89,9.4,9.49,35500
545311,2019-05-16,THCCL,9.01,9.05,8.49,8.56,95000
545776,2019-05-17,THCCL,8.5,8.5,7.57,7.62,123500
546261,2019-05-20,THCCL,7.5,8.28,7.5,8.24,38000
546740,2019-05-21,THCCL,7.7,8.7,7.7,8.64,19000
547224,2019-05-22,THCCL,9.0,9.64,9.0,9.64,63500
547723,2019-05-23,THCCL,9.8,10.3,9.64,10.17,113000
548194,2019-05-24,THCCL,10.15,10.59,10.15,10.39,192500
548666,2019-05-27,THCCL,10.35,10.6,10.1,10.33,73500
549198,2019-05-28,THCCL,9.73,9.9,9.73,9.81,23000
549734,2019-05-29,THCCL,10.25,10.69,10.25,10.26,16500
550262,2019-05-30,THCCL,10.35,10.67,9.81,10.18,19500
550774,2019-06-03,THCCL,10.01,10.01,9.97,9.98,7000
551232,2019-06-10,THCCL,9.35,10.35,9.25,9.59,120500
551687,2019-06-11,THCCL,9.7,9.9,9.35,9.71,35500
552150,2019-06-12,THCCL,10.1,10.3,9.52,10.02,80000
552635,2019-06-13,THCCL,10.1,10.6,10.02,10.51,39500
553120,2019-06-14,THCCL,11.25,11.25,10.65,10.86,58500
553607,2019-06-17,THCCL,10.01,11.05,10.01,10.49,45000
554080,2019-06-18,THCCL,10.2,10.43,9.81,10.0,21000
554538,2019-06-19,THCCL,10.0,10.0,9.65,9.9,17000
555020,2019-06-20,THCCL,9.94,10.38,9.94,10.15,39000
555487,2019-06-21,THCCL,10.0,10.1,10.0,10.1,6000
555956,2019-06-24,THCCL,9.75,9.75,9.1,9.1,234500
556496,2019-06-25,THCCL,9.05,9.1,8.9,9.1,47500
557052,2019-06-26,THCCL,9.01,9.24,8.93,9.1,69000
557593,2019-06-27,THCCL,9.3,9.38,9.0,9.1,70000
558137,2019-06-28,THCCL,9.0,9.5,9.0,9.35,49000
558655,2019-07-02,THCCL,9.01,9.33,9.0,9.26,78000
559109,2019-07-03,THCCL,9.3,9.55,9.3,9.53,82000
559578,2019-07-04,THCCL,9.35,9.49,9.05,9.07,64000
560020,2019-07-05,THCCL,8.8,9.09,8.75,9.09,25000
560461,2019-07-08,THCCL,9.0,9.0,8.76,8.78,18000
560907,2019-07-09,THCCL,9.0,9.0,8.5,8.68,37500
561353,2019-07-10,THCCL,8.8,9.0,8.8,8.93,39500
561790,2019-07-11,THCCL,8.9,9.14,8.9,9.06,28500
562236,2019-07-12,THCCL,8.9,8.9,8.6,8.62,16500
562685,2019-07-15,THCCL,8.6,8.6,7.9,7.98,97500
563140,2019-07-16,THCCL,8.0,8.2,7.9,8.12,28500
563585,2019-07-17,THCCL,8.2,8.5,8.0,8.0,47000
564040,2019-07-18,THCCL,8.0,8.0,7.5,7.53,45500
564487,2019-07-19,THCCL,7.35,7.5,6.99,7.03,336000
564935,2019-07-22,THCCL,7.5,7.5,7.05,7.2,16500
565457,2019-07-23,THCCL,7.1,7.39,7.05,7.2,51000
565970,2019-07-24,THCCL,7.4,7.4,7.3,7.34,7000
566479,2019-07-25,THCCL,6.81,7.35,6.81,7.05,26500
566988,2019-07-26,THCCL,7.0,7.0,6.61,6.79,86000
567498,2019-07-29,THCCL,6.7,6.8,6.7,6.8,22000
567938,2019-07-30,THCCL,6.9,6.9,6.5,6.53,61500
568388,2019-07-31,THCCL,6.7,6.83,6.5,6.72,71000
568831,2019-08-02,THCCL,7.2,7.39,7.11,7.26,28500
569274,2019-08-05,THCCL,7.01,7.1,6.8,7.1,13500
569724,2019-08-06,THCCL,7.2,7.2,6.95,7.1,5000
570168,2019-08-07,THCCL,7.0,7.16,6.97,7.1,34000
570620,2019-08-08,THCCL,7.0,7.36,6.91,7.0,23000
571073,2019-08-09,THCCL,7.0,7.0,6.9,6.91,9500
571510,2019-08-16,THCCL,7.0,7.0,6.0,6.07,192000
571967,2019-08-19,THCCL,6.25,6.84,6.05,6.84,29500
572457,2019-08-20,THCCL,6.95,7.09,6.81,6.87,31000
572935,2019-08-21,THCCL,7.15,7.25,6.82,7.13,56500
573427,2019-08-22,THCCL,7.49,7.9,6.95,7.71,162000
573919,2019-08-23,THCCL,7.36,7.85,7.36,7.5,57500
574385,2019-08-26,THCCL,7.5,7.5,7.02,7.08,30000
574903,2019-08-27,THCCL,6.85,7.25,6.85,7.13,24500
575414,2019-08-28,THCCL,7.25,7.4,7.0,7.0,161000
575942,2019-08-29,THCCL,7.2,7.28,6.85,6.92,21000
576448,2019-08-30,THCCL,7.15,7.2,7.0,7.16,35500
576953,2019-09-02,THCCL,0.0,7.16,7.16,7.16,1500
577400,2019-09-03,THCCL,7.43,7.48,7.15,7.29,13000
577846,2019-09-04,THCCL,7.25,7.47,7.25,7.45,4500
578297,2019-09-05,THCCL,7.49,7.62,7.02,7.14,346000
578725,2019-09-06,THCCL,7.01,7.25,6.7,7.11,123500
579163,2019-09-11,THCCL,7.48,8.0,6.86,7.22,57500
579628,2019-09-12,THCCL,7.45,7.45,7.0,7.37,20000
580077,2019-09-13,THCCL,7.39,7.39,7.05,7.15,9500
580536,2019-09-16,THCCL,7.15,7.28,6.9,7.16,31500
581004,2019-09-17,THCCL,7.2,7.2,7.0,7.05,155500
581482,2019-09-18,THCCL,7.2,7.34,7.2,7.23,6000
581945,2019-09-19,THCCL,7.45,7.56,7.2,7.5,67500
582407,2019-09-20,THCCL,7.94,7.94,7.02,7.18,59000
582864,2019-09-23,THCCL,7.35,7.38,6.8,6.85,71000
583373,2019-09-24,THCCL,6.8,7.0,6.57,6.98,209500
583894,2019-09-25,THCCL,7.24,7.24,6.91,6.93,3000
584417,2019-09-26,THCCL,6.9,7.05,6.89,6.9,19500
584925,2019-09-27,THCCL,6.83,7.65,6.83,7.01,18000
585449,2019-09-30,THCCL,7.2,7.2,6.9,6.91,46000
585923,2019-10-01,THCCL,7.15,7.3,7.07,7.22,50500
586405,2019-10-02,THCCL,7.3,7.45,7.25,7.44,27000
586885,2019-10-03,THCCL,7.5,7.85,7.5,7.67,75500
587386,2019-10-04,THCCL,7.41,7.5,7.22,7.31,274500
587901,2019-10-07,THCCL,7.31,8.0,7.2,7.95,1177500
588417,2019-10-08,THCCL,8.5,8.5,7.7,7.8,83000
588907,2019-10-09,THCCL,7.7,7.95,7.5,7.81,155000
589421,2019-10-10,THCCL,7.66,7.9,7.65,7.8,56000
589915,2019-10-14,THCCL,8.5,8.98,8.32,8.45,247000
590395,2019-10-15,THCCL,8.89,8.89,8.46,8.6,41500
590892,2019-10-16,THCCL,8.4,9.0,8.4,8.76,87000
591371,2019-10-17,THCCL,9.4,9.4,8.35,8.36,80500
591845,2019-10-18,THCCL,8.6,8.6,8.21,8.23,14500
592310,2019-10-21,THCCL,8.0,8.1,8.0,8.0,18500
592825,2019-10-22,THCCL,8.0,8.0,7.81,7.82,13000
593328,2019-10-23,THCCL,7.77,8.0,7.71,7.8,45000
593845,2019-10-24,THCCL,7.8,8.3,7.71,7.99,41500
594358,2019-10-25,THCCL,7.9,8.0,7.8,7.9,47500
594885,2019-10-28,THCCL,7.95,8.51,7.95,8.3,84500
595350,2019-10-29,THCCL,8.15,8.49,8.15,8.16,47000
595819,2019-10-30,THCCL,8.3,8.33,8.1,8.1,16500
596290,2019-10-31,THCCL,8.11,9.1,8.1,8.97,451000
596767,2019-11-01,THCCL,8.9,9.2,8.5,8.75,222000
597244,2019-11-04,THCCL,8.9,9.69,8.9,9.46,632500
597737,2019-11-05,THCCL,9.51,9.85,8.55,9.45,166500
598233,2019-11-06,THCCL,9.8,9.85,9.4,9.4,320500
598721,2019-11-07,THCCL,9.21,9.35,9.1,9.35,40000
599212,2019-11-08,THCCL,9.11,9.34,9.0,9.07,67500
599706,2019-11-11,THCCL,9.17,9.35,9.17,9.3,52500
600215,2019-11-12,THCCL,9.15,9.48,9.18,9.44,88500
600717,2019-11-13,THCCL,9.21,9.44,9.18,9.44,17500
601226,2019-11-14,THCCL,9.21,10.1,9.18,9.79,287000
601749,2019-11-15,THCCL,9.94,10.79,9.52,10.79,1356000
602274,2019-11-18,THCCL,10.99,11.3,10.5,10.8,170000
602794,2019-11-19,THCCL,10.21,10.89,10.3,10.65,88500
603300,2019-11-20,THCCL,10.5,10.5,10.1,10.14,59000
603806,2019-11-21,THCCL,10.15,10.15,9.65,9.72,111500
604301,2019-11-22,THCCL,9.51,10.1,9.51,10.1,23000
604802,2019-11-25,THCCL,10.1,10.7,10.1,10.68,78500
605350,2019-11-26,THCCL,10.9,11.68,10.3,10.6,168500
605889,2019-11-27,THCCL,10.51,10.8,10.0,10.09,255500
606444,2019-11-28,THCCL,10.01,11.09,10.0,10.67,692500
607018,2019-11-29,THCCL,10.5,11.58,10.5,11.0,788000
607608,2019-12-02,THCCL,11.02,12.0,11.01,12.0,1285500
608126,2019-12-03,THCCL,12.15,12.44,11.65,11.75,276000
608643,2019-12-04,THCCL,11.55,12.4,11.55,12.33,90500
609168,2019-12-05,THCCL,12.8,12.8,12.0,12.52,236000
609676,2019-12-06,THCCL,12.15,12.85,12.11,12.3,95500
610177,2019-12-09,THCCL,11.6,12.4,11.6,11.86,87000
610679,2019-12-10,THCCL,11.81,11.85,11.75,11.81,40500
611176,2019-12-11,THCCL,11.55,11.8,11.25,11.31,290000
611664,2019-12-12,THCCL,11.2,11.2,10.8,10.98,41500
612177,2019-12-16,THCCL,11.0,11.46,11.0,11.09,59000
612675,2019-12-17,THCCL,11.0,12.09,10.91,12.08,1117500
613166,2019-12-18,THCCL,12.01,12.8,11.55,12.16,105000
613651,2019-12-19,THCCL,11.91,12.39,11.3,11.5,116500
614113,2019-12-20,THCCL,11.5,11.99,11.0,11.74,155500
614584,2019-12-23,THCCL,11.5,11.6,11.05,11.07,37000
615099,2019-12-24,THCCL,11.32,12.07,11.2,11.5,248500
615632,2019-12-26,THCCL,12.0,11.95,11.25,11.7,89000
616169,2019-12-27,THCCL,11.5,11.65,11.2,11.44,29500
616693,2020-01-01,THCCL,11.6,12.35,11.6,12.31,691000
617187,2020-01-02,THCCL,12.8,13.2,11.95,12.05,676000
617673,2020-01-03,THCCL,12.2,12.19,11.6,11.7,289500
618148,2020-01-06,THCCL,11.13,11.4,10.7,10.71,437500
618626,2020-01-07,THCCL,10.85,11.07,10.76,11.0,27500
619098,2020-01-08,THCCL,10.6,10.79,10.56,10.7,58000
619593,2020-01-09,THCCL,10.99,11.25,10.99,11.06,323500
620083,2020-01-10,THCCL,11.24,11.48,10.9,11.03,208500
620568,2020-01-13,THCCL,11.0,11.43,11.0,11.24,58500
621053,2020-01-14,THCCL,11.16,11.3,11.16,11.22,56000
621545,2020-01-15,THCCL,11.35,11.35,11.0,11.0,34000
622021,2020-01-16,THCCL,11.0,11.3,11.0,11.1,28000
622500,2020-01-17,THCCL,11.19,11.34,11.15,11.19,15000
622973,2020-01-20,THCCL,11.15,11.15,10.8,11.0,64500
623446,2020-01-21,THCCL,10.9,11.0,10.85,10.93,34500
623910,2020-01-22,THCCL,10.98,10.98,10.81,10.9,8000
624394,2020-01-23,THCCL,11.0,11.3,10.9,10.94,136000
624867,2020-01-27,THCCL,11.1,11.25,11.0,11.0,74500
625390,2020-01-28,THCCL,11.1,11.1,10.77,11.0,29500
625919,2020-01-29,THCCL,11.0,11.1,11.0,11.0,53000
626440,2020-01-30,THCCL,10.8,11.25,10.8,11.14,78000
626955,2020-01-31,THCCL,11.28,11.89,11.09,11.1,104000
627473,2020-02-03,THCCL,11.0,11.0,10.65,10.69,21500
627946,2020-02-04,THCCL,10.62,10.9,10.6,10.83,15500
628415,2020-02-06,THCCL,10.62,10.79,10.41,10.45,25500
628883,2020-02-07,THCCL,10.38,10.38,10.22,10.3,10500
629360,2020-02-10,THCCL,10.03,10.03,9.3,9.58,107000
629826,2020-02-11,THCCL,9.8,10.0,9.8,9.95,15500
630301,2020-02-12,THCCL,9.76,10.12,9.7,10.02,9500
630761,2020-02-13,THCCL,10.2,10.3,10.0,10.0,12500
631216,2020-02-14,THCCL,9.81,10.24,9.81,9.95,3000
631661,2020-02-17,THCCL,9.73,9.73,9.73,9.73,1000
632566,2020-02-19,THCCL,10.1,10.1,10.1,10.1,1000
633015,2020-02-20,THCCL,9.95,9.95,9.95,9.95,2500
633924,2020-02-24,THCCL,9.6,9.6,9.25,9.37,26500
634439,2020-02-25,THCCL,9.4,9.9,9.3,9.6,41500
634954,2020-02-26,THCCL,9.5,9.6,9.49,9.57,8000
635482,2020-02-27,THCCL,9.2,9.7,8.61,9.69,30500
636016,2020-03-02,THCCL,10.03,10.63,9.96,10.61,257000
636505,2020-03-03,THCCL,10.9,11.0,10.01,10.07,192500
636982,2020-03-04,THCCL,10.25,11.07,10.25,10.57,433000
637469,2020-03-05,THCCL,10.75,11.49,10.01,11.09,643500
637951,2020-03-06,THCCL,10.99,11.5,10.55,10.87,355000
638427,2020-03-09,THCCL,10.03,11.1,9.87,10.94,209000
638909,2020-03-10,THCCL,10.9,11.3,10.55,10.7,85000
639388,2020-03-11,THCCL,10.9,11.1,10.7,10.78,42500
639843,2020-03-12,THCCL,10.69,11.29,10.69,11.29,5500
640312,2020-03-13,THCCL,10.3,10.65,10.29,10.53,121500
640782,2020-03-16,THCCL,9.64,9.9,9.53,9.55,61500
641252,2020-03-17,THCCL,8.95,9.5,8.95,9.25,69000
641738,2020-03-18,THCCL,8.52,8.99,8.25,8.25,37500
642217,2020-03-19,THCCL,7.25,7.69,7.25,7.37,415000
642686,2020-03-20,THCCL,7.01,7.5,7.0,7.49,137500
643105,2020-03-24,THCCL,7.2,7.2,6.49,6.53,167000
643569,2020-03-25,THCCL,6.9,6.9,6.28,6.33,30500
644074,2020-03-26,THCCL,6.75,6.95,6.35,6.69,88500
644571,2020-03-27,THCCL,6.88,7.1,6.4,7.07,59500
645066,2020-04-01,THCCL,7.7,8.1,7.65,8.02,90000
645559,2020-04-02,THCCL,7.54,8.92,7.54,8.8,301000
646035,2020-04-03,THCCL,9.1,9.48,8.86,9.12,378500
646508,2020-04-06,THCCL,9.2,9.2,8.5,8.51,80500
646971,2020-04-07,THCCL,8.45,8.8,8.45,8.58,132000
647437,2020-04-08,THCCL,8.41,8.7,8.4,8.4,7000
647909,2020-04-09,THCCL,8.8,9.0,8.64,8.84,76000
648371,2020-04-10,THCCL,8.9,8.96,8.89,8.9,42500
648842,2020-04-13,THCCL,8.5,8.6,8.49,8.49,60000
649304,2020-04-14,THCCL,8.69,8.69,8.4,8.51,33500
649778,2020-04-15,THCCL,8.67,9.2,8.64,8.82,14000
650260,2020-04-16,THCCL,8.74,8.74,8.51,8.52,1500
650742,2020-04-17,THCCL,9.49,9.52,9.21,9.52,444000
651248,2020-04-20,THCCL,9.95,10.16,9.52,9.9,268500
651778,2020-04-21,THCCL,9.52,9.89,9.5,9.55,91500
652299,2020-04-22,THCCL,9.79,9.97,9.25,9.78,68000
652818,2020-04-23,THCCL,10.15,10.15,9.47,9.59,85000
653336,2020-04-24,THCCL,9.74,9.74,9.6,9.63,3500
653850,2020-04-27,THCCL,9.63,9.63,9.16,9.2,129000
654310,2020-04-28,THCCL,9.45,9.45,9.2,9.4,22000
654783,2020-04-29,THCCL,9.25,9.45,9.15,9.39,59500
655275,2020-04-30,THCCL,9.7,9.74,9.4,9.67,40500
655768,2020-05-04,THCCL,9.49,9.5,9.35,9.49,39000
656256,2020-05-05,THCCL,9.25,9.7,9.25,9.5,50500
656742,2020-05-06,THCCL,9.31,9.31,9.16,9.3,46500
657216,2020-05-07,THCCL,9.3,9.3,9.18,9.18,24500
657689,2020-05-08,THCCL,9.12,9.25,9.01,9.25,13500
658159,2020-05-11,THCCL,9.25,9.25,9.1,9.11,31000
658628,2020-05-12,THCCL,9.3,9.55,9.3,9.52,85500
659105,2020-05-13,THCCL,9.4,9.8,9.31,9.5,47000
659595,2020-05-14,THCCL,9.5,9.68,9.2,9.44,52000
660072,2020-05-15,THCCL,9.69,9.69,9.2,9.39,111000
660549,2020-05-18,THCCL,9.42,9.42,9.21,9.21,22500
661037,2020-05-19,THCCL,9.3,9.49,9.25,9.25,23000
661519,2020-05-20,THCCL,9.45,9.46,9.18,9.35,4500
661994,2020-05-21,THCCL,9.35,9.35,9.3,9.3,7000
662468,2020-05-28,THCCL,9.3,9.44,9.3,9.44,8000
662993,2020-05-29,THCCL,9.48,9.5,9.25,9.4,22000
663533,2020-06-01,THCCL,9.16,9.39,9.16,9.26,40000
664030,2020-06-02,THCCL,9.21,9.39,9.1,9.21,45000
664537,2020-06-03,THCCL,9.11,9.25,9.01,9.03,63500
665021,2020-06-04,THCCL,9.04,9.12,9.0,9.1,33000
665498,2020-06-05,THCCL,8.91,9.1,8.91,8.96,47500
665980,2020-06-08,THCCL,9.0,9.1,8.95,9.02,156500
666476,2020-06-09,THCCL,9.02,9.02,8.5,8.54,424000
666988,2020-06-10,THCCL,8.61,8.71,8.53,8.59,176500
667503,2020-06-11,THCCL,8.9,9.1,8.65,9.0,196500
667994,2020-06-12,THCCL,8.92,8.95,8.72,8.85,35000
668489,2020-06-15,THCCL,8.85,8.99,8.5,8.5,96500
669004,2020-06-16,THCCL,8.55,8.7,8.5,8.69,83000
669526,2020-06-17,THCCL,8.52,8.85,8.4,8.48,148500
670035,2020-06-18,THCCL,8.69,8.7,8.4,8.42,33500
670515,2020-06-19,THCCL,8.4,8.4,8.4,8.4,3000
