,Date,Symbol,Open,High,Low,Close,Volume
209325,2016-10-21,PSMC,585.0,585.0,575.0,577.76,83700
209878,2016-10-24,PSMC,580.0,580.1,563.5,564.32,63700
210461,2016-10-25,PSMC,560.0,564.4,536.11,536.22,91200
211038,2016-10-26,PSMC,526.0,536.0,512.2,523.04,90100
211630,2016-10-27,PSMC,514.05,524.0,514.05,522.21,61100
212212,2016-10-28,PSMC,512.0,525.15,512.0,520.23,40800
212793,2016-10-31,PSMC,514.5,519.0,510.0,511.2,110600
213349,2016-11-01,PSMC,511.0,536.76,511.0,535.82,75400
213916,2016-11-02,PSMC,550.0,560.0,546.0,554.24,104800
214472,2016-11-03,PSMC,555.0,556.0,540.1,546.82,84700
215025,2016-11-07,PSMC,551.0,551.0,536.25,536.67,21300
215590,2016-11-08,PSMC,540.1,556.0,539.99,542.87,118100
216139,2016-11-09,PSMC,535.0,535.0,516.0,523.28,164700
216700,2016-11-10,PSMC,529.9,540.0,528.0,536.83,75700
217260,2016-11-11,PSMC,523.5,542.5,523.5,535.82,45100
217811,2016-11-14,PSMC,540.0,545.0,537.1,539.17,64500
218350,2016-11-15,PSMC,545.0,551.14,530.0,536.04,93000
218884,2016-11-15,PSMC,545.0,551.14,530.0,536.04,93000
219430,2016-11-16,PSMC,535.5,540.25,535.5,537.82,2100
219977,2016-11-17,PSMC,535.5,538.26,531.0,531.82,6200
220526,2016-11-18,PSMC,535.0,539.0,516.0,521.73,36200
221056,2016-11-21,PSMC,527.0,544.98,527.0,536.09,185500
221645,2016-11-22,PSMC,538.0,544.0,530.0,530.71,77900
222241,2016-11-23,PSMC,537.0,537.0,525.1,526.91,71600
222844,2016-11-24,PSMC,533.0,541.98,527.01,528.49,103600
223434,2016-11-25,PSMC,535.0,539.99,530.01,531.16,18200
224037,2016-11-28,PSMC,536.4,536.4,531.7,532.36,5600
224594,2016-11-29,PSMC,534.0,536.79,531.1,532.32,13600
225144,2016-11-30,PSMC,532.0,532.0,528.3,528.88,29100
225696,2016-12-01,PSMC,535.49,536.0,527.01,528.51,10700
226247,2016-12-02,PSMC,530.0,530.0,528.0,529.67,15100
226792,2016-12-05,PSMC,531.0,531.0,521.75,524.33,64600
227348,2016-12-06,PSMC,529.98,530.0,512.0,515.41,108000
227900,2016-12-07,PSMC,517.0,526.0,516.5,524.78,65200
228440,2016-12-08,PSMC,522.05,528.9,522.0,524.88,30800
228984,2016-12-09,PSMC,518.0,526.98,518.0,521.68,91400
229535,2016-12-13,PSMC,523.0,542.0,520.11,528.72,309400
230086,2016-12-14,PSMC,532.0,539.86,525.0,531.89,459300
230630,2016-12-15,PSMC,531.0,558.48,531.0,558.45,852300
231162,2016-12-16,PSMC,570.99,585.6,558.5,570.78,1119800
231702,2016-12-19,PSMC,573.85,599.31,573.0,599.31,578600
232262,2016-12-20,PSMC,615.0,615.0,582.0,586.99,790900
232804,2016-12-21,PSMC,593.0,613.8,593.0,610.43,624200
233341,2016-12-22,PSMC,615.0,629.98,609.0,625.24,363900
233871,2016-12-23,PSMC,628.0,640.0,603.15,620.14,230400
234386,2016-12-26,PSMC,620.0,642.0,612.0,635.24,365900
234952,2016-12-27,PSMC,639.9,640.0,623.0,627.12,146400
235531,2016-12-28,PSMC,627.12,635.0,627.12,628.82,61100
236117,2016-12-29,PSMC,630.0,632.0,621.0,622.73,52100
236697,2016-12-30,PSMC,607.0,622.0,607.0,612.82,53800
237274,2017-06-01,PSMC,872.0,872.0,827.54,848.76,209350
237761,2017-06-02,PSMC,811.0,860.0,810.15,827.96,179550
238258,2017-06-05,PSMC,827.02,869.35,827.02,869.35,231900
238747,2017-06-06,PSMC,911.7,911.7,880.0,887.19,27800
239234,2017-06-07,PSMC,880.0,898.99,880.0,889.52,57400
239724,2017-06-08,PSMC,865.0,889.53,865.0,878.18,13200
240199,2017-06-09,PSMC,868.0,876.05,868.0,873.82,45000
240694,2017-06-12,PSMC,840.0,850.0,830.13,832.46,25750
241188,2017-06-13,PSMC,841.97,842.0,810.0,823.32,162200
241669,2017-06-14,PSMC,829.0,830.0,803.0,804.35,12850
242132,2017-06-15,PSMC,800.0,820.0,800.0,802.57,26500
242579,2017-06-16,PSMC,805.0,805.0,786.0,795.94,4150
243043,2017-06-19,PSMC,790.0,790.0,763.0,770.03,3600
243540,2017-06-20,PSMC,750.0,808.0,731.53,731.55,204000
244040,2017-06-21,PSMC,700.01,765.0,700.0,764.34,107150
244542,2017-06-22,PSMC,750.0,800.0,750.0,776.43,105150
245024,2017-06-29,PSMC,805.0,805.0,779.0,790.43,196950
245537,2017-06-30,PSMC,780.0,786.0,776.0,780.36,29000
246040,2017-06-02,PSMC,811.0,860.0,810.15,827.96,179550
246537,2017-06-05,PSMC,827.02,869.35,827.02,869.35,231900
247026,2017-06-06,PSMC,911.7,911.7,880.0,887.19,27800
247513,2017-06-07,PSMC,880.0,898.99,880.0,889.52,57400
248003,2017-06-08,PSMC,865.0,889.53,865.0,878.18,13200
248478,2017-06-09,PSMC,868.0,876.05,868.0,873.82,45000
248973,2017-06-12,PSMC,840.0,850.0,830.13,832.46,25750
249467,2017-06-13,PSMC,841.97,842.0,810.0,823.32,162200
249948,2017-06-14,PSMC,829.0,830.0,803.0,804.35,12850
250411,2017-06-15,PSMC,800.0,820.0,800.0,802.57,26500
250858,2017-06-16,PSMC,805.0,805.0,786.0,795.94,4150
251322,2017-06-19,PSMC,790.0,790.0,763.0,770.03,3600
251819,2017-06-20,PSMC,750.0,808.0,731.53,731.55,204000
252319,2017-06-21,PSMC,700.01,765.0,700.0,764.34,107150
252821,2017-06-22,PSMC,750.0,800.0,750.0,776.43,105150
253303,2017-06-29,PSMC,805.0,805.0,779.0,790.43,196950
253816,2017-06-30,PSMC,780.0,786.0,776.0,780.36,29000
254347,2017-02-01,PSMC,705.0,712.25,704.0,708.35,80550
254883,2017-02-02,PSMC,710.0,720.0,705.0,709.08,103850
255406,2017-02-03,PSMC,706.0,717.0,706.0,711.59,80950
255944,2017-02-06,PSMC,719.0,721.0,708.0,713.19,95650
256471,2017-02-07,PSMC,720.0,724.99,708.0,710.64,51200
257003,2017-02-08,PSMC,714.98,720.0,708.0,714.82,57300
257544,2017-02-09,PSMC,711.5,735.0,711.5,716.4,90400
258081,2017-02-10,PSMC,718.99,718.99,705.0,711.04,91200
258625,2017-02-13,PSMC,719.5,721.0,710.0,711.19,93950
259148,2017-02-14,PSMC,714.0,719.0,712.0,715.64,61100
259670,2017-02-15,PSMC,718.0,719.0,700.0,709.96,42850
260197,2017-02-16,PSMC,710.15,711.0,700.0,706.69,80350
260718,2017-02-17,PSMC,705.0,705.0,680.5,692.6,104750
261256,2017-02-20,PSMC,699.0,699.96,680.0,680.43,33100
261819,2017-02-21,PSMC,672.15,684.79,670.08,682.93,10650
262389,2017-02-22,PSMC,683.0,690.0,675.0,687.05,22350
262949,2017-02-23,PSMC,675.0,705.0,670.15,703.37,35450
263503,2017-02-24,PSMC,710.0,712.0,701.11,710.17,13950
264055,2017-02-27,PSMC,710.0,710.5,691.0,700.5,8050
264573,2017-02-28,PSMC,686.15,700.0,665.48,696.76,4600
265088,2017-03-01,PSMC,709.0,709.0,700.0,701.52,17550
265614,2017-03-02,PSMC,716.89,716.89,700.75,701.75,2350
266125,2017-03-03,PSMC,700.0,700.0,692.0,695.71,10550
266629,2017-03-06,PSMC,696.51,699.0,694.0,696.38,107550
267139,2017-03-07,PSMC,690.0,695.0,673.5,675.45,21550
267645,2017-03-08,PSMC,670.01,680.0,670.01,671.68,7800
268164,2017-03-09,PSMC,674.95,675.0,659.0,667.13,5350
268660,2017-03-10,PSMC,662.11,667.0,660.0,662.85,4600
269166,2017-03-13,PSMC,660.0,662.9,645.0,649.96,9650
269662,2017-03-30,PSMC,655.0,655.0,615.0,617.24,5150
270195,2017-03-31,PSMC,615.99,620.0,611.0,619.97,5600
270725,2017-04-03,PSMC,646.5,647.0,614.0,616.83,70700
271214,2017-04-04,PSMC,619.0,624.0,610.0,610.0,41500
271710,2017-04-05,PSMC,611.0,614.9,608.0,608.22,27000
272201,2017-04-06,PSMC,602.0,608.0,602.0,604.97,36250
272690,2017-04-07,PSMC,602.0,605.0,598.0,600.72,55550
273176,2017-04-10,PSMC,605.5,623.0,604.0,620.26,85800
273671,2017-04-11,PSMC,616.0,651.27,616.0,646.64,31850
274173,2017-04-12,PSMC,647.0,667.0,647.0,661.63,144350
274677,2017-04-13,PSMC,660.0,670.0,660.0,664.66,37700
275178,2017-04-14,PSMC,659.98,663.0,659.98,662.31,28900
275668,2017-04-17,PSMC,655.0,658.0,650.0,658.0,29150
276159,2017-04-18,PSMC,645.01,674.99,645.0,657.0,78350
276641,2017-04-19,PSMC,651.11,662.51,628.5,659.93,23850
277149,2017-04-20,PSMC,660.0,692.92,660.0,686.41,59000
277677,2017-04-21,PSMC,696.0,720.73,696.0,720.73,78050
278196,2017-04-24,PSMC,756.76,756.76,756.76,756.76,1400
278735,2017-04-25,PSMC,794.59,794.59,794.59,794.59,2800
279282,2017-04-26,PSMC,834.31,834.31,815.0,834.31,570550
279833,2017-04-27,PSMC,848.0,875.98,846.0,875.65,83050
280368,2017-04-28,PSMC,878.0,882.0,840.0,864.13,169750
280897,2017-05-02,PSMC,850.0,853.0,830.06,841.9,107150
281393,2017-05-03,PSMC,848.85,864.99,840.0,848.4,50600
281899,2017-05-04,PSMC,848.4,864.0,848.4,855.24,37750
282413,2017-05-05,PSMC,855.24,862.8,853.0,859.46,60700
282937,2017-05-08,PSMC,840.0,865.0,840.0,860.58,19300
283461,2017-05-09,PSMC,860.0,899.0,850.0,888.04,50350
283964,2017-05-10,PSMC,888.0,890.0,866.0,880.99,17850
284462,2017-05-11,PSMC,880.0,890.0,880.0,889.88,7150
284972,2017-05-12,PSMC,886.01,888.88,867.0,881.51,121650
285491,2017-05-15,PSMC,875.0,885.0,870.0,871.13,14500
286012,2017-05-16,PSMC,880.0,880.0,868.0,870.0,20750
286526,2017-05-17,PSMC,870.0,870.0,827.11,840.03,19050
287047,2017-05-18,PSMC,845.0,845.0,816.0,819.55,164400
287587,2017-05-19,PSMC,819.0,819.0,785.0,797.68,75400
288100,2017-05-22,PSMC,799.5,824.0,799.0,814.66,71850
288661,2017-05-23,PSMC,815.0,845.0,812.0,836.52,60100
289231,2017-05-24,PSMC,843.97,860.0,837.01,844.68,54550
289782,2017-05-25,PSMC,860.0,860.0,835.0,850.47,121650
290329,2017-05-26,PSMC,851.0,892.99,850.51,891.83,47000
290854,2017-05-29,PSMC,892.99,936.42,880.0,903.91,74950
291360,2017-05-30,PSMC,890.0,890.0,875.0,882.91,11900
291857,2017-05-31,PSMC,890.0,890.0,850.0,871.09,93500
292365,2017-06-01,PSMC,872.0,872.0,827.54,848.76,209350
292852,2017-06-02,PSMC,811.0,860.0,810.15,827.96,179550
293349,2017-06-05,PSMC,827.02,869.35,827.02,869.35,231900
293838,2017-06-06,PSMC,911.7,911.7,880.0,887.19,27800
294325,2017-06-07,PSMC,880.0,898.99,880.0,889.52,57400
294815,2017-06-08,PSMC,865.0,889.53,865.0,878.18,13200
295290,2017-06-09,PSMC,868.0,876.05,868.0,873.82,45000
295785,2017-06-12,PSMC,840.0,850.0,830.13,832.46,25750
296279,2017-06-13,PSMC,841.97,842.0,810.0,823.32,162200
296760,2017-06-14,PSMC,829.0,830.0,803.0,804.35,12850
297223,2017-06-15,PSMC,800.0,820.0,800.0,802.57,26500
297670,2017-06-16,PSMC,805.0,805.0,786.0,795.94,4150
298134,2017-06-19,PSMC,790.0,790.0,763.0,770.03,3600
298631,2017-06-20,PSMC,750.0,808.0,731.53,731.55,204000
299131,2017-06-21,PSMC,700.01,765.0,700.0,764.34,107150
299633,2017-06-22,PSMC,750.0,800.0,750.0,776.43,105150
300115,2017-06-29,PSMC,805.0,805.0,779.0,790.43,196950
300628,2017-06-30,PSMC,780.0,786.0,776.0,780.36,29000
301131,2017-06-02,PSMC,811.0,860.0,810.15,827.96,179550
301628,2017-06-05,PSMC,827.02,869.35,827.02,869.35,231900
302117,2017-06-06,PSMC,911.7,911.7,880.0,887.19,27800
302604,2017-06-07,PSMC,880.0,898.99,880.0,889.52,57400
303094,2017-06-08,PSMC,865.0,889.53,865.0,878.18,13200
303569,2017-06-09,PSMC,868.0,876.05,868.0,873.82,45000
304064,2017-06-12,PSMC,840.0,850.0,830.13,832.46,25750
304558,2017-06-13,PSMC,841.97,842.0,810.0,823.32,162200
305039,2017-06-14,PSMC,829.0,830.0,803.0,804.35,12850
305502,2017-06-15,PSMC,800.0,820.0,800.0,802.57,26500
305949,2017-06-16,PSMC,805.0,805.0,786.0,795.94,4150
306413,2017-06-19,PSMC,790.0,790.0,763.0,770.03,3600
306910,2017-06-20,PSMC,750.0,808.0,731.53,731.55,204000
307410,2017-06-21,PSMC,700.01,765.0,700.0,764.34,107150
307912,2017-06-22,PSMC,750.0,800.0,750.0,776.43,105150
308394,2017-06-29,PSMC,805.0,805.0,779.0,790.43,196950
308907,2017-06-30,PSMC,780.0,786.0,776.0,780.36,29000
309410,2017-07-03,PSMC,742.15,764.0,742.15,745.9,26050
309881,2017-07-04,PSMC,730.0,776.5,711.2,774.55,58800
310349,2017-07-05,PSMC,770.0,788.0,736.0,736.22,181400
310804,2017-07-06,PSMC,717.0,730.0,699.41,721.99,72650
311249,2017-07-07,PSMC,702.01,722.0,701.05,721.0,2750
311712,2017-07-10,PSMC,721.85,749.98,721.0,739.27,15950
312182,2017-07-11,PSMC,703.0,708.0,702.31,702.31,34500
312638,2017-07-12,PSMC,673.0,686.0,667.2,667.2,83000
313094,2017-07-13,PSMC,667.0,667.0,640.0,651.52,6550
313547,2017-07-14,PSMC,645.0,647.0,636.0,644.87,38400
314006,2017-07-17,PSMC,615.03,650.0,615.03,642.15,25050
314486,2017-07-18,PSMC,631.15,673.9,631.15,659.6,59900
314957,2017-07-19,PSMC,665.0,686.97,656.0,671.54,59400
315432,2017-07-20,PSMC,698.0,698.88,663.0,667.19,33600
315898,2017-07-21,PSMC,652.2,670.0,640.0,653.68,45550
316344,2017-07-24,PSMC,666.95,666.95,650.0,650.66,4800
316842,2017-07-25,PSMC,651.0,662.0,645.0,646.74,178450
317349,2017-07-26,PSMC,649.0,656.0,635.25,638.05,45750
317849,2017-07-27,PSMC,630.0,643.0,630.0,636.45,3950
318350,2017-07-28,PSMC,605.0,623.75,604.63,608.79,374650
318868,2017-08-01,PSMC,620.5,626.75,615.0,619.75,86100
319361,2017-08-02,PSMC,616.01,620.95,615.0,619.07,156350
319863,2017-08-03,PSMC,629.99,629.99,620.1,622.62,106000
320361,2017-08-04,PSMC,627.99,635.99,620.25,622.52,48850
320848,2017-08-07,PSMC,622.0,622.0,608.0,609.2,8900
321328,2017-08-08,PSMC,610.0,610.0,580.0,580.77,40500
321802,2017-08-10,PSMC,587.9,587.9,565.0,569.91,15050
322260,2017-08-11,PSMC,560.0,560.01,550.0,551.29,22300
322742,2017-08-15,PSMC,551.5,551.5,523.73,523.73,20200
323215,2017-08-16,PSMC,523.73,523.73,503.0,505.5,47350
323669,2017-08-17,PSMC,505.0,506.5,486.0,486.67,223350
324135,2017-08-18,PSMC,485.0,485.0,463.01,466.2,176800
324606,2017-08-21,PSMC,465.0,466.0,444.0,445.07,24550
325113,2017-08-22,PSMC,442.81,467.32,431.1,456.33,86100
325626,2017-08-23,PSMC,461.0,479.14,460.0,479.0,144850
326145,2017-08-24,PSMC,488.0,494.0,470.0,477.72,71600
326646,2017-08-25,PSMC,457.01,481.0,457.01,475.53,109400
327142,2017-08-28,PSMC,471.51,480.99,471.51,475.0,80900
327613,2017-08-29,PSMC,470.0,470.0,464.0,468.33,35450
328071,2017-08-30,PSMC,465.0,470.0,450.1,455.18,67450
328516,2017-08-31,PSMC,457.0,467.5,442.55,448.77,9600
328968,2020-07-01,PSMC,163.0,165.45,162.25,163.53,748300
329484,2017-09-05,PSMC,443.02,471.2,443.02,470.24,37950
329960,2017-09-06,PSMC,480.0,480.0,463.0,464.49,12450
330426,2017-09-07,PSMC,457.1,459.95,448.21,459.04,20500
330909,2017-09-08,PSMC,460.0,461.0,454.0,455.22,13150
331377,2017-09-11,PSMC,465.0,465.0,449.99,456.38,5150
331836,2017-09-12,PSMC,451.0,452.0,447.5,449.64,23800
332316,2017-09-13,PSMC,455.0,466.95,455.0,461.33,13900
332799,2017-09-14,PSMC,462.0,470.0,455.0,467.83,80450
333274,2017-09-15,PSMC,470.0,477.0,460.0,461.12,124350
333738,2017-09-18,PSMC,462.0,462.0,448.01,449.33,51650
334217,2017-09-19,PSMC,446.6,446.6,433.3,436.74,160000
334699,2017-09-20,PSMC,438.0,458.57,437.0,455.59,606950
335197,2017-09-21,PSMC,458.01,468.0,448.0,458.36,178450
335683,2017-09-22,PSMC,461.99,464.95,450.02,455.19,21700
336160,2017-09-25,PSMC,458.92,464.0,450.09,457.62,17450
336655,2017-09-26,PSMC,460.99,474.0,458.0,462.01,239150
337156,2017-09-27,PSMC,466.0,466.0,452.0,458.36,46850
337668,2017-09-28,PSMC,460.0,465.0,456.2,460.54,41500
338166,2017-09-29,PSMC,464.95,464.95,457.0,457.67,3950
338658,2020-07-01,PSMC,163.0,165.45,162.25,163.53,748300
339174,2017-09-05,PSMC,443.02,471.2,443.02,470.24,37950
339650,2017-09-06,PSMC,480.0,480.0,463.0,464.49,12450
340116,2017-09-07,PSMC,457.1,459.95,448.21,459.04,20500
340599,2017-09-08,PSMC,460.0,461.0,454.0,455.22,13150
341067,2017-09-11,PSMC,465.0,465.0,449.99,456.38,5150
341526,2017-09-12,PSMC,451.0,452.0,447.5,449.64,23800
342006,2017-09-13,PSMC,455.0,466.95,455.0,461.33,13900
342489,2017-09-14,PSMC,462.0,470.0,455.0,467.83,80450
342964,2017-09-15,PSMC,470.0,477.0,460.0,461.12,124350
343428,2017-09-18,PSMC,462.0,462.0,448.01,449.33,51650
343907,2017-09-19,PSMC,446.6,446.6,433.3,436.74,160000
344389,2017-09-20,PSMC,438.0,458.57,437.0,455.59,606950
344887,2017-09-21,PSMC,458.01,468.0,448.0,458.36,178450
345373,2017-09-22,PSMC,461.99,464.95,450.02,455.19,21700
345850,2017-09-25,PSMC,458.92,464.0,450.09,457.62,17450
346345,2017-09-26,PSMC,460.99,474.0,458.0,462.01,239150
346846,2017-09-27,PSMC,466.0,466.0,452.0,458.36,46850
347358,2017-09-28,PSMC,460.0,465.0,456.2,460.54,41500
347856,2017-09-29,PSMC,464.95,464.95,457.0,457.67,3950
348360,2017-10-02,PSMC,457.7,459.99,455.0,455.43,19250
348842,2017-10-03,PSMC,452.0,465.0,450.0,462.82,32300
349325,2017-10-04,PSMC,453.2,462.8,451.5,458.97,62950
349820,2017-10-05,PSMC,469.99,469.99,460.0,462.55,92300
350307,2017-10-06,PSMC,460.0,480.0,460.0,476.43,53300
350791,2017-10-09,PSMC,478.0,479.75,470.51,475.78,4700
351272,2017-10-10,PSMC,470.0,475.0,466.0,471.22,31000
351743,2017-10-11,PSMC,471.5,491.0,471.0,480.64,64250
352230,2017-10-12,PSMC,480.11,482.25,463.5,468.47,159550
352717,2017-10-13,PSMC,460.0,460.5,450.4,452.86,191650
353206,2017-10-16,PSMC,460.0,475.5,453.0,475.3,29900
353688,2017-10-17,PSMC,478.0,499.06,477.5,499.06,118000
354168,2017-10-18,PSMC,511.0,513.0,498.0,506.82,218750
354641,2017-10-19,PSMC,500.0,522.99,500.0,520.56,123000
355119,2017-10-20,PSMC,515.16,520.1,508.0,509.58,86400
355593,2017-10-23,PSMC,508.51,508.51,493.05,496.44,10450
356092,2017-10-24,PSMC,498.0,503.0,485.75,488.83,15050
356586,2017-10-25,PSMC,499.7,502.0,493.0,500.28,51950
357086,2017-10-26,PSMC,511.0,511.0,500.6,505.89,21900
357581,2017-10-27,PSMC,509.0,514.48,503.0,511.25,68100
358093,2017-10-30,PSMC,510.0,510.0,499.0,500.13,42450
358560,2017-10-31,PSMC,484.0,520.0,482.0,510.37,189400
359038,2017-11-01,PSMC,510.5,530.0,510.5,528.9,198250
359507,2017-11-02,PSMC,525.0,529.0,525.0,526.95,41550
359975,2017-11-03,PSMC,534.95,534.95,521.5,524.02,38200
360439,2017-11-06,PSMC,520.0,525.0,518.0,518.33,3300
360894,2017-11-07,PSMC,515.0,544.24,515.0,544.24,205400
361367,2017-11-08,PSMC,550.0,571.45,550.0,561.4,178450
361857,2017-11-09,PSMC,565.0,578.24,562.3,566.6,197100
362333,2017-11-10,PSMC,562.0,562.0,541.0,544.49,24600
362792,2017-11-13,PSMC,544.4,544.4,525.07,537.86,43400
363265,2017-11-14,PSMC,520.0,536.0,511.0,524.75,237700
363743,2017-11-15,PSMC,532.0,532.0,522.05,523.71,16450
364202,2017-11-16,PSMC,525.0,525.0,519.0,520.15,10000
364661,2017-11-17,PSMC,519.01,520.15,516.15,519.4,3550
365110,2017-11-20,PSMC,520.0,525.0,509.1,511.68,9000
365594,2017-11-21,PSMC,518.0,525.0,505.0,508.24,13150
366086,2017-11-22,PSMC,511.0,512.0,500.01,509.12,12600
366573,2017-11-23,PSMC,508.0,510.0,505.0,509.01,3900
367050,2017-11-24,PSMC,511.0,511.0,502.0,509.98,9600
367541,2017-11-27,PSMC,501.0,510.01,490.0,497.43,50650
368005,2017-11-28,PSMC,500.0,502.99,479.5,480.26,104050
368466,2017-11-29,PSMC,480.0,482.0,474.0,479.4,26100
368924,2017-11-30,PSMC,480.01,491.0,457.0,480.4,303900
369380,2017-12-04,PSMC,483.01,504.42,475.0,504.42,101450
369848,2017-12-05,PSMC,511.0,529.64,510.25,522.32,273200
370322,2017-12-06,PSMC,522.32,524.99,511.0,520.27,21350
370789,2017-12-07,PSMC,512.5,514.0,500.0,509.4,54550
371266,2017-12-08,PSMC,502.5,510.0,495.0,501.55,231850
371738,2017-12-11,PSMC,500.0,502.0,476.48,477.16,127150
372211,2017-12-12,PSMC,480.0,480.0,465.0,471.4,70000
372676,2017-12-13,PSMC,485.0,491.0,473.01,487.81,12700
373135,2017-12-14,PSMC,478.13,480.0,469.5,470.23,66850
373591,2017-12-15,PSMC,477.0,488.0,471.0,472.35,28100
374041,2017-12-19,PSMC,462.08,471.8,462.08,468.96,178800
374496,2017-12-20,PSMC,468.0,475.0,468.0,471.11,4200
374965,2017-12-21,PSMC,471.0,481.0,470.9,479.54,38150
375444,2017-12-22,PSMC,479.9,495.0,477.5,482.22,61000
375906,2017-12-26,PSMC,485.0,489.0,478.0,480.69,40500
376407,2017-12-27,PSMC,481.55,502.0,481.55,500.9,96600
376906,2017-12-28,PSMC,501.9,505.0,500.0,501.17,50700
377397,2017-12-29,PSMC,502.2,503.2,491.0,497.77,14100
377872,2018-01-01,PSMC,492.0,492.0,483.0,486.98,10700
378344,2018-01-02,PSMC,491.5,500.0,488.0,495.69,23400
378816,2018-01-03,PSMC,495.75,497.9,491.0,492.09,18650
379278,2018-01-04,PSMC,494.0,500.0,492.0,496.08,124300
379761,2018-01-05,PSMC,496.0,515.0,496.0,511.41,124800
380249,2018-01-08,PSMC,521.64,525.0,510.15,523.78,31750
380724,2018-01-09,PSMC,513.16,524.0,507.05,508.56,38250
381218,2018-01-10,PSMC,510.0,515.0,509.5,510.86,20750
381705,2018-01-11,PSMC,514.0,514.0,506.0,507.77,35000
382179,2018-01-12,PSMC,505.65,507.0,499.0,500.66,32900
382640,2018-01-15,PSMC,494.0,520.0,480.0,508.57,27100
383096,2018-01-16,PSMC,512.0,512.0,500.0,500.33,15100
383572,2018-01-17,PSMC,507.99,507.99,499.9,500.27,8000
384059,2018-01-18,PSMC,505.0,510.0,501.1,507.41,21600
384535,2018-01-19,PSMC,509.0,532.78,509.0,532.45,172850
385031,2018-01-22,PSMC,535.5,553.0,533.05,539.41,73250
385559,2018-01-23,PSMC,539.0,545.0,527.0,528.31,58150
386090,2018-01-24,PSMC,533.0,535.0,525.0,531.33,21350
386617,2018-01-25,PSMC,530.0,530.0,523.36,525.65,11400
387134,2018-01-26,PSMC,521.0,522.0,517.8,520.92,3400
387650,2018-01-29,PSMC,523.99,530.0,522.0,523.54,27800
388138,2018-01-30,PSMC,525.0,527.99,512.56,519.44,24250
388636,2018-01-31,PSMC,524.7,531.5,517.0,518.93,230250
389137,2018-02-01,PSMC,525.0,528.0,514.0,515.86,23700
389624,2018-02-06,PSMC,518.75,523.5,510.0,519.16,32600
390130,2018-02-07,PSMC,525.0,528.0,519.0,519.81,126450
390627,2018-02-08,PSMC,523.9,523.9,512.0,513.78,17250
391124,2018-02-09,PSMC,513.0,521.0,505.3,508.53,32500
391597,2018-02-12,PSMC,510.0,513.99,496.25,498.15,192500
392066,2018-02-13,PSMC,501.0,508.0,492.5,495.57,99400
392553,2018-02-14,PSMC,495.1,499.99,488.5,490.97,66800
393059,2018-02-15,PSMC,492.5,493.99,480.0,480.08,62350
393556,2018-02-16,PSMC,483.5,490.9,460.0,490.73,38950
394045,2018-02-19,PSMC,498.99,498.99,486.01,486.61,5600
394594,2018-02-20,PSMC,483.11,485.0,475.68,480.43,29950
395118,2018-02-21,PSMC,484.0,490.0,478.0,479.21,18900
395654,2018-02-22,PSMC,479.0,480.5,472.7,479.85,14050
396192,2018-02-23,PSMC,482.0,488.0,475.0,478.91,24150
396719,2018-02-26,PSMC,481.0,481.0,473.0,474.87,6250
397201,2018-02-27,PSMC,473.0,477.0,471.01,475.31,7850
397707,2018-02-28,PSMC,478.0,480.0,475.0,475.08,15400
398221,2018-03-01,PSMC,478.0,482.0,477.0,479.94,15050
398719,2018-03-02,PSMC,482.0,488.9,480.0,484.37,17500
399213,2018-03-05,PSMC,486.0,492.0,482.15,483.24,18650
399712,2018-03-06,PSMC,488.7,492.02,476.0,479.89,142750
400202,2018-03-07,PSMC,483.0,483.0,480.0,480.34,21350
400686,2018-03-08,PSMC,480.0,480.0,475.0,478.99,10450
401172,2018-03-09,PSMC,480.0,487.0,477.0,484.41,36500
401659,2018-03-12,PSMC,480.61,496.99,480.61,495.14,48100
402151,2018-03-13,PSMC,494.0,501.0,494.0,498.95,57550
402658,2018-03-14,PSMC,498.05,506.0,497.5,502.1,41100
403165,2018-03-15,PSMC,505.99,508.89,500.0,503.5,56650
403663,2018-03-16,PSMC,501.0,505.99,490.06,491.92,24500
404152,2018-03-19,PSMC,495.5,515.5,494.0,511.33,127050
404668,2018-03-20,PSMC,516.0,517.0,492.0,492.56,153350
405185,2018-03-21,PSMC,495.99,496.0,487.99,490.51,85750
405704,2018-03-22,PSMC,493.49,493.49,483.5,484.17,45800
406195,2018-03-26,PSMC,483.0,485.0,475.75,480.76,59750
406749,2018-03-27,PSMC,479.51,484.89,475.0,475.94,29150
407296,2018-03-28,PSMC,479.49,479.49,475.2,476.15,27950
407849,2018-03-29,PSMC,476.05,479.99,476.0,477.73,19850
408405,2018-03-30,PSMC,480.0,482.0,477.17,477.68,32700
408955,2018-04-02,PSMC,478.21,483.9,478.0,482.04,54050
409472,2018-04-03,PSMC,483.0,503.99,483.0,497.82,251700
409988,2018-04-04,PSMC,504.5,512.0,485.0,487.85,137950
410493,2018-04-05,PSMC,490.0,495.4,485.5,490.67,54100
410996,2018-04-06,PSMC,494.49,501.0,489.0,498.4,112950
411497,2018-04-09,PSMC,500.0,504.9,496.5,497.91,111600
412001,2018-04-10,PSMC,498.0,520.0,496.02,514.18,233300
412516,2018-04-11,PSMC,519.0,524.0,508.51,511.04,144150
413043,2018-04-12,PSMC,508.1,514.7,496.0,498.07,85650
413542,2018-04-13,PSMC,502.44,502.44,490.0,501.18,64200
414041,2018-04-16,PSMC,502.0,503.49,491.0,493.15,76950
414537,2018-04-17,PSMC,485.0,485.0,475.0,477.45,43250
415046,2018-04-18,PSMC,480.0,481.99,478.0,480.0,25500
