,Date,Symbol,Open,High,Low,Close,Volume
121738,2016-01-07,NICL,24.5,25.5,24.41,24.75,111500
122197,2016-01-11,NICL,24.5,24.6,24.0,24.6,18500
122648,2016-01-12,NICL,24.4,24.4,24.2,24.2,6000
123111,2016-01-13,NICL,24.25,24.5,24.25,24.43,7500
123608,2016-01-14,NICL,24.0,24.0,23.5,24.0,24000
124077,2016-01-15,NICL,24.0,24.5,24.0,24.06,5500
124559,2016-01-18,NICL,24.0,24.48,22.86,24.1,190000
125480,2016-01-20,NICL,23.5,24.98,23.5,24.98,2500
125945,2016-01-21,NICL,24.5,25.0,24.5,24.58,6000
126396,2016-01-22,NICL,24.01,24.5,24.01,24.5,1500
127336,2016-01-26,NICL,24.01,24.01,24.0,24.01,5000
127845,2016-01-27,NICL,24.0,24.5,24.0,24.5,4000
128343,2016-01-28,NICL,24.5,25.0,24.5,25.0,31500
128829,2016-01-29,NICL,25.75,25.9,25.5,25.7,75500
129323,2016-02-01,NICL,25.51,26.5,25.51,26.0,33000
129794,2016-02-02,NICL,26.15,26.15,25.25,25.5,28500
130251,2016-02-03,NICL,0.0,26.15,26.15,25.5,1000
130725,2016-02-04,NICL,26.0,26.5,26.0,26.01,11500
131188,2016-02-08,NICL,26.1,26.1,26.0,26.0,10000
132104,2016-02-10,NICL,25.5,26.1,25.5,26.04,31500
133031,2016-02-12,NICL,25.5,25.5,25.1,25.34,5000
133491,2016-02-15,NICL,25.5,26.0,25.5,25.95,16000
133962,2016-02-16,NICL,26.05,26.06,25.75,26.0,22500
134400,2016-02-17,NICL,25.5,26.0,25.5,25.85,12500
134859,2016-02-18,NICL,25.75,25.95,25.5,25.74,44500
135307,2016-02-19,NICL,25.2,26.5,25.2,26.5,78000
135765,2016-02-22,NICL,27.0,27.0,26.0,26.5,15000
136266,2016-02-23,NICL,26.5,27.25,25.75,26.1,249000
136760,2016-02-24,NICL,26.0,26.0,25.02,25.59,42500
137271,2016-02-25,NICL,25.0,25.7,25.0,25.7,21500
138222,2016-03-01,NICL,25.98,26.0,25.98,26.0,2000
138693,2016-03-02,NICL,26.0,26.0,25.75,25.75,2000
139181,2016-03-03,NICL,25.02,25.94,25.01,25.61,4500
140161,2016-03-07,NICL,25.99,26.0,25.99,25.99,2500
140653,2016-03-08,NICL,25.5,25.5,25.5,25.5,5000
141126,2016-03-09,NICL,25.9,25.98,25.9,25.98,15000
141605,2016-03-10,NICL,25.4,25.95,25.25,25.25,5500
142060,2016-03-11,NICL,24.8,25.05,24.8,25.05,2000
142542,2016-03-14,NICL,25.0,25.5,25.0,25.2,502000
143010,2016-03-15,NICL,24.3,25.95,24.3,25.95,1500
143952,2016-03-17,NICL,25.71,25.71,25.71,25.71,500
144435,2016-03-18,NICL,0.0,24.43,24.43,25.71,500
145417,2016-04-04,NICL,25.5,26.59,25.5,26.59,140000
145933,2016-04-05,NICL,26.55,26.75,26.12,26.12,55000
146448,2016-04-06,NICL,26.1,27.0,26.1,26.57,113500
146956,2016-04-07,NICL,27.0,27.0,26.6,26.75,19500
147455,2016-04-08,NICL,27.2,27.2,26.5,26.5,17500
147963,2016-04-11,NICL,27.38,27.38,26.25,26.25,197500
148445,2016-04-12,NICL,26.25,26.89,26.0,26.89,211500
148923,2016-04-14,NICL,26.9,27.9,26.75,27.63,154500
149416,2016-04-15,NICL,28.49,29.01,28.49,29.01,166500
149911,2016-04-15,NICL,28.49,29.01,28.49,29.01,166500
150411,2016-04-19,NICL,31.98,31.98,31.2,31.43,510000
150926,2016-04-20,NICL,32.0,32.0,29.86,30.98,48000
151448,2016-04-21,NICL,31.1,31.38,30.34,30.93,66500
151953,2016-04-22,NICL,30.63,31.3,30.33,31.05,13000
152460,2016-04-25,NICL,31.0,31.0,30.4,30.97,99500
153005,2016-04-26,NICL,31.24,32.51,31.0,32.51,169500
153564,2016-04-27,NICL,34.13,34.13,33.0,33.26,269000
154120,2016-04-28,NICL,32.6,33.65,32.5,32.59,27500
154666,2016-04-29,NICL,32.99,33.01,31.6,32.55,266000
155205,2016-05-02,NICL,32.99,32.99,32.5,32.5,14000
155704,2016-05-03,NICL,32.5,32.5,31.6,32.0,10000
156240,2016-05-04,NICL,31.55,31.75,31.25,31.54,17500
156748,2016-05-06,NICL,31.79,32.24,31.5,32.24,30000
157255,2016-05-09,NICL,32.55,32.55,31.55,31.56,21000
157778,2016-05-10,NICL,32.0,33.13,31.9,33.09,132000
158301,2016-05-12,NICL,32.99,34.0,32.81,32.98,141000
158820,2016-05-13,NICL,33.84,33.85,32.55,32.55,12000
159344,2016-05-16,NICL,32.9,33.68,32.9,33.04,45500
159869,2016-05-18,NICL,32.99,32.99,32.5,32.99,5500
160404,2016-05-19,NICL,33.0,33.3,32.9,33.06,38000
160914,2016-05-20,NICL,32.75,33.99,32.51,32.78,32500
161430,2016-05-23,NICL,31.2,33.0,31.2,32.54,20500
162003,2016-05-24,NICL,32.0,32.75,31.75,31.93,22500
162572,2016-05-25,NICL,32.0,32.0,31.8,31.8,54500
163146,2016-05-26,NICL,31.35,32.3,31.3,31.3,1500
163712,2016-06-02,NICL,31.05,32.0,31.0,31.5,8000
164254,2016-06-03,NICL,32.0,32.0,31.0,31.0,4500
164779,2016-06-06,NICL,31.35,31.35,31.0,31.0,19500
165269,2016-06-07,NICL,31.0,31.0,30.99,31.0,10500
165753,2016-06-07,NICL,31.0,31.0,30.99,31.0,10500
166247,2016-06-08,NICL,31.0,31.0,30.8,30.8,5500
166747,2016-06-09,NICL,31.3,31.3,30.75,30.75,15500
167237,2016-06-10,NICL,30.2,30.2,29.5,30.0,7000
167715,2016-06-13,NICL,30.0,30.1,29.0,29.75,112500
168195,2016-06-14,NICL,30.0,30.0,30.0,30.0,500
168692,2016-06-15,NICL,30.0,30.5,29.5,30.0,4000
169185,2016-06-16,NICL,31.0,31.0,31.0,31.0,500
169675,2016-06-17,NICL,30.99,31.0,30.99,31.0,19000
171702,2016-06-23,NICL,29.75,30.5,29.75,30.5,16500
172230,2016-06-24,NICL,29.0,30.15,29.0,29.19,20000
172738,2016-06-27,NICL,29.75,30.15,29.25,29.55,2500
173234,2016-06-28,NICL,29.15,30.0,29.0,29.0,20500
173723,2016-06-29,NICL,30.0,30.0,30.0,30.0,7500
174210,2016-06-30,NICL,0.0,29.51,29.51,30.0,20000
174674,2016-07-04,NICL,30.74,30.75,30.74,30.75,2000
175137,2016-07-11,NICL,30.0,30.25,30.0,30.2,6500
175635,2016-07-12,NICL,30.3,30.3,30.0,30.0,3500
176143,2016-07-13,NICL,30.5,30.5,29.95,29.95,15000
176658,2016-07-14,NICL,30.0,30.0,29.5,29.75,7500
177153,2016-07-15,NICL,30.0,30.1,29.81,30.1,41000
178158,2016-07-19,NICL,29.25,30.0,29.25,30.0,1500
178672,2016-07-20,NICL,30.0,30.0,30.0,30.0,10500
179170,2016-07-21,NICL,30.45,30.5,30.0,30.1,13500
179669,2016-07-22,NICL,30.75,30.75,30.0,30.2,15500
180159,2016-07-25,NICL,30.0,30.5,29.5,30.5,16000
180693,2016-07-26,NICL,31.99,32.0,30.03,30.58,27500
181245,2016-07-27,NICL,31.0,31.0,30.11,30.87,26500
181809,2016-07-28,NICL,30.65,31.01,30.65,31.0,16000
182328,2016-07-29,NICL,31.01,31.25,31.0,31.05,11000
182870,2016-08-01,NICL,31.5,31.65,31.1,31.65,13000
183373,2016-08-02,NICL,32.0,32.0,32.0,32.0,500
183896,2016-08-03,NICL,32.0,32.0,32.0,32.0,1500
184416,2016-08-04,NICL,32.0,32.95,31.75,32.45,45000
184918,2016-08-05,NICL,32.5,33.5,31.5,32.74,76000
185431,2016-08-08,NICL,32.8,34.32,32.8,34.13,90000
185947,2016-08-09,NICL,34.3,35.83,34.0,35.83,373500
186468,2016-08-11,NICL,35.4,35.4,33.8,34.0,16000
186997,2016-08-12,NICL,33.9,34.5,33.9,34.5,9500
187519,2016-08-15,NICL,34.0,34.5,34.0,34.39,21500
188041,2016-08-16,NICL,34.5,34.5,33.5,33.5,25000
188580,2016-08-17,NICL,33.5,33.5,32.8,33.5,33500
189104,2016-08-18,NICL,33.0,33.5,32.5,32.65,16000
189607,2016-08-19,NICL,32.6,33.3,32.5,32.92,40000
190112,2016-08-22,NICL,33.0,33.0,33.0,32.71,53000
190658,2016-08-23,NICL,32.51,33.89,32.5,33.7,26500
191216,2016-08-24,NICL,33.95,34.0,33.05,33.92,27000
191787,2016-08-26,NICL,33.9,34.49,33.0,34.42,31500
192381,2016-08-29,NICL,33.33,34.3,33.33,34.2,32000
192938,2016-09-01,NICL,36.3,37.48,36.3,37.48,130500
193480,2016-09-02,NICL,37.98,38.0,36.2,37.18,46500
194019,2016-09-05,NICL,37.25,38.9,37.25,38.4,38000
194555,2016-09-06,NICL,37.5,38.0,37.5,37.9,20500
195115,2016-09-07,NICL,37.05,37.5,37.0,37.41,34000
196234,2016-09-09,NICL,37.05,37.78,35.55,35.55,12000
196780,2016-09-15,NICL,37.0,37.3,35.5,37.3,41500
197347,2016-09-19,NICL,38.0,38.0,36.9,37.0,20500
197906,2016-09-20,NICL,37.5,37.5,36.0,36.75,36000
198462,2016-09-21,NICL,37.0,37.25,35.8,35.96,37500
199015,2016-09-22,NICL,36.0,37.75,36.0,37.38,46500
199571,2016-09-26,NICL,37.2,38.0,37.05,38.0,41000
200166,2016-09-27,NICL,38.0,39.9,38.0,39.8,128500
200760,2016-09-28,NICL,39.05,41.79,39.05,41.09,160000
201373,2016-09-29,NICL,42.0,42.0,39.04,41.1,314500
201966,2016-09-30,NICL,41.99,43.15,41.49,43.03,216000
202585,2016-10-03,NICL,44.0,45.18,43.5,45.18,204000
203150,2016-10-04,NICL,47.43,47.43,46.59,47.43,104000
203719,2016-10-05,NICL,49.8,49.8,49.2,49.8,72000
204293,2016-10-06,NICL,50.8,51.8,47.31,47.33,199000
204861,2016-10-07,NICL,45.12,47.5,45.12,47.14,19500
205430,2016-10-10,NICL,46.0,47.9,45.5,46.21,54000
206007,2016-10-13,NICL,46.0,48.0,46.0,46.27,71500
206568,2016-10-14,NICL,46.1,47.0,46.0,46.14,30500
207138,2016-10-17,NICL,46.0,47.75,46.0,46.18,23500
207703,2016-10-18,NICL,46.0,47.5,44.5,46.68,123500
208259,2016-10-19,NICL,45.8,47.0,45.8,45.9,51500
208829,2016-10-20,NICL,47.9,47.9,45.85,45.86,21500
209384,2016-10-21,NICL,45.55,45.55,44.8,44.89,39500
209937,2016-10-24,NICL,45.24,45.24,43.6,43.78,26500
210516,2016-10-25,NICL,42.75,42.75,41.6,42.14,89500
211096,2016-10-26,NICL,42.6,42.6,40.7,40.84,75500
211688,2016-10-27,NICL,39.88,40.0,38.8,38.8,75500
212269,2016-10-28,NICL,38.8,40.0,36.86,36.89,118500
212849,2016-10-31,NICL,36.1,36.2,35.05,35.5,233000
213410,2016-11-01,NICL,34.5,37.27,33.81,37.27,116000
213977,2016-11-02,NICL,38.7,39.13,38.5,39.13,23000
214533,2016-11-03,NICL,41.08,41.08,39.5,41.08,157000
215086,2016-11-07,NICL,44.0,44.75,43.1,43.43,40000
215649,2016-11-08,NICL,43.99,43.99,42.5,42.5,62000
216198,2016-11-09,NICL,42.05,42.6,41.8,42.08,45000
216760,2016-11-10,NICL,42.0,42.3,41.55,41.87,31000
217319,2016-11-11,NICL,41.61,41.87,41.0,41.5,22000
217870,2016-11-14,NICL,42.0,42.0,41.3,41.3,14000
218407,2016-11-15,NICL,41.25,41.25,41.2,41.25,10000
218941,2016-11-15,NICL,41.25,41.25,41.2,41.25,10000
219490,2016-11-16,NICL,40.75,41.76,40.75,41.54,14500
220036,2016-11-17,NICL,42.0,42.0,41.5,42.0,7500
220585,2016-11-18,NICL,41.6,43.0,41.55,42.98,7000
221116,2016-11-21,NICL,42.0,43.5,42.0,42.51,34000
221705,2016-11-22,NICL,43.0,43.0,42.0,42.72,12500
222302,2016-11-23,NICL,42.2,42.7,42.0,42.6,9000
222905,2016-11-24,NICL,42.0,42.5,41.5,41.88,27000
223491,2016-11-25,NICL,42.1,42.1,41.0,41.44,30000
224097,2016-11-28,NICL,41.5,42.99,41.0,42.0,60000
224654,2016-11-29,NICL,42.0,42.0,40.5,40.83,15000
225200,2016-11-30,NICL,40.5,41.0,39.5,40.8,39500
225757,2016-12-01,NICL,41.0,41.0,40.25,40.4,7000
226307,2016-12-02,NICL,40.5,41.15,39.5,41.15,36000
226852,2016-12-05,NICL,40.0,41.0,40.0,41.0,19000
227409,2016-12-06,NICL,40.5,41.15,40.35,40.6,130500
227958,2016-12-07,NICL,40.0,41.0,40.0,40.77,17000
228500,2016-12-08,NICL,40.05,41.49,40.0,41.48,101000
229042,2016-12-09,NICL,40.5,43.55,40.5,43.55,112500
229593,2016-12-13,NICL,44.5,45.7,43.8,44.13,130500
230141,2016-12-14,NICL,42.2,45.05,42.2,45.0,59000
230689,2016-12-15,NICL,45.5,45.5,44.0,44.63,8000
231222,2016-12-16,NICL,44.95,46.7,44.95,45.03,152000
231761,2016-12-19,NICL,44.75,45.2,44.01,45.05,16500
232323,2016-12-20,NICL,44.5,45.5,44.5,44.99,11500
232864,2016-12-21,NICL,45.5,45.5,42.75,43.66,12000
233401,2016-12-22,NICL,43.0,43.0,43.0,43.0,500
233927,2016-12-23,NICL,42.05,43.8,42.05,43.27,7000
234443,2016-12-26,NICL,45.4,45.4,43.0,43.0,2500
235010,2016-12-27,NICL,43.1,44.49,43.1,44.49,5500
235588,2016-12-28,NICL,42.85,44.4,42.81,43.8,21000
236175,2016-12-29,NICL,42.29,43.75,42.29,43.63,58000
236757,2016-12-30,NICL,43.0,44.0,42.6,43.87,36000
237337,2017-06-01,NICL,55.86,55.86,51.35,53.48,206500
237813,2017-06-02,NICL,53.5,56.15,52.02,55.77,23500
238319,2017-06-05,NICL,58.55,58.55,58.0,58.51,49500
238808,2017-06-06,NICL,61.3,61.43,59.5,59.5,21000
239291,2017-06-07,NICL,59.0,59.8,58.0,58.75,8500
239783,2017-06-08,NICL,60.99,61.68,60.0,60.9,67500
240253,2017-06-09,NICL,63.89,63.89,60.0,61.64,18000
240754,2017-06-12,NICL,58.56,59.88,58.56,59.88,10500
241247,2017-06-13,NICL,57.1,58.5,56.89,58.5,7500
241728,2017-06-14,NICL,58.0,58.0,58.0,58.0,2500
242189,2017-06-15,NICL,59.0,59.0,59.0,59.0,2500
242632,2017-06-16,NICL,56.06,59.97,56.06,59.02,2500
243101,2017-06-19,NICL,56.5,57.95,56.5,57.95,1000
243599,2017-06-20,NICL,56.02,56.02,55.06,55.06,12000
244100,2017-06-21,NICL,52.33,55.5,52.32,55.5,1500
244600,2017-06-22,NICL,54.5,56.5,54.5,56.5,2000
245079,2017-06-29,NICL,56.5,56.5,53.68,53.68,3500
245594,2017-06-30,NICL,51.0,53.85,51.0,52.98,2500
246092,2017-06-02,NICL,53.5,56.15,52.02,55.77,23500
246598,2017-06-05,NICL,58.55,58.55,58.0,58.51,49500
247087,2017-06-06,NICL,61.3,61.43,59.5,59.5,21000
247570,2017-06-07,NICL,59.0,59.8,58.0,58.75,8500
248062,2017-06-08,NICL,60.99,61.68,60.0,60.9,67500
248532,2017-06-09,NICL,63.89,63.89,60.0,61.64,18000
249033,2017-06-12,NICL,58.56,59.88,58.56,59.88,10500
249526,2017-06-13,NICL,57.1,58.5,56.89,58.5,7500
250007,2017-06-14,NICL,58.0,58.0,58.0,58.0,2500
250468,2017-06-15,NICL,59.0,59.0,59.0,59.0,2500
250911,2017-06-16,NICL,56.06,59.97,56.06,59.02,2500
251380,2017-06-19,NICL,56.5,57.95,56.5,57.95,1000
251878,2017-06-20,NICL,56.02,56.02,55.06,55.06,12000
252379,2017-06-21,NICL,52.33,55.5,52.32,55.5,1500
252879,2017-06-22,NICL,54.5,56.5,54.5,56.5,2000
253358,2017-06-29,NICL,56.5,56.5,53.68,53.68,3500
253873,2017-06-30,NICL,51.0,53.85,51.0,52.98,2500
254408,2017-02-01,NICL,43.45,44.49,43.2,44.38,12000
254943,2017-02-02,NICL,45.0,46.3,43.91,45.73,32500
255467,2017-02-03,NICL,45.95,45.95,45.0,45.25,83500
256004,2017-02-06,NICL,44.98,45.48,44.98,45.42,8000
256532,2017-02-07,NICL,45.0,45.48,45.0,45.12,2500
257064,2017-02-08,NICL,44.5,44.5,44.5,44.5,78500
257606,2017-02-09,NICL,45.0,45.0,44.5,45.0,8500
258140,2017-02-10,NICL,44.99,45.0,44.0,44.9,18500
258685,2017-02-13,NICL,45.0,45.0,44.25,44.25,82000
259207,2017-02-14,NICL,44.2,44.2,44.1,44.2,9500
259729,2017-02-15,NICL,42.16,44.1,41.99,43.99,36000
260255,2017-02-16,NICL,45.0,45.0,43.5,43.5,9000
260777,2017-02-17,NICL,44.99,45.5,43.14,43.68,51500
261316,2017-02-20,NICL,43.1,44.75,43.01,43.2,60500
261879,2017-02-21,NICL,44.5,45.3,43.5,45.25,187500
262450,2017-02-22,NICL,45.25,45.49,44.0,44.95,99500
263009,2017-02-23,NICL,45.0,46.0,45.0,45.01,232500
263561,2017-02-24,NICL,45.5,46.5,45.5,46.28,179500
264113,2017-02-27,NICL,45.76,46.8,45.76,46.0,103500
264630,2017-02-28,NICL,46.0,48.3,46.0,48.3,464500
265146,2017-03-01,NICL,48.89,48.98,47.45,48.1,119000
265674,2017-03-02,NICL,48.0,50.5,48.0,50.5,228500
266184,2017-03-03,NICL,51.95,53.02,50.0,51.74,273500
266684,2017-03-06,NICL,52.0,52.1,50.15,50.24,30000
267194,2017-03-07,NICL,50.0,50.0,49.0,49.93,30000
267702,2017-03-08,NICL,50.0,51.35,49.0,49.37,38000
268220,2017-03-09,NICL,50.0,50.0,48.0,48.21,24000
268717,2017-03-10,NICL,47.85,48.99,47.25,47.42,21500
269225,2017-03-13,NICL,48.25,48.25,47.0,47.01,10500
269721,2017-03-30,NICL,49.0,49.0,48.5,48.5,13000
270255,2017-03-31,NICL,49.5,50.0,49.5,49.89,35500
270782,2017-04-03,NICL,51.9,51.9,50.0,51.01,30000
271271,2017-04-04,NICL,51.95,51.95,50.75,50.75,6000
271770,2017-04-05,NICL,50.0,50.0,49.5,49.74,10000
272260,2017-04-06,NICL,50.0,50.1,49.25,50.03,3000
272748,2017-04-07,NICL,50.3,50.41,50.3,50.4,3000
273729,2017-04-11,NICL,49.5,49.75,49.5,49.75,10000
274234,2017-04-12,NICL,48.55,50.0,48.55,49.42,19000
274737,2017-04-13,NICL,49.25,49.75,48.8,49.13,23500
275238,2017-04-14,NICL,50.0,50.0,48.5,49.25,19500
275726,2017-04-17,NICL,48.51,48.68,48.0,48.68,2500
276217,2017-04-18,NICL,48.5,48.5,48.5,48.5,500
276701,2017-04-19,NICL,47.5,48.0,47.5,48.0,1000
277210,2017-04-20,NICL,47.0,48.9,46.1,48.52,32500
277737,2017-04-21,NICL,49.0,49.0,47.5,48.09,33000
278256,2017-04-24,NICL,48.0,50.49,47.0,50.49,422000
278797,2017-04-25,NICL,50.15,51.5,50.0,50.25,28500
279343,2017-04-26,NICL,50.99,51.0,50.0,50.45,36000
279896,2017-04-27,NICL,49.26,50.4,49.25,50.4,90000
280427,2017-04-28,NICL,50.25,50.5,50.0,50.5,2500
280960,2017-05-02,NICL,0.0,50.5,50.5,50.5,500
281452,2017-05-03,NICL,50.5,50.5,50.45,50.45,3500
