,Date,Symbol,Open,High,Low,Close,Volume
207682,2016-10-18,SEARL,584.05,585.03,575.0,581.13,138700
208240,2016-10-19,SEARL,583.95,585.0,573.0,580.69,437500
208809,2016-10-20,SEARL,530.0,530.23,525.0,530.23,147600
209364,2016-10-21,SEARL,535.0,536.0,517.19,521.71,292800
209917,2016-10-24,SEARL,515.0,516.99,503.0,506.26,121400
210497,2016-10-25,SEARL,495.0,504.0,487.0,499.79,184600
211077,2016-10-26,SEARL,500.15,506.0,490.0,490.63,192700
211668,2016-10-27,SEARL,492.0,514.0,475.0,498.74,450200
212251,2016-10-28,SEARL,481.1,497.0,480.0,491.58,199500
212829,2016-10-31,SEARL,487.98,500.58,486.0,492.72,95700
213389,2016-11-01,SEARL,495.0,517.35,490.51,517.35,354200
213956,2016-11-02,SEARL,527.0,543.21,525.5,543.21,657500
214512,2016-11-03,SEARL,545.0,552.9,536.61,540.39,324000
215065,2016-11-07,SEARL,535.0,539.0,532.0,532.66,111300
215629,2016-11-08,SEARL,535.0,537.0,526.4,529.08,379100
216178,2016-11-09,SEARL,525.0,530.0,520.5,529.51,99700
216739,2016-11-10,SEARL,530.0,539.5,530.0,532.14,256100
217299,2016-11-11,SEARL,533.0,534.0,528.06,529.2,57500
217850,2016-11-14,SEARL,531.0,535.47,528.0,532.36,108000
218388,2016-11-15,SEARL,533.99,533.99,529.01,530.81,69800
218922,2016-11-15,SEARL,533.99,533.99,529.01,530.81,69800
219470,2016-11-16,SEARL,531.5,533.0,529.0,529.7,25400
220015,2016-11-17,SEARL,529.2,530.3,525.01,526.61,38000
220565,2016-11-18,SEARL,527.61,532.0,524.1,525.02,89400
221096,2016-11-21,SEARL,526.02,529.99,523.0,524.34,56900
221684,2016-11-22,SEARL,527.5,530.0,525.0,527.26,246100
222282,2016-11-23,SEARL,526.6,539.0,526.5,532.95,558400
222884,2016-11-24,SEARL,536.0,536.0,530.0,530.43,118400
223473,2016-11-25,SEARL,530.0,532.5,527.71,530.96,82200
224077,2016-11-28,SEARL,531.92,532.0,528.76,529.51,58100
224634,2016-11-29,SEARL,531.0,535.5,529.5,530.86,82100
225183,2016-11-30,SEARL,530.11,533.7,526.1,528.68,103300
225736,2016-12-01,SEARL,531.0,541.5,528.9,536.78,389800
226287,2016-12-02,SEARL,539.9,563.61,533.0,558.98,721500
226832,2016-12-05,SEARL,562.07,563.0,547.5,555.05,291600
227388,2016-12-06,SEARL,549.0,555.0,549.0,550.37,112200
227939,2016-12-07,SEARL,551.8,577.8,551.0,571.11,812000
228480,2016-12-08,SEARL,573.5,578.0,569.0,571.32,238800
229024,2016-12-09,SEARL,570.0,599.88,566.3,599.88,982500
229574,2016-12-13,SEARL,615.0,629.87,607.0,626.09,604300
230123,2016-12-14,SEARL,626.0,626.0,609.01,613.45,417600
230669,2016-12-15,SEARL,613.5,644.12,610.0,642.75,707500
231202,2016-12-16,SEARL,652.0,674.88,645.0,657.14,1165400
231741,2016-12-19,SEARL,658.5,665.99,645.0,649.7,453700
232302,2016-12-20,SEARL,650.88,651.01,617.22,621.82,422400
232844,2016-12-21,SEARL,620.5,635.0,605.0,618.28,670900
233381,2016-12-22,SEARL,624.0,643.98,620.0,631.38,585300
233908,2016-12-23,SEARL,636.0,637.0,623.0,625.23,280000
234426,2016-12-26,SEARL,621.01,644.01,621.01,630.7,311100
234992,2016-12-27,SEARL,632.0,649.0,631.0,643.46,474000
235571,2016-12-28,SEARL,645.0,654.85,644.0,650.42,437400
236156,2016-12-29,SEARL,656.0,672.0,655.0,668.0,695100
236737,2016-12-30,SEARL,667.0,667.0,650.16,653.79,364400
237316,2017-06-01,SEARL,584.99,600.35,572.55,578.53,653550
237796,2017-06-02,SEARL,579.0,590.0,561.2,581.93,271650
238298,2017-06-05,SEARL,588.0,611.02,585.0,610.17,361600
238788,2017-06-06,SEARL,612.0,615.0,598.2,599.52,171150
239274,2017-06-07,SEARL,602.94,603.4,592.0,593.99,249800
239764,2017-06-08,SEARL,596.0,608.75,595.75,605.17,397350
240236,2017-06-09,SEARL,606.5,613.99,603.0,606.2,253450
240735,2017-06-12,SEARL,600.01,600.01,575.89,577.41,274850
241229,2017-06-13,SEARL,580.0,586.9,564.05,578.17,164450
241709,2017-06-14,SEARL,577.0,589.99,570.01,573.21,68450
242172,2017-06-15,SEARL,571.0,585.0,567.1,577.06,92750
242616,2017-06-16,SEARL,580.0,580.0,570.0,572.06,26950
243082,2017-06-19,SEARL,574.0,576.0,560.0,564.26,76400
243581,2017-06-20,SEARL,566.0,566.0,536.05,536.05,158550
244080,2017-06-21,SEARL,518.0,542.0,509.25,532.0,270250
244582,2017-06-22,SEARL,534.99,541.0,528.0,534.87,146350
245062,2017-06-29,SEARL,530.0,533.0,508.13,509.53,376800
245577,2017-06-30,SEARL,502.0,524.88,500.2,511.98,149000
246075,2017-06-02,SEARL,579.0,590.0,561.2,581.93,271650
246577,2017-06-05,SEARL,588.0,611.02,585.0,610.17,361600
247067,2017-06-06,SEARL,612.0,615.0,598.2,599.52,171150
247553,2017-06-07,SEARL,602.94,603.4,592.0,593.99,249800
248043,2017-06-08,SEARL,596.0,608.75,595.75,605.17,397350
248515,2017-06-09,SEARL,606.5,613.99,603.0,606.2,253450
249014,2017-06-12,SEARL,600.01,600.01,575.89,577.41,274850
249508,2017-06-13,SEARL,580.0,586.9,564.05,578.17,164450
249988,2017-06-14,SEARL,577.0,589.99,570.01,573.21,68450
250451,2017-06-15,SEARL,571.0,585.0,567.1,577.06,92750
250895,2017-06-16,SEARL,580.0,580.0,570.0,572.06,26950
251361,2017-06-19,SEARL,574.0,576.0,560.0,564.26,76400
251860,2017-06-20,SEARL,566.0,566.0,536.05,536.05,158550
252359,2017-06-21,SEARL,518.0,542.0,509.25,532.0,270250
252861,2017-06-22,SEARL,534.99,541.0,528.0,534.87,146350
253341,2017-06-29,SEARL,530.0,533.0,508.13,509.53,376800
253856,2017-06-30,SEARL,502.0,524.88,500.2,511.98,149000
254387,2017-02-01,SEARL,701.0,721.4,695.0,721.03,575700
254924,2017-02-02,SEARL,721.5,731.4,711.0,715.56,246250
255447,2017-02-03,SEARL,707.0,714.0,703.52,704.96,136500
255985,2017-02-06,SEARL,709.89,712.48,699.0,702.35,59100
256512,2017-02-07,SEARL,698.3,718.88,698.0,709.74,125500
257044,2017-02-08,SEARL,711.0,716.0,701.0,705.38,101800
257585,2017-02-09,SEARL,705.0,709.0,699.0,700.36,69750
258121,2017-02-10,SEARL,702.0,711.0,692.0,694.62,177050
258666,2017-02-13,SEARL,688.8,694.0,680.0,684.05,100050
259188,2017-02-14,SEARL,680.0,685.0,669.0,675.57,229100
259711,2017-02-15,SEARL,677.0,684.8,662.0,664.91,136250
260236,2017-02-16,SEARL,676.0,695.0,676.0,680.86,183250
260757,2017-02-17,SEARL,681.02,686.5,671.0,682.39,101250
261297,2017-02-20,SEARL,686.0,687.8,672.0,676.17,57700
261859,2017-02-21,SEARL,672.0,679.5,671.01,672.68,51200
262430,2017-02-22,SEARL,677.0,677.0,641.05,657.04,81650
262990,2017-02-23,SEARL,651.02,674.0,637.51,665.73,88000
263542,2017-02-24,SEARL,667.0,667.0,656.0,659.83,187750
264094,2017-02-27,SEARL,658.0,672.0,650.0,654.65,228650
264612,2017-02-28,SEARL,670.0,670.0,641.0,656.36,690150
265127,2017-03-01,SEARL,658.99,667.99,643.0,649.59,230950
265653,2017-03-02,SEARL,658.9,677.0,652.0,673.6,430900
266165,2017-03-03,SEARL,671.0,688.0,668.0,670.28,256250
266665,2017-03-06,SEARL,672.49,673.0,657.0,661.41,130500
267178,2017-03-07,SEARL,655.5,668.0,655.01,658.98,124800
267684,2017-03-08,SEARL,660.0,670.0,658.0,665.62,78650
268202,2017-03-09,SEARL,672.0,672.0,654.03,655.98,259500
268700,2017-03-10,SEARL,657.0,662.0,650.1,658.28,71550
269206,2017-03-13,SEARL,660.0,667.0,657.0,659.86,157700
269703,2017-03-30,SEARL,620.9,633.25,614.0,616.54,386250
270236,2017-03-31,SEARL,617.0,636.0,616.6,631.92,500250
270765,2017-04-03,SEARL,636.25,640.1,630.0,631.34,117300
271253,2017-04-04,SEARL,635.0,636.0,628.5,629.96,140500
271750,2017-04-05,SEARL,630.0,631.0,617.71,619.08,138600
272241,2017-04-06,SEARL,619.0,622.0,614.99,620.02,140100
272731,2017-04-07,SEARL,622.34,628.0,620.0,621.15,70600
273214,2017-04-10,SEARL,618.01,627.0,617.5,623.7,45350
273711,2017-04-11,SEARL,625.88,645.5,623.0,636.36,337100
274214,2017-04-12,SEARL,636.5,645.0,634.0,640.36,283150
274716,2017-04-13,SEARL,643.74,662.25,639.0,641.31,384650
275219,2017-04-14,SEARL,640.0,650.0,637.02,640.04,165050
275708,2017-04-17,SEARL,641.0,644.87,624.0,638.51,126350
276198,2017-04-18,SEARL,639.0,640.0,627.0,629.51,79100
276681,2017-04-19,SEARL,605.1,641.0,603.0,637.98,209050
277189,2017-04-20,SEARL,635.0,668.88,630.0,646.05,302350
277717,2017-04-21,SEARL,649.89,678.35,649.6,677.66,568300
278237,2017-04-24,SEARL,681.0,707.75,680.0,702.0,681350
278776,2017-04-25,SEARL,701.0,701.02,666.9,667.89,719600
279323,2017-04-26,SEARL,661.1,663.0,635.01,638.38,349600
279874,2017-04-27,SEARL,640.0,650.47,620.0,623.1,924650
280408,2017-04-28,SEARL,623.0,628.85,619.0,621.32,304400
280939,2017-05-02,SEARL,621.0,621.0,590.26,590.98,1074450
281433,2017-05-03,SEARL,596.98,598.0,577.01,586.89,482900
281941,2017-05-04,SEARL,589.99,608.0,589.02,592.65,445200
282454,2017-05-05,SEARL,592.0,605.0,589.0,595.87,384100
282979,2017-05-08,SEARL,598.95,622.98,598.75,608.42,1361400
283503,2017-05-09,SEARL,611.0,619.5,608.0,610.37,483100
284003,2017-05-10,SEARL,613.0,624.99,610.5,621.3,569150
284502,2017-05-11,SEARL,629.9,630.0,615.11,617.35,323100
285012,2017-05-12,SEARL,618.01,620.0,608.1,610.24,272400
285533,2017-05-15,SEARL,612.9,616.7,608.0,609.42,1450900
286051,2017-05-16,SEARL,617.0,617.0,590.01,595.64,577200
286567,2017-05-17,SEARL,600.0,607.5,595.75,601.03,250600
287088,2017-05-18,SEARL,602.0,607.5,596.0,597.33,137650
287627,2017-05-19,SEARL,599.0,602.0,595.01,598.03,121250
288140,2017-05-22,SEARL,600.0,606.9,600.0,604.1,103850
288701,2017-05-23,SEARL,607.48,612.44,606.0,610.87,235150
289273,2017-05-24,SEARL,613.0,615.0,606.0,607.52,266850
289823,2017-05-25,SEARL,610.5,620.0,608.0,617.35,1073050
290370,2017-05-26,SEARL,617.01,627.0,610.01,615.44,603100
290896,2017-05-29,SEARL,605.0,613.0,603.01,606.68,120600
291400,2017-05-30,SEARL,610.95,611.4,590.0,598.41,372200
291899,2017-05-31,SEARL,600.0,616.0,568.51,602.68,1552900
292407,2017-06-01,SEARL,584.99,600.35,572.55,578.53,653550
292887,2017-06-02,SEARL,579.0,590.0,561.2,581.93,271650
293389,2017-06-05,SEARL,588.0,611.02,585.0,610.17,361600
293879,2017-06-06,SEARL,612.0,615.0,598.2,599.52,171150
294365,2017-06-07,SEARL,602.94,603.4,592.0,593.99,249800
294855,2017-06-08,SEARL,596.0,608.75,595.75,605.17,397350
295327,2017-06-09,SEARL,606.5,613.99,603.0,606.2,253450
295826,2017-06-12,SEARL,600.01,600.01,575.89,577.41,274850
296320,2017-06-13,SEARL,580.0,586.9,564.05,578.17,164450
296800,2017-06-14,SEARL,577.0,589.99,570.01,573.21,68450
297263,2017-06-15,SEARL,571.0,585.0,567.1,577.06,92750
297707,2017-06-16,SEARL,580.0,580.0,570.0,572.06,26950
298173,2017-06-19,SEARL,574.0,576.0,560.0,564.26,76400
298672,2017-06-20,SEARL,566.0,566.0,536.05,536.05,158550
299171,2017-06-21,SEARL,518.0,542.0,509.25,532.0,270250
299673,2017-06-22,SEARL,534.99,541.0,528.0,534.87,146350
300153,2017-06-29,SEARL,530.0,533.0,508.13,509.53,376800
300668,2017-06-30,SEARL,502.0,524.88,500.2,511.98,149000
301166,2017-06-02,SEARL,579.0,590.0,561.2,581.93,271650
301668,2017-06-05,SEARL,588.0,611.02,585.0,610.17,361600
302158,2017-06-06,SEARL,612.0,615.0,598.2,599.52,171150
302644,2017-06-07,SEARL,602.94,603.4,592.0,593.99,249800
303134,2017-06-08,SEARL,596.0,608.75,595.75,605.17,397350
303606,2017-06-09,SEARL,606.5,613.99,603.0,606.2,253450
304105,2017-06-12,SEARL,600.01,600.01,575.89,577.41,274850
304599,2017-06-13,SEARL,580.0,586.9,564.05,578.17,164450
305079,2017-06-14,SEARL,577.0,589.99,570.01,573.21,68450
305542,2017-06-15,SEARL,571.0,585.0,567.1,577.06,92750
305986,2017-06-16,SEARL,580.0,580.0,570.0,572.06,26950
306452,2017-06-19,SEARL,574.0,576.0,560.0,564.26,76400
306951,2017-06-20,SEARL,566.0,566.0,536.05,536.05,158550
307450,2017-06-21,SEARL,518.0,542.0,509.25,532.0,270250
307952,2017-06-22,SEARL,534.99,541.0,528.0,534.87,146350
308432,2017-06-29,SEARL,530.0,533.0,508.13,509.53,376800
308947,2017-06-30,SEARL,502.0,524.88,500.2,511.98,149000
309451,2017-07-03,SEARL,507.16,510.9,486.39,487.96,270150
309920,2017-07-04,SEARL,490.0,510.25,485.1,506.55,170900
310386,2017-07-05,SEARL,501.06,514.0,496.0,500.51,95650
310842,2017-07-06,SEARL,500.02,501.75,489.0,493.06,92950
311288,2017-07-07,SEARL,498.0,513.9,492.1,497.04,50350
311751,2017-07-10,SEARL,493.3,513.0,489.5,509.62,276000
312222,2017-07-11,SEARL,492.0,493.0,484.14,484.14,120300
312677,2017-07-12,SEARL,476.0,489.0,459.94,477.81,237250
313134,2017-07-13,SEARL,477.0,483.5,465.05,475.6,87350
313586,2017-07-14,SEARL,474.0,479.9,471.5,477.04,117650
314048,2017-07-17,SEARL,467.51,500.75,467.51,495.07,165000
314527,2017-07-18,SEARL,495.0,506.0,494.0,499.63,194000
314997,2017-07-19,SEARL,504.0,504.0,486.01,488.97,124100
315472,2017-07-20,SEARL,490.5,499.45,480.0,484.86,275700
315933,2017-07-21,SEARL,476.6,495.0,476.6,491.45,103350
316380,2017-07-24,SEARL,487.05,494.5,487.05,489.87,35150
316882,2017-07-25,SEARL,488.5,498.67,488.5,493.95,101300
317388,2017-07-26,SEARL,494.0,494.85,488.55,489.59,34250
317890,2017-07-27,SEARL,489.7,492.5,487.3,488.24,27200
318391,2017-07-28,SEARL,473.0,493.0,466.0,488.11,135000
318908,2017-08-01,SEARL,493.0,497.0,492.0,493.97,147850
319401,2017-08-02,SEARL,498.89,503.0,494.06,495.14,441000
319903,2017-08-03,SEARL,497.0,514.0,495.5,506.66,870150
320401,2017-08-04,SEARL,508.0,524.0,508.0,513.72,576400
320889,2017-08-07,SEARL,512.7,518.99,496.0,501.34,321300
321368,2017-08-08,SEARL,500.0,504.7,494.0,498.59,163700
321842,2017-08-10,SEARL,497.95,506.0,492.0,493.3,112300
322298,2017-08-11,SEARL,496.8,496.8,486.0,487.43,93100
322781,2017-08-15,SEARL,491.5,491.5,463.06,463.06,147750
323254,2017-08-16,SEARL,470.01,474.0,447.1,452.27,298900
323707,2017-08-17,SEARL,455.5,455.5,432.0,435.89,99400
324176,2017-08-18,SEARL,431.1,434.99,414.1,414.1,396400
324647,2017-08-21,SEARL,414.0,414.0,393.4,393.4,213600
325151,2017-08-22,SEARL,379.0,390.0,373.73,376.99,603350
325667,2017-08-23,SEARL,374.0,395.0,372.5,392.8,236950
326186,2017-08-24,SEARL,395.0,411.4,392.03,395.54,285850
326685,2017-08-25,SEARL,395.54,415.31,388.2,414.22,258500
327182,2017-08-28,SEARL,417.48,421.9,401.1,406.16,204500
327653,2017-08-29,SEARL,403.0,403.0,386.01,387.83,130350
328110,2017-08-30,SEARL,389.0,400.0,382.0,386.09,179950
328554,2017-08-31,SEARL,391.54,394.95,384.02,392.51,34100
329008,2020-07-01,SEARL,200.49,202.5,199.06,201.38,813900
329524,2017-09-05,SEARL,387.5,412.13,387.0,411.63,161250
330000,2017-09-06,SEARL,415.0,416.0,399.0,399.83,133500
330466,2017-09-07,SEARL,402.0,402.0,381.1,386.15,134800
330947,2017-09-08,SEARL,392.94,399.0,382.55,387.52,165600
331416,2017-09-11,SEARL,393.5,393.5,380.0,382.72,84300
331876,2017-09-12,SEARL,380.1,382.99,363.6,366.19,143400
332354,2017-09-13,SEARL,368.0,381.5,366.25,379.79,232600
332839,2017-09-14,SEARL,381.0,381.0,372.0,373.76,67700
333311,2017-09-15,SEARL,376.0,389.9,373.76,385.59,206650
333775,2017-09-18,SEARL,387.2,392.0,380.01,381.01,78200
334257,2017-09-19,SEARL,382.51,392.5,382.0,391.32,124250
334738,2017-09-20,SEARL,388.2,395.67,385.5,387.05,196950
335238,2017-09-21,SEARL,388.5,390.0,384.0,384.66,46750
335722,2017-09-22,SEARL,380.11,388.8,380.11,386.33,83850
336199,2017-09-25,SEARL,389.99,398.99,385.51,386.8,144950
336694,2017-09-26,SEARL,388.9,390.5,383.0,384.54,56550
337195,2017-09-27,SEARL,381.5,385.0,378.75,381.16,45700
337707,2017-09-28,SEARL,378.01,389.0,378.01,384.69,114150
338201,2017-09-29,SEARL,384.0,403.92,384.0,403.92,168850
338698,2020-07-01,SEARL,200.49,202.5,199.06,201.38,813900
339214,2017-09-05,SEARL,387.5,412.13,387.0,411.63,161250
339690,2017-09-06,SEARL,415.0,416.0,399.0,399.83,133500
340156,2017-09-07,SEARL,402.0,402.0,381.1,386.15,134800
340637,2017-09-08,SEARL,392.94,399.0,382.55,387.52,165600
341106,2017-09-11,SEARL,393.5,393.5,380.0,382.72,84300
341566,2017-09-12,SEARL,380.1,382.99,363.6,366.19,143400
342044,2017-09-13,SEARL,368.0,381.5,366.25,379.79,232600
342529,2017-09-14,SEARL,381.0,381.0,372.0,373.76,67700
343001,2017-09-15,SEARL,376.0,389.9,373.76,385.59,206650
343465,2017-09-18,SEARL,387.2,392.0,380.01,381.01,78200
343947,2017-09-19,SEARL,382.51,392.5,382.0,391.32,124250
344428,2017-09-20,SEARL,388.2,395.67,385.5,387.05,196950
344928,2017-09-21,SEARL,388.5,390.0,384.0,384.66,46750
345412,2017-09-22,SEARL,380.11,388.8,380.11,386.33,83850
345889,2017-09-25,SEARL,389.99,398.99,385.51,386.8,144950
346384,2017-09-26,SEARL,388.9,390.5,383.0,384.54,56550
346885,2017-09-27,SEARL,381.5,385.0,378.75,381.16,45700
347397,2017-09-28,SEARL,378.01,389.0,378.01,384.69,114150
347891,2017-09-29,SEARL,384.0,403.92,384.0,403.92,168850
348395,2017-10-02,SEARL,414.88,418.8,400.02,403.38,1218300
348881,2017-10-03,SEARL,403.0,404.25,389.0,390.79,406250
349363,2017-10-04,SEARL,390.5,392.99,371.26,379.28,356600
349861,2017-10-05,SEARL,384.0,387.0,361.0,364.97,464800
350347,2017-10-06,SEARL,366.0,370.0,363.0,368.27,452700
350825,2017-10-09,SEARL,369.0,375.25,362.0,363.49,368050
351311,2017-10-10,SEARL,363.5,364.0,345.32,347.55,412750
351779,2017-10-11,SEARL,349.99,352.9,333.5,335.61,609250
352270,2017-10-12,SEARL,336.1,340.45,330.85,332.94,374350
352757,2017-10-13,SEARL,330.1,331.9,320.25,327.02,446500
353244,2017-10-16,SEARL,332.96,343.37,332.9,343.37,283400
353728,2017-10-17,SEARL,350.97,360.53,350.0,360.13,699550
354204,2017-10-18,SEARL,364.9,371.0,354.99,362.65,561250
354679,2017-10-19,SEARL,301.1,310.31,301.1,309.95,280750
355158,2017-10-20,SEARL,314.95,317.5,309.06,313.66,358250
355631,2017-10-23,SEARL,314.99,314.99,301.05,302.5,187700
356131,2017-10-24,SEARL,300.0,302.0,293.0,298.21,205700
356623,2017-10-25,SEARL,299.99,305.0,299.0,302.94,189250
357126,2017-10-26,SEARL,300.1,318.08,300.0,311.91,751850
357618,2017-10-27,SEARL,313.9,323.99,310.01,319.72,441950
358131,2017-10-30,SEARL,321.0,324.9,312.0,316.74,329400
358599,2017-10-31,SEARL,318.0,319.5,304.0,305.59,434450
359076,2017-11-01,SEARL,306.9,319.98,306.9,317.78,512250
359545,2017-11-02,SEARL,321.0,322.0,313.52,314.64,290950
360014,2017-11-03,SEARL,313.0,320.0,313.0,319.03,156200
360477,2017-11-06,SEARL,321.0,321.48,314.22,315.21,127800
360932,2017-11-07,SEARL,315.4,316.45,311.0,312.63,138400
361406,2017-11-08,SEARL,313.0,328.26,311.1,324.37,778500
361898,2017-11-09,SEARL,332.99,340.58,330.9,340.58,776350
362372,2017-11-10,SEARL,340.0,357.0,337.99,344.38,821850
362830,2017-11-13,SEARL,340.0,341.75,336.5,337.16,173800
363306,2017-11-14,SEARL,338.0,349.49,337.1,341.59,287450
363783,2017-11-15,SEARL,339.51,342.0,335.01,336.53,134150
364242,2017-11-16,SEARL,337.35,341.0,333.0,335.76,91200
364699,2017-11-17,SEARL,339.0,339.0,332.0,335.45,101250
365150,2017-11-20,SEARL,335.0,337.88,325.0,329.37,134250
365632,2017-11-21,SEARL,331.0,335.0,325.33,333.68,210850
366126,2017-11-22,SEARL,335.0,338.0,328.5,331.54,95750
366610,2017-11-23,SEARL,332.5,332.5,326.0,328.19,107200
367087,2017-11-24,SEARL,329.89,329.89,325.0,327.75,87600
367578,2017-11-27,SEARL,322.83,329.5,322.0,325.88,126900
368044,2017-11-28,SEARL,333.99,333.99,326.0,326.88,309350
368503,2017-11-29,SEARL,327.45,330.0,324.5,327.69,169550
368962,2017-11-30,SEARL,328.0,334.0,325.5,327.73,307550
369419,2017-12-04,SEARL,327.51,328.5,324.8,325.82,112050
369889,2017-12-05,SEARL,325.99,342.11,325.17,335.69,1106450
370362,2017-12-06,SEARL,334.01,334.7,328.15,329.26,245700
370829,2017-12-07,SEARL,331.45,332.0,319.0,319.9,433900
371304,2017-12-08,SEARL,316.0,324.0,315.25,318.47,462750
371776,2017-12-11,SEARL,319.0,319.0,302.55,302.55,288650
372250,2017-12-12,SEARL,295.16,300.0,287.43,296.89,743650
372715,2017-12-13,SEARL,298.9,305.0,297.0,303.06,228400
373172,2017-12-14,SEARL,304.4,304.4,295.5,296.57,160750
373628,2017-12-15,SEARL,295.0,305.0,291.01,296.54,144300
374079,2017-12-19,SEARL,296.3,297.0,287.5,288.97,169150
374533,2017-12-20,SEARL,290.1,293.5,289.0,291.14,108400
375005,2017-12-21,SEARL,290.0,298.0,287.0,290.58,223350
375484,2017-12-22,SEARL,291.2,304.0,291.0,300.41,378900
375943,2017-12-26,SEARL,301.0,305.0,298.0,300.47,273350
376446,2017-12-27,SEARL,301.98,315.49,301.01,312.74,835500
376943,2017-12-28,SEARL,313.0,318.79,308.1,316.0,375950
377436,2017-12-29,SEARL,319.0,322.89,314.0,314.86,265900
377909,2018-01-01,SEARL,314.01,315.0,309.0,310.4,199300
378382,2018-01-02,SEARL,308.0,324.0,308.0,318.99,565400
378856,2018-01-03,SEARL,317.11,323.0,316.01,318.25,234900
379317,2018-01-04,SEARL,319.8,334.16,319.8,334.16,681300
379802,2018-01-05,SEARL,339.5,350.86,339.5,346.3,854000
380289,2018-01-08,SEARL,349.0,355.0,345.0,348.23,648300
380766,2018-01-09,SEARL,348.2,348.2,335.0,337.57,346600
381259,2018-01-10,SEARL,338.0,343.0,336.51,339.61,468100
381744,2018-01-11,SEARL,341.01,343.4,331.5,332.44,635100
382218,2018-01-12,SEARL,331.01,332.5,327.01,328.11,264400
382678,2018-01-15,SEARL,326.75,326.75,321.0,321.66,244200
383136,2018-01-16,SEARL,322.01,329.0,322.0,322.85,136200
383611,2018-01-17,SEARL,322.0,338.99,321.75,338.66,835100
384097,2018-01-18,SEARL,348.48,349.9,334.0,340.21,768900
384574,2018-01-19,SEARL,340.0,357.22,340.0,357.22,1093900
385071,2018-01-22,SEARL,364.0,375.08,362.0,372.03,1169800
385599,2018-01-23,SEARL,372.75,377.97,364.0,374.06,470400
386131,2018-01-24,SEARL,376.0,381.5,369.05,371.64,572300
386658,2018-01-25,SEARL,373.0,384.5,373.0,380.2,1036700
387172,2018-01-26,SEARL,380.0,383.0,376.0,377.22,419700
387690,2018-01-29,SEARL,377.0,377.2,365.65,371.19,434400
388179,2018-01-30,SEARL,378.0,383.75,374.0,379.34,631300
388678,2018-01-31,SEARL,382.0,383.98,378.0,378.73,342400
389178,2018-02-01,SEARL,380.5,393.79,379.0,389.41,1042000
389665,2018-02-06,SEARL,385.0,391.0,380.0,385.96,427200
390172,2018-02-07,SEARL,387.0,394.99,384.5,385.56,535000
390666,2018-02-08,SEARL,387.69,387.8,379.0,381.96,341100
391164,2018-02-09,SEARL,377.0,384.82,373.5,382.61,396000
391636,2018-02-12,SEARL,381.81,383.5,375.0,376.38,153800
392106,2018-02-13,SEARL,378.0,381.0,369.0,370.35,327800
392592,2018-02-14,SEARL,371.9,374.0,352.0,355.75,581500
393097,2018-02-15,SEARL,354.0,359.0,341.0,342.61,676400
393596,2018-02-16,SEARL,341.15,359.74,340.0,359.72,493200
394084,2018-02-19,SEARL,369.0,377.45,366.2,368.47,826500
394633,2018-02-20,SEARL,368.0,368.0,359.69,365.87,302900
395159,2018-02-21,SEARL,374.0,374.0,361.0,362.94,309900
395694,2018-02-22,SEARL,354.55,368.99,354.0,366.0,295500
396234,2018-02-23,SEARL,369.5,371.0,358.0,359.42,462100
396757,2018-02-26,SEARL,363.0,363.0,354.0,358.4,194700
397242,2018-02-27,SEARL,358.0,367.0,350.0,357.97,604000
397747,2018-02-28,SEARL,359.0,364.98,359.0,361.48,257500
398262,2018-03-01,SEARL,361.05,364.5,357.0,363.3,251600
398759,2018-03-02,SEARL,363.01,376.0,361.0,366.63,706400
399253,2018-03-05,SEARL,368.49,374.0,367.0,370.77,678200
399751,2018-03-06,SEARL,370.8,373.9,367.01,367.67,309200
400241,2018-03-07,SEARL,367.02,368.0,362.78,363.15,146500
400726,2018-03-08,SEARL,360.1,364.5,357.7,359.26,158400
401214,2018-03-09,SEARL,358.56,361.95,352.5,354.24,193200
401700,2018-03-12,SEARL,353.1,358.0,353.01,356.97,65600
402193,2018-03-13,SEARL,357.0,366.88,356.01,360.89,292200
402700,2018-03-14,SEARL,361.0,364.65,356.0,356.97,203200
403206,2018-03-15,SEARL,355.5,360.0,355.5,358.84,92100
403703,2018-03-16,SEARL,359.0,360.0,351.01,351.73,381000
404194,2018-03-19,SEARL,351.0,352.25,346.01,349.28,285900
404707,2018-03-20,SEARL,351.0,353.75,347.0,348.12,374700
405224,2018-03-21,SEARL,348.06,356.5,348.0,350.37,397700
405745,2018-03-22,SEARL,352.2,352.75,349.0,349.65,100300
406235,2018-03-26,SEARL,349.0,349.48,346.1,347.0,98500
406788,2018-03-27,SEARL,347.11,355.75,347.11,351.0,391900
407336,2018-03-28,SEARL,352.0,354.0,349.5,350.41,207000
407890,2018-03-29,SEARL,351.0,354.0,349.55,350.93,277100
408446,2018-03-30,SEARL,352.0,356.86,350.5,351.61,539200
408996,2018-04-02,SEARL,353.97,356.4,351.53,353.22,219900
409509,2018-04-03,SEARL,353.0,361.0,353.0,359.05,439800
410027,2018-04-04,SEARL,360.1,367.01,360.1,362.59,570500
410533,2018-04-05,SEARL,364.94,368.99,361.0,367.26,491800
411034,2018-04-06,SEARL,368.8,371.89,363.5,365.06,365100
411536,2018-04-09,SEARL,366.99,369.0,365.0,366.03,174600
412041,2018-04-10,SEARL,365.07,365.99,360.0,362.17,169200
412555,2018-04-11,SEARL,362.88,365.88,360.01,360.69,205000
413084,2018-04-12,SEARL,361.0,361.0,354.9,358.1,139600
