,Date,Symbol,Open,High,Low,Close,Volume
413511,2018-04-13,SHEL,356.55,356.55,350.0,352.89,38600
414011,2018-04-16,SHEL,352.99,353.77,347.61,348.15,12200
414506,2018-04-17,SHEL,352.99,353.0,349.0,350.85,11100
415016,2018-04-18,SHEL,352.98,353.5,344.03,344.65,42100
415523,2018-04-19,SHEL,347.6,350.0,341.0,343.99,14000
416025,2018-04-20,SHEL,343.43,348.9,341.0,342.08,9500
416542,2018-04-24,SHEL,345.0,361.84,344.0,358.19,104400
417121,2018-04-25,SHEL,370.2,376.09,365.0,375.98,299800
417694,2018-04-26,SHEL,375.9,380.49,357.19,358.27,186000
418247,2018-04-27,SHEL,345.5,355.9,345.5,351.7,92500
418801,2018-04-30,SHEL,354.0,358.0,347.1,349.78,26800
419308,2018-05-02,SHEL,349.6,351.0,345.01,350.01,20300
419807,2018-05-03,SHEL,349.0,349.0,340.0,341.31,30100
420306,2018-05-04,SHEL,342.0,345.0,340.5,344.08,8900
420819,2018-05-07,SHEL,345.0,346.96,344.0,345.02,27400
421312,2018-05-08,SHEL,343.0,345.0,342.0,342.01,4600
421823,2018-05-09,SHEL,343.26,345.5,340.0,341.31,31000
422326,2018-05-10,SHEL,344.9,345.45,341.0,341.91,8100
422829,2018-05-11,SHEL,339.1,343.75,339.1,341.0,29600
423320,2018-05-14,SHEL,340.0,340.5,328.0,328.04,30200
423799,2018-05-15,SHEL,326.03,330.0,322.25,326.33,16100
424284,2018-05-16,SHEL,325.0,325.0,325.0,325.0,100
424728,2018-05-17,SHEL,321.0,324.0,317.0,318.06,9200
425174,2018-05-18,SHEL,322.98,325.0,318.0,320.0,5800
425632,2018-05-21,SHEL,323.88,323.9,320.0,320.41,9300
426162,2018-05-22,SHEL,323.84,336.43,323.84,336.43,34400
426696,2018-05-23,SHEL,339.0,350.0,339.0,342.64,39100
427227,2018-05-24,SHEL,343.9,344.06,340.0,340.32,14400
427732,2018-05-25,SHEL,336.05,339.99,336.05,336.81,1500
428254,2018-05-28,SHEL,332.0,339.9,330.0,336.71,7000
428744,2018-05-29,SHEL,341.99,343.0,337.1,339.13,6000
429222,2018-05-30,SHEL,334.2,342.99,334.2,339.76,4100
429706,2018-05-31,SHEL,341.0,347.8,338.99,342.89,232300
430162,2018-06-01,SHEL,343.0,343.0,336.0,340.35,21400
430634,2018-06-04,SHEL,340.25,345.0,338.99,339.7,104100
431111,2018-06-05,SHEL,342.0,356.68,338.6,352.9,471100
431601,2018-06-06,SHEL,358.0,369.0,352.5,358.45,138800
432092,2018-06-07,SHEL,359.97,362.0,352.1,353.49,73100
432573,2018-06-11,SHEL,351.99,360.0,348.91,350.99,94800
433050,2018-06-12,SHEL,351.99,351.99,340.3,343.17,12100
433525,2018-06-13,SHEL,347.98,347.98,344.0,346.93,4300
433990,2018-06-14,SHEL,347.75,351.9,346.0,347.67,8600
434450,2018-06-19,SHEL,345.01,345.11,338.0,340.95,21000
434929,2018-06-20,SHEL,340.0,343.99,336.25,337.1,14700
435410,2018-06-21,SHEL,335.99,335.99,325.0,327.16,73400
435893,2018-06-22,SHEL,331.95,331.95,318.0,318.97,56900
436381,2018-06-25,SHEL,316.0,320.0,309.0,309.92,16300
436932,2018-06-26,SHEL,313.0,318.0,307.99,308.0,90300
437496,2018-06-27,SHEL,313.0,319.9,311.99,314.92,58800
438050,2018-06-28,SHEL,318.98,321.0,316.99,318.49,22300
438585,2018-06-29,SHEL,319.0,319.25,316.0,316.09,21100
439114,2018-07-02,SHEL,321.0,323.0,318.0,318.68,35200
439564,2018-07-03,SHEL,316.06,318.0,311.99,313.34,33300
440034,2018-07-04,SHEL,312.0,312.0,306.0,307.44,29800
440506,2018-07-05,SHEL,310.0,311.9,300.0,302.16,41300
440963,2018-07-06,SHEL,307.75,315.0,301.0,311.95,26600
441427,2018-07-09,SHEL,310.0,312.0,299.0,300.29,69600
441893,2018-07-10,SHEL,297.0,306.0,292.06,300.24,28800
442377,2018-07-11,SHEL,299.99,315.25,299.99,315.25,180700
442842,2018-07-12,SHEL,315.99,319.0,308.1,310.9,182900
443307,2018-07-13,SHEL,310.0,310.45,302.25,306.7,71300
443784,2018-07-17,SHEL,296.15,303.99,295.0,300.61,48100
444285,2018-07-18,SHEL,302.0,311.99,302.0,308.47,52800
444800,2018-07-19,SHEL,308.47,319.0,308.47,311.59,78300
445287,2018-07-20,SHEL,308.08,313.0,305.1,311.12,26000
445751,2018-07-23,SHEL,307.51,307.51,299.0,301.14,95700
446300,2018-07-24,SHEL,303.24,309.0,303.0,305.87,72600
446841,2018-07-26,SHEL,309.7,321.15,308.0,309.88,120400
447374,2018-07-27,SHEL,311.0,319.79,309.0,318.25,80200
447940,2018-07-30,SHEL,314.01,333.85,314.01,332.59,136900
448444,2018-07-31,SHEL,330.0,342.0,327.0,339.64,170700
448953,2018-08-01,SHEL,340.0,340.0,330.1,334.77,149100
449454,2018-08-02,SHEL,333.0,341.0,332.0,333.38,46400
449951,2018-08-03,SHEL,333.38,337.0,332.0,334.13,24500
450442,2018-08-06,SHEL,335.01,337.0,333.5,336.07,19100
450936,2018-08-07,SHEL,336.05,338.0,335.0,335.96,14600
451425,2018-08-08,SHEL,335.0,339.49,333.0,337.44,46400
451936,2018-08-09,SHEL,336.5,337.5,335.0,336.65,22000
452448,2018-08-10,SHEL,337.0,353.48,337.0,349.25,130100
452943,2018-08-13,SHEL,350.0,352.97,343.45,345.97,20000
453423,2018-08-15,SHEL,345.01,354.0,345.01,350.83,93700
453916,2018-08-16,SHEL,350.0,350.0,333.29,333.29,45500
454412,2018-08-17,SHEL,320.0,329.85,316.65,325.98,113500
454892,2018-08-20,SHEL,324.5,324.5,321.09,322.43,52500
455359,2018-08-24,SHEL,322.43,322.5,318.99,320.83,39900
455849,2018-08-27,SHEL,316.0,319.99,314.99,315.1,45700
456403,2018-08-28,SHEL,313.65,316.88,311.0,311.6,14600
456962,2018-08-29,SHEL,311.0,313.0,305.13,307.59,33900
457511,2018-08-30,SHEL,306.5,307.0,302.25,303.53,19300
458063,2018-08-31,SHEL,306.94,309.9,305.0,305.93,47900
458600,2018-09-04,SHEL,304.0,306.0,302.0,305.55,13200
459089,2018-09-05,SHEL,304.0,305.0,303.0,303.15,10200
459582,2018-09-06,SHEL,304.0,304.0,295.0,302.99,37200
460074,2018-09-07,SHEL,300.0,306.5,300.0,303.44,30700
460559,2018-09-10,SHEL,300.01,309.0,299.99,308.65,16800
461042,2018-09-11,SHEL,307.0,310.0,305.15,308.89,7300
461517,2018-09-12,SHEL,303.2,304.0,301.9,302.55,11400
462009,2018-09-13,SHEL,300.2,305.95,299.0,304.79,8200
462495,2018-09-14,SHEL,301.01,303.99,301.0,301.86,38000
462974,2018-09-17,SHEL,299.05,299.1,299.0,299.0,2300
463464,2018-09-18,SHEL,298.0,303.0,298.0,301.93,14000
463937,2018-09-19,SHEL,300.0,303.0,300.0,301.44,1900
464426,2018-09-24,SHEL,301.0,301.0,296.0,296.58,13300
464966,2018-09-25,SHEL,295.01,295.6,292.5,294.61,16300
465506,2018-09-26,SHEL,295.0,295.0,292.1,292.1,9000
466049,2018-09-27,SHEL,291.3,293.0,291.0,291.57,1900
466596,2018-09-28,SHEL,287.06,294.95,287.06,293.65,3500
467138,2018-10-01,SHEL,290.0,292.0,290.0,292.0,600
467609,2018-10-02,SHEL,292.0,292.0,287.62,287.87,10700
468095,2018-10-03,SHEL,290.0,290.0,285.0,285.0,6400
468570,2018-10-04,SHEL,283.0,283.0,281.0,281.0,4800
469053,2018-10-05,SHEL,279.0,280.0,275.0,279.0,21900
469560,2018-10-08,SHEL,279.0,279.0,265.05,265.2,13300
470071,2018-10-09,SHEL,262.0,271.0,257.0,258.19,28300
470572,2018-10-10,SHEL,257.0,257.0,245.29,251.52,11800
471054,2018-10-11,SHEL,248.0,254.94,244.0,251.47,9100
471546,2018-10-12,SHEL,244.04,245.0,239.0,240.24,19200
472033,2018-10-15,SHEL,236.0,240.0,230.0,233.02,12200
472535,2018-10-16,SHEL,234.0,244.67,233.0,233.69,17800
473038,2018-10-17,SHEL,237.5,241.0,237.5,240.01,18000
473536,2018-10-18,SHEL,232.05,246.2,232.05,243.53,12000
474048,2018-10-19,SHEL,244.0,251.0,244.0,249.63,10200
474564,2018-10-22,SHEL,250.0,254.95,250.0,251.2,3100
475113,2018-10-23,SHEL,244.15,250.9,242.49,243.28,107100
475707,2018-10-24,SHEL,246.0,254.79,231.25,238.04,230900
476290,2018-10-25,SHEL,238.99,241.85,234.0,237.27,65000
476867,2018-10-26,SHEL,238.5,242.0,235.0,240.85,24200
477460,2018-10-29,SHEL,242.9,252.89,242.9,252.69,125600
477984,2018-10-30,SHEL,253.6,259.5,248.0,257.62,44000
478507,2018-10-31,SHEL,258.0,270.5,256.0,270.5,39300
479016,2018-11-01,SHEL,271.0,282.9,270.0,281.15,62300
479521,2018-11-05,SHEL,290.0,290.0,275.0,279.73,56300
480007,2018-11-06,SHEL,279.73,280.5,273.0,274.23,9300
480513,2018-11-07,SHEL,277.0,281.0,277.0,277.95,10800
481012,2018-11-08,SHEL,275.45,276.99,273.52,275.19,3800
481511,2018-11-09,SHEL,276.0,276.0,273.0,273.6,2200
482008,2018-11-12,SHEL,272.05,273.0,272.0,272.81,2700
482512,2018-11-13,SHEL,270.0,270.1,259.17,267.0,102000
483014,2018-11-14,SHEL,267.0,270.48,267.0,270.2,5900
483534,2018-11-15,SHEL,272.0,279.9,268.0,279.07,159500
484039,2018-11-16,SHEL,278.1,284.0,277.29,282.75,60900
484530,2018-11-19,SHEL,280.1,283.0,278.0,281.72,25300
485042,2018-11-20,SHEL,280.5,282.0,280.01,281.04,7100
485530,2018-11-22,SHEL,279.21,280.0,276.0,277.68,49700
486021,2018-11-23,SHEL,276.51,280.0,276.0,280.0,2200
486506,2018-11-26,SHEL,278.0,280.0,275.0,276.15,5900
487061,2018-11-27,SHEL,276.0,276.87,273.2,275.5,5500
487615,2018-11-28,SHEL,275.05,275.05,269.0,271.27,10300
488149,2018-11-29,SHEL,265.1,270.15,265.1,270.0,5200
488699,2018-11-30,SHEL,270.5,272.5,265.5,266.44,4500
489260,2018-12-03,SHEL,260.0,262.0,254.0,254.34,11200
489754,2018-12-04,SHEL,251.0,252.2,248.0,249.32,33100
490255,2018-12-05,SHEL,244.0,253.0,240.0,241.89,20400
490741,2018-12-06,SHEL,240.0,247.99,235.0,235.4,10600
491237,2018-12-07,SHEL,235.0,245.0,235.0,241.0,2000
491728,2018-12-10,SHEL,244.0,250.0,243.6,248.79,10100
492208,2018-12-11,SHEL,244.0,244.0,244.0,244.0,400
492695,2018-12-12,SHEL,244.0,256.2,240.0,246.23,85600
493177,2018-12-13,SHEL,246.0,253.9,246.0,250.46,8500
493651,2018-12-14,SHEL,252.0,255.0,252.0,253.64,3300
494109,2018-12-17,SHEL,250.15,255.0,250.15,255.0,600
494558,2018-12-18,SHEL,255.0,255.0,251.5,253.5,400
495042,2018-12-19,SHEL,253.51,255.0,253.0,254.16,1600
495516,2018-12-20,SHEL,252.0,255.0,250.0,254.48,5400
495990,2018-12-21,SHEL,250.01,255.0,250.0,252.5,1700
496451,2018-12-24,SHEL,252.5,265.0,252.5,263.83,20500
496978,2018-12-26,SHEL,255.1,277.02,255.0,273.1,71800
497514,2018-12-27,SHEL,273.0,286.75,273.0,286.14,85700
498053,2018-12-28,SHEL,284.05,300.0,276.0,294.71,212300
498596,2018-12-31,SHEL,298.8,309.44,291.05,306.6,189600
499070,2019-01-01,SHEL,305.0,306.0,292.0,295.11,33500
499545,2019-01-02,SHEL,290.0,294.9,281.0,283.32,23500
500012,2019-01-03,SHEL,283.51,287.9,275.56,277.78,4600
500462,2019-01-04,SHEL,284.9,284.9,271.0,273.25,5800
500930,2019-01-07,SHEL,275.0,275.0,265.0,266.48,45800
501422,2019-01-08,SHEL,263.01,267.0,260.0,263.16,101600
501906,2019-01-09,SHEL,261.0,264.0,257.1,257.3,25400
502385,2019-01-10,SHEL,257.3,262.99,257.3,258.59,11800
502862,2019-01-11,SHEL,255.01,259.5,255.0,256.57,3800
503354,2019-01-14,SHEL,259.5,269.39,255.0,265.19,248000
503835,2019-01-15,SHEL,271.0,274.9,265.2,266.0,285100
504307,2019-01-16,SHEL,267.0,274.41,265.0,266.22,104300
504779,2019-01-17,SHEL,264.5,268.0,260.0,266.6,58000
505249,2019-01-18,SHEL,265.0,270.0,263.0,268.31,26600
505722,2019-01-21,SHEL,268.75,271.56,266.7,269.48,19900
506256,2019-01-22,SHEL,266.51,270.38,261.99,263.02,62400
506808,2019-01-23,SHEL,264.75,268.0,263.0,263.91,46400
507354,2019-01-24,SHEL,265.0,267.0,259.8,264.12,118600
507882,2019-01-25,SHEL,264.0,266.75,263.05,265.17,14800
508394,2019-01-28,SHEL,266.0,278.42,261.5,278.38,246500
508866,2019-01-29,SHEL,281.5,292.29,277.65,292.29,171100
509353,2019-01-30,SHEL,293.0,305.96,291.0,304.15,327200
509848,2019-01-31,SHEL,305.45,319.0,298.5,314.91,336600
510341,2019-02-01,SHEL,318.99,322.97,310.7,316.36,117000
510835,2019-02-04,SHEL,314.0,318.6,312.15,314.64,327700
511336,2019-02-06,SHEL,314.64,320.0,310.12,311.74,316400
511828,2019-02-07,SHEL,312.95,312.95,308.0,311.0,4000
512301,2019-02-08,SHEL,313.5,314.99,303.0,309.31,18200
512775,2019-02-11,SHEL,310.0,310.9,298.12,306.61,26600
513236,2019-02-12,SHEL,307.85,307.85,301.6,305.25,7400
513719,2019-02-13,SHEL,306.2,308.95,300.0,300.8,3300
514183,2019-02-14,SHEL,302.0,302.0,297.0,299.84,5500
514633,2019-02-15,SHEL,308.9,308.9,294.79,298.99,9200
515090,2019-02-18,SHEL,309.0,309.0,294.0,294.77,8100
515603,2019-02-19,SHEL,292.4,298.0,292.4,298.0,3700
516127,2019-02-20,SHEL,297.0,299.85,294.85,298.54,87300
516646,2019-02-21,SHEL,304.0,304.0,296.5,298.67,82500
517150,2019-02-22,SHEL,301.0,301.0,297.08,299.14,5300
517685,2019-02-25,SHEL,304.9,304.9,295.65,297.71,1100
518174,2019-02-26,SHEL,294.8,294.8,288.6,293.01,3900
518675,2019-02-27,SHEL,284.0,307.5,278.36,298.86,26500
519177,2019-02-28,SHEL,298.0,309.89,293.7,304.18,20500
519671,2019-03-01,SHEL,305.0,307.0,299.0,299.72,13700
520152,2019-03-04,SHEL,300.0,304.0,298.0,299.5,2600
520643,2019-03-05,SHEL,303.0,303.0,292.66,297.33,16800
521146,2019-03-06,SHEL,296.0,297.5,282.5,286.44,17200
521636,2019-03-07,SHEL,272.12,272.12,272.12,272.12,8900
522118,2019-03-08,SHEL,258.52,258.52,258.52,258.52,5300
522599,2019-03-11,SHEL,245.6,260.0,245.6,248.2,103400
523077,2019-03-12,SHEL,244.01,260.61,240.0,256.39,37500
523552,2019-03-13,SHEL,256.4,269.2,250.0,265.52,363200
524020,2019-03-14,SHEL,265.0,268.0,262.6,262.8,7100
524498,2019-03-15,SHEL,262.15,271.5,255.5,259.94,73500
524963,2019-03-18,SHEL,258.0,263.0,253.0,257.62,34100
525431,2019-03-19,SHEL,264.0,264.0,252.55,252.85,5900
525902,2019-03-20,SHEL,257.41,257.41,247.0,253.71,32700
526384,2019-03-21,SHEL,250.02,254.75,248.6,252.67,13500
526854,2019-03-22,SHEL,250.0,252.98,248.0,249.58,6200
527316,2019-03-25,SHEL,245.01,245.01,237.11,237.92,32400
527855,2019-03-26,SHEL,236.1,246.99,236.1,241.88,29400
528394,2019-03-27,SHEL,242.0,247.0,242.0,245.9,31800
528934,2019-03-28,SHEL,245.0,258.19,239.7,251.86,69200
529456,2019-03-29,SHEL,251.86,264.45,251.86,263.23,64900
529974,2019-04-01,SHEL,263.23,269.0,263.23,265.53,8300
530439,2019-04-02,SHEL,266.0,266.0,260.16,263.69,4700
530917,2019-04-03,SHEL,260.0,262.0,255.0,258.37,3500
531394,2019-04-04,SHEL,256.0,271.28,250.0,262.42,39800
531865,2019-04-05,SHEL,263.05,265.0,254.27,260.01,15400
532337,2019-04-08,SHEL,252.11,257.0,252.11,255.16,11200
532829,2019-04-09,SHEL,250.0,257.0,250.0,255.1,7700
533321,2019-04-10,SHEL,252.12,255.1,250.5,254.79,21200
533805,2019-04-11,SHEL,254.9,257.0,254.0,257.0,7700
534289,2019-04-12,SHEL,256.5,262.0,256.02,257.03,4900
534772,2019-04-15,SHEL,256.0,257.97,255.0,256.0,3100
535257,2019-04-16,SHEL,255.5,257.0,253.05,255.01,6700
535751,2019-04-17,SHEL,255.01,258.0,254.0,257.5,33200
536219,2019-04-18,SHEL,255.0,256.1,255.0,255.44,30500
536684,2019-04-19,SHEL,255.0,260.0,255.0,255.06,14000
537143,2019-04-22,SHEL,255.99,258.0,255.0,257.3,13700
537655,2019-04-23,SHEL,250.0,253.8,248.11,250.0,1600
538191,2019-04-24,SHEL,250.0,250.0,246.0,246.0,1600
538730,2019-04-25,SHEL,248.0,248.0,241.02,241.06,2900
539260,2019-04-26,SHEL,245.95,245.95,242.0,242.6,1700
539810,2019-04-29,SHEL,245.0,254.72,238.01,248.18,15700
540281,2019-04-30,SHEL,250.0,253.75,245.0,253.29,27900
540756,2019-05-02,SHEL,248.0,250.0,248.0,248.17,2400
541214,2019-05-03,SHEL,248.0,248.0,244.0,244.0,1100
541685,2019-05-06,SHEL,244.0,245.0,240.0,240.05,1000
542127,2019-05-07,SHEL,240.0,240.0,236.0,237.67,251700
542580,2019-05-08,SHEL,232.0,249.55,228.0,243.45,7300
543036,2019-05-09,SHEL,238.0,243.0,235.6,236.24,3600
543469,2019-05-10,SHEL,232.0,248.0,232.0,246.76,15900
543936,2019-05-13,SHEL,244.0,247.95,236.0,241.48,5600
544401,2019-05-14,SHEL,237.0,237.0,233.01,233.2,2100
544865,2019-05-15,SHEL,233.25,240.0,233.15,238.29,13400
545331,2019-05-16,SHEL,228.71,235.0,228.7,234.54,2400
545800,2019-05-17,SHEL,224.0,228.9,223.74,227.7,6000
546282,2019-05-20,SHEL,220.0,233.99,218.0,231.23,4600
546761,2019-05-21,SHEL,225.0,229.0,223.2,224.5,14400
547247,2019-05-22,SHEL,228.0,234.99,223.5,228.68,76900
547745,2019-05-23,SHEL,227.1,230.0,224.5,227.47,41200
548216,2019-05-24,SHEL,228.0,228.0,221.0,222.57,18800
548689,2019-05-27,SHEL,221.0,233.58,218.52,226.29,44400
549221,2019-05-28,SHEL,224.1,225.0,220.03,221.14,15500
549753,2019-05-29,SHEL,223.0,231.9,222.0,226.55,51800
550283,2019-05-30,SHEL,232.07,236.85,224.11,229.33,15700
550795,2019-06-03,SHEL,227.0,227.0,223.3,224.0,3800
551254,2019-06-10,SHEL,222.0,228.0,216.01,224.77,194500
551707,2019-06-11,SHEL,221.0,223.0,216.01,219.29,28100
552173,2019-06-12,SHEL,222.0,222.0,217.01,218.87,9900
552656,2019-06-13,SHEL,219.47,221.0,218.0,219.94,33500
553139,2019-06-14,SHEL,219.98,220.0,217.07,218.94,94600
553629,2019-06-17,SHEL,218.0,219.0,218.0,218.98,89000
554099,2019-06-18,SHEL,219.0,219.0,215.15,215.16,112200
554562,2019-06-19,SHEL,215.0,215.0,204.41,204.41,23900
555042,2019-06-20,SHEL,203.0,203.0,198.0,199.78,19000
555507,2019-06-21,SHEL,199.95,199.98,197.1,197.56,3700
555978,2019-06-24,SHEL,197.0,197.8,193.9,197.24,13800
556519,2019-06-25,SHEL,191.01,193.5,188.3,188.79,6700
557075,2019-06-26,SHEL,186.5,187.0,180.0,183.36,10100
557614,2019-06-27,SHEL,181.0,188.4,175.0,180.98,41600
558158,2019-06-28,SHEL,179.0,185.0,176.9,182.46,28200
558674,2019-07-02,SHEL,179.95,180.0,179.95,179.98,300
559129,2019-07-03,SHEL,183.47,186.0,183.47,186.0,5900
559601,2019-07-04,SHEL,189.95,189.95,183.0,184.15,3800
560042,2019-07-05,SHEL,182.0,183.0,178.01,180.2,20900
560480,2019-07-08,SHEL,176.5,179.0,175.1,176.34,900
560927,2019-07-09,SHEL,179.99,182.0,179.89,180.75,1700
561369,2019-07-10,SHEL,179.0,182.9,175.75,180.0,4500
561811,2019-07-11,SHEL,180.0,182.79,180.0,180.78,54300
562255,2019-07-12,SHEL,180.0,180.0,179.0,179.5,300
562703,2019-07-15,SHEL,176.0,177.0,171.0,171.41,18200
563160,2019-07-16,SHEL,170.05,170.05,169.75,170.0,900
563604,2019-07-17,SHEL,171.0,178.0,170.5,172.25,3500
564058,2019-07-18,SHEL,169.0,171.0,165.36,165.88,4600
564505,2019-07-19,SHEL,165.01,168.0,163.0,165.82,12000
564954,2019-07-22,SHEL,174.0,174.0,165.0,165.82,1600
565475,2019-07-23,SHEL,165.1,165.1,163.0,163.0,5500
565990,2019-07-24,SHEL,163.5,165.0,163.0,163.4,3800
566498,2019-07-25,SHEL,160.0,163.5,159.0,163.45,800
567007,2019-07-26,SHEL,157.0,170.0,157.0,166.67,6400
567515,2019-07-29,SHEL,166.67,170.0,159.0,164.57,5100
567958,2019-07-30,SHEL,161.0,170.0,160.0,167.04,8600
568409,2019-07-31,SHEL,167.0,175.35,166.0,173.38,14500
568850,2019-08-02,SHEL,173.0,173.0,169.5,169.92,4900
569293,2019-08-05,SHEL,167.5,168.0,166.0,166.08,1100
569741,2019-08-06,SHEL,166.0,166.0,164.5,164.5,1400
570189,2019-08-07,SHEL,164.5,164.5,157.0,157.26,11100
570639,2019-08-08,SHEL,156.9,157.0,154.49,154.49,2500
571091,2019-08-09,SHEL,154.0,156.9,153.9,156.63,2200
571528,2019-08-16,SHEL,150.23,154.99,149.06,150.82,4200
571983,2019-08-19,SHEL,150.45,150.45,149.05,149.67,10400
572477,2019-08-20,SHEL,151.99,157.0,151.99,156.87,6000
572958,2019-08-21,SHEL,154.25,157.5,150.0,152.27,19800
573450,2019-08-22,SHEL,153.0,154.0,150.0,152.02,96300
573940,2019-08-23,SHEL,153.98,153.98,145.11,146.36,36700
574405,2019-08-26,SHEL,145.05,145.05,139.05,139.05,19600
574920,2019-08-27,SHEL,139.24,139.24,133.0,133.54,26500
575436,2019-08-28,SHEL,132.25,134.74,130.05,131.35,15900
575962,2019-08-29,SHEL,131.0,131.9,126.3,127.06,9700
576467,2019-08-30,SHEL,127.5,127.5,120.75,121.5,16200
576971,2019-09-02,SHEL,122.5,125.94,121.5,121.51,207300
577418,2019-09-03,SHEL,121.01,122.0,118.25,120.93,57800
577863,2019-09-04,SHEL,119.5,125.75,119.5,124.8,18500
578316,2019-09-05,SHEL,124.01,127.96,122.7,123.45,10000
578745,2019-09-06,SHEL,126.18,127.95,126.18,126.74,1900
579183,2019-09-11,SHEL,128.0,130.0,127.5,128.99,34300
579648,2019-09-12,SHEL,131.9,131.9,128.75,129.15,34700
580095,2019-09-13,SHEL,131.0,131.0,125.95,129.45,34200
580556,2019-09-16,SHEL,135.5,135.5,129.35,129.98,96700
581022,2019-09-17,SHEL,129.98,131.0,127.5,128.04,15200
581501,2019-09-18,SHEL,126.1,126.1,124.05,124.92,19400
581965,2019-09-19,SHEL,127.0,129.0,127.0,128.28,26300
582427,2019-09-20,SHEL,126.0,130.0,125.75,129.54,17900
582883,2019-09-23,SHEL,129.54,129.54,128.0,128.0,8200
583393,2019-09-24,SHEL,125.01,128.7,125.0,128.5,2900
583914,2019-09-25,SHEL,127.0,133.9,127.0,130.7,17500
584438,2019-09-26,SHEL,129.5,133.0,129.0,131.09,21900
584946,2019-09-27,SHEL,131.11,137.64,130.02,136.35,66300
585470,2019-09-30,SHEL,138.9,139.0,134.75,136.37,358400
585946,2019-10-01,SHEL,134.1,135.0,133.0,134.82,25100
586427,2019-10-02,SHEL,134.5,135.0,134.5,135.0,4700
586906,2019-10-03,SHEL,134.55,136.0,134.4,135.61,55400
587406,2019-10-04,SHEL,135.99,142.39,133.01,140.15,411900
587926,2019-10-07,SHEL,140.98,147.15,138.99,147.1,282400
588437,2019-10-08,SHEL,147.1,150.01,144.99,145.7,42900
588926,2019-10-09,SHEL,145.5,146.99,144.0,145.98,15500
589443,2019-10-10,SHEL,144.1,148.99,143.01,145.16,21800
589936,2019-10-14,SHEL,145.55,150.99,145.5,150.03,64100
590415,2019-10-15,SHEL,150.01,157.53,150.01,157.53,51800
590911,2019-10-16,SHEL,160.0,165.4,159.2,165.4,122500
591392,2019-10-17,SHEL,168.0,169.75,162.0,163.01,93400
591868,2019-10-18,SHEL,162.0,165.96,160.11,163.33,49200
592332,2019-10-21,SHEL,163.0,163.0,158.0,159.22,60500
592845,2019-10-22,SHEL,158.0,161.5,153.01,157.25,321600
593349,2019-10-23,SHEL,156.89,160.0,155.0,155.37,195500
593866,2019-10-24,SHEL,156.88,159.5,152.75,155.45,26300
594380,2019-10-25,SHEL,155.0,156.0,151.12,151.32,41900
594907,2019-10-28,SHEL,151.2,153.5,149.0,149.92,105600
595372,2019-10-29,SHEL,148.56,149.5,145.02,146.91,21700
595841,2019-10-30,SHEL,148.25,154.25,146.0,151.21,148900
596313,2019-10-31,SHEL,152.9,155.49,151.21,152.87,111200
596786,2019-11-01,SHEL,152.5,156.0,151.0,153.1,79600
597266,2019-11-04,SHEL,151.1,158.66,151.1,155.6,60500
597759,2019-11-05,SHEL,157.9,158.9,153.5,153.67,43400
598256,2019-11-06,SHEL,156.95,158.0,154.3,156.41,38300
598744,2019-11-07,SHEL,164.22,164.22,158.0,160.87,177500
599235,2019-11-08,SHEL,161.5,165.0,158.98,163.03,418900
599731,2019-11-11,SHEL,165.88,171.18,165.5,171.18,388900
600239,2019-11-12,SHEL,171.85,172.8,167.6,168.18,235700
600739,2019-11-13,SHEL,167.55,170.8,165.01,166.47,113100
601251,2019-11-14,SHEL,166.5,169.5,164.65,165.47,81300
601774,2019-11-15,SHEL,166.0,173.74,165.0,173.64,333800
602300,2019-11-18,SHEL,177.0,182.32,176.9,182.32,379600
602817,2019-11-19,SHEL,186.5,188.89,183.6,186.56,152900
603324,2019-11-20,SHEL,187.01,193.0,184.0,186.92,94600
603827,2019-11-21,SHEL,186.0,186.0,178.26,178.46,35700
604325,2019-11-22,SHEL,176.0,183.0,176.0,181.75,105700
604824,2019-11-25,SHEL,181.25,190.83,181.0,187.18,94100
605373,2019-11-26,SHEL,190.0,190.26,177.83,182.11,106100
605912,2019-11-27,SHEL,182.2,185.0,178.01,181.99,77900
606468,2019-11-28,SHEL,182.0,188.0,182.0,184.31,225200
607042,2019-11-29,SHEL,185.47,193.52,185.0,193.42,192300
607631,2019-12-02,SHEL,200.0,203.09,196.0,202.63,154500
608150,2019-12-03,SHEL,204.8,208.0,197.0,198.68,252800
608666,2019-12-04,SHEL,198.0,205.8,198.0,204.73,243400
609192,2019-12-05,SHEL,207.0,209.0,200.0,202.28,183200
609697,2019-12-06,SHEL,202.5,205.3,197.0,198.09,153900
610198,2019-12-09,SHEL,197.01,203.5,194.1,197.15,159800
610701,2019-12-10,SHEL,201.96,203.0,195.0,197.99,149300
611200,2019-12-11,SHEL,200.99,201.5,195.0,196.5,70800
611690,2019-12-12,SHEL,196.0,198.95,192.99,194.04,50100
612200,2019-12-16,SHEL,198.4,207.28,198.4,207.28,200200
612699,2019-12-17,SHEL,212.0,216.0,202.01,214.29,485700
613191,2019-12-18,SHEL,209.1,225.0,209.0,225.0,400100
613672,2019-12-19,SHEL,230.0,236.25,213.75,215.09,849100
614136,2019-12-20,SHEL,218.0,225.84,215.1,225.84,362100
614605,2019-12-23,SHEL,236.0,237.13,215.0,216.64,545700
615121,2019-12-24,SHEL,215.0,227.47,209.0,227.47,344500
615655,2019-12-26,SHEL,231.9,238.84,231.9,238.84,166600
616192,2019-12-27,SHEL,244.99,246.65,228.56,229.86,285800
