,Date,Symbol,Open,High,Low,Close,Volume
21046,2015-02-27,NML,125.0,125.0,123.5,124.02,389600
21577,2015-03-02,NML,123.4,124.49,121.5,122.72,711700
22079,2015-03-03,NML,123.25,124.57,118.99,123.82,1286300
22586,2015-03-04,NML,124.5,125.5,122.81,123.02,224700
23082,2015-03-05,NML,123.49,124.3,122.7,122.96,147900
23553,2015-03-06,NML,123.05,123.7,122.4,122.71,425000
24028,2015-03-09,NML,122.55,122.55,118.51,119.34,958000
24514,2015-03-10,NML,119.0,119.0,116.0,116.69,349800
24995,2015-03-11,NML,116.8,117.57,114.3,116.91,440100
25480,2015-03-12,NML,117.65,118.95,116.5,116.86,138100
25967,2015-03-13,NML,117.5,119.4,117.5,118.78,545000
26449,2015-03-16,NML,119.0,119.25,114.0,114.45,1170300
26922,2015-03-17,NML,115.0,115.88,112.6,113.89,888000
27420,2015-03-18,NML,114.0,114.75,108.2,111.2,1323100
27915,2015-03-19,NML,112.0,113.0,109.2,109.5,334100
28391,2015-03-20,NML,108.51,114.0,108.51,113.33,391700
28860,2015-03-24,NML,113.51,115.0,109.9,110.36,198100
29364,2015-03-25,NML,111.36,111.36,109.0,109.61,359600
29875,2015-03-26,NML,109.5,110.98,104.14,105.0,671200
30402,2015-03-27,NML,105.0,106.24,101.3,102.89,804600
30945,2015-03-30,NML,100.99,102.5,97.75,97.75,1382200
31458,2015-03-31,NML,97.0,102.63,97.0,102.18,858500
31966,2015-04-01,NML,102.99,106.1,100.0,101.43,1574800
32470,2015-04-02,NML,102.25,106.49,102.0,105.69,1775000
32983,2015-04-03,NML,107.4,110.97,105.01,110.97,2904700
33481,2015-04-06,NML,111.0,113.5,109.0,111.78,2086600
33989,2015-04-07,NML,112.5,112.5,109.5,110.06,1243800
34472,2015-04-08,NML,110.51,114.25,110.51,113.03,3133300
34963,2015-04-09,NML,114.0,114.0,112.5,113.51,1761100
35462,2015-04-10,NML,113.95,115.3,113.75,114.1,3098100
35980,2015-04-13,NML,114.0,114.0,112.1,112.45,1095100
36460,2015-04-14,NML,113.0,114.9,111.62,114.33,4649300
36936,2015-04-15,NML,114.0,115.75,113.1,113.37,2695700
37427,2015-04-16,NML,114.02,115.85,113.3,115.53,4168400
37938,2015-04-17,NML,115.99,117.15,115.5,115.97,2835100
38447,2015-04-20,NML,116.6,118.15,111.0,111.83,2999600
38976,2015-04-21,NML,112.0,112.5,106.24,107.17,1862200
39505,2015-04-22,NML,107.7,111.0,107.0,110.44,1745000
40039,2015-04-23,NML,110.9,111.5,108.16,110.17,813100
40568,2015-04-24,NML,111.0,112.3,110.1,111.61,1743300
41103,2015-04-27,NML,112.48,112.98,109.6,110.15,1178200
41606,2015-04-28,NML,109.6,111.57,109.52,110.68,619200
42130,2015-04-29,NML,110.9,111.65,109.8,111.06,246100
42634,2015-04-30,NML,111.0,112.5,111.0,112.25,371200
43131,2015-05-04,NML,112.5,113.85,112.35,112.97,798400
43626,2015-05-05,NML,112.9,112.9,109.0,112.4,432200
44131,2015-05-06,NML,112.5,113.52,112.5,112.95,1059200
44634,2015-05-07,NML,113.0,113.4,110.5,110.91,580000
45124,2015-05-08,NML,110.31,111.23,110.1,110.57,79600
45610,2015-05-11,NML,109.7,109.7,105.85,106.57,489800
46089,2015-05-12,NML,108.05,109.63,104.5,108.03,340500
46558,2015-05-13,NML,108.05,109.0,106.63,107.21,71700
47034,2015-05-14,NML,107.25,109.44,107.25,108.36,153800
47520,2015-05-15,NML,108.75,108.9,107.01,107.59,251700
48002,2015-05-18,NML,107.5,107.6,105.78,106.04,284100
48478,2015-05-20,NML,104.39,104.99,103.31,104.03,336200
48955,2015-05-21,NML,104.99,105.44,104.35,104.93,192100
49427,2015-05-22,NML,104.95,105.39,104.0,104.82,154600
49889,2015-05-25,NML,106.99,107.5,105.2,106.14,351900
50412,2015-05-27,NML,105.49,110.15,105.49,110.01,1299000
50943,2015-05-28,NML,110.0,110.0,107.15,107.63,390800
51468,2015-05-29,NML,108.99,108.99,107.52,108.37,287200
52014,2015-06-01,NML,108.41,111.99,107.03,111.02,2335700
52535,2015-06-02,NML,111.75,112.3,109.7,110.2,707200
53053,2015-06-03,NML,110.7,111.0,108.73,109.05,422500
53576,2015-06-04,NML,109.5,112.7,109.5,110.8,1222900
54094,2015-06-05,NML,110.5,114.9,110.09,113.93,1212700
54611,2015-06-08,NML,110.0,117.95,109.1,116.85,3713200
55143,2015-06-09,NML,117.9,117.9,115.1,116.11,539400
55663,2015-06-10,NML,116.2,116.95,116.0,116.34,303800
56192,2015-06-12,NML,116.5,122.25,115.5,120.62,4943900
56729,2015-06-15,NML,122.1,124.5,120.0,120.11,1452700
57251,2015-06-16,NML,119.75,119.75,117.55,118.55,747900
57779,2015-06-17,NML,117.1,119.94,117.1,117.34,697200
58318,2015-06-18,NML,117.35,118.25,116.1,116.51,356900
58832,2015-06-19,NML,116.99,117.5,116.0,116.08,73300
59328,2015-06-22,NML,116.5,116.5,113.6,114.0,260400
59858,2015-06-23,NML,114.11,114.5,113.0,113.43,188500
60427,2015-06-24,NML,113.99,114.0,112.5,112.84,398000
60984,2015-06-25,NML,112.84,115.3,111.8,112.57,638000
61515,2015-06-26,NML,112.45,114.5,112.36,113.94,1348500
62048,2015-06-29,NML,113.1,114.85,112.5,114.13,513700
62545,2015-06-30,NML,114.49,115.0,114.0,114.23,326600
63037,2015-07-01,NML,114.55,117.1,114.55,115.87,616000
63547,2015-07-02,NML,116.45,118.89,116.0,117.4,614600
64047,2015-07-03,NML,117.86,120.39,117.86,120.0,749600
64551,2015-07-06,NML,119.9,119.99,117.51,119.75,277200
65062,2015-07-07,NML,119.02,119.5,117.51,117.94,415100
65582,2015-07-08,NML,118.5,119.02,115.52,115.9,517800
66087,2015-07-09,NML,115.92,116.79,114.9,115.57,273400
66588,2015-07-10,NML,116.0,117.0,115.3,115.49,208000
67078,2015-07-13,NML,116.24,119.4,115.8,118.77,440500
67585,2015-07-14,NML,119.04,121.49,117.95,119.8,1465900
68105,2015-07-15,NML,120.0,122.4,120.0,122.05,2661400
68630,2015-07-16,NML,121.11,122.8,120.0,121.15,134600
69158,2015-07-22,NML,124.0,124.0,119.5,120.87,235600
69693,2015-07-23,NML,120.5,121.25,118.16,119.03,125500
70227,2015-07-24,NML,119.39,119.99,118.25,119.04,93000
70750,2015-07-27,NML,119.06,119.06,116.0,116.91,292800
71305,2015-07-28,NML,116.2,117.48,114.25,114.96,568100
71866,2015-07-29,NML,115.98,117.5,115.61,116.33,233300
72419,2015-07-30,NML,116.65,117.0,114.28,115.84,196300
72963,2015-07-31,NML,114.75,116.7,114.1,114.48,810500
73491,2015-08-03,NML,114.99,115.28,114.32,114.92,536500
73979,2015-08-04,NML,115.49,119.0,115.0,117.34,2987300
74490,2015-08-05,NML,117.5,118.99,117.4,118.14,617900
75012,2015-08-06,NML,118.7,120.0,118.51,118.89,1197300
75539,2015-08-07,NML,118.98,121.99,117.46,121.45,1640900
76049,2015-08-10,NML,121.55,121.99,118.03,119.97,567800
76567,2015-08-11,NML,120.49,121.98,119.5,119.95,455900
77085,2015-08-12,NML,120.5,120.76,117.0,117.31,990000
77607,2015-08-13,NML,116.55,117.5,116.0,116.12,718200
78120,2015-08-17,NML,116.12,116.89,114.75,114.99,1808200
78625,2015-08-18,NML,115.58,115.7,114.61,115.44,316200
79142,2015-08-19,NML,115.69,116.5,113.9,114.13,733000
79664,2015-08-20,NML,114.25,115.61,113.69,113.94,258700
80169,2015-08-21,NML,113.11,113.99,109.1,110.03,519600
80679,2015-08-24,NML,108.55,108.55,104.53,104.58,1593700
81220,2015-08-25,NML,104.99,109.8,102.5,109.49,970400
81761,2015-08-26,NML,109.1,110.05,106.99,107.33,319200
82301,2015-08-27,NML,108.32,110.0,108.32,109.75,338100
82853,2015-08-28,NML,110.5,111.5,109.5,109.9,655800
83411,2015-08-31,NML,110.5,111.49,108.1,110.3,2091400
83933,2015-09-01,NML,110.0,110.2,107.51,107.99,482100
84428,2015-09-14,NML,103.26,104.01,100.51,101.83,282700
84901,2015-09-15,NML,101.0,102.25,99.0,100.94,433100
85382,2015-09-16,NML,101.5,102.5,100.6,101.61,157300
85872,2015-09-17,NML,102.45,104.0,100.74,101.06,745400
86346,2015-09-18,NML,101.25,101.7,99.0,99.35,1029400
86807,2015-09-21,NML,98.2,100.49,98.2,100.1,181100
87308,2015-09-22,NML,101.8,102.0,100.57,101.11,269300
87803,2015-09-23,NML,101.5,101.5,99.7,99.93,314800
88292,2015-09-28,NML,100.0,101.02,99.5,99.89,124800
88766,2015-09-29,NML,99.5,99.85,97.0,99.28,146300
89235,2015-09-30,NML,100.19,101.0,98.51,99.29,404500
89711,2015-10-01,NML,99.9,101.0,99.5,100.24,1137500
90188,2015-10-02,NML,100.85,100.9,99.52,99.88,475800
90667,2015-10-05,NML,100.0,100.0,97.11,97.92,769700
91169,2015-10-06,NML,99.4,99.4,96.12,98.24,1707000
91654,2015-10-07,NML,98.13,99.11,98.13,98.49,470100
92135,2015-10-08,NML,98.0,98.9,98.0,98.73,295500
92642,2015-10-09,NML,98.99,103.66,98.2,103.28,8600100
93143,2015-10-12,NML,103.25,105.2,102.56,103.64,3072600
93649,2015-10-13,NML,103.25,103.69,99.65,100.07,3476900
94164,2015-10-14,NML,100.49,100.85,99.63,100.42,684800
94661,2015-10-15,NML,100.5,102.5,99.26,102.14,1662300
95161,2015-10-16,NML,102.5,103.0,101.0,101.6,2501500
95661,2015-10-19,NML,103.99,104.7,102.9,103.65,3438500
96166,2015-10-20,NML,103.89,103.89,102.65,103.39,692400
96669,2015-10-21,NML,103.5,103.9,102.7,103.15,350500
97166,2015-10-22,NML,103.64,103.65,102.51,103.07,438900
97660,2015-10-26,NML,103.75,103.75,100.3,101.61,523600
98190,2015-10-27,NML,101.25,102.4,100.25,100.97,2559100
98717,2015-10-28,NML,101.44,102.75,101.25,102.04,2304000
99263,2015-10-29,NML,103.0,104.45,102.7,103.69,3010400
99808,2015-10-30,NML,104.0,104.0,102.8,102.93,764000
100342,2015-11-02,NML,103.69,103.69,101.5,101.88,527500
100834,2015-11-03,NML,102.45,102.99,101.98,102.08,1830100
101337,2015-11-04,NML,102.5,102.5,101.25,101.46,1513400
101849,2015-11-05,NML,101.5,101.55,99.75,100.66,2962000
102354,2015-11-06,NML,100.7,101.65,98.0,101.19,15664700
102842,2015-11-09,NML,101.0,101.75,100.01,100.22,1876100
103328,2015-11-10,NML,100.2,102.68,99.5,101.5,5044500
103817,2015-11-11,NML,101.8,101.85,100.48,100.74,1395400
104322,2015-11-12,NML,100.99,103.6,100.99,102.39,2258200
104834,2015-11-13,NML,102.25,103.75,101.15,102.7,1270900
105317,2015-11-16,NML,101.51,102.7,101.51,101.75,698800
105825,2015-11-17,NML,102.4,103.4,102.1,102.39,567400
106353,2015-11-18,NML,102.97,104.49,102.1,104.06,1822200
106860,2015-11-19,NML,104.65,104.65,103.13,103.66,515600
107349,2015-11-20,NML,103.8,104.85,103.3,103.56,1441900
107857,2015-11-23,NML,100.5,101.2,99.3,100.01,1533700
108403,2015-11-24,NML,100.0,100.5,98.6,98.95,633200
108948,2015-11-25,NML,98.35,99.44,97.2,98.21,635100
109485,2015-11-26,NML,97.51,99.0,97.06,97.64,641200
110009,2015-11-27,NML,97.5,99.0,96.5,97.39,1058600
110538,2015-11-30,NML,98.01,98.5,94.61,96.84,1775000
111029,2015-12-01,NML,96.16,97.35,93.5,93.73,582700
111520,2015-12-02,NML,94.98,98.41,92.8,98.13,1586100
112010,2015-12-03,NML,98.74,98.74,96.5,96.91,303800
112484,2015-12-04,NML,96.9,98.51,96.9,98.17,545100
112977,2015-12-07,NML,97.3,98.39,96.3,96.6,881100
113464,2015-12-08,NML,96.65,97.7,96.0,97.19,795400
113963,2015-12-09,NML,97.5,98.2,96.4,97.49,1098100
114448,2015-12-10,NML,98.19,98.3,96.1,96.44,684500
114919,2015-12-14,NML,95.2,95.9,92.76,94.19,341600
115396,2015-12-15,NML,94.55,94.99,93.5,94.04,1661700
115873,2015-12-16,NML,94.9,96.0,94.23,95.78,1511400
116350,2015-12-17,NML,96.05,97.01,95.8,96.95,551100
116817,2015-12-18,NML,97.18,97.8,95.8,96.86,376200
117290,2015-12-22,NML,95.45,95.5,94.05,94.23,83100
117799,2015-12-23,NML,94.48,94.48,92.5,92.97,570800
118310,2015-12-28,NML,93.88,95.5,93.2,94.91,651000
118779,2015-12-29,NML,95.3,96.6,94.0,94.15,394200
119253,2015-12-30,NML,94.17,94.4,93.5,93.55,296500
119717,2015-12-31,NML,93.89,95.19,93.55,94.87,603700
120189,2016-01-01,NML,95.68,99.61,95.4,99.61,1108000
120654,2016-01-05,NML,97.25,102.0,97.0,101.79,1689000
121105,2016-01-06,NML,102.85,102.85,100.32,100.75,545500
121576,2016-01-07,NML,99.24,100.3,99.24,99.9,516000
122038,2016-01-11,NML,98.98,98.99,96.54,96.87,383500
122494,2016-01-12,NML,95.05,98.45,94.8,95.11,714500
122954,2016-01-13,NML,95.98,96.24,93.21,94.48,311500
123440,2016-01-14,NML,93.5,94.0,91.5,92.99,360500
123919,2016-01-15,NML,93.5,96.9,92.0,93.91,290000
124397,2016-01-18,NML,92.15,94.7,90.0,94.48,787000
124864,2016-01-19,NML,95.0,97.08,94.0,96.24,407500
125320,2016-01-20,NML,96.25,97.0,95.0,96.1,140500
125787,2016-01-21,NML,96.99,97.0,94.6,94.74,151000
126244,2016-01-22,NML,94.0,99.25,94.0,97.98,467000
126700,2016-01-25,NML,98.0,99.38,97.5,98.44,222000
127184,2016-01-26,NML,97.05,98.75,97.05,97.97,90000
127681,2016-01-27,NML,98.66,98.66,96.7,97.1,85500
128184,2016-01-28,NML,97.21,98.25,95.52,96.47,228000
128667,2016-01-29,NML,96.79,98.95,95.05,96.69,1621500
129162,2016-02-01,NML,96.5,97.5,96.5,97.21,157500
129630,2016-02-02,NML,97.4,98.05,96.85,97.23,207000
130092,2016-02-03,NML,95.05,96.69,95.05,95.52,654500
130557,2016-02-04,NML,95.94,97.9,95.71,96.56,1115500
131023,2016-02-08,NML,96.57,99.0,96.25,96.6,2090000
131486,2016-02-09,NML,96.1,96.5,95.5,95.64,216500
131946,2016-02-10,NML,96.01,96.5,94.51,95.88,1735500
132412,2016-02-11,NML,95.25,95.85,93.0,93.3,417500
132873,2016-02-12,NML,91.0,94.0,90.3,91.97,1013000
133330,2016-02-15,NML,93.99,94.25,93.16,93.51,263000
133798,2016-02-16,NML,94.7,94.7,91.51,92.06,192000
134250,2016-02-17,NML,92.99,94.0,90.5,92.48,1030500
134695,2016-02-18,NML,92.78,92.8,90.0,90.14,342000
135149,2016-02-19,NML,90.0,90.0,88.5,88.99,302000
135597,2016-02-22,NML,88.0,88.7,85.55,87.47,185500
136109,2016-02-23,NML,88.0,88.25,85.11,86.83,252500
136605,2016-02-24,NML,87.25,89.0,85.5,87.82,1789500
137103,2016-02-25,NML,88.5,88.95,87.0,87.55,804000
137603,2016-02-29,NML,90.85,94.0,90.85,93.1,1062000
138069,2016-03-01,NML,93.0,93.34,92.05,92.92,474000
138529,2016-03-02,NML,93.15,94.8,93.15,94.28,558500
139015,2016-03-03,NML,94.49,95.48,94.31,94.46,399500
139504,2016-03-04,NML,94.75,95.48,94.5,94.84,628500
139990,2016-03-07,NML,94.1,96.5,94.1,96.3,895000
140491,2016-03-08,NML,96.1,96.5,95.01,95.96,288000
140969,2016-03-09,NML,95.99,98.0,95.2,96.95,4420000
141446,2016-03-10,NML,97.89,97.89,95.25,95.93,877000
141905,2016-03-11,NML,96.0,96.0,94.8,94.94,360500
142379,2016-03-14,NML,95.25,96.25,95.25,95.97,1023500
142852,2016-03-15,NML,96.0,96.5,95.75,95.82,208000
143323,2016-03-16,NML,96.0,97.74,95.3,97.36,3272500
143791,2016-03-17,NML,97.1,98.0,97.1,97.44,677000
144275,2016-03-18,NML,97.88,97.88,96.8,97.01,231000
144756,2016-04-01,NML,96.0,96.3,95.56,95.76,147500
145250,2016-04-04,NML,95.0,97.55,95.0,96.79,1161500
145764,2016-04-05,NML,96.22,101.0,96.22,98.57,9322000
146283,2016-04-06,NML,99.0,100.65,98.9,99.61,3614500
146792,2016-04-07,NML,100.0,101.49,99.7,99.95,4270000
147295,2016-04-08,NML,100.0,101.0,99.75,99.96,1360500
147800,2016-04-11,NML,100.0,100.0,96.0,96.27,1911500
148282,2016-04-12,NML,96.74,97.5,95.05,97.09,1237000
148763,2016-04-14,NML,98.02,99.89,98.02,99.47,896000
149247,2016-04-15,NML,100.0,100.0,98.0,98.59,641500
149742,2016-04-15,NML,100.0,100.0,98.0,98.59,641500
150241,2016-04-19,NML,99.7,99.8,97.6,98.25,2606000
150754,2016-04-20,NML,98.9,99.25,96.6,97.19,1121000
151274,2016-04-21,NML,97.55,98.5,96.5,96.92,844000
151790,2016-04-22,NML,97.5,97.89,96.5,96.53,317000
152292,2016-04-25,NML,97.25,97.89,95.0,96.56,1680000
152840,2016-04-26,NML,97.0,100.0,96.94,98.53,4329000
153391,2016-04-27,NML,98.75,103.45,98.75,103.45,3708000
153949,2016-04-28,NML,105.01,108.39,105.01,106.15,4801000
154500,2016-04-29,NML,106.5,107.65,104.2,107.2,1085500
155040,2016-05-02,NML,107.39,107.5,104.5,105.97,1344500
155540,2016-05-03,NML,106.0,107.25,106.0,107.05,896000
156066,2016-05-04,NML,106.7,112.0,106.5,110.12,3788500
156577,2016-05-06,NML,113.45,116.35,111.99,115.38,5144500
157091,2016-05-09,NML,115.75,116.4,113.5,113.88,1177500
157613,2016-05-10,NML,112.5,114.8,112.0,113.72,1876500
158130,2016-05-12,NML,112.9,113.0,111.0,111.71,657500
158653,2016-05-13,NML,111.6,112.48,110.85,111.16,383500
159169,2016-05-16,NML,110.11,111.98,108.51,109.02,517500
159700,2016-05-18,NML,109.4,111.65,109.25,110.88,1535500
160232,2016-05-19,NML,111.5,112.34,111.0,111.65,1580500
160747,2016-05-20,NML,111.51,112.51,111.1,111.57,711500
161260,2016-05-23,NML,112.1,114.3,111.8,113.71,1497500
161823,2016-05-24,NML,113.9,115.6,112.75,114.52,2911500
162398,2016-05-25,NML,115.1,115.1,112.76,113.25,264500
162973,2016-05-26,NML,113.0,113.9,112.5,113.04,390000
163542,2016-06-02,NML,116.0,117.78,115.24,117.15,2269000
164085,2016-06-03,NML,118.0,121.4,117.65,120.82,6983000
164612,2016-06-06,NML,123.25,124.65,120.41,121.53,6274500
165118,2016-06-07,NML,120.55,120.79,118.7,119.33,877500
165602,2016-06-07,NML,120.55,120.79,118.7,119.33,877500
166089,2016-06-08,NML,119.0,119.0,117.01,117.37,496500
166592,2016-06-09,NML,117.1,118.1,116.0,116.28,662500
167080,2016-06-10,NML,116.5,116.5,112.51,113.71,2191500
167556,2016-06-13,NML,114.24,115.7,112.0,114.8,1889000
168040,2016-06-14,NML,115.85,117.5,115.0,116.19,2916500
