,Date,Symbol,Open,High,Low,Close,Volume
173536,2016-06-29,RUBY,8.86,9.9,8.65,9.02,384500
174021,2016-06-30,RUBY,9.0,9.3,8.65,8.66,5500
174498,2016-07-04,RUBY,8.79,8.79,8.51,8.64,4500
174961,2016-07-11,RUBY,8.2,8.88,8.1,8.35,17500
175440,2016-07-12,RUBY,8.01,9.35,8.01,9.35,75000
175940,2016-07-13,RUBY,10.35,10.35,10.35,10.35,27500
176459,2016-07-14,RUBY,11.35,11.35,11.35,11.35,26000
176965,2016-07-15,RUBY,12.35,12.35,10.35,10.35,312000
177459,2016-07-18,RUBY,9.35,9.37,9.35,9.35,77500
177963,2016-07-19,RUBY,8.7,9.79,8.7,9.44,220500
178475,2016-07-20,RUBY,9.69,9.69,9.3,9.52,48500
178974,2016-07-21,RUBY,10.2,10.2,9.62,9.68,20000
179485,2016-07-22,RUBY,9.69,9.69,9.1,9.24,15000
179974,2016-07-25,RUBY,9.02,9.15,8.85,8.91,22000
180502,2016-07-26,RUBY,9.6,9.6,8.9,8.99,10000
181047,2016-07-27,RUBY,9.0,9.35,8.6,8.67,9500
181605,2016-07-28,RUBY,9.0,9.0,7.73,8.47,35500
182670,2016-08-01,RUBY,8.5,8.5,8.5,8.5,2000
183177,2016-08-02,RUBY,8.15,8.49,8.15,8.26,6000
183689,2016-08-03,RUBY,8.45,8.45,8.45,8.45,500
184728,2016-08-05,RUBY,8.5,8.5,8.23,8.23,1500
185230,2016-08-08,RUBY,8.2,8.2,8.2,8.2,2000
185750,2016-08-09,RUBY,8.12,8.4,8.11,8.3,13500
186269,2016-08-11,RUBY,8.16,8.16,8.0,8.07,6000
186797,2016-08-12,RUBY,8.27,8.27,8.27,8.27,1000
187317,2016-08-15,RUBY,8.29,8.29,8.2,8.2,3500
187830,2016-08-16,RUBY,8.38,9.2,8.38,9.2,84500
188364,2016-08-17,RUBY,9.8,10.2,9.5,10.2,113000
188897,2016-08-18,RUBY,10.5,11.2,10.5,11.2,273500
189415,2016-08-19,RUBY,12.08,12.2,11.2,11.97,95500
189917,2016-08-22,RUBY,12.75,12.97,12.97,12.97,168000
190467,2016-08-23,RUBY,13.5,13.7,11.97,11.97,127500
191015,2016-08-24,RUBY,11.1,12.97,10.97,12.89,241000
191574,2016-08-26,RUBY,14.5,14.89,14.05,14.6,109000
192164,2016-08-29,RUBY,14.55,14.75,13.99,14.02,18000
192724,2016-09-01,RUBY,14.25,14.79,14.25,14.78,1500
193274,2016-09-02,RUBY,15.35,15.45,13.8,14.61,39000
193814,2016-09-05,RUBY,14.1,15.61,13.61,15.61,170500
194352,2016-09-06,RUBY,16.6,16.61,16.15,16.61,37000
194903,2016-09-07,RUBY,17.61,17.61,17.02,17.61,52000
195457,2016-09-08,RUBY,18.55,18.61,18.12,18.59,30500
196024,2016-09-09,RUBY,19.37,19.59,17.8,19.59,80500
196572,2016-09-15,RUBY,20.59,20.59,20.58,20.59,4000
197123,2016-09-19,RUBY,22.68,22.68,21.0,22.68,26000
197689,2016-09-20,RUBY,21.75,23.81,21.55,23.14,19500
198244,2016-09-21,RUBY,22.11,22.4,21.99,22.19,10000
198797,2016-09-22,RUBY,22.84,23.29,21.51,23.29,20000
199352,2016-09-26,RUBY,22.0,22.34,21.78,21.78,20000
199948,2016-09-27,RUBY,20.71,20.72,20.7,20.7,16500
200541,2016-09-28,RUBY,20.89,20.9,19.67,19.67,14500
201149,2016-09-29,RUBY,18.68,19.99,18.67,19.5,12500
201758,2016-09-30,RUBY,20.44,20.5,18.71,20.5,19500
202357,2016-10-03,RUBY,20.4,21.44,19.8,20.35,3000
202927,2016-10-04,RUBY,20.1,20.1,20.1,20.1,1000
203491,2016-10-05,RUBY,19.3,21.1,19.2,20.83,17000
204638,2016-10-07,RUBY,20.01,20.8,19.8,20.48,11000
205200,2016-10-10,RUBY,20.98,20.98,20.98,20.98,500
