,Date,Symbol,Open,High,Low,Close,Volume
489163,2018-12-03,SAIF,18.4,18.4,18.13,18.13,10500
489657,2018-12-04,SAIF,18.2,18.2,18.0,18.0,25500
490159,2018-12-05,SAIF,17.95,17.95,17.95,17.95,10500
490650,2018-12-06,SAIF,18.65,18.65,17.07,17.35,7500
491140,2018-12-07,SAIF,18.24,18.29,17.06,17.96,4500
491634,2018-12-10,SAIF,17.3,18.35,17.3,18.35,1500
492122,2018-12-11,SAIF,18.6,18.6,18.6,18.6,1000
492602,2018-12-12,SAIF,17.6,17.95,17.6,17.95,1000
493084,2018-12-13,SAIF,17.4,17.4,16.95,17.4,12000
493565,2018-12-14,SAIF,17.7,17.7,17.7,17.7,500
494477,2018-12-18,SAIF,17.8,17.95,17.8,17.9,3000
494945,2018-12-19,SAIF,17.45,17.99,17.15,17.87,23000
495425,2018-12-20,SAIF,17.2,18.0,17.02,17.43,123500
495901,2018-12-21,SAIF,17.5,17.89,17.3,17.48,11500
496362,2018-12-24,SAIF,17.0,17.97,17.0,17.96,1500
497421,2018-12-27,SAIF,17.53,17.53,17.25,17.43,10500
497963,2018-12-28,SAIF,18.2,18.2,16.44,17.31,28500
498509,2018-12-31,SAIF,16.9,17.7,16.5,17.31,13000
498982,2019-01-01,SAIF,17.99,18.0,17.99,18.0,2000
499460,2019-01-02,SAIF,17.1,18.25,17.1,18.03,9000
499923,2019-01-03,SAIF,17.25,17.25,17.25,17.25,500
500374,2019-01-04,SAIF,17.1,18.25,17.1,17.85,1500
500835,2019-01-07,SAIF,17.17,18.64,17.17,18.09,39000
501325,2019-01-08,SAIF,18.45,18.45,18.4,18.45,9500
501816,2019-01-09,SAIF,18.2,18.65,17.7,18.0,8500
502295,2019-01-10,SAIF,17.6,17.75,17.31,17.59,5500
502770,2019-01-11,SAIF,18.54,18.54,17.6,17.65,3000
503252,2019-01-14,SAIF,17.65,17.65,17.2,17.47,11500
503742,2019-01-15,SAIF,17.5,17.99,17.33,17.58,12500
504219,2019-01-16,SAIF,17.26,17.35,17.1,17.18,10500
504694,2019-01-17,SAIF,17.15,17.25,17.0,17.15,2000
505164,2019-01-18,SAIF,17.0,17.3,17.0,17.3,1000
505631,2019-01-21,SAIF,17.02,17.97,17.01,17.74,15000
506163,2019-01-22,SAIF,17.11,18.3,17.11,18.01,5000
506715,2019-01-23,SAIF,17.65,18.59,17.51,18.17,78500
507262,2019-01-24,SAIF,17.7,18.35,17.52,17.93,20500
507796,2019-01-25,SAIF,17.5,17.98,17.2,17.87,10500
508310,2019-01-28,SAIF,17.51,17.98,17.31,17.84,5000
508774,2019-01-29,SAIF,18.0,18.28,18.0,18.09,1500
509257,2019-01-30,SAIF,18.5,18.5,18.5,18.5,500
509753,2019-01-31,SAIF,18.6,18.66,18.6,18.6,7000
510253,2019-02-01,SAIF,17.85,17.85,17.85,17.85,500
510739,2019-02-04,SAIF,18.0,18.0,18.0,18.0,2000
511242,2019-02-06,SAIF,17.56,18.44,17.56,18.44,1000
511733,2019-02-07,SAIF,18.48,19.0,18.25,18.25,20000
512222,2019-02-08,SAIF,18.74,18.74,18.0,18.26,80500
512685,2019-02-11,SAIF,18.5,18.5,18.0,18.45,7500
513627,2019-02-13,SAIF,17.71,18.48,17.65,18.17,15000
514094,2019-02-14,SAIF,18.0,18.65,18.0,18.51,18500
514550,2019-02-15,SAIF,18.06,18.65,18.06,18.49,23500
514999,2019-02-18,SAIF,18.06,18.38,18.05,18.38,3500
515520,2019-02-19,SAIF,18.01,18.44,18.0,18.17,9500
516034,2019-02-20,SAIF,18.48,18.48,18.48,18.48,500
516560,2019-02-21,SAIF,18.44,18.44,18.44,18.44,3500
517069,2019-02-22,SAIF,18.0,18.99,17.76,18.62,26500
517595,2019-02-25,SAIF,18.2,18.77,18.2,18.77,1000
518073,2019-02-26,SAIF,18.33,18.33,17.8,17.8,11000
518573,2019-02-27,SAIF,16.8,16.8,16.8,16.8,15500
519075,2019-02-28,SAIF,15.85,17.45,15.8,17.2,31500
519577,2019-03-01,SAIF,17.0,17.9,17.0,17.71,16500
520062,2019-03-04,SAIF,16.74,17.8,16.71,17.3,20000
520550,2019-03-05,SAIF,16.32,16.9,16.3,16.68,15000
521051,2019-03-06,SAIF,16.13,16.29,15.75,15.89,19500
521543,2019-03-07,SAIF,15.66,15.66,15.25,15.44,8500
522030,2019-03-08,SAIF,16.3,16.3,14.81,14.98,8000
522517,2019-03-11,SAIF,15.84,15.84,14.6,15.44,5000
522991,2019-03-12,SAIF,15.9,15.94,15.45,15.94,1500
523466,2019-03-13,SAIF,16.15,16.15,14.94,15.73,38500
523935,2019-03-14,SAIF,15.05,16.2,15.03,15.51,3500
524411,2019-03-15,SAIF,15.01,15.94,14.55,15.55,3000
524885,2019-03-18,SAIF,14.75,16.2,14.75,16.2,2500
525346,2019-03-19,SAIF,16.0,16.0,15.52,15.88,2500
525816,2019-03-20,SAIF,15.4,15.4,15.4,15.4,500
526299,2019-03-21,SAIF,15.0,15.5,14.85,15.5,2500
526764,2019-03-22,SAIF,14.85,16.48,14.85,16.01,10500
527233,2019-03-25,SAIF,15.66,16.6,15.31,16.25,8000
527758,2019-03-26,SAIF,15.7,16.65,15.66,16.65,5000
528303,2019-03-27,SAIF,16.01,17.49,16.01,16.83,4000
528845,2019-03-28,SAIF,16.15,17.75,16.11,16.93,3500
529368,2019-03-29,SAIF,17.5,17.5,17.5,17.5,500
529893,2019-04-01,SAIF,16.5,17.55,16.5,17.06,3500
530356,2019-04-02,SAIF,16.6,17.54,16.11,16.83,1500
530834,2019-04-03,SAIF,16.2,16.75,16.0,16.4,5000
531305,2019-04-04,SAIF,17.0,17.4,15.5,15.62,9000
531785,2019-04-05,SAIF,15.3,16.62,15.0,16.5,3000
532250,2019-04-08,SAIF,15.51,15.51,15.5,15.5,10500
532739,2019-04-09,SAIF,14.56,16.24,14.56,16.24,2000
533236,2019-04-10,SAIF,17.15,17.15,15.24,15.24,8500
533718,2019-04-11,SAIF,15.0,15.0,14.24,14.49,11000
534192,2019-04-12,SAIF,14.0,14.75,14.0,14.65,2000
534683,2019-04-15,SAIF,15.58,15.58,15.58,15.58,500
535163,2019-04-16,SAIF,14.6,15.0,14.6,14.83,3500
535651,2019-04-17,SAIF,14.0,15.7,13.86,14.98,3000
536135,2019-04-18,SAIF,15.0,15.25,14.52,14.9,22500
536599,2019-04-19,SAIF,15.48,15.48,14.7,14.96,1500
537572,2019-04-23,SAIF,14.1,15.64,13.96,15.41,5000
538106,2019-04-24,SAIF,14.41,16.39,14.41,16.39,4000
538639,2019-04-25,SAIF,16.9,16.9,15.39,15.57,7000
539167,2019-04-26,SAIF,14.57,15.0,14.57,14.74,6000
539715,2019-04-29,SAIF,14.13,14.5,13.74,14.16,7500
540195,2019-04-30,SAIF,14.75,14.75,14.75,14.75,500
540665,2019-05-02,SAIF,13.81,15.65,13.81,14.96,4000
541128,2019-05-03,SAIF,14.15,15.3,14.08,14.51,1500
541597,2019-05-06,SAIF,13.9,14.98,13.86,14.35,124000
543398,2019-05-10,SAIF,13.51,14.35,13.51,14.35,1000
543850,2019-05-13,SAIF,14.35,14.35,13.42,13.42,1000
544781,2019-05-15,SAIF,13.55,13.8,12.6,13.8,2000
545246,2019-05-16,SAIF,12.85,14.74,12.82,13.31,2000
545718,2019-05-17,SAIF,12.31,14.25,12.31,14.25,1000
546197,2019-05-20,SAIF,13.25,13.25,13.25,13.25,1500
546677,2019-05-21,SAIF,12.52,14.25,12.25,13.49,14500
547155,2019-05-22,SAIF,13.5,14.49,12.71,14.19,67000
547655,2019-05-23,SAIF,15.0,15.0,14.7,15.0,6500
548136,2019-05-24,SAIF,14.6,15.48,14.02,15.01,13000
548609,2019-05-27,SAIF,15.0,15.25,14.01,15.11,37500
549139,2019-05-28,SAIF,14.16,14.16,14.11,14.11,10500
549669,2019-05-29,SAIF,14.85,14.89,14.85,14.89,1000
550202,2019-05-30,SAIF,14.05,14.05,13.89,13.89,3500
550721,2019-06-03,SAIF,12.95,12.95,12.89,12.89,3500
551175,2019-06-10,SAIF,11.89,11.89,11.89,11.89,3500
551626,2019-06-11,SAIF,12.2,12.65,11.1,11.29,169500
552084,2019-06-12,SAIF,11.95,11.98,11.75,11.82,63000
552568,2019-06-13,SAIF,12.45,12.49,11.13,11.37,277500
553048,2019-06-14,SAIF,11.36,11.59,11.2,11.24,229000
553539,2019-06-17,SAIF,10.71,11.65,10.5,11.38,409000
554477,2019-06-19,SAIF,11.65,11.69,11.65,11.69,1000
554948,2019-06-20,SAIF,10.71,11.0,10.69,10.69,11000
555426,2019-06-21,SAIF,10.25,10.25,10.25,10.25,1000
555894,2019-06-24,SAIF,9.66,9.66,9.66,9.66,500
556978,2019-06-26,SAIF,9.8,9.8,9.26,9.53,1000
557529,2019-06-27,SAIF,10.05,10.05,9.55,9.56,2000
559519,2019-07-04,SAIF,9.6,9.8,9.55,9.55,4000
560403,2019-07-08,SAIF,9.01,9.01,9.01,9.01,500
560852,2019-07-09,SAIF,9.65,9.65,9.65,9.65,500
561735,2019-07-11,SAIF,8.81,8.81,8.81,8.81,500
563984,2019-07-18,SAIF,8.22,9.2,8.0,8.23,5500
565399,2019-07-23,SAIF,8.23,8.23,8.23,8.23,500
566929,2019-07-26,SAIF,8.0,8.49,8.0,8.49,1000
568328,2019-07-31,SAIF,8.4,8.44,8.4,8.42,1000
569218,2019-08-05,SAIF,8.01,8.85,8.01,8.43,1000
569660,2019-08-06,SAIF,7.8,7.8,7.8,7.8,500
572379,2019-08-20,SAIF,7.35,8.6,7.35,7.98,1000
572871,2019-08-21,SAIF,8.1,8.75,8.1,8.75,1000
573352,2019-08-22,SAIF,8.99,9.3,8.75,9.3,3000
573851,2019-08-23,SAIF,8.61,9.79,8.61,9.2,1000
574323,2019-08-26,SAIF,8.25,9.0,8.24,9.0,2500
576895,2019-09-02,SAIF,9.0,9.0,8.5,8.5,1500
577341,2019-09-03,SAIF,8.5,8.5,8.5,8.5,500
577787,2019-09-04,SAIF,9.45,9.45,9.45,9.45,500
578237,2019-09-05,SAIF,8.51,10.35,8.51,9.51,4500
578670,2019-09-06,SAIF,10.44,10.45,10.44,10.45,1000
581413,2019-09-18,SAIF,9.75,10.14,9.47,10.01,6500
581877,2019-09-19,SAIF,10.79,10.79,9.75,10.18,26000
583309,2019-09-24,SAIF,9.3,9.3,9.3,9.3,500
583824,2019-09-25,SAIF,9.5,9.5,9.5,9.5,500
584347,2019-09-26,SAIF,9.22,10.49,9.22,9.89,12000
584858,2019-09-27,SAIF,10.0,10.89,9.25,10.58,41000
585378,2019-09-30,SAIF,10.99,11.49,10.99,11.23,5500
585849,2019-10-01,SAIF,11.94,11.94,11.94,11.94,500
586325,2019-10-02,SAIF,11.0,11.99,11.0,11.66,5000
586806,2019-10-03,SAIF,12.66,12.66,12.66,12.66,2500
587301,2019-10-04,SAIF,13.66,13.66,13.66,13.66,1500
587815,2019-10-07,SAIF,14.66,14.66,14.66,14.66,1500
588338,2019-10-08,SAIF,15.66,15.66,15.66,15.66,9000
588837,2019-10-09,SAIF,16.66,16.66,15.9,16.0,37000
589344,2019-10-10,SAIF,15.75,15.99,15.25,15.99,6000
589842,2019-10-14,SAIF,15.0,15.35,14.5,15.18,15000
590322,2019-10-15,SAIF,14.85,16.1,14.51,15.51,27000
590811,2019-10-16,SAIF,16.1,16.1,15.25,15.77,14500
591296,2019-10-17,SAIF,15.0,15.0,15.0,15.0,500
593785,2019-10-24,SAIF,14.72,15.5,14.72,15.45,1500
594291,2019-10-25,SAIF,15.8,15.8,15.8,15.8,1000
594813,2019-10-28,SAIF,16.02,16.02,16.02,16.02,500
595283,2019-10-29,SAIF,16.28,16.28,16.28,16.28,500
595745,2019-10-30,SAIF,15.44,15.5,15.28,15.28,6500
596217,2019-10-31,SAIF,15.0,15.0,14.55,14.66,10500
596694,2019-11-01,SAIF,15.15,15.15,15.15,15.15,500
597163,2019-11-04,SAIF,14.99,14.99,14.99,14.99,10000
598150,2019-11-06,SAIF,15.0,15.72,14.3,15.18,10000
599627,2019-11-11,SAIF,15.0,15.0,14.82,15.0,6500
600133,2019-11-12,SAIF,14.76,15.37,14.01,14.57,27500
600633,2019-11-13,SAIF,14.2,14.94,14.16,14.73,4500
601136,2019-11-14,SAIF,14.99,14.99,14.7,14.88,2000
601659,2019-11-15,SAIF,15.0,15.63,14.15,15.27,29500
602185,2019-11-18,SAIF,15.49,15.49,14.71,15.1,21000
602709,2019-11-19,SAIF,14.76,15.49,14.76,15.49,5500
603218,2019-11-20,SAIF,15.49,15.49,15.49,15.49,500
603719,2019-11-21,SAIF,15.25,15.49,14.72,15.25,8000
604221,2019-11-22,SAIF,15.98,15.98,15.03,15.48,5000
604720,2019-11-25,SAIF,15.88,15.88,15.88,15.88,500
605267,2019-11-26,SAIF,15.01,15.59,15.01,15.59,1500
605819,2019-11-27,SAIF,15.25,16.0,15.25,15.82,3000
606364,2019-11-28,SAIF,15.3,16.5,15.3,16.1,9500
606931,2019-11-29,SAIF,16.48,16.48,15.53,16.45,9500
607516,2019-12-02,SAIF,16.03,16.7,16.03,16.64,4500
608035,2019-12-03,SAIF,16.0,16.25,16.0,16.0,50500
608551,2019-12-04,SAIF,15.26,16.0,15.25,15.99,14000
609075,2019-12-05,SAIF,15.5,16.15,15.35,16.0,13000
609589,2019-12-06,SAIF,16.85,16.85,15.46,16.02,17500
610094,2019-12-09,SAIF,15.8,16.45,15.8,16.22,3000
610599,2019-12-10,SAIF,16.35,16.35,16.35,16.35,1000
611092,2019-12-11,SAIF,16.45,16.47,15.53,16.21,13500
611589,2019-12-12,SAIF,16.01,16.63,15.76,16.03,12000
612095,2019-12-16,SAIF,15.75,16.28,15.75,16.24,3500
612594,2019-12-17,SAIF,15.85,16.34,15.76,16.18,7000
613089,2019-12-18,SAIF,16.01,16.35,16.01,16.33,1500
613572,2019-12-19,SAIF,16.38,16.38,16.38,16.38,500
614041,2019-12-20,SAIF,16.3,16.98,16.0,16.45,7000
614511,2019-12-23,SAIF,16.25,16.52,15.71,16.39,22000
615026,2019-12-24,SAIF,16.9,16.9,16.9,16.9,500
615551,2019-12-26,SAIF,16.94,16.94,16.94,16.94,500
616093,2019-12-27,SAIF,17.0,17.0,16.35,17.0,3000
617103,2020-01-02,SAIF,17.0,17.98,16.51,17.6,19500
617589,2020-01-03,SAIF,16.9,17.67,16.9,17.59,3500
618068,2020-01-06,SAIF,16.95,17.74,16.91,17.47,3500
618546,2020-01-07,SAIF,17.9,17.9,17.9,17.9,500
619024,2020-01-08,SAIF,17.0,17.83,17.0,17.83,3000
619506,2020-01-09,SAIF,17.98,17.98,17.11,17.89,4500
620007,2020-01-10,SAIF,17.5,17.9,17.12,17.4,11500
620489,2020-01-13,SAIF,17.87,17.88,17.87,17.88,1500
620971,2020-01-14,SAIF,17.9,17.9,17.9,17.9,3000
621466,2020-01-15,SAIF,18.48,18.48,17.65,18.03,7000
621943,2020-01-16,SAIF,17.7,18.45,17.65,18.16,8500
622423,2020-01-17,SAIF,17.75,18.25,17.7,18.25,2500
622900,2020-01-20,SAIF,17.9,18.75,17.45,18.75,2000
623372,2020-01-21,SAIF,18.01,18.1,17.77,17.99,5500
623838,2020-01-22,SAIF,18.2,18.48,17.31,17.89,11500
624307,2020-01-23,SAIF,18.25,18.25,17.1,17.76,12000
624794,2020-01-27,SAIF,17.2,17.25,17.2,17.23,1000
625315,2020-01-28,SAIF,17.2,17.85,17.11,17.48,1500
626360,2020-01-30,SAIF,18.0,18.0,18.0,18.0,3000
626880,2020-01-31,SAIF,18.0,18.0,17.3,17.4,3500
627396,2020-02-03,SAIF,17.42,17.88,17.03,17.32,4000
628345,2020-02-06,SAIF,17.5,17.65,17.1,17.37,3000
628812,2020-02-07,SAIF,17.95,17.95,17.95,17.95,500
629287,2020-02-10,SAIF,17.01,17.9,16.93,17.47,4500
629760,2020-02-11,SAIF,17.3,17.99,17.0,17.59,3000
630223,2020-02-12,SAIF,18.0,18.0,18.0,18.0,500
631150,2020-02-14,SAIF,18.0,18.39,17.05,17.82,3000
631597,2020-02-17,SAIF,17.02,17.95,17.02,17.34,1500
634365,2020-02-25,SAIF,17.99,17.99,17.99,17.99,500
634875,2020-02-26,SAIF,17.5,17.5,16.86,17.0,13500
635401,2020-02-27,SAIF,18.05,18.1,17.45,17.97,4000
635933,2020-03-02,SAIF,17.0,17.94,16.02,17.06,18500
636427,2020-03-03,SAIF,17.5,17.5,16.5,17.29,2000
636906,2020-03-04,SAIF,16.9,16.9,16.9,16.9,500
637383,2020-03-05,SAIF,17.0,17.0,17.0,17.0,1000
637869,2020-03-06,SAIF,16.55,16.55,16.55,16.55,500
638347,2020-03-09,SAIF,15.41,17.69,15.41,17.69,1500
638833,2020-03-10,SAIF,17.4,17.4,16.46,17.01,13500
639308,2020-03-11,SAIF,16.6,16.6,16.4,16.5,2000
640235,2020-03-13,SAIF,15.5,16.95,15.35,16.95,1500
640706,2020-03-16,SAIF,17.88,17.88,16.22,16.22,1000
641172,2020-03-17,SAIF,15.01,15.59,15.01,15.59,2000
641655,2020-03-18,SAIF,16.7,16.75,16.7,16.75,1000
642134,2020-03-19,SAIF,0.0,15.5,15.5,15.5,0
642609,2020-03-20,SAIF,16.6,16.65,16.6,16.65,1000
643995,2020-03-26,SAIF,15.41,15.41,15.41,15.41,1000
644503,2020-03-27,SAIF,16.5,16.55,16.5,16.55,1000
644995,2020-04-01,SAIF,15.5,15.5,14.2,14.73,3500
645486,2020-04-02,SAIF,14.24,14.25,13.65,14.25,1500
645969,2020-04-03,SAIF,14.44,14.44,14.44,14.44,500
646444,2020-04-06,SAIF,13.36,15.35,13.36,14.04,1500
646908,2020-04-07,SAIF,13.65,15.0,13.5,14.48,2000
647369,2020-04-08,SAIF,14.99,14.99,14.99,14.99,500
647835,2020-04-09,SAIF,16.11,16.11,16.11,16.11,2000
648304,2020-04-10,SAIF,14.91,15.79,14.91,15.34,3000
648775,2020-04-13,SAIF,14.2,14.2,14.2,14.2,1000
649239,2020-04-14,SAIF,14.7,15.1,14.0,15.1,2000
650665,2020-04-17,SAIF,15.25,16.0,14.4,16.0,3500
651171,2020-04-20,SAIF,14.85,16.6,14.85,15.98,3500
651710,2020-04-21,SAIF,14.9,16.5,14.8,15.23,2500
652231,2020-04-22,SAIF,14.5,15.79,14.4,15.12,2000
652750,2020-04-23,SAIF,14.9,15.7,14.5,15.3,2000
653269,2020-04-24,SAIF,14.6,16.0,14.52,15.28,2000
653783,2020-04-27,SAIF,14.6,16.39,14.6,15.5,1000
654711,2020-04-29,SAIF,16.6,16.6,16.6,16.6,500
655201,2020-04-30,SAIF,16.6,16.6,15.62,15.66,3000
655698,2020-05-04,SAIF,16.38,16.38,16.38,16.38,500
657152,2020-05-07,SAIF,15.2,16.5,15.2,16.18,2000
657627,2020-05-08,SAIF,16.89,16.89,16.89,16.89,500
659038,2020-05-13,SAIF,15.64,15.98,15.64,15.98,3000
659527,2020-05-14,SAIF,14.79,14.79,14.79,14.79,500
660010,2020-05-15,SAIF,14.0,15.0,14.0,14.86,4500
660483,2020-05-18,SAIF,15.5,15.5,15.5,15.5,500
660962,2020-05-19,SAIF,15.75,15.75,15.75,15.75,500
661450,2020-05-20,SAIF,15.0,15.89,14.6,15.53,10500
661928,2020-05-21,SAIF,15.5,15.5,14.37,14.37,12500
662398,2020-05-28,SAIF,15.35,15.35,15.34,15.34,1000
662920,2020-05-29,SAIF,16.4,16.48,16.4,16.48,1000
663462,2020-06-01,SAIF,17.65,17.7,15.25,15.25,6000
663960,2020-06-02,SAIF,14.36,14.5,14.11,14.11,27000
664466,2020-06-03,SAIF,14.11,14.11,13.5,13.5,2000
664952,2020-06-04,SAIF,13.3,13.3,13.29,13.29,2500
665903,2020-06-08,SAIF,12.95,12.95,12.95,12.95,1000
666406,2020-06-09,SAIF,12.56,13.88,11.96,13.49,48500
666919,2020-06-10,SAIF,13.8,14.44,13.25,13.98,7000
667423,2020-06-11,SAIF,13.5,14.5,13.5,14.1,21000
667931,2020-06-12,SAIF,14.0,14.74,13.8,14.74,3000
668419,2020-06-15,SAIF,13.65,13.65,13.65,13.65,500
668924,2020-06-16,SAIF,13.02,14.64,13.0,13.94,16500
669445,2020-06-17,SAIF,13.53,14.4,13.52,13.82,1500
669964,2020-06-18,SAIF,13.9,14.1,13.57,14.1,1500
