,Date,Symbol,Open,High,Low,Close,Volume
593285,2019-10-23,BTL,259.97,259.97,258.0,258.0,300
594312,2019-10-25,BTL,255.99,255.99,255.99,255.99,200
594833,2019-10-28,BTL,264.0,268.78,260.04,268.63,12600
595302,2019-10-29,BTL,273.99,273.99,257.0,265.97,1400
595769,2019-10-30,BTL,269.93,269.93,269.93,269.93,100
596237,2019-10-31,BTL,262.0,268.0,262.0,268.0,1100
596714,2019-11-01,BTL,273.99,273.99,273.99,273.99,100
597191,2019-11-04,BTL,260.5,260.5,260.3,260.3,400
597684,2019-11-05,BTL,269.97,269.97,247.61,247.63,300
598173,2019-11-06,BTL,252.0,252.0,252.0,252.0,200
600662,2019-11-13,BTL,250.0,250.0,250.0,250.0,100
602733,2019-11-19,BTL,240.01,260.0,240.01,260.0,300
603245,2019-11-20,BTL,264.0,264.49,264.0,264.49,300
603746,2019-11-21,BTL,263.5,263.5,263.5,263.5,100
605839,2019-11-27,BTL,264.5,264.5,260.0,260.0,700
606386,2019-11-28,BTL,258.01,258.01,255.0,255.65,1000
606956,2019-11-29,BTL,250.0,260.0,242.88,259.99,3300
607544,2019-12-02,BTL,260.0,260.0,260.0,260.0,1600
608064,2019-12-03,BTL,261.0,270.0,261.0,270.0,300
608578,2019-12-04,BTL,264.0,264.0,264.0,264.0,100
609612,2019-12-06,BTL,264.01,264.01,264.01,264.01,100
610621,2019-12-10,BTL,260.0,261.0,260.0,261.0,600
613595,2019-12-19,BTL,250.51,250.51,250.51,250.51,200
614532,2019-12-23,BTL,241.01,241.01,241.01,241.01,200
615047,2019-12-24,BTL,233.0,233.0,233.0,233.0,200
616638,2020-01-01,BTL,256.88,256.88,240.03,240.52,300
617613,2020-01-03,BTL,252.54,252.54,252.54,252.54,100
618091,2020-01-06,BTL,240.01,241.01,240.01,240.51,200
618567,2020-01-07,BTL,252.53,252.53,240.0,252.53,300
619049,2020-01-08,BTL,252.0,252.0,252.0,252.0,200
619536,2020-01-09,BTL,252.0,252.0,252.0,252.0,200
620997,2020-01-14,BTL,255.0,255.0,255.0,255.0,100
623391,2020-01-21,BTL,252.03,252.03,252.03,252.03,200
626383,2020-01-30,BTL,265.89,265.89,265.89,265.89,2900
627418,2020-02-03,BTL,270.0,270.0,270.0,270.0,100
628831,2020-02-07,BTL,0.0,265.0,265.0,270.0,1100
630246,2020-02-12,BTL,275.0,275.0,275.0,275.0,300
632059,2020-02-18,BTL,270.0,275.0,270.0,275.0,200
634895,2020-02-26,BTL,280.0,285.0,277.0,280.0,1500
635420,2020-02-27,BTL,280.0,284.99,280.0,280.0,1700
635955,2020-03-02,BTL,280.0,288.99,280.0,287.5,1000
636446,2020-03-03,BTL,289.99,307.62,289.99,307.62,21800
636924,2020-03-04,BTL,329.0,329.15,329.0,329.15,6700
637404,2020-03-05,BTL,349.99,352.19,343.0,352.19,5800
637888,2020-03-06,BTL,358.0,363.0,356.3,358.15,2300
639330,2020-03-11,BTL,340.0,340.0,340.0,340.0,100
641193,2020-03-17,BTL,300.0,300.0,300.0,300.0,100
641677,2020-03-18,BTL,277.5,277.5,277.5,277.5,400
642156,2020-03-19,BTL,256.69,259.69,256.69,256.99,2200
643060,2020-03-24,BTL,237.72,237.72,237.72,237.72,1200
644015,2020-03-26,BTL,245.0,245.0,245.0,245.0,500
644521,2020-03-27,BTL,246.0,246.0,246.0,246.0,200
645018,2020-04-01,BTL,246.0,246.0,246.0,246.0,100
645509,2020-04-02,BTL,227.55,249.99,227.55,249.99,700
646927,2020-04-07,BTL,245.02,245.02,245.02,249.99,100
648795,2020-04-13,BTL,250.0,250.0,231.32,231.66,300
649730,2020-04-15,BTL,215.01,225.17,215.01,220.59,300
650210,2020-04-16,BTL,237.13,237.13,237.13,237.13,200
651730,2020-04-21,BTL,219.37,220.0,219.37,219.69,200
652768,2020-04-23,BTL,236.16,236.16,220.01,220.51,700
653289,2020-04-24,BTL,0.0,237.04,237.04,237.04,0
653803,2020-04-27,BTL,220.21,221.01,220.21,220.61,200
654731,2020-04-29,BTL,225.1,237.15,225.1,237.15,3700
655224,2020-04-30,BTL,253.97,254.0,248.0,253.99,2200
655721,2020-05-04,BTL,268.98,268.98,268.98,268.98,100
656206,2020-05-05,BTL,270.0,273.99,269.99,273.99,500
656691,2020-05-06,BTL,284.0,284.0,276.99,283.99,500
657169,2020-05-07,BTL,262.7,285.0,262.7,264.0,5500
657644,2020-05-08,BTL,251.0,251.0,251.0,251.0,100
658118,2020-05-11,BTL,240.05,240.5,240.05,240.28,200
658583,2020-05-12,BTL,258.3,258.3,237.0,247.65,200
659057,2020-05-13,BTL,256.0,256.0,256.0,256.0,500
659549,2020-05-14,BTL,254.0,255.0,254.0,255.0,200
660983,2020-05-19,BTL,265.0,269.99,265.0,269.99,700
661467,2020-05-20,BTL,250.01,250.01,250.01,250.01,100
661948,2020-05-21,BTL,266.8,268.76,266.8,267.78,400
662416,2020-05-28,BTL,275.0,285.0,265.01,275.0,1200
662940,2020-05-29,BTL,266.01,266.01,266.0,266.0,300
663483,2020-06-01,BTL,265.0,265.0,265.0,265.0,100
663978,2020-06-02,BTL,268.0,268.0,268.0,268.0,100
664971,2020-06-04,BTL,260.0,260.0,260.0,260.0,100
665926,2020-06-08,BTL,260.0,265.0,260.0,265.0,200
666937,2020-06-10,BTL,258.01,258.01,258.01,258.01,100
668437,2020-06-15,BTL,260.0,260.0,260.0,260.0,200
668947,2020-06-16,BTL,240.5,257.0,240.5,257.0,400
669467,2020-06-17,BTL,259.0,259.0,259.0,259.0,200
669984,2020-06-18,BTL,265.0,265.0,265.0,265.0,100
