,Date,Symbol,Open,High,Low,Close,Volume
291821,2017-05-31,BPL,59.1,60.0,58.11,59.68,17500
292329,2017-06-01,BPL,60.4,62.66,56.71,60.42,165000
292817,2017-06-02,BPL,58.49,61.49,58.49,60.39,22500
293314,2017-06-05,BPL,61.44,63.3,61.4,62.28,18500
293804,2017-06-06,BPL,62.99,63.25,61.51,61.51,15000
294290,2017-06-07,BPL,61.1,61.1,60.51,60.55,6000
294781,2017-06-08,BPL,60.13,63.57,60.13,62.23,99500
295256,2017-06-09,BPL,61.8,63.0,61.8,62.51,26000
295751,2017-06-12,BPL,62.01,62.01,59.39,59.82,28500
296244,2017-06-13,BPL,60.49,60.49,59.0,59.84,5500
296725,2017-06-14,BPL,60.49,61.0,58.5,58.75,12000
297191,2017-06-15,BPL,59.0,59.5,59.0,59.5,6000
297640,2017-06-16,BPL,59.0,59.0,57.6,57.83,13500
298101,2017-06-19,BPL,56.6,56.7,56.0,56.63,6500
298597,2017-06-20,BPL,56.51,56.51,53.8,53.82,20000
299098,2017-06-21,BPL,51.26,54.0,51.15,53.5,9000
299599,2017-06-22,BPL,53.05,54.99,52.01,54.8,5500
300596,2017-06-30,BPL,55.0,55.0,54.02,54.02,1500
301096,2017-06-02,BPL,58.49,61.49,58.49,60.39,22500
301593,2017-06-05,BPL,61.44,63.3,61.4,62.28,18500
302083,2017-06-06,BPL,62.99,63.25,61.51,61.51,15000
302569,2017-06-07,BPL,61.1,61.1,60.51,60.55,6000
303060,2017-06-08,BPL,60.13,63.57,60.13,62.23,99500
303535,2017-06-09,BPL,61.8,63.0,61.8,62.51,26000
304030,2017-06-12,BPL,62.01,62.01,59.39,59.82,28500
304523,2017-06-13,BPL,60.49,60.49,59.0,59.84,5500
305004,2017-06-14,BPL,60.49,61.0,58.5,58.75,12000
305470,2017-06-15,BPL,59.0,59.5,59.0,59.5,6000
305919,2017-06-16,BPL,59.0,59.0,57.6,57.83,13500
306380,2017-06-19,BPL,56.6,56.7,56.0,56.63,6500
306876,2017-06-20,BPL,56.51,56.51,53.8,53.82,20000
307377,2017-06-21,BPL,51.26,54.0,51.15,53.5,9000
307878,2017-06-22,BPL,53.05,54.99,52.01,54.8,5500
308875,2017-06-30,BPL,55.0,55.0,54.02,54.02,1500
309379,2017-07-03,BPL,53.51,54.05,51.32,51.5,21000
309847,2017-07-04,BPL,51.0,51.84,50.0,51.84,6500
310317,2017-07-05,BPL,52.3,52.3,51.0,51.0,8000
310771,2017-07-06,BPL,51.0,51.0,50.0,50.0,9500
311216,2017-07-07,BPL,50.5,51.0,50.0,51.0,7000
311682,2017-07-10,BPL,51.49,52.49,51.01,52.06,13000
312149,2017-07-11,BPL,51.49,51.49,49.46,49.46,11500
312607,2017-07-12,BPL,47.5,49.46,47.5,48.01,5500
313063,2017-07-13,BPL,47.56,49.0,47.1,49.0,2500
313514,2017-07-14,BPL,49.0,49.49,48.6,49.49,5500
313973,2017-07-17,BPL,49.01,49.49,48.52,49.0,2500
314452,2017-07-18,BPL,49.99,50.99,49.99,50.99,6000
314926,2017-07-19,BPL,51.2,51.99,51.01,51.1,7000
315399,2017-07-20,BPL,51.15,51.15,50.01,50.01,3500
315865,2017-07-21,BPL,49.51,50.4,49.0,50.4,2500
316310,2017-07-24,BPL,50.49,50.99,48.51,49.83,26000
316808,2017-07-25,BPL,50.95,51.74,50.51,51.32,28000
317316,2017-07-26,BPL,51.5,51.95,51.01,51.15,13000
317815,2017-07-27,BPL,51.0,51.0,49.5,50.02,18500
318317,2017-07-28,BPL,49.01,50.84,49.0,50.6,6000
318836,2017-08-01,BPL,54.2,55.78,53.0,55.78,76500
319326,2017-08-02,BPL,55.1,56.4,55.0,55.69,36500
319829,2017-08-03,BPL,55.7,55.7,53.6,53.84,27500
320327,2017-08-04,BPL,53.53,54.0,52.8,53.0,7500
320815,2017-08-07,BPL,53.05,53.15,53.0,53.0,6000
321295,2017-08-08,BPL,52.51,53.0,52.0,52.11,11500
321771,2017-08-10,BPL,52.2,52.2,50.0,51.2,15500
322229,2017-08-11,BPL,50.99,51.0,50.0,50.88,6500
322709,2017-08-15,BPL,50.1,50.1,49.0,49.01,4500
323181,2017-08-16,BPL,48.53,50.45,48.51,50.45,5500
323637,2017-08-17,BPL,49.2,49.2,48.0,48.27,15500
324102,2017-08-18,BPL,48.0,48.0,47.0,47.2,11000
324573,2017-08-21,BPL,47.0,47.0,44.84,44.84,20500
325080,2017-08-22,BPL,42.65,46.2,42.6,44.48,23500
325594,2017-08-23,BPL,44.1,45.11,44.0,45.09,11000
326111,2017-08-24,BPL,44.55,45.5,43.5,43.65,11000
326614,2017-08-25,BPL,44.5,44.9,44.5,44.9,1500
327112,2017-08-28,BPL,43.1,43.11,43.05,43.08,1500
328484,2017-08-31,BPL,44.99,45.23,44.0,45.23,17000
329453,2017-09-05,BPL,47.49,47.49,47.49,47.49,2000
329928,2017-09-06,BPL,49.86,49.86,49.01,49.86,28500
330395,2017-09-07,BPL,49.01,49.01,47.51,47.57,3000
330879,2017-09-08,BPL,48.98,49.0,48.98,49.0,2000
331347,2017-09-11,BPL,48.48,48.5,48.48,48.49,4000
331805,2017-09-12,BPL,47.71,48.0,47.7,47.72,4000
332283,2017-09-13,BPL,48.0,48.5,47.81,48.19,6000
332766,2017-09-14,BPL,48.99,49.65,48.5,49.5,15500
333242,2017-09-15,BPL,50.0,50.0,48.15,48.39,17500
333703,2017-09-18,BPL,49.0,49.0,48.01,48.15,11000
334183,2017-09-19,BPL,48.0,49.0,47.5,47.68,32000
334666,2017-09-20,BPL,48.48,48.48,48.48,48.48,500
335649,2017-09-22,BPL,47.46,47.46,47.46,47.46,1000
336127,2017-09-25,BPL,47.27,47.27,47.2,47.2,4000
336623,2017-09-26,BPL,45.51,46.12,44.85,44.86,26500
337123,2017-09-27,BPL,45.0,45.0,43.56,43.8,18000
338134,2017-09-29,BPL,45.88,45.99,45.55,45.99,8000
339143,2017-09-05,BPL,47.49,47.49,47.49,47.49,2000
339618,2017-09-06,BPL,49.86,49.86,49.01,49.86,28500
340085,2017-09-07,BPL,49.01,49.01,47.51,47.57,3000
340569,2017-09-08,BPL,48.98,49.0,48.98,49.0,2000
341037,2017-09-11,BPL,48.48,48.5,48.48,48.49,4000
341495,2017-09-12,BPL,47.71,48.0,47.7,47.72,4000
341973,2017-09-13,BPL,48.0,48.5,47.81,48.19,6000
342456,2017-09-14,BPL,48.99,49.65,48.5,49.5,15500
342932,2017-09-15,BPL,50.0,50.0,48.15,48.39,17500
343393,2017-09-18,BPL,49.0,49.0,48.01,48.15,11000
343873,2017-09-19,BPL,48.0,49.0,47.5,47.68,32000
344356,2017-09-20,BPL,48.48,48.48,48.48,48.48,500
345339,2017-09-22,BPL,47.46,47.46,47.46,47.46,1000
345817,2017-09-25,BPL,47.27,47.27,47.2,47.2,4000
346313,2017-09-26,BPL,45.51,46.12,44.85,44.86,26500
346813,2017-09-27,BPL,45.0,45.0,43.56,43.8,18000
347824,2017-09-29,BPL,45.88,45.99,45.55,45.99,8000
348327,2017-10-02,BPL,44.5,45.0,44.5,45.0,1000
348811,2017-10-03,BPL,44.0,44.0,44.0,44.0,500
349292,2017-10-04,BPL,44.02,44.02,43.11,43.11,2500
349786,2017-10-05,BPL,44.15,44.15,43.05,43.05,1000
350759,2017-10-09,BPL,42.8,43.99,42.5,43.99,2500
351241,2017-10-10,BPL,42.0,43.2,41.81,43.2,1500
351712,2017-10-11,BPL,42.51,42.51,42.01,42.01,3500
352197,2017-10-12,BPL,41.05,41.05,41.05,41.05,1000
352685,2017-10-13,BPL,39.0,39.3,39.0,39.3,1500
353173,2017-10-16,BPL,40.1,40.1,40.1,40.1,1000
353654,2017-10-17,BPL,42.09,42.1,41.2,41.2,2500
354135,2017-10-18,BPL,40.0,41.0,40.0,41.0,3000
354608,2017-10-19,BPL,40.75,43.04,40.75,43.02,7000
355087,2017-10-20,BPL,40.62,41.99,40.52,41.7,3500
355557,2017-10-23,BPL,41.7,41.7,41.7,41.7,4000
356059,2017-10-24,BPL,41.0,41.0,40.52,40.52,3000
356554,2017-10-25,BPL,40.56,41.5,40.56,41.5,1000
357051,2017-10-26,BPL,41.9,43.57,41.45,43.57,7500
357548,2017-10-27,BPL,45.74,45.74,44.01,44.77,40500
358061,2017-10-30,BPL,43.0,43.0,42.55,42.55,1500
358526,2017-10-31,BPL,42.0,42.0,41.1,41.12,4000
359004,2017-11-01,BPL,42.8,42.8,42.8,42.8,500
359476,2017-11-02,BPL,41.7,41.7,41.7,41.7,1000
359942,2017-11-03,BPL,42.9,42.96,41.51,42.01,3500
360407,2017-11-06,BPL,41.06,41.06,41.06,41.06,1000
360862,2017-11-07,BPL,41.99,41.99,41.99,41.99,500
361333,2017-11-08,BPL,41.9,41.9,41.9,41.9,500
361823,2017-11-09,BPL,42.1,43.0,42.1,43.0,3000
362758,2017-11-13,BPL,41.6,41.6,41.5,41.54,1500
363232,2017-11-14,BPL,41.0,41.05,41.0,41.0,5000
363711,2017-11-15,BPL,42.0,42.0,42.0,42.0,500
364169,2017-11-16,BPL,42.02,42.02,41.51,41.99,4500
364630,2017-11-17,BPL,43.0,43.1,42.25,43.06,15000
365080,2017-11-20,BPL,42.02,42.02,41.5,41.5,3000
366054,2017-11-22,BPL,40.0,40.5,39.43,40.17,21000
366541,2017-11-23,BPL,40.99,41.0,40.5,40.5,11000
367019,2017-11-24,BPL,40.52,41.48,40.51,41.44,5500
367509,2017-11-27,BPL,41.25,41.29,41.25,41.27,1000
367973,2017-11-28,BPL,41.27,41.48,40.1,40.13,2500
368435,2017-11-29,BPL,40.0,40.0,39.55,40.0,4500
368892,2017-11-30,BPL,0.0,40.0,40.0,40.0,2000
369349,2017-12-04,BPL,39.5,40.1,39.01,40.1,2500
369813,2017-12-05,BPL,41.49,41.79,40.95,41.16,7000
370289,2017-12-06,BPL,41.45,41.49,41.45,41.49,1500
370759,2017-12-07,BPL,40.51,41.0,39.51,39.51,8500
371234,2017-12-08,BPL,38.22,39.51,38.22,39.51,1500
371705,2017-12-11,BPL,38.2,38.2,38.2,38.2,500
372178,2017-12-12,BPL,38.0,38.0,36.31,36.31,2000
372643,2017-12-13,BPL,37.5,38.12,37.5,38.12,3000
373104,2017-12-14,BPL,37.99,37.99,37.99,37.99,500
373560,2017-12-15,BPL,39.86,39.86,39.86,39.86,500
374466,2017-12-20,BPL,39.98,39.98,37.9,37.96,2500
374932,2017-12-21,BPL,36.07,37.7,36.07,36.55,2500
375411,2017-12-22,BPL,37.55,38.37,37.55,38.37,2000
375875,2017-12-26,BPL,37.5,38.3,37.02,38.3,4000
376374,2017-12-27,BPL,37.26,39.79,37.25,38.79,4500
376875,2017-12-28,BPL,38.5,38.5,38.01,38.34,2000
377363,2017-12-29,BPL,39.7,39.7,38.99,39.0,2000
377841,2018-01-01,BPL,38.0,38.49,37.43,38.0,7500
378310,2018-01-02,BPL,38.1,38.8,38.1,38.41,6500
378785,2018-01-03,BPL,39.4,39.4,39.4,39.4,500
379246,2018-01-04,BPL,39.39,39.99,39.2,39.2,6500
379726,2018-01-05,BPL,39.9,40.48,39.9,40.4,5500
380217,2018-01-08,BPL,40.48,41.85,40.48,41.85,6500
380691,2018-01-09,BPL,41.99,41.99,41.01,41.1,3500
381183,2018-01-10,BPL,41.0,41.99,41.0,41.47,11000
