,Date,Symbol,Open,High,Low,Close,Volume
417155,2018-04-25,EXIDE,411.0,411.0,400.0,402.09,5900
417729,2018-04-26,EXIDE,401.01,402.0,396.0,400.0,3900
418284,2018-04-27,EXIDE,401.01,405.0,400.0,402.68,4100
418839,2018-04-30,EXIDE,413.0,415.98,398.5,413.09,4000
419345,2018-05-02,EXIDE,416.0,428.99,415.01,416.66,7000
419843,2018-05-03,EXIDE,410.0,411.0,405.0,406.07,5200
420342,2018-05-04,EXIDE,410.0,410.0,402.01,403.21,600
420855,2018-05-07,EXIDE,410.99,410.99,395.01,405.96,2700
421348,2018-05-08,EXIDE,406.0,406.0,406.0,406.0,500
421860,2018-05-09,EXIDE,402.0,404.98,398.9,404.98,1000
422362,2018-05-10,EXIDE,400.0,406.5,400.0,404.49,1700
422864,2018-05-11,EXIDE,409.99,409.99,396.06,399.99,700
423355,2018-05-14,EXIDE,395.0,395.0,390.0,392.0,1500
423835,2018-05-15,EXIDE,390.0,394.0,390.0,394.0,1200
424318,2018-05-16,EXIDE,391.0,391.0,391.0,391.0,100
424760,2018-05-17,EXIDE,388.0,391.0,388.0,391.0,200
425208,2018-05-18,EXIDE,400.0,400.0,400.0,400.0,100
425666,2018-05-21,EXIDE,389.0,397.75,389.0,389.0,1000
426198,2018-05-22,EXIDE,390.0,390.0,388.0,388.0,500
426733,2018-05-23,EXIDE,388.08,390.0,388.08,390.0,700
427262,2018-05-24,EXIDE,394.49,394.49,385.05,385.05,300
427765,2018-05-25,EXIDE,389.0,389.0,389.0,389.0,200
428290,2018-05-28,EXIDE,380.01,380.1,380.0,380.09,700
428779,2018-05-29,EXIDE,378.0,378.01,377.12,378.01,600
429261,2018-05-30,EXIDE,380.0,385.0,380.0,385.0,800
429743,2018-05-31,EXIDE,385.0,385.0,380.0,381.25,400
431147,2018-06-05,EXIDE,386.35,386.35,386.35,386.35,100
431637,2018-06-06,EXIDE,385.01,386.0,385.01,386.0,400
432127,2018-06-07,EXIDE,0.0,386.0,386.0,386.0,100
432607,2018-06-11,EXIDE,385.0,385.25,376.0,384.0,900
433088,2018-06-12,EXIDE,373.03,373.03,370.01,371.81,500
433563,2018-06-13,EXIDE,375.0,375.0,373.0,375.0,300
434022,2018-06-14,EXIDE,370.01,375.0,370.01,375.0,500
434486,2018-06-19,EXIDE,375.0,375.0,375.0,375.0,200
434965,2018-06-20,EXIDE,370.0,370.0,363.65,363.65,500
435447,2018-06-21,EXIDE,350.0,355.0,350.0,350.0,3400
435928,2018-06-22,EXIDE,359.99,360.0,350.0,350.5,2500
436419,2018-06-25,EXIDE,351.0,351.0,340.0,340.0,800
437535,2018-06-27,EXIDE,325.3,349.99,323.0,349.99,1200
438088,2018-06-28,EXIDE,337.0,354.48,333.39,338.13,2500
439151,2018-07-02,EXIDE,338.13,338.13,338.13,338.13,200
439598,2018-07-03,EXIDE,326.0,328.1,321.25,323.13,2300
440071,2018-07-04,EXIDE,310.01,315.0,307.0,309.5,1800
440543,2018-07-05,EXIDE,311.0,324.97,300.0,310.01,1400
440998,2018-07-06,EXIDE,322.99,324.99,312.01,312.01,700
441463,2018-07-09,EXIDE,302.0,302.0,301.1,301.1,500
441930,2018-07-10,EXIDE,300.0,310.0,300.0,304.26,1900
442413,2018-07-11,EXIDE,304.26,305.0,302.0,305.0,400
442878,2018-07-12,EXIDE,305.0,320.0,300.0,302.0,1900
443344,2018-07-13,EXIDE,300.0,304.99,300.0,302.5,400
443821,2018-07-17,EXIDE,300.03,300.03,300.0,300.0,400
444324,2018-07-18,EXIDE,305.0,305.01,301.0,301.03,1000
444837,2018-07-19,EXIDE,300.5,307.99,300.0,306.0,400
445322,2018-07-20,EXIDE,308.99,310.0,308.99,310.0,300
446337,2018-07-24,EXIDE,313.98,321.99,313.0,317.99,900
446877,2018-07-26,EXIDE,311.0,311.0,310.35,310.58,400
447409,2018-07-27,EXIDE,0.0,310.58,310.58,310.58,100
447978,2018-07-30,EXIDE,315.1,326.1,311.0,319.5,3400
448482,2018-07-31,EXIDE,315.0,315.0,303.53,306.6,3000
448990,2018-08-01,EXIDE,309.95,309.99,309.0,309.0,300
449988,2018-08-03,EXIDE,305.0,305.0,305.0,305.0,200
450478,2018-08-06,EXIDE,308.0,308.0,298.0,300.0,2100
450975,2018-08-07,EXIDE,300.0,300.0,295.0,298.0,700
451463,2018-08-08,EXIDE,298.0,298.0,298.0,298.0,100
451976,2018-08-09,EXIDE,300.0,300.0,283.1,284.28,3200
452483,2018-08-10,EXIDE,282.0,293.99,282.0,287.8,4200
452979,2018-08-13,EXIDE,292.0,300.0,291.75,298.26,3900
453460,2018-08-15,EXIDE,290.01,290.01,287.0,287.02,2100
453953,2018-08-16,EXIDE,285.0,285.0,280.0,285.0,1200
454449,2018-08-17,EXIDE,294.49,294.49,290.0,294.45,500
454926,2018-08-20,EXIDE,294.45,298.99,290.0,298.99,1200
455395,2018-08-24,EXIDE,290.49,290.49,290.49,290.49,100
455887,2018-08-27,EXIDE,293.99,298.0,288.0,288.0,1400
456440,2018-08-28,EXIDE,290.0,290.0,285.0,285.0,1600
457000,2018-08-29,EXIDE,278.0,285.0,278.0,280.56,2000
457548,2018-08-30,EXIDE,272.0,272.0,272.0,272.0,100
458636,2018-09-04,EXIDE,272.0,272.0,272.0,272.0,100
459122,2018-09-05,EXIDE,279.9,279.9,279.0,279.0,800
459615,2018-09-06,EXIDE,271.0,271.0,270.0,270.17,600
461077,2018-09-11,EXIDE,270.0,270.25,270.0,270.25,400
461553,2018-09-12,EXIDE,270.25,270.25,270.25,270.25,100
462046,2018-09-13,EXIDE,270.0,279.6,270.0,277.0,700
462530,2018-09-14,EXIDE,272.1,272.1,272.1,272.1,200
463009,2018-09-17,EXIDE,265.0,265.0,265.0,265.0,100
463501,2018-09-18,EXIDE,265.0,270.0,265.0,265.25,900
463971,2018-09-19,EXIDE,268.0,270.0,268.0,270.0,700
464461,2018-09-24,EXIDE,268.0,268.0,262.5,266.14,1100
465004,2018-09-25,EXIDE,266.0,266.0,265.0,265.01,300
465543,2018-09-26,EXIDE,265.0,266.0,265.0,266.0,200
466086,2018-09-27,EXIDE,253.11,260.0,253.0,257.0,400
467175,2018-10-01,EXIDE,252.0,255.0,252.0,255.0,200
467645,2018-10-02,EXIDE,258.0,267.7,258.0,263.11,3200
468608,2018-10-04,EXIDE,264.0,264.75,264.0,264.75,300
469087,2018-10-05,EXIDE,255.0,255.0,251.56,251.56,500
469595,2018-10-08,EXIDE,251.0,251.0,238.99,238.99,1300
470109,2018-10-09,EXIDE,240.0,241.99,235.0,238.5,500
470611,2018-10-10,EXIDE,226.58,226.58,226.58,226.58,1500
471093,2018-10-11,EXIDE,223.4,225.0,218.0,225.0,5600
471581,2018-10-12,EXIDE,235.48,236.25,219.0,219.5,3900
472071,2018-10-15,EXIDE,215.0,215.0,208.53,209.02,1500
472571,2018-10-16,EXIDE,200.0,212.0,200.0,210.5,300
473076,2018-10-17,EXIDE,201.0,221.02,200.01,221.02,4700
473573,2018-10-18,EXIDE,220.0,232.07,220.0,228.15,7300
474087,2018-10-19,EXIDE,230.0,230.0,230.0,228.15,100
474601,2018-10-22,EXIDE,230.0,230.0,217.0,222.66,2000
475152,2018-10-23,EXIDE,219.99,219.99,214.0,216.5,300
475747,2018-10-24,EXIDE,223.0,225.5,210.01,211.55,8600
476328,2018-10-25,EXIDE,205.0,207.2,202.0,203.0,2000
476903,2018-10-26,EXIDE,202.0,211.7,202.0,211.47,400
477499,2018-10-29,EXIDE,210.0,222.04,210.0,220.91,9000
478022,2018-10-30,EXIDE,231.0,231.95,231.0,231.95,4200
478542,2018-10-31,EXIDE,230.0,243.54,230.0,240.5,14600
479054,2018-11-01,EXIDE,246.89,247.85,240.0,245.0,1500
479559,2018-11-05,EXIDE,244.41,250.0,244.41,245.2,2400
480042,2018-11-06,EXIDE,245.0,245.0,245.0,245.0,700
480552,2018-11-07,EXIDE,250.0,257.25,249.0,257.17,5100
481046,2018-11-08,EXIDE,261.66,270.02,260.0,270.02,7700
481548,2018-11-09,EXIDE,265.0,283.52,262.0,276.33,19400
482044,2018-11-12,EXIDE,274.9,277.69,270.0,270.0,2500
483051,2018-11-14,EXIDE,269.99,283.5,269.99,281.2,14000
483571,2018-11-15,EXIDE,295.0,295.26,295.0,295.26,7300
484077,2018-11-16,EXIDE,310.02,310.02,290.0,295.0,21900
484565,2018-11-19,EXIDE,286.0,290.0,285.0,286.3,1000
485078,2018-11-20,EXIDE,285.01,289.0,275.1,279.12,2900
485567,2018-11-22,EXIDE,280.0,280.0,275.0,276.66,1400
486056,2018-11-23,EXIDE,273.0,273.99,270.0,273.99,500
487097,2018-11-27,EXIDE,261.0,272.9,261.0,272.9,1200
487651,2018-11-28,EXIDE,261.1,269.7,259.26,268.28,7100
488184,2018-11-29,EXIDE,268.0,268.0,254.87,254.87,1900
488736,2018-11-30,EXIDE,242.13,242.13,242.13,242.13,1600
489297,2018-12-03,EXIDE,230.03,230.03,230.03,230.03,800
489788,2018-12-04,EXIDE,218.6,230.0,218.53,230.0,4000
490291,2018-12-05,EXIDE,224.0,224.0,218.51,224.0,3100
490778,2018-12-06,EXIDE,220.0,222.0,216.0,219.0,1900
491274,2018-12-07,EXIDE,211.0,223.99,211.0,219.5,500
491764,2018-12-10,EXIDE,228.28,230.47,225.0,230.47,2100
492243,2018-12-11,EXIDE,230.47,241.99,229.0,229.67,1100
492731,2018-12-12,EXIDE,225.01,230.0,225.0,226.98,1000
493212,2018-12-13,EXIDE,230.0,236.0,225.0,225.0,2100
493687,2018-12-14,EXIDE,235.99,236.25,235.99,236.25,4000
494140,2018-12-17,EXIDE,248.06,248.06,240.0,242.79,3600
495076,2018-12-19,EXIDE,240.0,240.0,240.0,242.79,100
495551,2018-12-20,EXIDE,239.0,245.0,239.0,244.33,2000
496026,2018-12-21,EXIDE,238.0,246.0,238.0,242.0,1400
497015,2018-12-26,EXIDE,236.0,245.0,236.0,244.5,300
497552,2018-12-27,EXIDE,241.51,242.0,235.0,235.0,1600
498091,2018-12-28,EXIDE,231.0,233.0,223.25,230.5,3200
498632,2018-12-31,EXIDE,237.0,242.02,237.0,240.98,2500
499105,2019-01-01,EXIDE,235.0,245.0,235.0,240.42,1300
499580,2019-01-02,EXIDE,228.8,228.8,228.8,240.42,100
500964,2019-01-07,EXIDE,251.33,251.33,230.0,232.0,400
501460,2019-01-08,EXIDE,236.0,236.0,230.0,231.35,2700
501939,2019-01-09,EXIDE,235.99,242.91,235.99,242.91,110200
502415,2019-01-10,EXIDE,242.5,249.0,241.0,241.0,3400
502896,2019-01-11,EXIDE,235.0,235.0,229.0,229.75,14500
503392,2019-01-14,EXIDE,235.0,241.23,232.0,241.23,26200
503870,2019-01-15,EXIDE,253.29,253.29,229.17,229.22,52800
504342,2019-01-16,EXIDE,231.0,231.0,228.01,229.48,2200
504811,2019-01-17,EXIDE,229.91,229.91,225.0,228.55,3500
505284,2019-01-18,EXIDE,229.99,229.99,229.0,229.0,900
505757,2019-01-21,EXIDE,230.99,230.99,220.01,220.51,2600
506292,2019-01-22,EXIDE,219.05,227.99,219.01,227.49,20900
506845,2019-01-23,EXIDE,228.99,233.99,227.01,227.51,2300
507390,2019-01-24,EXIDE,234.95,234.95,226.01,226.6,2600
507916,2019-01-25,EXIDE,225.5,228.0,222.01,223.95,3100
508430,2019-01-28,EXIDE,225.99,231.99,225.99,228.01,2600
508901,2019-01-29,EXIDE,231.99,232.0,223.01,226.05,2500
509390,2019-01-30,EXIDE,224.01,232.99,220.11,227.89,4500
509885,2019-01-31,EXIDE,224.01,230.99,224.01,227.7,1300
510376,2019-02-01,EXIDE,225.04,228.99,224.99,228.66,900
510873,2019-02-04,EXIDE,227.0,228.49,225.02,226.19,1800
511375,2019-02-06,EXIDE,225.01,230.99,225.0,225.15,4600
511866,2019-02-07,EXIDE,228.2,232.0,225.0,225.43,5800
512336,2019-02-08,EXIDE,225.0,225.0,224.1,224.11,500
512810,2019-02-11,EXIDE,224.6,224.6,220.0,220.0,3000
513272,2019-02-12,EXIDE,219.1,220.0,217.05,220.0,1600
513755,2019-02-13,EXIDE,217.02,217.5,217.0,217.01,900
514218,2019-02-14,EXIDE,216.01,216.01,214.01,214.51,500
514668,2019-02-15,EXIDE,213.06,213.06,208.0,210.0,2500
515124,2019-02-18,EXIDE,210.0,210.0,210.0,210.0,200
515636,2019-02-19,EXIDE,210.0,210.0,210.0,210.0,400
516159,2019-02-20,EXIDE,201.03,201.03,201.03,210.0,100
516678,2019-02-21,EXIDE,208.01,208.01,204.05,204.58,1800
517184,2019-02-22,EXIDE,200.0,204.5,199.5,200.89,7000
517717,2019-02-25,EXIDE,201.9,203.0,201.1,201.14,1800
518212,2019-02-26,EXIDE,200.01,200.01,191.09,192.17,1500
518711,2019-02-27,EXIDE,183.0,190.0,182.65,187.0,2800
519213,2019-02-28,EXIDE,188.0,190.0,187.4,188.0,3600
519707,2019-03-01,EXIDE,190.0,190.0,188.0,188.0,900
520187,2019-03-04,EXIDE,183.0,183.51,183.0,183.38,400
520681,2019-03-05,EXIDE,185.0,192.49,185.0,189.75,1100
521180,2019-03-06,EXIDE,192.0,195.0,186.03,187.02,3700
521670,2019-03-07,EXIDE,190.0,190.0,190.0,187.02,100
522152,2019-03-08,EXIDE,187.02,187.02,183.0,184.0,400
523113,2019-03-12,EXIDE,0.0,184.05,184.05,184.0,500
523586,2019-03-13,EXIDE,185.0,185.0,184.0,184.34,1000
524055,2019-03-14,EXIDE,186.0,186.0,180.0,180.0,2500
524533,2019-03-15,EXIDE,180.03,180.03,179.98,179.99,1700
524997,2019-03-18,EXIDE,180.01,181.5,179.9,181.5,800
525466,2019-03-19,EXIDE,184.99,185.0,176.0,177.5,1000
525938,2019-03-20,EXIDE,175.01,175.25,170.0,170.35,2400
526421,2019-03-21,EXIDE,170.1,178.75,170.05,177.48,800
526888,2019-03-22,EXIDE,184.98,186.35,175.0,177.53,6200
527347,2019-03-25,EXIDE,177.5,186.38,172.0,182.7,3400
527889,2019-03-26,EXIDE,176.11,177.5,176.11,177.17,700
528430,2019-03-27,EXIDE,183.0,183.0,183.0,183.0,300
528970,2019-03-28,EXIDE,180.0,181.0,176.0,176.01,4300
530010,2019-04-01,EXIDE,174.05,175.01,174.05,175.0,2100
530475,2019-04-02,EXIDE,170.5,170.5,169.5,170.0,6500
530955,2019-04-03,EXIDE,174.0,174.0,174.0,170.0,100
531432,2019-04-04,EXIDE,170.0,170.0,161.55,161.55,1400
531897,2019-04-05,EXIDE,165.99,165.99,160.01,164.49,1600
532372,2019-04-08,EXIDE,165.26,165.5,160.0,160.01,2500
532868,2019-04-09,EXIDE,160.0,160.0,159.0,159.53,900
533360,2019-04-10,EXIDE,158.11,158.11,151.56,151.58,1300
533839,2019-04-11,EXIDE,151.02,158.0,146.0,150.24,600
534326,2019-04-12,EXIDE,150.0,153.0,149.0,149.45,5200
534808,2019-04-15,EXIDE,152.0,152.0,149.0,149.04,1600
535295,2019-04-16,EXIDE,153.63,156.49,148.01,150.31,14600
535789,2019-04-17,EXIDE,149.5,149.5,144.1,144.78,3000
536254,2019-04-18,EXIDE,146.0,152.01,140.15,143.67,20300
536718,2019-04-19,EXIDE,145.99,150.85,138.01,139.7,14600
537176,2019-04-22,EXIDE,141.99,144.0,137.75,138.83,6200
537691,2019-04-23,EXIDE,138.0,141.77,136.0,140.95,2400
538225,2019-04-24,EXIDE,140.0,140.0,133.91,133.91,13400
538765,2019-04-25,EXIDE,136.97,136.97,127.25,130.9,2600
539295,2019-04-26,EXIDE,135.0,137.39,133.01,133.7,3100
539846,2019-04-29,EXIDE,136.49,140.38,135.0,140.38,3200
540318,2019-04-30,EXIDE,141.99,147.39,141.99,146.31,8600
540789,2019-05-02,EXIDE,148.99,153.62,148.1,149.54,9300
541251,2019-05-03,EXIDE,150.0,150.0,146.01,147.0,2100
541720,2019-05-06,EXIDE,146.01,146.01,144.5,144.5,1800
542159,2019-05-07,EXIDE,146.0,146.99,146.0,146.0,1500
542616,2019-05-08,EXIDE,144.01,144.5,138.7,138.7,2900
543070,2019-05-09,EXIDE,132.1,133.1,131.77,131.77,5300
543501,2019-05-10,EXIDE,132.0,132.0,125.32,126.55,1400
543971,2019-05-13,EXIDE,130.0,130.0,120.23,120.78,4500
544438,2019-05-14,EXIDE,117.5,122.0,117.5,119.83,1500
544903,2019-05-15,EXIDE,125.1,125.82,124.49,125.72,2100
545366,2019-05-16,EXIDE,123.0,123.99,120.01,123.61,2000
545833,2019-05-17,EXIDE,122.95,123.61,120.0,121.58,2200
546319,2019-05-20,EXIDE,121.0,123.0,118.01,122.0,2500
546796,2019-05-21,EXIDE,123.75,126.7,121.0,126.58,1700
547284,2019-05-22,EXIDE,127.99,132.9,127.99,132.9,1100
547783,2019-05-23,EXIDE,139.0,139.54,135.0,137.28,9500
548251,2019-05-24,EXIDE,141.98,142.9,132.0,141.88,2000
548728,2019-05-27,EXIDE,142.0,145.99,142.0,144.66,800
549258,2019-05-28,EXIDE,142.15,142.15,138.0,138.91,1500
549789,2019-05-29,EXIDE,141.99,145.85,141.99,145.85,2200
550318,2019-05-30,EXIDE,147.99,153.14,145.85,152.75,3300
550828,2019-06-03,EXIDE,155.99,159.75,154.01,154.82,1100
551289,2019-06-10,EXIDE,152.01,152.01,147.08,147.08,1000
551743,2019-06-11,EXIDE,140.11,147.99,140.04,146.57,6300
552691,2019-06-13,EXIDE,147.5,150.0,147.5,149.05,1800
553173,2019-06-14,EXIDE,147.0,149.4,145.01,148.25,600
553664,2019-06-17,EXIDE,144.01,147.25,144.01,145.08,700
554136,2019-06-18,EXIDE,145.6,145.6,142.01,142.97,700
554599,2019-06-19,EXIDE,142.0,144.0,142.0,143.0,200
555079,2019-06-20,EXIDE,140.01,143.99,140.01,142.0,200
555544,2019-06-21,EXIDE,141.0,145.75,141.0,144.68,1000
556014,2019-06-24,EXIDE,140.3,140.3,140.0,140.01,500
556558,2019-06-25,EXIDE,139.0,139.0,139.0,139.0,200
557650,2019-06-27,EXIDE,138.5,138.5,138.5,138.5,300
558708,2019-07-02,EXIDE,138.15,142.0,138.15,142.0,1400
559635,2019-07-04,EXIDE,138.25,138.35,138.25,138.32,500
560072,2019-07-05,EXIDE,143.99,143.99,143.99,143.99,500
560515,2019-07-08,EXIDE,140.01,140.01,138.01,139.91,500
561846,2019-07-11,EXIDE,136.01,136.01,133.02,133.02,500
562738,2019-07-15,EXIDE,132.01,132.01,126.38,126.4,1600
563197,2019-07-16,EXIDE,126.0,126.0,126.0,126.4,100
564093,2019-07-18,EXIDE,125.0,125.0,120.08,120.1,3400
564542,2019-07-19,EXIDE,123.99,123.99,123.99,120.1,100
564988,2019-07-22,EXIDE,121.01,121.01,121.0,120.1,200
565508,2019-07-23,EXIDE,120.1,120.1,120.01,120.01,700
566022,2019-07-24,EXIDE,122.0,122.0,122.0,120.01,100
566531,2019-07-25,EXIDE,118.01,118.01,118.01,120.01,1800
567042,2019-07-26,EXIDE,114.01,114.02,114.01,114.01,1000
567549,2019-07-29,EXIDE,114.5,114.5,112.01,112.87,700
567993,2019-07-30,EXIDE,110.01,110.01,109.47,112.87,200
568444,2019-07-31,EXIDE,112.0,112.0,112.0,112.87,200
569773,2019-08-06,EXIDE,110.02,111.0,110.02,110.27,400
570223,2019-08-07,EXIDE,110.1,110.1,104.77,106.33,1900
570674,2019-08-08,EXIDE,102.5,105.0,102.5,106.33,200
571123,2019-08-09,EXIDE,106.0,106.0,104.0,104.13,1100
571560,2019-08-16,EXIDE,104.01,104.01,99.1,100.31,1500
572018,2019-08-19,EXIDE,103.99,105.32,103.99,105.32,1700
572515,2019-08-20,EXIDE,107.99,110.58,107.99,110.58,15800
572990,2019-08-21,EXIDE,111.99,116.1,111.99,116.08,2800
573487,2019-08-22,EXIDE,121.87,121.88,121.87,121.88,1400
573977,2019-08-23,EXIDE,127.96,127.97,127.96,127.97,2500
574442,2019-08-26,EXIDE,133.5,134.36,122.01,124.68,4500
574954,2019-08-27,EXIDE,120.01,122.0,119.0,122.0,700
575471,2019-08-28,EXIDE,123.5,128.1,123.0,128.07,4100
575995,2019-08-29,EXIDE,127.98,134.47,127.98,131.0,3900
576497,2019-08-30,EXIDE,128.01,133.43,124.51,128.68,3500
577002,2019-09-02,EXIDE,127.0,127.0,122.26,123.42,1500
577452,2019-09-03,EXIDE,120.01,120.5,118.01,118.5,1600
577896,2019-09-04,EXIDE,118.5,120.09,118.0,118.68,6200
578350,2019-09-05,EXIDE,117.01,118.64,112.75,113.38,8300
579216,2019-09-11,EXIDE,111.0,112.0,110.0,110.56,4200
579685,2019-09-12,EXIDE,110.01,116.08,110.01,116.08,6100
580134,2019-09-13,EXIDE,117.5,118.9,117.0,118.82,3800
580588,2019-09-16,EXIDE,119.99,124.75,119.99,121.33,3800
581059,2019-09-17,EXIDE,120.1,124.0,120.1,123.98,1200
581533,2019-09-18,EXIDE,123.25,123.25,123.0,123.21,1600
581999,2019-09-19,EXIDE,123.0,124.0,122.05,123.02,2800
582461,2019-09-20,EXIDE,124.8,124.8,124.8,123.02,600
583947,2019-09-25,EXIDE,120.05,120.05,120.05,123.02,100
584471,2019-09-26,EXIDE,0.0,120.01,120.01,123.02,100
584977,2019-09-27,EXIDE,0.0,123.0,123.0,123.0,0
585981,2019-10-01,EXIDE,122.0,122.0,119.01,120.34,300
586944,2019-10-03,EXIDE,122.0,126.35,118.5,126.35,4900
587441,2019-10-04,EXIDE,127.99,132.66,123.0,132.66,11500
587962,2019-10-07,EXIDE,133.99,139.29,130.0,139.29,12800
588471,2019-10-08,EXIDE,139.29,146.25,137.5,146.25,5400
588962,2019-10-09,EXIDE,146.0,149.99,144.01,144.09,5600
589479,2019-10-10,EXIDE,147.98,151.29,146.0,149.99,10900
589974,2019-10-14,EXIDE,142.1,143.99,139.41,139.77,2800
590451,2019-10-15,EXIDE,138.05,138.05,138.01,138.01,600
590945,2019-10-16,EXIDE,137.1,140.97,137.1,139.04,200
591423,2019-10-17,EXIDE,136.01,136.01,132.09,132.09,3300
591903,2019-10-18,EXIDE,130.01,131.0,130.01,131.0,400
592367,2019-10-21,EXIDE,128.01,128.74,124.45,128.5,8300
592878,2019-10-22,EXIDE,129.99,134.92,129.99,134.92,2500
593386,2019-10-23,EXIDE,137.99,140.96,136.1,139.78,2000
593900,2019-10-24,EXIDE,141.95,142.79,141.95,142.79,700
594415,2019-10-25,EXIDE,138.1,149.9,137.0,142.96,3300
594944,2019-10-28,EXIDE,145.99,146.0,142.01,142.06,700
595407,2019-10-29,EXIDE,140.01,141.95,136.01,136.37,3900
595874,2019-10-30,EXIDE,136.0,136.5,136.0,136.5,800
596348,2019-10-31,EXIDE,139.75,139.8,139.75,139.79,300
596823,2019-11-01,EXIDE,135.01,135.01,135.01,139.79,100
597306,2019-11-04,EXIDE,139.98,142.0,136.11,142.0,3500
597795,2019-11-05,EXIDE,143.99,149.1,143.99,149.1,10400
598294,2019-11-06,EXIDE,151.99,156.55,151.99,156.55,3400
598780,2019-11-07,EXIDE,164.37,164.37,164.37,164.37,1500
599273,2019-11-08,EXIDE,165.95,172.58,165.95,172.58,14300
599769,2019-11-11,EXIDE,173.99,181.2,173.99,181.2,3400
600276,2019-11-12,EXIDE,185.0,190.26,178.1,184.13,18700
600775,2019-11-13,EXIDE,185.0,185.99,178.0,180.56,16000
601290,2019-11-14,EXIDE,181.49,186.7,181.49,183.17,7100
601813,2019-11-15,EXIDE,183.0,192.32,183.0,192.32,9900
602340,2019-11-18,EXIDE,196.99,201.93,196.99,201.93,18300
602855,2019-11-19,EXIDE,204.99,212.0,204.99,211.9,9700
603359,2019-11-20,EXIDE,212.99,222.49,212.99,222.49,6500
603863,2019-11-21,EXIDE,225.21,233.61,225.21,233.61,20400
604363,2019-11-22,EXIDE,234.99,245.29,234.99,245.29,15900
604861,2019-11-25,EXIDE,254.99,257.55,254.99,257.55,3600
605411,2019-11-26,EXIDE,270.42,270.42,270.0,270.42,17500
605948,2019-11-27,EXIDE,282.0,283.94,280.01,283.94,8800
606507,2019-11-28,EXIDE,298.13,298.13,297.5,298.13,8100
607082,2019-11-29,EXIDE,313.03,313.03,313.03,313.03,5900
607670,2019-12-02,EXIDE,328.68,328.68,298.05,301.54,58200
608189,2019-12-03,EXIDE,302.0,302.0,286.47,286.47,18300
608705,2019-12-04,EXIDE,272.15,272.15,272.15,272.15,1000
609232,2019-12-05,EXIDE,258.6,282.0,258.6,276.53,55900
609738,2019-12-06,EXIDE,275.0,281.8,263.11,265.01,10900
610238,2019-12-09,EXIDE,255.0,267.95,251.76,256.55,25200
610738,2019-12-10,EXIDE,261.0,265.0,257.0,260.0,2900
611242,2019-12-11,EXIDE,260.0,269.85,260.0,260.88,11500
611729,2019-12-12,EXIDE,261.5,264.0,254.5,259.36,4900
612238,2019-12-16,EXIDE,281.0,282.95,270.5,282.33,13700
612740,2019-12-17,EXIDE,283.01,289.9,278.0,280.0,14400
613230,2019-12-18,EXIDE,278.9,278.9,266.0,266.81,10900
613711,2019-12-19,EXIDE,257.0,260.0,253.47,253.47,4900
614174,2019-12-20,EXIDE,253.47,266.14,247.0,266.14,14300
614641,2019-12-23,EXIDE,272.0,272.0,252.84,252.84,10400
615159,2019-12-24,EXIDE,246.0,260.0,240.2,257.13,14200
615693,2019-12-26,EXIDE,263.0,263.0,252.0,252.57,3400
616228,2019-12-27,EXIDE,253.0,258.75,240.55,253.2,3400
616753,2020-01-01,EXIDE,248.9,251.0,244.5,250.71,2400
617246,2020-01-02,EXIDE,253.9,258.5,252.5,254.0,6000
617730,2020-01-03,EXIDE,258.0,258.0,247.0,252.97,1000
618208,2020-01-06,EXIDE,249.99,249.99,240.33,240.34,8600
618686,2020-01-07,EXIDE,246.49,246.49,243.0,243.0,300
619157,2020-01-08,EXIDE,239.95,239.95,230.85,231.3,2800
619653,2020-01-09,EXIDE,240.0,242.86,240.0,242.86,2000
620143,2020-01-10,EXIDE,250.0,255.0,250.0,255.0,4800
620628,2020-01-13,EXIDE,267.75,267.75,257.0,262.0,17000
621112,2020-01-14,EXIDE,257.6,257.6,257.1,257.5,700
621604,2020-01-15,EXIDE,250.5,258.0,250.5,256.13,1600
622083,2020-01-16,EXIDE,252.0,255.0,252.0,255.0,500
622560,2020-01-17,EXIDE,255.0,255.5,255.0,255.0,1300
623031,2020-01-20,EXIDE,255.5,255.5,245.5,249.84,1200
623501,2020-01-21,EXIDE,245.5,250.0,245.5,250.0,600
623971,2020-01-22,EXIDE,250.0,250.0,248.0,248.0,400
624455,2020-01-23,EXIDE,248.0,248.0,246.0,246.5,1000
624925,2020-01-27,EXIDE,253.0,254.0,253.0,253.0,500
625449,2020-01-28,EXIDE,255.7,255.7,250.0,250.0,200
625979,2020-01-29,EXIDE,254.0,259.0,254.0,259.0,1700
626497,2020-01-30,EXIDE,258.7,260.0,244.76,245.91,6300
627012,2020-01-31,EXIDE,242.99,242.99,232.39,233.0,7600
627530,2020-02-03,EXIDE,230.0,230.0,221.11,223.44,5600
628003,2020-02-04,EXIDE,236.5,236.5,228.0,228.34,3000
628472,2020-02-06,EXIDE,238.31,240.94,230.33,230.67,2100
628941,2020-02-07,EXIDE,234.0,237.99,222.0,227.56,1300
629419,2020-02-10,EXIDE,215.1,222.0,214.01,215.43,2600
629883,2020-02-11,EXIDE,215.0,215.0,207.0,210.5,300
630359,2020-02-12,EXIDE,220.9,223.13,220.9,223.13,2600
630820,2020-02-13,EXIDE,235.9,236.0,230.0,230.4,5600
631271,2020-02-14,EXIDE,226.0,238.0,226.0,234.0,1400
631718,2020-02-17,EXIDE,237.89,238.0,235.0,236.25,2100
632165,2020-02-18,EXIDE,232.25,233.0,232.25,233.0,600
