,Date,Symbol,Open,High,Low,Close,Volume
448514,2018-07-31,GSKCH,438.85,438.85,417.0,421.13,58900
449021,2018-08-01,GSKCH,419.9,425.0,415.6,420.36,13300
449521,2018-08-02,GSKCH,428.5,431.9,424.0,426.7,5900
450019,2018-08-03,GSKCH,415.25,427.0,415.0,417.36,38900
450511,2018-08-06,GSKCH,417.45,423.0,412.01,416.73,12600
451008,2018-08-07,GSKCH,418.99,420.0,412.12,412.17,6400
451494,2018-08-08,GSKCH,414.0,415.0,405.0,406.44,5900
452008,2018-08-09,GSKCH,418.75,426.45,412.99,422.02,36500
452516,2018-08-10,GSKCH,429.98,429.98,411.1,418.46,57700
453012,2018-08-13,GSKCH,422.0,422.0,411.0,414.06,3100
453493,2018-08-15,GSKCH,420.0,422.0,407.0,410.0,10900
453984,2018-08-16,GSKCH,417.85,417.85,402.0,409.51,4000
454480,2018-08-17,GSKCH,403.2,417.8,403.2,409.59,16500
454957,2018-08-20,GSKCH,416.95,416.95,403.01,405.55,6300
455428,2018-08-24,GSKCH,416.5,416.5,390.0,393.5,15200
455918,2018-08-27,GSKCH,396.95,396.95,382.54,389.0,6200
456472,2018-08-28,GSKCH,392.0,392.0,372.05,375.41,11100
457033,2018-08-29,GSKCH,358.1,375.14,358.1,365.31,19100
457580,2018-08-30,GSKCH,377.95,383.57,363.02,374.47,14700
458132,2018-08-31,GSKCH,380.0,380.0,360.11,363.31,7700
458668,2018-09-04,GSKCH,364.95,366.99,359.0,360.0,6300
459155,2018-09-05,GSKCH,364.95,364.95,349.9,355.5,17400
459646,2018-09-06,GSKCH,348.5,350.0,337.74,339.21,17300
460143,2018-09-07,GSKCH,347.45,347.5,328.15,337.33,7400
460625,2018-09-10,GSKCH,343.65,343.65,323.01,332.8,8400
461109,2018-09-11,GSKCH,343.9,344.98,333.0,340.83,11800
461585,2018-09-12,GSKCH,344.99,355.0,330.0,339.98,43200
462078,2018-09-13,GSKCH,337.01,356.97,337.01,355.06,16000
462562,2018-09-14,GSKCH,370.0,370.0,350.01,351.63,4800
463040,2018-09-17,GSKCH,350.01,350.01,337.0,342.62,3800
463534,2018-09-18,GSKCH,335.01,353.0,335.01,353.0,3400
464004,2018-09-19,GSKCH,358.85,358.85,351.99,352.0,500
464494,2018-09-24,GSKCH,344.95,348.8,335.0,340.13,8100
465036,2018-09-25,GSKCH,336.0,357.13,336.0,352.02,13900
465575,2018-09-26,GSKCH,349.99,349.99,349.99,349.99,100
466119,2018-09-27,GSKCH,344.0,347.37,332.5,345.74,10400
466663,2018-09-28,GSKCH,340.1,355.0,340.1,347.52,13400
467206,2018-10-01,GSKCH,340.01,346.75,340.0,346.75,400
467676,2018-10-02,GSKCH,346.01,350.88,343.1,343.1,300
468160,2018-10-03,GSKCH,340.01,340.01,330.1,333.25,5000
468640,2018-10-04,GSKCH,328.0,328.25,317.01,320.08,5900
469119,2018-10-05,GSKCH,308.8,318.0,305.01,309.6,9000
469627,2018-10-08,GSKCH,306.01,306.01,294.12,294.64,7300
470142,2018-10-09,GSKCH,296.0,305.0,292.11,295.01,4700
470644,2018-10-10,GSKCH,284.05,309.76,280.5,309.32,18200
471124,2018-10-11,GSKCH,310.99,311.0,297.47,306.78,2400
471613,2018-10-12,GSKCH,300.0,302.0,293.51,296.22,8200
472103,2018-10-15,GSKCH,286.0,295.0,281.41,281.89,16800
472602,2018-10-16,GSKCH,280.0,289.99,280.0,284.97,53900
473109,2018-10-17,GSKCH,284.99,297.0,284.99,294.67,24900
473605,2018-10-18,GSKCH,295.99,296.0,283.0,288.04,24800
474120,2018-10-19,GSKCH,288.0,302.44,285.0,296.71,27000
474633,2018-10-22,GSKCH,297.15,297.15,288.0,288.99,19400
475184,2018-10-23,GSKCH,282.01,291.88,280.0,285.21,11700
475781,2018-10-24,GSKCH,292.01,299.47,291.0,299.47,14200
476361,2018-10-25,GSKCH,300.1,314.0,300.1,311.0,9700
476937,2018-10-26,GSKCH,309.0,326.0,305.0,323.39,8200
477533,2018-10-29,GSKCH,326.0,335.99,326.0,330.17,14300
478054,2018-10-30,GSKCH,344.0,346.67,322.0,346.67,26200
478575,2018-10-31,GSKCH,349.0,357.5,336.1,341.08,16500
479088,2018-11-01,GSKCH,330.65,350.0,330.65,346.9,11600
479590,2018-11-05,GSKCH,331.01,349.9,331.0,348.06,20300
480076,2018-11-06,GSKCH,350.0,350.0,335.02,339.25,11300
480585,2018-11-07,GSKCH,349.1,350.0,345.0,349.25,8400
481077,2018-11-08,GSKCH,340.01,346.35,331.79,344.0,1900
482077,2018-11-12,GSKCH,348.75,348.75,340.0,340.0,300
482580,2018-11-13,GSKCH,332.51,336.99,332.01,333.11,3700
483085,2018-11-14,GSKCH,331.01,341.2,331.01,338.9,2800
483603,2018-11-15,GSKCH,335.55,339.0,334.0,337.31,2500
484111,2018-11-16,GSKCH,335.25,335.25,332.0,333.0,700
484599,2018-11-19,GSKCH,325.25,325.25,325.2,325.2,200
485111,2018-11-20,GSKCH,330.0,332.93,328.0,328.0,800
485600,2018-11-22,GSKCH,329.99,334.9,329.99,330.0,23100
486087,2018-11-23,GSKCH,339.95,339.95,330.01,330.01,800
486574,2018-11-26,GSKCH,325.2,325.2,325.0,325.05,600
487131,2018-11-27,GSKCH,330.0,339.99,327.05,339.99,8800
487685,2018-11-28,GSKCH,341.95,341.95,323.05,325.39,5500
488217,2018-11-29,GSKCH,325.0,325.0,315.0,316.0,1200
488769,2018-11-30,GSKCH,312.0,324.0,310.0,315.93,11400
489330,2018-12-03,GSKCH,310.0,323.0,300.14,300.14,152000
489821,2018-12-04,GSKCH,300.0,309.49,294.51,300.6,15800
490323,2018-12-05,GSKCH,292.51,300.0,292.51,298.33,4100
490809,2018-12-06,GSKCH,290.01,300.0,289.0,289.95,9500
491303,2018-12-07,GSKCH,293.0,294.0,280.0,286.76,1200
491795,2018-12-10,GSKCH,299.99,300.5,288.0,299.45,18300
492277,2018-12-11,GSKCH,292.0,295.0,289.1,291.0,1300
492762,2018-12-12,GSKCH,280.0,284.49,280.0,282.25,18300
493244,2018-12-13,GSKCH,290.0,290.0,280.0,283.5,1400
493720,2018-12-14,GSKCH,285.0,289.0,281.3,281.3,1400
494171,2018-12-17,GSKCH,280.0,281.4,278.0,281.4,500
494627,2018-12-18,GSKCH,281.0,282.0,276.0,276.98,1200
495108,2018-12-19,GSKCH,270.01,278.0,270.0,275.0,3200
495583,2018-12-20,GSKCH,280.0,282.0,275.0,275.0,2500
496057,2018-12-21,GSKCH,275.1,275.1,270.0,270.68,1400
497586,2018-12-27,GSKCH,272.0,275.0,270.0,274.21,1800
498124,2018-12-28,GSKCH,270.01,270.01,261.01,269.0,1700
498665,2018-12-31,GSKCH,258.0,269.99,258.0,266.39,7700
499137,2019-01-01,GSKCH,270.0,270.0,270.0,270.0,100
499610,2019-01-02,GSKCH,268.15,268.15,268.1,268.11,4900
500075,2019-01-03,GSKCH,270.0,272.5,270.0,270.0,6200
500523,2019-01-04,GSKCH,275.0,275.0,269.0,269.0,1100
500996,2019-01-07,GSKCH,261.5,276.0,261.5,276.0,1200
501492,2019-01-08,GSKCH,275.99,275.99,270.56,272.21,500
501969,2019-01-09,GSKCH,271.0,273.3,270.52,270.77,1600
502447,2019-01-10,GSKCH,268.21,268.21,260.0,263.33,3200
502928,2019-01-11,GSKCH,269.0,276.49,267.9,275.43,20900
503424,2019-01-14,GSKCH,280.99,285.0,275.01,283.03,13500
503903,2019-01-15,GSKCH,282.0,282.5,276.0,276.0,1700
504375,2019-01-16,GSKCH,279.89,279.89,271.15,271.16,1200
504843,2019-01-17,GSKCH,274.9,275.0,271.5,271.5,900
505315,2019-01-18,GSKCH,271.0,279.5,270.0,278.88,6900
505790,2019-01-21,GSKCH,281.28,292.0,278.0,282.29,17400
506323,2019-01-22,GSKCH,283.95,284.0,273.5,275.06,5100
506878,2019-01-23,GSKCH,277.0,288.81,276.0,288.81,22900
507423,2019-01-24,GSKCH,290.0,303.25,290.0,303.25,15900
507946,2019-01-25,GSKCH,310.0,318.41,310.0,318.41,23900
508461,2019-01-28,GSKCH,322.0,329.8,318.6,324.98,14100
508933,2019-01-29,GSKCH,320.0,323.0,310.0,314.46,6100
509421,2019-01-30,GSKCH,319.0,319.0,313.01,315.01,15500
509917,2019-01-31,GSKCH,308.0,330.76,306.0,330.76,16500
510408,2019-02-01,GSKCH,330.76,346.89,330.0,336.7,18500
510906,2019-02-04,GSKCH,344.5,353.53,344.5,353.53,26700
511408,2019-02-06,GSKCH,363.0,363.0,348.0,349.76,80000
511898,2019-02-07,GSKCH,349.0,355.0,340.05,344.21,11400
512369,2019-02-08,GSKCH,340.01,349.98,331.0,335.87,10400
512842,2019-02-11,GSKCH,330.83,330.83,322.0,324.22,7400
513305,2019-02-12,GSKCH,327.25,330.5,327.25,330.5,2800
513786,2019-02-13,GSKCH,325.0,336.0,325.0,332.57,4900
514250,2019-02-14,GSKCH,337.95,343.9,337.95,339.87,7400
514700,2019-02-15,GSKCH,341.0,346.0,335.22,337.01,4300
515157,2019-02-18,GSKCH,340.0,340.0,335.0,335.0,500
515667,2019-02-19,GSKCH,330.0,330.0,330.0,330.0,900
516191,2019-02-20,GSKCH,330.0,337.45,330.0,335.0,1900
516709,2019-02-21,GSKCH,330.0,335.0,325.0,331.65,9500
517750,2019-02-25,GSKCH,327.99,327.99,323.0,324.0,600
518243,2019-02-26,GSKCH,320.0,325.0,308.0,309.23,11100
518744,2019-02-27,GSKCH,315.0,315.0,295.0,310.65,6900
519246,2019-02-28,GSKCH,313.98,326.18,305.0,322.93,7600
520217,2019-03-04,GSKCH,312.03,327.98,309.0,315.71,6400
520711,2019-03-05,GSKCH,320.0,331.49,320.0,329.0,39200
521210,2019-03-06,GSKCH,335.57,337.98,325.1,325.28,12000
521700,2019-03-07,GSKCH,320.1,320.4,316.14,320.0,4100
522182,2019-03-08,GSKCH,315.0,316.16,315.0,316.15,600
522667,2019-03-11,GSKCH,317.0,317.0,316.0,316.0,900
523143,2019-03-12,GSKCH,312.0,315.0,311.0,314.1,2500
523618,2019-03-13,GSKCH,315.0,315.0,315.0,315.0,200
524086,2019-03-14,GSKCH,315.0,317.1,315.0,315.27,6600
524565,2019-03-15,GSKCH,303.0,305.0,301.01,304.25,900
525029,2019-03-18,GSKCH,310.0,311.95,305.0,311.0,15600
525497,2019-03-19,GSKCH,309.0,311.0,303.0,306.52,600
525971,2019-03-20,GSKCH,297.51,300.0,297.5,297.69,1200
526917,2019-03-22,GSKCH,285.0,312.49,285.0,303.04,1700
527376,2019-03-25,GSKCH,309.9,309.9,300.5,304.0,1000
527919,2019-03-26,GSKCH,308.89,309.5,300.0,308.77,1500
528460,2019-03-27,GSKCH,311.0,324.2,310.51,323.12,9300
529002,2019-03-28,GSKCH,310.55,339.25,310.55,335.41,6500
529521,2019-03-29,GSKCH,325.2,347.0,325.2,340.47,12800
530040,2019-04-01,GSKCH,340.5,343.1,323.45,323.45,23000
530506,2019-04-02,GSKCH,311.61,320.0,310.1,314.98,600
530983,2019-04-03,GSKCH,312.0,314.99,310.01,312.0,600
531464,2019-04-04,GSKCH,305.01,305.01,302.0,303.93,600
531927,2019-04-05,GSKCH,295.0,301.1,295.0,295.6,4200
532405,2019-04-08,GSKCH,283.0,290.0,283.0,287.0,1100
532901,2019-04-09,GSKCH,290.0,300.0,290.0,299.25,9300
533393,2019-04-10,GSKCH,296.0,296.0,286.1,288.09,1300
533871,2019-04-11,GSKCH,281.0,293.99,281.0,293.99,600
534357,2019-04-12,GSKCH,292.0,299.99,286.0,292.91,3900
534839,2019-04-15,GSKCH,296.9,296.9,291.0,292.13,1600
535327,2019-04-16,GSKCH,286.01,292.0,286.01,287.63,1200
535819,2019-04-17,GSKCH,280.08,281.32,280.0,280.67,800
536285,2019-04-18,GSKCH,284.75,285.0,284.75,284.88,200
536750,2019-04-19,GSKCH,286.7,286.7,282.3,283.18,1200
537204,2019-04-22,GSKCH,269.51,293.99,269.51,275.0,52700
537723,2019-04-23,GSKCH,271.5,275.0,264.15,268.0,229900
538256,2019-04-24,GSKCH,259.8,281.0,254.6,257.7,21300
538796,2019-04-25,GSKCH,255.0,265.5,251.5,257.96,5100
539327,2019-04-26,GSKCH,260.0,262.0,250.0,255.19,17000
539877,2019-04-29,GSKCH,258.85,258.9,242.44,244.78,23700
540350,2019-04-30,GSKCH,234.5,244.5,234.5,238.51,4600
540819,2019-05-02,GSKCH,235.0,242.78,235.0,239.99,1200
541282,2019-05-03,GSKCH,235.0,239.0,232.0,232.67,1600
541749,2019-05-06,GSKCH,230.0,238.0,230.0,232.8,2600
542186,2019-05-07,GSKCH,230.0,230.0,221.16,222.94,2500
542644,2019-05-08,GSKCH,216.0,216.0,211.8,212.0,2400
543099,2019-05-09,GSKCH,202.2,218.2,202.2,218.2,1000
543531,2019-05-10,GSKCH,212.0,224.45,211.0,219.95,600
544002,2019-05-13,GSKCH,226.49,229.9,208.96,208.96,14300
544468,2019-05-14,GSKCH,200.6,206.98,198.52,206.74,16800
544935,2019-05-15,GSKCH,202.1,212.78,202.1,209.26,2400
545397,2019-05-16,GSKCH,204.1,214.9,198.8,204.5,2100
545864,2019-05-17,GSKCH,196.0,196.0,194.28,194.28,1100
546351,2019-05-20,GSKCH,186.0,189.5,185.0,188.75,1600
546826,2019-05-21,GSKCH,194.4,194.4,180.0,188.23,1100
547316,2019-05-22,GSKCH,194.25,197.64,192.0,197.64,13900
547816,2019-05-23,GSKCH,206.8,207.52,202.0,207.52,12300
548284,2019-05-24,GSKCH,197.2,210.0,197.2,205.6,1800
548760,2019-05-27,GSKCH,214.0,215.88,202.0,215.52,5700
549290,2019-05-28,GSKCH,206.0,214.0,204.75,206.05,7200
549821,2019-05-29,GSKCH,213.0,216.35,211.51,215.95,2400
550349,2019-05-30,GSKCH,0.0,215.5,215.5,215.5,0
550858,2019-06-03,GSKCH,212.0,225.22,212.0,223.13,700
551320,2019-06-10,GSKCH,215.0,215.0,211.98,211.98,4100
551772,2019-06-11,GSKCH,202.5,206.0,201.39,201.41,10100
552240,2019-06-12,GSKCH,209.18,209.18,192.1,197.85,12900
552724,2019-06-13,GSKCH,207.0,207.0,200.5,201.58,3900
553205,2019-06-14,GSKCH,201.51,204.0,193.5,198.08,4300
553694,2019-06-17,GSKCH,194.01,197.0,192.0,193.18,3500
554167,2019-06-18,GSKCH,202.0,202.0,191.0,191.0,1600
554628,2019-06-19,GSKCH,193.0,199.9,193.0,197.5,2300
555109,2019-06-20,GSKCH,201.55,202.65,192.0,201.58,20200
555573,2019-06-21,GSKCH,204.99,208.0,200.0,204.6,7400
556046,2019-06-24,GSKCH,213.9,213.9,197.0,197.0,10300
556590,2019-06-25,GSKCH,196.05,201.8,192.0,195.75,1900
557144,2019-06-26,GSKCH,0.0,200.0,200.0,195.75,3500
557681,2019-06-27,GSKCH,203.5,203.5,192.5,194.43,2200
558223,2019-06-28,GSKCH,193.0,193.0,193.0,193.0,500
558736,2019-07-02,GSKCH,197.45,197.45,195.0,195.0,500
559199,2019-07-03,GSKCH,202.7,202.7,197.25,201.05,600
559666,2019-07-04,GSKCH,197.0,197.0,195.3,195.94,1000
560099,2019-07-05,GSKCH,199.99,199.99,199.4,199.79,300
560544,2019-07-08,GSKCH,203.5,203.5,193.0,193.12,700
560988,2019-07-09,GSKCH,194.05,194.05,194.02,194.04,300
561433,2019-07-10,GSKCH,197.0,200.0,197.0,200.0,1000
561876,2019-07-11,GSKCH,200.0,200.0,191.0,191.2,1200
562769,2019-07-15,GSKCH,185.0,188.0,184.0,184.83,5100
563226,2019-07-16,GSKCH,183.0,189.73,175.59,181.84,15500
563667,2019-07-17,GSKCH,178.0,180.0,177.0,178.67,1100
564123,2019-07-18,GSKCH,175.0,175.0,174.0,174.0,400
564574,2019-07-19,GSKCH,179.0,180.0,174.0,174.0,700
565019,2019-07-22,GSKCH,177.0,180.0,172.1,175.55,500
565538,2019-07-23,GSKCH,183.0,183.5,182.1,182.74,1000
566562,2019-07-25,GSKCH,174.21,176.0,173.61,174.25,2000
567073,2019-07-26,GSKCH,176.0,176.0,174.0,174.0,300
568023,2019-07-30,GSKCH,174.99,176.0,174.99,176.0,1900
568475,2019-07-31,GSKCH,170.05,174.99,170.0,172.4,5300
568915,2019-08-02,GSKCH,178.2,178.2,161.65,168.21,5500
569357,2019-08-05,GSKCH,175.5,175.5,165.0,165.05,1400
569802,2019-08-06,GSKCH,162.0,164.0,161.0,164.0,700
570253,2019-08-07,GSKCH,163.5,165.0,163.5,165.0,1800
570705,2019-08-08,GSKCH,164.0,168.75,162.5,166.79,2200
571154,2019-08-09,GSKCH,165.1,165.1,164.0,164.1,500
571590,2019-08-16,GSKCH,170.0,170.0,165.0,167.0,600
572050,2019-08-19,GSKCH,174.97,174.97,173.76,173.99,700
572547,2019-08-20,GSKCH,180.0,180.0,178.5,178.75,500
573022,2019-08-21,GSKCH,181.0,184.77,170.0,182.91,3300
573520,2019-08-22,GSKCH,188.0,192.05,183.06,192.01,5500
574010,2019-08-23,GSKCH,192.5,197.9,191.1,192.0,1600
574473,2019-08-26,GSKCH,201.6,201.6,195.0,197.88,300
574985,2019-08-27,GSKCH,206.5,206.5,188.14,203.24,3400
575501,2019-08-28,GSKCH,196.0,212.5,195.19,197.63,5400
576528,2019-08-30,GSKCH,189.99,199.9,187.75,189.07,1600
577033,2019-09-02,GSKCH,192.4,193.1,180.6,185.0,700
577481,2019-09-03,GSKCH,182.0,190.0,182.0,186.0,200
577928,2019-09-04,GSKCH,180.1,189.0,180.1,189.0,2600
578381,2019-09-05,GSKCH,180.05,196.95,180.05,189.08,6200
578801,2019-09-06,GSKCH,180.0,198.3,180.0,197.28,900
579247,2019-09-11,GSKCH,190.1,199.95,190.1,196.99,1600
579717,2019-09-12,GSKCH,197.0,197.0,193.0,197.0,5100
580166,2019-09-13,GSKCH,195.0,199.0,187.15,194.52,4000
580620,2019-09-16,GSKCH,188.01,195.98,187.13,195.49,1900
581091,2019-09-17,GSKCH,190.0,201.99,190.0,196.69,6400
581563,2019-09-18,GSKCH,190.13,196.9,190.13,191.86,1300
582032,2019-09-19,GSKCH,194.85,199.0,194.85,198.0,2600
582492,2019-09-20,GSKCH,198.0,200.5,197.9,197.98,12500
582947,2019-09-23,GSKCH,195.01,199.89,190.57,192.23,2900
583456,2019-09-24,GSKCH,192.23,195.0,191.0,193.0,13600
583978,2019-09-25,GSKCH,197.5,198.9,190.6,191.52,3500
584504,2019-09-26,GSKCH,194.02,201.05,194.02,199.88,23700
585007,2019-09-27,GSKCH,195.01,207.0,195.01,204.17,31700
585531,2019-09-30,GSKCH,209.0,214.37,208.1,209.69,67300
586010,2019-10-01,GSKCH,213.89,215.0,207.0,213.0,24500
586491,2019-10-02,GSKCH,210.01,218.0,206.51,211.0,9700
586976,2019-10-03,GSKCH,203.11,221.55,203.11,221.55,46800
587474,2019-10-04,GSKCH,223.0,229.5,223.0,225.0,16300
587995,2019-10-07,GSKCH,234.0,236.25,228.0,236.08,42400
588504,2019-10-08,GSKCH,239.88,239.88,224.28,225.96,14700
588994,2019-10-09,GSKCH,222.0,237.25,222.0,237.25,27300
589512,2019-10-10,GSKCH,248.5,249.11,242.0,248.61,58500
590004,2019-10-14,GSKCH,257.0,268.43,257.0,267.84,43700
590482,2019-10-15,GSKCH,268.0,280.0,268.0,273.93,27800
590976,2019-10-16,GSKCH,275.01,280.0,269.0,272.69,29700
591454,2019-10-17,GSKCH,271.99,271.99,259.06,259.48,17400
591934,2019-10-18,GSKCH,255.01,265.15,250.13,256.96,10000
592398,2019-10-21,GSKCH,246.25,249.0,245.21,248.43,7800
592908,2019-10-22,GSKCH,248.5,248.5,247.9,247.95,1500
593418,2019-10-23,GSKCH,245.08,250.9,242.13,244.07,2800
593932,2019-10-24,GSKCH,240.0,246.9,237.01,245.39,4700
594447,2019-10-25,GSKCH,248.0,253.0,233.13,234.94,53700
594975,2019-10-28,GSKCH,235.04,242.0,235.0,241.04,8900
595438,2019-10-29,GSKCH,241.0,245.0,233.5,241.39,20900
595906,2019-10-30,GSKCH,241.39,252.0,241.39,247.07,14200
596380,2019-10-31,GSKCH,250.0,254.99,248.0,249.61,14900
596856,2019-11-01,GSKCH,256.9,256.9,248.0,253.57,24800
597339,2019-11-04,GSKCH,258.5,266.24,254.0,265.89,63300
597828,2019-11-05,GSKCH,270.0,279.0,268.5,271.96,11200
598327,2019-11-06,GSKCH,275.0,276.0,263.5,265.21,13400
598811,2019-11-07,GSKCH,263.0,266.99,255.2,260.59,11200
599305,2019-11-08,GSKCH,260.2,269.5,260.0,265.24,22000
599801,2019-11-11,GSKCH,267.04,275.0,267.04,271.35,12400
600309,2019-11-12,GSKCH,270.0,272.0,267.99,270.0,19500
600808,2019-11-13,GSKCH,269.99,273.0,267.0,269.58,16400
601322,2019-11-14,GSKCH,270.0,279.0,270.0,273.55,14300
601846,2019-11-15,GSKCH,273.0,287.22,270.0,286.13,252300
602373,2019-11-18,GSKCH,294.0,299.0,288.0,292.73,229300
602886,2019-11-19,GSKCH,295.0,300.0,285.0,295.44,40700
603391,2019-11-20,GSKCH,295.0,295.0,284.5,286.91,4800
603895,2019-11-21,GSKCH,287.0,292.9,274.5,283.2,22600
604394,2019-11-22,GSKCH,285.0,292.0,277.26,290.31,88100
604893,2019-11-25,GSKCH,289.0,296.0,282.0,286.67,33100
605444,2019-11-26,GSKCH,286.67,288.8,277.0,280.15,18400
605981,2019-11-27,GSKCH,273.5,283.0,273.01,280.14,4900
606539,2019-11-28,GSKCH,283.99,293.6,274.1,290.14,46000
607115,2019-11-29,GSKCH,290.25,297.9,285.0,286.09,89200
607703,2019-12-02,GSKCH,287.0,290.0,275.1,285.43,13200
608221,2019-12-03,GSKCH,282.51,288.9,281.01,284.85,9100
608738,2019-12-04,GSKCH,288.48,289.0,287.0,288.5,7300
609265,2019-12-05,GSKCH,285.5,290.0,280.02,288.62,5700
609771,2019-12-06,GSKCH,285.0,297.0,281.51,282.02,5000
610271,2019-12-09,GSKCH,280.0,280.0,272.0,273.0,14000
610770,2019-12-10,GSKCH,274.1,282.0,273.0,277.98,22000
611275,2019-12-11,GSKCH,278.0,283.0,276.25,277.71,9400
611761,2019-12-12,GSKCH,280.97,288.0,275.0,287.45,37500
612271,2019-12-16,GSKCH,291.0,298.0,286.05,289.22,15500
612773,2019-12-17,GSKCH,285.08,294.0,285.08,287.0,2900
613262,2019-12-18,GSKCH,288.5,289.0,284.56,285.25,3400
613743,2019-12-19,GSKCH,289.25,290.0,270.99,272.32,18200
614205,2019-12-20,GSKCH,272.32,283.74,270.5,276.68,7600
614672,2019-12-23,GSKCH,278.0,278.0,264.57,269.84,23400
615190,2019-12-24,GSKCH,264.1,268.0,260.02,264.2,38700
615725,2019-12-26,GSKCH,270.0,270.0,261.0,263.85,6100
616261,2019-12-27,GSKCH,263.0,263.0,256.1,256.57,4300
616784,2020-01-01,GSKCH,253.17,254.99,244.0,254.09,10600
617279,2020-01-02,GSKCH,255.13,259.92,248.57,250.42,18700
617761,2020-01-03,GSKCH,250.55,255.74,245.25,248.26,11100
618238,2020-01-06,GSKCH,241.08,248.9,235.85,236.09,24200
618716,2020-01-07,GSKCH,239.5,242.5,237.0,240.24,30000
619188,2020-01-08,GSKCH,236.1,236.5,233.3,234.18,4300
619685,2020-01-09,GSKCH,240.0,243.0,239.51,240.13,17600
620174,2020-01-10,GSKCH,242.0,252.0,242.0,249.76,8000
620660,2020-01-13,GSKCH,252.1,262.24,252.1,262.24,48600
621144,2020-01-14,GSKCH,275.35,275.35,263.0,270.35,90200
621636,2020-01-15,GSKCH,270.1,275.0,266.0,268.02,21400
622115,2020-01-16,GSKCH,269.0,269.0,261.0,262.45,7900
622590,2020-01-17,GSKCH,262.45,274.0,260.0,265.02,22000
623063,2020-01-20,GSKCH,262.1,265.5,260.0,260.0,3100
623532,2020-01-21,GSKCH,260.0,260.0,258.0,258.0,900
624001,2020-01-22,GSKCH,258.0,263.0,256.0,258.36,3700
624485,2020-01-23,GSKCH,266.89,266.9,258.6,259.18,3300
624956,2020-01-27,GSKCH,253.75,253.75,247.0,247.47,15500
625480,2020-01-28,GSKCH,245.01,245.75,242.05,243.01,19100
626011,2020-01-29,GSKCH,242.0,249.0,242.0,243.61,12800
626530,2020-01-30,GSKCH,240.01,247.94,240.0,243.41,42800
627044,2020-01-31,GSKCH,242.15,245.0,242.0,242.75,3100
627562,2020-02-03,GSKCH,235.0,239.0,230.01,231.22,12700
628035,2020-02-04,GSKCH,234.01,237.9,233.5,236.5,5900
628503,2020-02-06,GSKCH,237.2,240.0,236.05,236.94,4000
628974,2020-02-07,GSKCH,236.0,236.0,230.1,232.5,900
629450,2020-02-10,GSKCH,225.26,225.26,218.55,218.58,15500
629914,2020-02-11,GSKCH,213.49,220.5,213.49,218.2,5900
630389,2020-02-12,GSKCH,222.0,229.5,222.0,225.53,7600
630851,2020-02-13,GSKCH,227.0,227.0,225.0,226.67,4100
631299,2020-02-14,GSKCH,225.0,225.0,220.0,222.0,700
631748,2020-02-17,GSKCH,223.0,223.0,220.0,220.0,11300
632195,2020-02-18,GSKCH,221.0,222.0,219.25,220.17,12000
632658,2020-02-19,GSKCH,221.0,225.99,221.0,222.78,9600
633102,2020-02-20,GSKCH,222.0,225.0,220.1,222.38,12400
633547,2020-02-21,GSKCH,224.78,224.8,222.0,222.12,4800
634014,2020-02-24,GSKCH,222.45,222.45,218.0,218.5,1800
634522,2020-02-25,GSKCH,218.5,220.0,218.5,220.0,1000
635045,2020-02-26,GSKCH,211.55,225.0,211.0,224.11,12400
635572,2020-02-27,GSKCH,215.0,222.9,210.0,217.82,32000
636109,2020-03-02,GSKCH,225.0,229.0,221.5,224.45,37100
636594,2020-03-03,GSKCH,225.25,232.0,223.0,228.73,31800
637073,2020-03-04,GSKCH,233.0,233.0,226.5,227.88,12000
637559,2020-03-05,GSKCH,232.5,232.5,227.25,227.44,33600
638044,2020-03-06,GSKCH,222.0,228.0,221.0,224.34,1500
638521,2020-03-09,GSKCH,216.0,224.0,208.64,222.0,6600
639000,2020-03-10,GSKCH,222.0,222.0,212.0,217.6,16300
639480,2020-03-11,GSKCH,215.0,232.83,215.0,232.83,96700
639932,2020-03-12,GSKCH,230.0,236.0,222.0,229.76,62100
640404,2020-03-13,GSKCH,215.56,242.0,214.0,240.28,205300
640874,2020-03-16,GSKCH,246.0,246.0,222.33,224.35,34100
641345,2020-03-17,GSKCH,229.99,230.0,215.0,224.68,18000
641829,2020-03-18,GSKCH,228.4,228.4,207.83,207.83,4500
642307,2020-03-19,GSKCH,192.27,203.0,192.25,200.3,25800
642777,2020-03-20,GSKCH,200.3,215.32,196.5,215.32,36700
643188,2020-03-24,GSKCH,199.19,207.0,199.19,203.39,19400
643655,2020-03-25,GSKCH,200.0,200.0,193.0,199.64,6100
644166,2020-03-26,GSKCH,202.0,204.0,197.25,197.65,46600
644656,2020-03-27,GSKCH,191.0,195.0,189.0,192.6,12100
645158,2020-04-01,GSKCH,197.0,202.0,197.0,198.29,13700
645655,2020-04-02,GSKCH,198.5,205.0,198.0,203.35,53800
646127,2020-04-03,GSKCH,207.0,207.0,202.01,204.49,26300
646596,2020-04-06,GSKCH,204.44,204.5,196.0,196.29,16400
647056,2020-04-07,GSKCH,196.3,197.01,196.0,196.99,22200
647521,2020-04-08,GSKCH,196.99,196.99,193.1,196.99,4200
648002,2020-04-09,GSKCH,190.0,203.0,190.0,200.0,118900
648462,2020-04-10,GSKCH,199.0,205.0,199.0,203.09,18000
648930,2020-04-13,GSKCH,200.0,201.0,195.25,196.65,149200
649390,2020-04-14,GSKCH,200.0,208.0,195.0,207.45,227300
