,Date,Symbol,Open,High,Low,Close,Volume
294400,2017-06-07,ASC,44.0,44.44,43.51,43.84,225500
294892,2017-06-08,ASC,44.0,44.39,43.5,43.98,85000
295363,2017-06-09,ASC,44.0,44.15,43.65,43.67,665000
295862,2017-06-12,ASC,43.03,43.03,41.49,41.49,259500
296357,2017-06-13,ASC,42.0,42.9,40.75,41.16,597000
296836,2017-06-14,ASC,41.99,41.99,40.6,40.96,109500
297299,2017-06-15,ASC,40.75,41.0,40.03,40.85,1383000
297740,2017-06-16,ASC,41.55,41.55,40.75,40.92,40500
298211,2017-06-19,ASC,40.75,40.8,40.0,40.07,67000
298710,2017-06-20,ASC,40.5,40.5,38.07,38.07,193000
299209,2017-06-21,ASC,37.5,39.97,36.85,39.78,327500
299710,2017-06-22,ASC,39.5,40.63,39.5,40.18,76000
300187,2017-06-29,ASC,40.25,40.25,38.75,38.78,85000
300700,2017-06-30,ASC,39.0,40.5,39.0,40.11,174000
301201,2017-06-02,ASC,43.5,43.5,42.13,42.94,227000
301708,2017-06-05,ASC,43.0,44.2,42.0,43.99,593500
302195,2017-06-06,ASC,44.95,44.97,43.71,43.99,61500
302679,2017-06-07,ASC,44.0,44.44,43.51,43.84,225500
303171,2017-06-08,ASC,44.0,44.39,43.5,43.98,85000
303642,2017-06-09,ASC,44.0,44.15,43.65,43.67,665000
304141,2017-06-12,ASC,43.03,43.03,41.49,41.49,259500
304636,2017-06-13,ASC,42.0,42.9,40.75,41.16,597000
305115,2017-06-14,ASC,41.99,41.99,40.6,40.96,109500
305578,2017-06-15,ASC,40.75,41.0,40.03,40.85,1383000
306019,2017-06-16,ASC,41.55,41.55,40.75,40.92,40500
306490,2017-06-19,ASC,40.75,40.8,40.0,40.07,67000
306989,2017-06-20,ASC,40.5,40.5,38.07,38.07,193000
307488,2017-06-21,ASC,37.5,39.97,36.85,39.78,327500
307989,2017-06-22,ASC,39.5,40.63,39.5,40.18,76000
308466,2017-06-29,ASC,40.25,40.25,38.75,38.78,85000
308979,2017-06-30,ASC,39.0,40.5,39.0,40.11,174000
309485,2017-07-03,ASC,39.1,39.5,38.3,38.37,25000
309956,2017-07-04,ASC,39.0,39.0,36.91,38.31,108500
310418,2017-07-05,ASC,38.05,40.0,38.05,38.94,64000
310874,2017-07-06,ASC,39.15,39.15,38.0,38.07,38500
311319,2017-07-07,ASC,38.02,38.92,38.02,38.65,34500
311787,2017-07-10,ASC,38.52,39.5,38.3,39.38,89500
312259,2017-07-11,ASC,38.9,38.9,37.5,37.56,93500
312714,2017-07-12,ASC,37.5,37.5,36.91,37.28,51000
313167,2017-07-13,ASC,38.3,38.3,37.25,37.63,8500
313616,2017-07-14,ASC,37.75,38.12,37.36,37.63,12000
314082,2017-07-17,ASC,36.56,37.9,36.56,37.43,20500
314564,2017-07-18,ASC,37.5,39.3,37.5,39.2,170000
315034,2017-07-19,ASC,39.85,40.69,39.04,39.43,187500
315506,2017-07-20,ASC,40.42,40.42,38.51,38.88,32500
315969,2017-07-21,ASC,39.0,39.1,38.85,38.95,44500
316414,2017-07-24,ASC,38.09,39.5,38.09,39.0,42000
316918,2017-07-25,ASC,39.0,39.35,38.6,39.3,73500
317424,2017-07-26,ASC,39.1,39.24,38.96,39.08,37000
317925,2017-07-27,ASC,39.13,39.13,38.0,38.22,94000
318428,2017-07-28,ASC,36.4,38.55,36.32,38.06,109000
318946,2017-08-01,ASC,38.85,40.05,38.83,39.58,116000
319439,2017-08-02,ASC,40.0,41.55,39.8,41.55,399500
319940,2017-08-03,ASC,42.15,42.4,41.1,41.39,139000
320440,2017-08-04,ASC,41.26,41.5,40.7,41.05,77000
320927,2017-08-07,ASC,40.61,40.64,39.0,39.11,162500
321404,2017-08-08,ASC,39.0,39.0,38.5,38.55,108000
321877,2017-08-10,ASC,39.47,39.88,39.13,39.19,100000
322331,2017-08-11,ASC,39.44,39.64,39.0,39.09,12500
322814,2017-08-15,ASC,38.7,38.7,37.5,37.64,97000
323283,2017-08-16,ASC,38.0,38.0,37.0,37.46,50000
323741,2017-08-17,ASC,38.65,38.65,36.81,36.91,171000
324212,2017-08-18,ASC,37.25,37.25,36.02,36.91,62500
324682,2017-08-21,ASC,37.54,37.55,35.07,35.44,89000
325185,2017-08-22,ASC,35.01,36.0,33.7,34.82,569000
325703,2017-08-23,ASC,35.01,36.4,34.91,35.63,696000
326221,2017-08-24,ASC,36.2,36.2,34.1,34.39,372000
326718,2017-08-25,ASC,34.11,35.59,34.11,35.45,222000
327214,2017-08-28,ASC,36.1,36.1,34.05,34.21,230500
327687,2017-08-29,ASC,33.56,33.99,32.55,32.64,41000
328137,2017-08-30,ASC,33.0,33.5,31.5,31.53,479500
328582,2017-08-31,ASC,31.99,31.99,31.0,31.08,286500
329045,2020-07-01,ASC,11.55,12.08,11.51,11.96,1786500
329556,2017-09-05,ASC,30.99,31.66,30.5,31.23,244000
330034,2017-09-06,ASC,31.35,31.68,30.23,30.3,97500
330500,2017-09-07,ASC,30.6,30.6,28.79,28.79,510000
330981,2017-09-08,ASC,28.8,30.22,28.1,30.05,795500
331450,2017-09-11,ASC,29.71,30.0,29.35,29.87,45500
331909,2017-09-12,ASC,29.31,30.49,28.4,28.54,304500
332388,2017-09-13,ASC,28.54,29.96,28.54,29.91,411500
332872,2017-09-14,ASC,30.3,30.48,30.0,30.3,93000
333347,2017-09-15,ASC,30.0,30.3,29.9,30.03,127500
333811,2017-09-18,ASC,29.5,29.69,29.11,29.45,41500
334292,2017-09-19,ASC,29.88,30.35,29.5,29.82,112500
334773,2017-09-20,ASC,29.95,30.5,29.9,30.01,212000
335274,2017-09-21,ASC,30.24,30.25,29.9,30.1,146500
335754,2017-09-22,ASC,30.87,31.6,30.1,31.6,594000
336233,2017-09-25,ASC,32.4,32.4,30.6,31.07,130500
336725,2017-09-26,ASC,31.0,31.36,29.52,29.69,1120500
337228,2017-09-27,ASC,29.8,30.0,29.3,29.6,188000
337738,2017-09-28,ASC,29.23,31.08,29.23,31.04,396500
338235,2017-09-29,ASC,31.59,32.24,31.05,31.62,853000
338735,2020-07-01,ASC,11.55,12.08,11.51,11.96,1786500
339246,2017-09-05,ASC,30.99,31.66,30.5,31.23,244000
339724,2017-09-06,ASC,31.35,31.68,30.23,30.3,97500
340190,2017-09-07,ASC,30.6,30.6,28.79,28.79,510000
340671,2017-09-08,ASC,28.8,30.22,28.1,30.05,795500
341140,2017-09-11,ASC,29.71,30.0,29.35,29.87,45500
341599,2017-09-12,ASC,29.31,30.49,28.4,28.54,304500
342078,2017-09-13,ASC,28.54,29.96,28.54,29.91,411500
342562,2017-09-14,ASC,30.3,30.48,30.0,30.3,93000
343037,2017-09-15,ASC,30.0,30.3,29.9,30.03,127500
343501,2017-09-18,ASC,29.5,29.69,29.11,29.45,41500
343982,2017-09-19,ASC,29.88,30.35,29.5,29.82,112500
344463,2017-09-20,ASC,29.95,30.5,29.9,30.01,212000
344964,2017-09-21,ASC,30.24,30.25,29.9,30.1,146500
345444,2017-09-22,ASC,30.87,31.6,30.1,31.6,594000
345923,2017-09-25,ASC,32.4,32.4,30.6,31.07,130500
346415,2017-09-26,ASC,31.0,31.36,29.52,29.69,1120500
346918,2017-09-27,ASC,29.8,30.0,29.3,29.6,188000
347428,2017-09-28,ASC,29.23,31.08,29.23,31.04,396500
347925,2017-09-29,ASC,31.59,32.24,31.05,31.62,853000
348428,2017-10-02,ASC,31.2,31.75,30.1,30.18,212000
348914,2017-10-03,ASC,29.75,30.0,28.68,28.68,364000
349397,2017-10-04,ASC,28.12,28.39,27.25,27.26,622000
349895,2017-10-05,ASC,27.45,28.0,25.9,26.21,538500
350381,2017-10-06,ASC,26.25,26.75,25.9,25.98,351000
350857,2017-10-09,ASC,26.0,26.18,25.6,25.7,87500
351343,2017-10-10,ASC,25.5,25.5,24.6,25.32,131500
351811,2017-10-11,ASC,25.15,25.55,24.76,24.99,83000
352307,2017-10-12,ASC,25.26,25.26,24.0,24.42,65000
352791,2017-10-13,ASC,23.95,24.35,23.32,23.86,249000
353280,2017-10-16,ASC,24.85,25.05,24.0,25.03,62500
353762,2017-10-17,ASC,24.61,25.8,24.61,24.97,59000
354234,2017-10-18,ASC,25.0,25.0,24.5,24.64,29500
354713,2017-10-19,ASC,24.32,25.83,24.32,25.49,92000
355193,2017-10-20,ASC,26.0,26.47,25.06,26.26,68500
355665,2017-10-23,ASC,26.45,26.48,25.75,25.83,150000
356163,2017-10-24,ASC,26.0,26.0,25.35,25.68,46500
356655,2017-10-25,ASC,25.5,25.85,25.25,25.84,44500
357159,2017-10-26,ASC,25.84,26.18,25.7,25.98,85000
357650,2017-10-27,ASC,25.98,26.0,25.21,25.48,27500
358168,2017-10-30,ASC,25.25,25.25,24.8,24.81,35000
358633,2017-10-31,ASC,24.65,24.7,24.11,24.21,21500
359111,2017-11-01,ASC,24.9,24.9,24.25,24.31,40000
359578,2017-11-02,ASC,24.45,24.55,24.3,24.45,34500
360050,2017-11-03,ASC,24.7,25.25,24.42,25.05,55000
360507,2017-11-06,ASC,24.77,24.77,24.5,24.52,10000
360962,2017-11-07,ASC,24.51,24.6,23.5,23.87,163000
361441,2017-11-08,ASC,24.58,24.58,23.77,23.86,150500
361934,2017-11-09,ASC,24.34,25.05,24.21,24.99,211000
362404,2017-11-10,ASC,24.31,25.03,24.31,24.82,25000
362861,2017-11-13,ASC,24.45,25.0,24.45,25.0,23000
363339,2017-11-14,ASC,25.3,25.3,24.8,25.0,20500
363813,2017-11-15,ASC,24.76,25.15,24.76,25.0,9000
364273,2017-11-16,ASC,25.05,25.05,24.8,25.0,177500
364731,2017-11-17,ASC,25.19,25.3,25.0,25.03,154500
365182,2017-11-20,ASC,25.75,25.75,24.79,25.13,1069000
365658,2017-11-21,ASC,24.95,26.38,24.87,26.22,1149000
366157,2017-11-22,ASC,26.84,26.84,26.0,26.26,843000
366635,2017-11-23,ASC,25.91,26.43,25.75,26.14,1070500
367120,2017-11-24,ASC,25.75,26.0,25.6,26.0,17500
367609,2017-11-27,ASC,25.95,25.95,25.55,25.59,26000
368079,2017-11-28,ASC,25.99,25.99,24.67,24.98,32500
368535,2017-11-29,ASC,25.0,25.0,24.3,24.7,36000
368997,2017-11-30,ASC,24.47,24.65,24.38,24.43,34500
369452,2017-12-04,ASC,24.5,24.5,23.9,23.99,90000
369921,2017-12-05,ASC,24.0,24.0,23.8,23.89,143500
370394,2017-12-06,ASC,23.7,24.0,23.41,23.5,156500
370866,2017-12-07,ASC,23.4,23.4,22.65,22.96,139500
371341,2017-12-08,ASC,22.98,23.58,22.61,22.68,157000
371811,2017-12-11,ASC,22.5,23.44,22.5,22.54,81000
372283,2017-12-12,ASC,22.65,23.5,22.4,22.5,158500
372751,2017-12-13,ASC,22.75,23.62,22.75,23.43,212500
373209,2017-12-14,ASC,23.5,24.0,22.9,23.54,490500
373661,2017-12-15,ASC,23.98,24.0,23.4,23.58,188500
374112,2017-12-19,ASC,23.3,23.3,22.75,22.83,61500
374569,2017-12-20,ASC,23.0,23.2,21.99,22.13,343000
375041,2017-12-21,ASC,21.8,22.25,21.48,21.56,373500
375521,2017-12-22,ASC,21.65,22.63,21.51,22.23,921500
375979,2017-12-26,ASC,22.4,22.75,22.15,22.48,142500
376482,2017-12-27,ASC,22.89,23.1,22.3,22.5,411000
376976,2017-12-28,ASC,22.22,22.68,22.0,22.5,157000
377473,2017-12-29,ASC,22.5,22.9,22.0,22.22,540500
377941,2018-01-01,ASC,22.12,22.65,21.86,22.32,129500
378418,2018-01-02,ASC,22.45,23.1,22.45,22.74,478500
378889,2018-01-03,ASC,22.5,23.25,22.5,22.69,202500
379352,2018-01-04,ASC,22.95,23.1,22.52,22.84,233000
379837,2018-01-05,ASC,23.12,23.98,23.1,23.98,1833000
380326,2018-01-08,ASC,24.2,25.17,24.2,25.17,1111500
380800,2018-01-09,ASC,25.51,25.51,24.62,24.69,585500
381297,2018-01-10,ASC,24.85,25.45,24.5,25.19,438000
381781,2018-01-11,ASC,25.05,25.3,24.65,25.01,190000
382253,2018-01-12,ASC,24.85,25.0,23.8,24.03,111000
382712,2018-01-15,ASC,24.0,24.15,23.75,23.97,150500
383169,2018-01-16,ASC,23.65,24.4,23.6,24.0,171500
383648,2018-01-17,ASC,23.73,24.3,23.73,24.0,136500
384134,2018-01-18,ASC,24.0,24.78,23.52,23.79,277500
384610,2018-01-19,ASC,23.9,24.37,23.7,24.3,147000
385108,2018-01-22,ASC,24.55,25.19,24.2,24.93,354000
385635,2018-01-23,ASC,25.24,25.68,24.5,25.51,1315000
386169,2018-01-24,ASC,25.75,26.78,25.75,26.74,1286500
386694,2018-01-25,ASC,27.03,27.8,26.66,26.87,1021500
387204,2018-01-26,ASC,26.75,27.38,26.15,26.53,200000
387727,2018-01-29,ASC,27.1,27.1,26.15,26.5,165500
388211,2018-01-30,ASC,26.3,26.5,25.65,26.07,133500
388711,2018-01-31,ASC,26.48,26.58,25.5,25.75,260000
389210,2018-02-01,ASC,25.75,26.25,25.21,25.57,256000
389697,2018-02-06,ASC,25.55,27.54,25.4,27.54,1115000
390209,2018-02-07,ASC,28.1,28.2,27.27,27.94,927000
390699,2018-02-08,ASC,28.28,28.28,26.65,26.83,480000
391199,2018-02-09,ASC,26.5,26.65,26.11,26.53,111500
391666,2018-02-12,ASC,26.31,27.75,26.31,27.37,548000
392140,2018-02-13,ASC,27.68,28.0,26.75,27.01,237500
392626,2018-02-14,ASC,26.61,27.1,26.4,26.63,186000
393130,2018-02-15,ASC,26.11,26.45,25.5,25.57,238500
393630,2018-02-16,ASC,25.51,25.99,25.41,25.76,55000
394119,2018-02-19,ASC,26.0,26.1,25.1,25.31,107000
394664,2018-02-20,ASC,24.9,25.5,24.75,24.99,360000
395190,2018-02-21,ASC,25.3,25.45,24.51,24.6,923500
395727,2018-02-22,ASC,24.3,24.9,24.0,24.63,601000
396269,2018-02-23,ASC,24.51,24.95,24.0,24.14,739000
396791,2018-02-26,ASC,24.15,24.15,23.45,23.56,410500
397275,2018-02-27,ASC,23.4,23.6,23.0,23.2,431000
397784,2018-02-28,ASC,23.25,23.5,23.11,23.32,133500
398299,2018-03-01,ASC,23.5,24.0,23.4,23.77,326500
398795,2018-03-02,ASC,23.99,24.0,23.8,24.0,87500
399289,2018-03-05,ASC,23.78,24.0,23.78,24.0,165500
399788,2018-03-06,ASC,23.96,25.0,23.96,24.55,1252500
400277,2018-03-07,ASC,24.6,25.19,24.3,24.43,492500
400758,2018-03-08,ASC,24.7,24.7,23.85,23.97,223000
401249,2018-03-09,ASC,23.9,24.05,23.65,23.71,83500
401737,2018-03-12,ASC,23.51,24.0,23.51,23.65,109000
402230,2018-03-13,ASC,24.31,24.31,23.63,24.08,141500
402738,2018-03-14,ASC,24.33,24.33,23.78,23.81,133000
403243,2018-03-15,ASC,23.71,24.5,23.66,24.24,647500
403740,2018-03-16,ASC,24.48,24.48,23.93,24.05,209500
404231,2018-03-19,ASC,23.85,24.78,23.85,24.7,664000
404743,2018-03-20,ASC,24.8,25.93,24.8,25.52,2621000
405261,2018-03-21,ASC,25.51,26.79,25.31,26.6,1493000
405782,2018-03-22,ASC,26.75,27.25,26.14,26.3,1701000
406270,2018-03-26,ASC,26.02,27.61,26.02,27.61,1037000
406825,2018-03-27,ASC,28.99,28.99,28.4,28.99,3372500
407369,2018-03-28,ASC,28.69,29.5,28.05,28.56,3244500
407925,2018-03-29,ASC,28.2,29.65,28.15,29.17,1529000
408483,2018-03-30,ASC,29.2,30.62,29.2,30.62,2897500
409033,2018-04-02,ASC,30.75,31.6,30.5,30.76,1547500
409548,2018-04-03,ASC,30.5,30.9,29.23,29.3,1138000
410066,2018-04-04,ASC,29.06,30.24,29.06,29.41,729000
410571,2018-04-05,ASC,29.68,29.68,29.0,29.05,161500
411073,2018-04-06,ASC,29.25,29.5,28.82,28.98,262500
411573,2018-04-09,ASC,29.28,29.28,28.65,28.77,241000
412078,2018-04-10,ASC,28.51,30.2,28.5,30.09,1189500
412595,2018-04-11,ASC,30.36,31.59,30.0,31.59,1457500
413124,2018-04-12,ASC,32.0,32.5,31.01,31.3,1521500
413620,2018-04-13,ASC,30.83,31.75,30.52,30.87,352500
414121,2018-04-16,ASC,31.0,31.15,30.0,30.1,224000
414615,2018-04-17,ASC,30.0,30.15,29.85,29.93,113000
415124,2018-04-18,ASC,30.0,30.4,29.7,29.74,150000
415636,2018-04-19,ASC,29.21,29.6,28.5,28.73,249000
416134,2018-04-20,ASC,29.0,29.0,28.25,28.42,100000
416654,2018-04-24,ASC,28.75,29.1,27.7,27.83,474000
417228,2018-04-25,ASC,27.94,28.15,27.12,27.29,369000
417802,2018-04-26,ASC,27.7,27.7,26.8,26.9,179500
418355,2018-04-27,ASC,26.6,27.79,26.55,27.56,137000
418912,2018-04-30,ASC,28.0,28.93,27.76,28.88,745500
419416,2018-05-02,ASC,29.0,29.3,28.1,28.25,179000
419918,2018-05-03,ASC,28.08,28.08,27.25,27.42,202000
420414,2018-05-04,ASC,27.7,27.7,27.1,27.21,89000
420924,2018-05-07,ASC,27.59,27.65,26.45,26.56,178500
421418,2018-05-08,ASC,26.31,26.99,25.7,25.77,306500
421932,2018-05-09,ASC,26.0,26.15,24.49,24.87,682000
422434,2018-05-10,ASC,24.8,25.25,24.7,25.01,151500
422936,2018-05-11,ASC,25.2,25.5,24.5,25.16,445000
423421,2018-05-14,ASC,25.0,25.2,23.91,23.91,344000
423907,2018-05-15,ASC,23.6,25.1,23.25,25.02,296000
424385,2018-05-16,ASC,25.5,25.65,25.0,25.45,173500
424827,2018-05-17,ASC,25.02,25.35,24.6,25.02,254000
425273,2018-05-18,ASC,25.05,25.29,24.55,25.15,124000
425731,2018-05-21,ASC,26.0,26.0,25.25,25.5,119500
426269,2018-05-22,ASC,25.95,26.45,25.4,26.31,185500
426807,2018-05-23,ASC,26.35,26.5,26.0,26.29,164500
427332,2018-05-24,ASC,26.3,26.6,26.05,26.43,69000
427833,2018-05-25,ASC,26.65,26.7,26.1,26.55,22500
428360,2018-05-28,ASC,26.01,26.25,25.3,25.67,380500
428851,2018-05-29,ASC,25.75,26.24,25.7,26.05,124000
429329,2018-05-30,ASC,26.06,26.5,25.83,26.39,196000
429815,2018-05-31,ASC,26.5,27.7,26.5,27.7,679000
430260,2018-06-01,ASC,28.1,28.7,27.52,27.89,298500
430738,2018-06-04,ASC,27.95,29.28,27.6,29.27,757000
431219,2018-06-05,ASC,29.3,29.35,28.7,28.94,140000
431709,2018-06-06,ASC,29.2,29.5,28.75,29.3,290000
432203,2018-06-07,ASC,29.6,30.35,29.11,29.76,860000
432680,2018-06-11,ASC,29.99,30.8,29.0,29.33,613500
433160,2018-06-12,ASC,28.75,29.19,28.5,29.0,306000
433630,2018-06-13,ASC,28.9,30.0,28.9,29.51,521000
434094,2018-06-14,ASC,30.4,30.4,29.55,29.65,67000
434555,2018-06-19,ASC,30.15,30.35,29.77,30.08,225500
435035,2018-06-20,ASC,30.24,30.24,28.79,28.91,364000
435519,2018-06-21,ASC,28.75,28.75,28.35,28.5,608500
436002,2018-06-22,ASC,28.65,28.75,28.2,28.49,622000
436498,2018-06-25,ASC,28.15,28.2,27.07,27.12,147500
437048,2018-06-26,ASC,27.79,27.97,26.75,26.96,94500
437613,2018-06-27,ASC,27.1,28.2,26.56,27.89,502000
438163,2018-06-28,ASC,27.14,27.93,27.1,27.51,72000
438691,2018-06-29,ASC,27.5,27.99,27.1,27.25,141000
439220,2018-07-02,ASC,27.98,27.99,27.15,27.27,64000
439671,2018-07-03,ASC,26.56,27.5,26.56,27.04,60000
440144,2018-07-04,ASC,26.71,26.75,25.69,26.15,174500
440613,2018-07-05,ASC,26.16,26.6,26.01,26.5,71500
441067,2018-07-06,ASC,26.5,26.65,25.8,25.89,98000
441534,2018-07-09,ASC,25.75,26.0,25.0,25.39,129000
442004,2018-07-10,ASC,25.05,25.5,24.13,25.03,314000
442485,2018-07-11,ASC,25.1,25.88,25.0,25.26,97500
442952,2018-07-12,ASC,25.24,25.75,25.2,25.74,73000
443421,2018-07-13,ASC,26.4,26.9,25.5,26.46,99000
443892,2018-07-17,ASC,26.14,26.7,25.8,26.62,103500
444400,2018-07-18,ASC,26.9,27.95,26.9,27.95,268000
444911,2018-07-19,ASC,28.95,29.34,28.3,28.83,994000
445397,2018-07-20,ASC,29.15,29.15,28.05,28.48,210500
445854,2018-07-23,ASC,27.85,28.29,27.06,27.21,281000
446411,2018-07-24,ASC,27.6,28.27,27.0,28.1,209000
446948,2018-07-26,ASC,28.9,28.9,28.0,28.25,182500
447482,2018-07-27,ASC,28.5,29.09,28.11,28.67,175500
448051,2018-07-30,ASC,28.9,29.35,28.85,29.16,315000
448555,2018-07-31,ASC,29.05,29.45,28.4,29.0,560500
449061,2018-08-01,ASC,29.25,29.25,28.3,28.52,261500
449560,2018-08-02,ASC,28.97,29.0,28.06,28.27,240000
450056,2018-08-03,ASC,28.07,28.65,28.07,28.47,239500
450549,2018-08-06,ASC,28.56,29.89,28.5,29.89,634500
451044,2018-08-07,ASC,30.2,31.0,29.75,30.52,943500
451532,2018-08-08,ASC,30.4,31.15,30.01,30.16,395000
452049,2018-08-09,ASC,30.3,31.66,30.26,31.31,1541500
452556,2018-08-10,ASC,31.75,32.6,31.37,31.68,1611500
453050,2018-08-13,ASC,31.7,32.6,31.0,31.3,906500
453532,2018-08-15,ASC,31.35,31.6,30.51,30.87,309000
454023,2018-08-16,ASC,30.35,30.75,29.75,30.02,437500
454521,2018-08-17,ASC,30.5,31.25,30.5,31.01,174500
454999,2018-08-20,ASC,31.45,31.6,29.95,30.03,463000
455468,2018-08-24,ASC,30.3,30.5,29.83,30.15,59500
455961,2018-08-27,ASC,30.0,31.25,30.0,30.45,451000
456513,2018-08-28,ASC,30.6,30.9,30.0,30.33,382500
457076,2018-08-29,ASC,30.01,31.25,30.0,30.8,703000
457621,2018-08-30,ASC,31.39,32.34,31.0,31.55,2811000
458168,2018-08-31,ASC,31.78,32.23,31.2,31.7,893500
458705,2018-09-04,ASC,31.8,32.0,31.2,31.47,611000
459193,2018-09-05,ASC,31.8,31.8,31.17,31.37,245000
459684,2018-09-06,ASC,31.4,31.68,30.5,30.73,332000
460182,2018-09-07,ASC,30.95,30.95,30.22,30.49,414500
460661,2018-09-10,ASC,31.49,31.5,29.5,30.88,739500
461145,2018-09-11,ASC,31.35,31.35,30.0,30.66,574000
461621,2018-09-12,ASC,30.51,31.51,30.5,30.55,524500
462117,2018-09-13,ASC,30.1,31.2,30.1,30.72,483000
462601,2018-09-14,ASC,30.99,30.99,29.8,30.04,462500
463079,2018-09-17,ASC,29.79,30.5,29.1,29.29,97000
463575,2018-09-18,ASC,29.0,30.4,29.0,30.03,214000
464041,2018-09-19,ASC,29.8,29.9,29.18,29.43,252500
464533,2018-09-24,ASC,29.4,29.7,28.7,28.94,96000
465074,2018-09-25,ASC,29.6,29.6,28.0,28.17,539000
465610,2018-09-26,ASC,28.0,28.21,28.0,28.1,73500
466158,2018-09-27,ASC,28.0,28.0,26.75,27.4,393000
466703,2018-09-28,ASC,27.5,27.6,27.0,27.5,203500
467244,2018-10-01,ASC,27.2,27.25,26.61,27.06,192000
467713,2018-10-02,ASC,26.5,27.01,25.91,26.3,166000
468194,2018-10-03,ASC,26.5,27.0,26.0,26.66,191000
468678,2018-10-04,ASC,26.11,27.0,25.36,25.85,254000
469160,2018-10-05,ASC,25.5,26.0,24.6,25.01,86500
469667,2018-10-08,ASC,24.4,25.0,23.76,23.81,580000
470182,2018-10-09,ASC,24.26,24.5,23.51,24.5,510000
470685,2018-10-10,ASC,24.01,25.3,23.65,24.68,331500
471164,2018-10-11,ASC,24.14,25.2,23.8,24.03,52500
471654,2018-10-12,ASC,23.85,23.89,22.83,23.1,183500
472147,2018-10-15,ASC,22.11,23.5,22.0,22.2,622500
472644,2018-10-16,ASC,22.25,23.31,22.25,22.32,645500
473150,2018-10-17,ASC,23.1,23.43,22.9,23.43,147000
473647,2018-10-18,ASC,23.99,24.4,23.84,24.0,110500
474161,2018-10-19,ASC,24.0,25.2,24.0,25.0,207500
474672,2018-10-22,ASC,25.5,25.5,24.6,24.85,171000
475226,2018-10-23,ASC,24.21,24.44,23.7,23.91,65000
475822,2018-10-24,ASC,24.5,25.1,24.2,25.1,202000
476405,2018-10-25,ASC,25.25,25.75,24.4,24.55,281000
476980,2018-10-26,ASC,24.02,25.0,24.0,24.65,1286000
477576,2018-10-29,ASC,25.0,25.5,24.8,24.98,276000
478095,2018-10-30,ASC,24.72,24.9,24.5,24.58,47500
478614,2018-10-31,ASC,24.35,25.44,23.8,23.93,280500
479128,2018-11-01,ASC,24.0,24.45,23.92,24.24,45000
479630,2018-11-05,ASC,24.1,24.1,23.68,24.0,57500
480117,2018-11-06,ASC,24.01,25.1,24.01,24.87,815000
480624,2018-11-07,ASC,25.38,25.7,24.6,25.07,275500
481114,2018-11-08,ASC,25.29,25.7,25.02,25.4,299500
481620,2018-11-09,ASC,25.4,26.49,25.38,26.23,244500
482116,2018-11-12,ASC,26.6,27.3,26.45,27.07,746000
482614,2018-11-13,ASC,27.3,28.0,26.35,27.5,566500
483125,2018-11-14,ASC,27.5,28.47,27.2,27.53,1090000
483642,2018-11-15,ASC,27.9,28.15,27.43,27.64,543500
484151,2018-11-16,ASC,27.8,28.0,27.1,27.16,296000
484639,2018-11-19,ASC,26.5,27.36,26.5,27.08,162500
485152,2018-11-20,ASC,26.9,27.5,26.51,27.02,94500
485640,2018-11-22,ASC,27.7,27.7,26.45,26.5,45500
486125,2018-11-23,ASC,26.89,26.89,25.7,25.83,66500
486610,2018-11-26,ASC,26.25,26.25,25.22,25.49,58500
487173,2018-11-27,ASC,25.5,25.89,25.29,25.31,144500
487723,2018-11-28,ASC,25.45,25.95,25.3,25.42,205000
488258,2018-11-29,ASC,25.7,25.7,25.2,25.37,111000
488809,2018-11-30,ASC,25.9,25.97,24.9,25.24,98000
489367,2018-12-03,ASC,24.21,25.25,23.98,23.98,269000
489859,2018-12-04,ASC,22.8,24.9,22.79,24.65,273000
490358,2018-12-05,ASC,24.5,25.0,23.61,24.19,91500
490850,2018-12-06,ASC,24.0,24.88,23.6,23.73,142500
491339,2018-12-07,ASC,23.61,24.45,23.41,23.58,261000
491835,2018-12-10,ASC,23.9,24.3,23.61,24.0,65500
492315,2018-12-11,ASC,23.95,24.37,23.45,23.7,53500
492798,2018-12-12,ASC,23.9,24.3,23.9,24.02,198000
493283,2018-12-13,ASC,23.99,24.0,23.0,23.09,236500
493757,2018-12-14,ASC,23.25,23.7,23.1,23.5,82000
494200,2018-12-17,ASC,23.8,23.85,23.2,23.51,32000
494663,2018-12-18,ASC,23.12,23.59,23.0,23.25,29000
495143,2018-12-19,ASC,23.2,23.5,23.13,23.14,7000
495620,2018-12-20,ASC,23.03,23.83,23.03,23.4,34500
496090,2018-12-21,ASC,23.06,23.6,23.06,23.5,39500
496549,2018-12-24,ASC,23.9,23.9,23.01,23.26,20500
497077,2018-12-26,ASC,23.2,23.99,23.06,23.48,147000
497627,2018-12-27,ASC,24.2,24.2,23.0,23.56,101500
498162,2018-12-28,ASC,23.69,23.97,22.8,23.63,120500
498701,2018-12-31,ASC,23.0,24.35,22.99,23.93,327500
499173,2019-01-01,ASC,24.15,24.15,23.5,23.6,31500
499646,2019-01-02,ASC,23.4,23.9,23.4,23.41,32500
500105,2019-01-03,ASC,23.13,23.39,23.12,23.28,4500
500557,2019-01-04,ASC,23.31,23.31,22.81,23.1,416500
501035,2019-01-07,ASC,22.32,23.5,22.32,23.4,29000
501534,2019-01-08,ASC,23.36,23.8,23.11,23.63,134500
502004,2019-01-09,ASC,23.73,23.89,23.26,23.79,87000
