,Date,Symbol,Open,High,Low,Close,Volume
212585,2016-10-31,HBL,221.27,227.95,220.2,223.68,228800
213123,2016-11-01,HBL,225.0,234.0,222.01,231.5,723700
213693,2016-11-02,HBL,232.5,243.07,228.05,239.69,1089200
214255,2016-11-03,HBL,238.5,251.0,238.1,248.26,1606800
214808,2016-11-07,HBL,242.0,245.0,237.51,241.21,1114700
215364,2016-11-08,HBL,243.5,243.5,237.0,238.72,1151800
215924,2016-11-09,HBL,234.88,240.49,230.0,239.98,559800
216475,2016-11-10,HBL,240.0,246.49,239.5,245.06,713900
217032,2016-11-11,HBL,242.5,252.0,242.5,247.12,736600
217591,2016-11-14,HBL,249.0,249.0,240.31,242.96,623700
218139,2016-11-15,HBL,242.53,242.53,237.6,240.08,1157800
218673,2016-11-15,HBL,242.53,242.53,237.6,240.08,1157800
219216,2016-11-16,HBL,240.01,241.76,238.01,239.9,1007500
219761,2016-11-17,HBL,239.25,241.0,237.5,239.72,522600
220312,2016-11-18,HBL,238.01,241.0,236.0,236.9,324200
220855,2016-11-21,HBL,236.0,239.0,235.25,235.9,571300
221429,2016-11-22,HBL,235.0,235.02,231.5,231.97,2060400
222020,2016-11-23,HBL,233.0,234.32,228.5,232.77,1456600
222613,2016-11-24,HBL,231.89,237.4,231.1,232.04,1584000
223214,2016-11-25,HBL,233.3,233.5,230.2,232.42,215700
223805,2016-11-28,HBL,231.5,233.98,231.5,232.03,77800
224373,2016-11-29,HBL,233.77,235.9,228.0,228.71,1277700
224928,2016-11-30,HBL,230.95,230.95,226.15,227.33,458700
225475,2016-12-01,HBL,228.33,232.0,222.75,223.98,1105200
226029,2016-12-02,HBL,225.5,231.45,222.52,230.44,243100
226579,2016-12-05,HBL,232.0,233.0,228.53,229.47,493700
227130,2016-12-06,HBL,230.0,230.5,228.6,229.94,969600
227685,2016-12-07,HBL,228.11,234.4,228.1,232.09,1953900
228235,2016-12-08,HBL,233.5,237.45,230.5,235.52,1389000
228771,2016-12-09,HBL,235.0,243.75,235.0,242.82,1274400
229314,2016-12-13,HBL,242.5,245.85,239.0,244.03,1287300
229868,2016-12-14,HBL,243.0,253.0,239.15,248.48,1824800
230410,2016-12-15,HBL,250.12,256.0,247.5,249.43,659400
230960,2016-12-16,HBL,252.0,255.99,244.0,249.34,1181800
231496,2016-12-19,HBL,249.0,261.8,249.0,260.11,2216200
232039,2016-12-20,HBL,262.0,273.11,256.5,273.11,2667100
232594,2016-12-21,HBL,274.5,283.99,259.46,272.46,2778000
233134,2016-12-22,HBL,275.0,275.9,261.25,262.89,1624100
233675,2016-12-23,HBL,265.28,265.5,259.5,261.75,1615600
234195,2016-12-26,HBL,262.47,264.5,259.0,259.94,186800
234747,2016-12-27,HBL,260.0,267.0,260.0,265.04,653800
235323,2016-12-28,HBL,264.5,273.0,264.5,268.06,986700
235897,2016-12-29,HBL,271.0,271.0,267.5,269.15,761000
236490,2016-12-30,HBL,268.0,275.0,268.0,273.25,859300
237067,2017-06-01,HBL,271.0,274.62,257.5,260.2,8724800
237574,2017-06-02,HBL,258.0,262.0,248.5,256.02,4223300
238051,2017-06-05,HBL,256.0,267.95,256.0,266.65,2633000
238551,2017-06-06,HBL,268.0,272.0,263.5,270.68,2324500
239035,2017-06-07,HBL,274.0,274.5,267.0,269.86,1575700
239523,2017-06-08,HBL,269.98,271.03,260.02,261.81,1996300
240019,2017-06-09,HBL,259.31,263.0,255.01,257.49,1532300
240485,2017-06-12,HBL,259.0,259.0,244.62,249.06,1767200
240984,2017-06-13,HBL,249.98,261.51,249.98,260.95,1303200
241476,2017-06-14,HBL,261.5,269.0,261.5,265.84,1232800
241955,2017-06-15,HBL,263.0,271.0,263.0,267.07,961900
242418,2017-06-16,HBL,268.0,272.0,257.99,259.75,3220100
242860,2017-06-19,HBL,263.0,269.0,255.11,256.93,516700
243338,2017-06-20,HBL,256.99,258.0,244.09,244.41,1733800
243846,2017-06-21,HBL,241.55,249.0,235.0,246.4,1845100
244341,2017-06-22,HBL,244.25,254.01,244.25,253.33,1552700
244839,2017-06-29,HBL,251.25,265.99,250.0,265.99,2104400
245339,2017-06-30,HBL,266.0,271.0,263.0,269.14,1278500
245853,2017-06-02,HBL,258.0,262.0,248.5,256.02,4223300
246330,2017-06-05,HBL,256.0,267.95,256.0,266.65,2633000
246830,2017-06-06,HBL,268.0,272.0,263.5,270.68,2324500
247314,2017-06-07,HBL,274.0,274.5,267.0,269.86,1575700
247802,2017-06-08,HBL,269.98,271.03,260.02,261.81,1996300
248298,2017-06-09,HBL,259.31,263.0,255.01,257.49,1532300
248764,2017-06-12,HBL,259.0,259.0,244.62,249.06,1767200
249263,2017-06-13,HBL,249.98,261.51,249.98,260.95,1303200
249755,2017-06-14,HBL,261.5,269.0,261.5,265.84,1232800
250234,2017-06-15,HBL,263.0,271.0,263.0,267.07,961900
250697,2017-06-16,HBL,268.0,272.0,257.99,259.75,3220100
251139,2017-06-19,HBL,263.0,269.0,255.11,256.93,516700
251617,2017-06-20,HBL,256.99,258.0,244.09,244.41,1733800
252125,2017-06-21,HBL,241.55,249.0,235.0,246.4,1845100
252620,2017-06-22,HBL,244.25,254.01,244.25,253.33,1552700
253118,2017-06-29,HBL,251.25,265.99,250.0,265.99,2104400
253618,2017-06-30,HBL,266.0,271.0,263.0,269.14,1278500
254139,2017-02-01,HBL,263.0,265.52,259.5,263.41,1688900
254670,2017-02-02,HBL,261.6,264.25,260.3,262.16,779600
255201,2017-02-03,HBL,262.25,262.6,259.0,260.29,827200
255730,2017-02-06,HBL,259.2,266.99,259.2,263.55,1120600
256257,2017-02-07,HBL,264.0,266.0,263.51,264.9,772200
256788,2017-02-08,HBL,262.12,268.5,261.5,266.88,592900
257324,2017-02-09,HBL,263.0,269.0,263.0,267.15,275400
257864,2017-02-10,HBL,264.26,268.2,264.0,266.96,443100
258399,2017-02-13,HBL,266.0,273.4,264.06,268.58,1165400
258943,2017-02-14,HBL,265.5,271.5,265.01,269.72,2376300
259462,2017-02-15,HBL,269.5,271.0,263.5,266.02,1433500
259982,2017-02-16,HBL,267.5,271.5,263.2,268.37,962500
260504,2017-02-17,HBL,266.01,272.0,266.01,270.95,854300
261032,2017-02-20,HBL,266.5,275.5,266.5,274.19,1253500
261606,2017-02-21,HBL,273.99,276.0,272.6,275.16,948800
262166,2017-02-22,HBL,276.0,277.25,272.5,275.87,1127800
262739,2017-02-23,HBL,272.01,275.0,271.0,273.81,1005400
263288,2017-02-24,HBL,276.0,276.0,272.6,273.87,317000
263845,2017-02-27,HBL,272.01,275.0,272.01,273.44,451000
264366,2017-02-28,HBL,271.25,274.98,270.6,272.58,1404300
264880,2017-03-01,HBL,271.55,274.21,271.55,273.02,1600500
265396,2017-03-02,HBL,277.0,283.0,275.62,281.44,1153000
265927,2017-03-03,HBL,283.0,288.69,280.05,286.34,1397000
266441,2017-03-06,HBL,287.0,288.5,282.99,285.15,897200
266945,2017-03-07,HBL,283.01,286.9,281.3,285.2,1238900
267446,2017-03-08,HBL,282.0,286.25,282.0,285.97,1026800
267959,2017-03-09,HBL,282.0,293.0,282.0,288.14,2890800
268472,2017-03-10,HBL,289.5,291.97,285.05,287.49,1390100
268969,2017-03-13,HBL,292.5,292.5,284.02,288.3,1214500
269471,2017-03-30,HBL,279.0,279.99,272.06,273.51,721300
270001,2017-03-31,HBL,273.5,273.5,267.0,269.61,739400
270528,2017-04-03,HBL,270.0,270.21,267.5,267.92,203900
271031,2017-04-04,HBL,268.0,268.65,264.11,265.49,912200
271517,2017-04-05,HBL,265.45,266.39,259.0,259.98,798900
272011,2017-04-06,HBL,260.0,260.9,257.8,259.6,1066200
272500,2017-04-07,HBL,260.4,268.85,260.01,267.25,930000
272991,2017-04-10,HBL,266.0,271.01,266.0,269.97,910600
273468,2017-04-11,HBL,268.8,276.51,267.99,276.03,603200
273970,2017-04-12,HBL,276.02,279.98,274.0,275.68,207700
274481,2017-04-13,HBL,276.0,276.0,269.01,269.95,254100
274989,2017-04-14,HBL,268.55,272.0,265.0,268.72,177100
275476,2017-04-17,HBL,271.8,271.99,260.0,263.88,329000
275968,2017-04-18,HBL,264.98,264.98,257.0,259.1,1743400
276456,2017-04-19,HBL,254.0,261.0,252.11,260.26,2030400
276947,2017-04-20,HBL,260.3,273.27,257.01,268.92,3547000
277463,2017-04-21,HBL,270.11,278.5,270.0,275.6,1727200
277987,2017-04-24,HBL,276.0,278.0,271.5,273.14,403700
278537,2017-04-25,HBL,272.2,274.0,264.3,270.41,1600300
279075,2017-04-26,HBL,269.0,276.4,269.0,275.83,1246000
279620,2017-04-27,HBL,272.01,275.49,270.0,271.36,577600
280166,2017-04-28,HBL,271.5,278.0,271.5,275.59,1670600
280696,2017-05-02,HBL,275.5,277.0,272.0,275.65,494400
281194,2017-05-03,HBL,275.0,280.0,272.5,278.59,932700
281689,2017-05-04,HBL,280.0,287.0,279.0,284.78,2044500
282199,2017-05-05,HBL,288.8,294.75,285.0,291.0,1873400
282713,2017-05-08,HBL,292.0,305.55,291.0,305.55,3574000
283245,2017-05-09,HBL,309.0,312.5,301.5,302.24,2133000
283758,2017-05-10,HBL,302.75,309.0,300.0,306.96,1382400
284262,2017-05-11,HBL,307.86,310.0,305.06,308.57,1453300
284764,2017-05-12,HBL,308.61,308.61,304.02,307.29,1372400
285276,2017-05-15,HBL,307.5,314.0,306.5,307.97,2563600
285800,2017-05-16,HBL,310.0,312.0,296.12,297.67,4227800
286316,2017-05-17,HBL,300.6,302.0,290.15,295.0,3649000
286831,2017-05-18,HBL,293.8,297.0,291.0,292.02,955400
287363,2017-05-19,HBL,293.0,295.5,288.0,290.44,1053900
287887,2017-05-22,HBL,290.44,300.0,289.99,299.03,2468400
288432,2017-05-23,HBL,302.0,306.0,299.55,303.33,5119200
289001,2017-05-24,HBL,304.5,309.8,303.1,306.84,2928500
289566,2017-05-25,HBL,307.89,308.0,302.0,305.48,1808800
290115,2017-05-26,HBL,305.51,307.0,296.0,299.22,2646200
290658,2017-05-29,HBL,298.11,298.11,290.65,292.53,2237600
291154,2017-05-30,HBL,292.0,297.5,279.97,284.58,2009000
291655,2017-05-31,HBL,285.98,287.0,270.36,271.05,17106600
292158,2017-06-01,HBL,271.0,274.62,257.5,260.2,8724800
292665,2017-06-02,HBL,258.0,262.0,248.5,256.02,4223300
293142,2017-06-05,HBL,256.0,267.95,256.0,266.65,2633000
293642,2017-06-06,HBL,268.0,272.0,263.5,270.68,2324500
294126,2017-06-07,HBL,274.0,274.5,267.0,269.86,1575700
294614,2017-06-08,HBL,269.98,271.03,260.02,261.81,1996300
295110,2017-06-09,HBL,259.31,263.0,255.01,257.49,1532300
295576,2017-06-12,HBL,259.0,259.0,244.62,249.06,1767200
296075,2017-06-13,HBL,249.98,261.51,249.98,260.95,1303200
296567,2017-06-14,HBL,261.5,269.0,261.5,265.84,1232800
297046,2017-06-15,HBL,263.0,271.0,263.0,267.07,961900
297509,2017-06-16,HBL,268.0,272.0,257.99,259.75,3220100
297951,2017-06-19,HBL,263.0,269.0,255.11,256.93,516700
298429,2017-06-20,HBL,256.99,258.0,244.09,244.41,1733800
298937,2017-06-21,HBL,241.55,249.0,235.0,246.4,1845100
299432,2017-06-22,HBL,244.25,254.01,244.25,253.33,1552700
299930,2017-06-29,HBL,251.25,265.99,250.0,265.99,2104400
300430,2017-06-30,HBL,266.0,271.0,263.0,269.14,1278500
300944,2017-06-02,HBL,258.0,262.0,248.5,256.02,4223300
301421,2017-06-05,HBL,256.0,267.95,256.0,266.65,2633000
301921,2017-06-06,HBL,268.0,272.0,263.5,270.68,2324500
302405,2017-06-07,HBL,274.0,274.5,267.0,269.86,1575700
302893,2017-06-08,HBL,269.98,271.03,260.02,261.81,1996300
303389,2017-06-09,HBL,259.31,263.0,255.01,257.49,1532300
303855,2017-06-12,HBL,259.0,259.0,244.62,249.06,1767200
304354,2017-06-13,HBL,249.98,261.51,249.98,260.95,1303200
304846,2017-06-14,HBL,261.5,269.0,261.5,265.84,1232800
305325,2017-06-15,HBL,263.0,271.0,263.0,267.07,961900
305788,2017-06-16,HBL,268.0,272.0,257.99,259.75,3220100
306230,2017-06-19,HBL,263.0,269.0,255.11,256.93,516700
306708,2017-06-20,HBL,256.99,258.0,244.09,244.41,1733800
307216,2017-06-21,HBL,241.55,249.0,235.0,246.4,1845100
307711,2017-06-22,HBL,244.25,254.01,244.25,253.33,1552700
308209,2017-06-29,HBL,251.25,265.99,250.0,265.99,2104400
308709,2017-06-30,HBL,266.0,271.0,263.0,269.14,1278500
309224,2017-07-03,HBL,270.0,270.0,255.69,255.69,1354200
309691,2017-07-04,HBL,255.01,259.0,250.01,254.42,634800
310160,2017-07-05,HBL,252.71,259.9,241.7,246.94,2925200
310626,2017-07-06,HBL,247.0,250.0,242.2,247.1,2119400
311075,2017-07-07,HBL,245.0,251.5,245.0,250.37,723700
311522,2017-07-10,HBL,241.01,257.0,241.01,254.5,668500
311991,2017-07-11,HBL,247.0,247.0,241.78,241.78,1539900
312460,2017-07-12,HBL,236.01,247.0,233.0,245.97,1238500
312915,2017-07-13,HBL,243.11,255.0,239.0,249.83,652400
313361,2017-07-14,HBL,248.55,255.0,245.02,253.04,794200
313819,2017-07-17,HBL,253.5,253.5,246.5,251.3,827000
314284,2017-07-18,HBL,251.02,256.0,249.5,253.57,1140000
314762,2017-07-19,HBL,254.0,254.5,250.5,252.69,952600
315234,2017-07-20,HBL,254.95,256.5,249.99,252.21,609900
315704,2017-07-21,HBL,250.8,254.5,247.5,253.13,236200
316163,2017-07-24,HBL,253.13,254.0,251.05,253.0,761600
316647,2017-07-25,HBL,252.1,254.96,252.0,252.62,1808300
317154,2017-07-26,HBL,253.5,253.6,246.0,251.15,325100
317655,2017-07-27,HBL,251.99,252.0,249.2,250.36,1153300
318158,2017-07-28,HBL,245.1,249.5,237.85,248.69,2236300
318666,2017-08-01,HBL,231.0,232.24,224.45,227.54,6377500
319153,2017-08-02,HBL,232.51,235.9,231.5,234.24,2067600
319655,2017-08-03,HBL,235.5,237.5,235.5,236.84,682400
320147,2017-08-04,HBL,238.47,239.44,236.6,237.13,783800
320648,2017-08-07,HBL,237.99,237.99,235.0,237.03,423300
321135,2017-08-08,HBL,236.51,237.74,235.0,235.28,701800
321611,2017-08-10,HBL,232.48,233.45,229.0,229.8,517400
322077,2017-08-11,HBL,228.5,228.5,225.25,226.55,623000
322539,2017-08-15,HBL,227.0,229.0,221.0,222.56,1249000
323023,2017-08-16,HBL,223.88,226.0,220.57,224.37,303900
323486,2017-08-17,HBL,223.97,223.97,216.0,217.23,364800
323944,2017-08-18,HBL,217.25,218.88,212.0,215.48,2790800
324417,2017-08-21,HBL,214.9,216.94,213.06,214.16,1217700
324924,2017-08-22,HBL,212.2,218.0,209.61,215.3,484000
325428,2017-08-23,HBL,210.6,219.97,210.5,218.66,479600
325950,2017-08-24,HBL,219.99,222.26,213.0,215.77,373300
326460,2017-08-25,HBL,217.9,219.79,214.0,218.11,159500
326962,2017-08-28,HBL,207.21,207.21,207.21,207.21,606400
327436,2017-08-29,HBL,196.85,196.85,196.85,196.85,158400
327896,2017-08-30,HBL,187.01,187.01,187.01,187.01,51200
328349,2017-08-31,HBL,177.66,177.66,177.66,177.66,217700
328788,2020-07-01,HBL,96.8,96.9,95.8,96.22,876566
329306,2017-09-05,HBL,168.78,168.78,168.78,168.78,228000
329771,2017-09-06,HBL,162.0,164.5,160.35,160.35,5816600
330246,2017-09-07,HBL,157.1,158.0,152.34,152.94,8271200
330718,2017-09-08,HBL,160.58,160.58,160.58,160.58,5300
331199,2017-09-11,HBL,168.6,168.6,168.6,168.6,103000
331662,2017-09-12,HBL,177.0,177.03,174.0,177.03,2689100
332124,2017-09-13,HBL,183.0,185.85,182.0,184.85,1935400
332604,2017-09-14,HBL,185.9,189.0,182.02,188.49,2238100
333089,2017-09-15,HBL,186.01,197.9,186.01,195.53,2375000
333556,2017-09-18,HBL,196.49,196.99,190.0,192.79,400300
334023,2017-09-19,HBL,192.6,193.85,189.02,192.16,262600
334506,2017-09-20,HBL,190.26,191.5,187.55,188.6,400500
334998,2017-09-21,HBL,187.01,188.0,184.0,184.82,1437000
335488,2017-09-22,HBL,183.01,185.99,182.22,185.03,371300
335967,2017-09-25,HBL,185.09,186.4,183.21,185.66,692600
336468,2017-09-26,HBL,185.8,186.0,180.0,180.88,1937800
336972,2017-09-27,HBL,179.07,181.79,179.07,180.69,608400
337480,2017-09-28,HBL,180.0,181.9,173.26,179.47,244300
337978,2017-09-29,HBL,180.0,183.3,179.01,180.76,349300
338478,2020-07-01,HBL,96.8,96.9,95.8,96.22,876566
338996,2017-09-05,HBL,168.78,168.78,168.78,168.78,228000
339461,2017-09-06,HBL,162.0,164.5,160.35,160.35,5816600
339936,2017-09-07,HBL,157.1,158.0,152.34,152.94,8271200
340408,2017-09-08,HBL,160.58,160.58,160.58,160.58,5300
340889,2017-09-11,HBL,168.6,168.6,168.6,168.6,103000
341352,2017-09-12,HBL,177.0,177.03,174.0,177.03,2689100
341814,2017-09-13,HBL,183.0,185.85,182.0,184.85,1935400
342294,2017-09-14,HBL,185.9,189.0,182.02,188.49,2238100
342779,2017-09-15,HBL,186.01,197.9,186.01,195.53,2375000
343246,2017-09-18,HBL,196.49,196.99,190.0,192.79,400300
343713,2017-09-19,HBL,192.6,193.85,189.02,192.16,262600
344196,2017-09-20,HBL,190.26,191.5,187.55,188.6,400500
344688,2017-09-21,HBL,187.01,188.0,184.0,184.82,1437000
345178,2017-09-22,HBL,183.01,185.99,182.22,185.03,371300
345657,2017-09-25,HBL,185.09,186.4,183.21,185.66,692600
346158,2017-09-26,HBL,185.8,186.0,180.0,180.88,1937800
346662,2017-09-27,HBL,179.07,181.79,179.07,180.69,608400
347170,2017-09-28,HBL,180.0,181.9,173.26,179.47,244300
347668,2017-09-29,HBL,180.0,183.3,179.01,180.76,349300
348173,2017-10-02,HBL,180.76,180.76,175.35,176.11,384600
348647,2017-10-03,HBL,176.1,176.11,170.35,171.11,882600
349133,2017-10-04,HBL,171.99,172.95,167.5,169.67,812900
349621,2017-10-05,HBL,170.05,172.0,168.0,170.19,665900
350115,2017-10-06,HBL,171.75,174.99,170.05,173.51,554000
350604,2017-10-09,HBL,173.0,182.14,172.9,174.87,1066600
351084,2017-10-10,HBL,175.58,175.58,172.51,174.9,349300
351571,2017-10-11,HBL,173.26,174.39,166.16,167.83,989600
352039,2017-10-12,HBL,168.0,171.97,164.0,168.17,467600
352532,2017-10-13,HBL,166.01,169.5,164.5,167.86,332500
353011,2017-10-16,HBL,169.99,170.99,168.0,170.03,974100
353493,2017-10-17,HBL,171.0,171.6,167.51,168.62,413900
353983,2017-10-18,HBL,168.7,169.0,165.12,167.51,470600
354450,2017-10-19,HBL,168.0,171.0,167.0,170.32,1098600
354933,2017-10-20,HBL,168.06,173.8,168.06,172.92,1991700
355414,2017-10-23,HBL,170.2,174.1,170.2,172.67,1594100
355919,2017-10-24,HBL,172.95,172.97,170.25,171.01,333200
356419,2017-10-25,HBL,171.0,172.0,169.65,171.0,903600
356903,2017-10-26,HBL,169.75,171.3,169.75,170.61,1024700
357409,2017-10-27,HBL,170.5,170.9,167.5,168.76,2790400
357907,2017-10-30,HBL,167.0,167.03,164.0,165.17,3039100
358383,2017-10-31,HBL,162.0,164.0,160.02,160.49,1953000
358846,2017-11-01,HBL,161.0,165.5,160.16,164.04,1049400
359323,2017-11-02,HBL,164.0,167.0,163.75,164.67,723800
359792,2017-11-03,HBL,162.3,169.0,162.3,167.51,1190400
360263,2017-11-06,HBL,169.01,169.01,164.1,164.6,1295700
360715,2017-11-07,HBL,164.99,166.5,163.13,165.81,163000
361178,2017-11-08,HBL,166.75,167.0,164.9,165.86,156500
361663,2017-11-09,HBL,168.0,171.9,165.2,170.28,1039000
362150,2017-11-10,HBL,168.06,170.0,167.76,167.98,124600
362611,2017-11-13,HBL,167.75,169.49,165.51,168.07,211600
363075,2017-11-14,HBL,169.4,170.49,166.6,169.87,218200
363560,2017-11-15,HBL,168.99,169.98,165.0,165.93,1143800
364024,2017-11-16,HBL,166.98,169.0,165.99,168.24,176000
364488,2017-11-17,HBL,168.0,168.15,166.7,167.95,177700
364938,2017-11-20,HBL,167.95,168.0,166.05,166.8,131400
365428,2017-11-21,HBL,165.02,168.0,165.02,167.72,860400
365902,2017-11-22,HBL,167.8,167.99,165.03,166.01,572200
366399,2017-11-23,HBL,166.01,166.01,165.25,165.53,726200
366878,2017-11-24,HBL,163.64,166.49,163.6,164.76,172000
367362,2017-11-27,HBL,164.0,165.48,162.2,163.22,632600
367822,2017-11-28,HBL,163.9,164.23,161.0,162.23,390000
368290,2017-11-29,HBL,161.91,162.6,160.25,160.93,2626600
368742,2017-11-30,HBL,162.48,168.0,160.51,163.0,6813900
369204,2017-12-04,HBL,162.0,163.0,160.4,161.65,969700
369660,2017-12-05,HBL,161.65,161.97,159.25,159.58,1080600
370136,2017-12-06,HBL,160.0,160.99,158.25,158.65,290000
370608,2017-12-07,HBL,159.0,159.0,152.0,152.41,1381200
371084,2017-12-08,HBL,148.25,157.99,148.25,155.92,2389300
371554,2017-12-11,HBL,155.0,158.9,153.5,154.32,1426800
372028,2017-12-12,HBL,151.01,161.9,148.32,156.81,6290600
372500,2017-12-13,HBL,156.5,157.0,154.25,156.22,2960200
372957,2017-12-14,HBL,154.35,155.98,154.0,155.07,327000
373414,2017-12-15,HBL,156.35,160.5,155.0,158.63,4117600
373879,2017-12-19,HBL,159.9,160.0,156.99,159.12,829400
374328,2017-12-20,HBL,161.0,167.07,159.25,167.01,1919600
374781,2017-12-21,HBL,167.25,172.92,166.0,169.15,3823900
375256,2017-12-22,HBL,172.0,172.0,168.98,170.07,1280900
375733,2017-12-26,HBL,169.99,171.8,168.02,170.94,268600
376215,2017-12-27,HBL,171.0,173.12,169.51,170.89,1533600
376727,2017-12-28,HBL,170.5,172.28,169.08,169.73,987700
377213,2017-12-29,HBL,167.68,170.5,166.8,167.09,1029400
377707,2018-01-01,HBL,168.99,174.45,166.0,173.97,887100
378150,2018-01-02,HBL,173.95,180.0,173.5,179.67,2615800
378630,2018-01-03,HBL,178.6,182.0,176.55,178.06,1208500
379097,2018-01-04,HBL,177.9,182.8,177.0,181.79,1743700
379565,2018-01-05,HBL,181.5,187.5,181.0,185.87,2919700
380049,2018-01-08,HBL,186.82,193.1,185.0,192.08,2389200
380541,2018-01-09,HBL,192.15,192.5,184.01,187.48,1685500
381011,2018-01-10,HBL,186.9,193.45,186.9,192.09,1833400
381510,2018-01-11,HBL,192.0,198.0,190.15,193.41,2117400
381996,2018-01-12,HBL,192.0,195.25,190.75,194.82,1679900
382461,2018-01-15,HBL,193.35,194.3,189.0,190.47,1246600
382918,2018-01-16,HBL,190.0,198.39,190.0,197.9,617000
383375,2018-01-17,HBL,195.0,203.0,195.0,200.74,1430700
383864,2018-01-18,HBL,202.01,205.0,199.99,203.51,2690700
384343,2018-01-19,HBL,204.5,209.0,200.56,207.09,1001500
384831,2018-01-22,HBL,206.85,210.4,204.0,208.88,1780700
385372,2018-01-23,HBL,208.5,208.89,198.99,206.27,3605300
385896,2018-01-24,HBL,205.0,213.2,205.0,210.75,1984200
386432,2018-01-25,HBL,210.1,211.0,208.0,208.68,569600
386948,2018-01-26,HBL,208.1,208.1,200.1,201.9,1368400
387460,2018-01-29,HBL,206.0,209.0,201.0,203.53,1239200
387961,2018-01-30,HBL,204.2,205.48,194.2,195.55,3056400
388447,2018-01-31,HBL,194.89,197.45,191.5,194.02,2641700
388950,2018-02-01,HBL,195.0,201.0,194.0,198.45,1634300
389444,2018-02-06,HBL,195.55,196.85,193.0,194.95,707000
389933,2018-02-07,HBL,195.5,197.0,194.5,195.11,1051800
390444,2018-02-08,HBL,193.06,195.99,191.0,193.29,344400
390934,2018-02-09,HBL,190.87,196.0,190.11,195.22,750300
391420,2018-02-12,HBL,195.5,195.92,191.0,191.51,820200
391893,2018-02-13,HBL,191.51,199.9,189.0,197.82,1667100
392374,2018-02-14,HBL,197.2,206.0,195.5,204.37,1344000
392868,2018-02-15,HBL,203.47,205.0,198.52,204.7,552000
393367,2018-02-16,HBL,203.0,214.93,203.0,211.7,1355300
393863,2018-02-19,HBL,213.0,216.0,211.01,212.29,920100
394414,2018-02-20,HBL,211.51,211.61,203.01,207.72,784100
394948,2018-02-21,HBL,209.6,211.49,200.5,204.09,1011700
395473,2018-02-22,HBL,202.11,212.5,200.0,210.65,1432200
396013,2018-02-23,HBL,215.0,216.0,207.1,210.53,969000
396549,2018-02-26,HBL,212.84,213.51,206.2,207.71,429600
397029,2018-02-27,HBL,203.53,211.0,203.0,209.7,506100
397525,2018-02-28,HBL,208.9,215.0,206.03,208.35,1410000
398034,2018-03-01,HBL,208.0,209.9,206.1,208.14,608300
398540,2018-03-02,HBL,208.0,211.0,206.02,210.09,584800
399042,2018-03-05,HBL,210.0,214.88,208.05,212.86,423400
399527,2018-03-06,HBL,212.0,214.0,208.52,209.48,431600
400028,2018-03-07,HBL,208.8,210.25,206.25,206.67,1772500
400515,2018-03-08,HBL,205.06,207.5,202.5,203.47,700600
400996,2018-03-09,HBL,202.07,205.22,201.1,204.66,110600
401486,2018-03-12,HBL,204.0,207.88,204.0,205.64,357700
401975,2018-03-13,HBL,205.5,206.49,203.1,205.52,621600
402472,2018-03-14,HBL,205.4,205.4,199.5,200.08,2374500
402979,2018-03-15,HBL,200.08,203.5,198.11,202.35,528200
403489,2018-03-16,HBL,200.02,205.0,200.02,201.78,1043800
403980,2018-03-19,HBL,200.55,202.0,198.25,199.03,657100
404477,2018-03-20,HBL,197.6,208.0,197.6,204.92,1082500
404988,2018-03-21,HBL,205.01,212.9,205.25,211.89,995500
405504,2018-03-22,HBL,211.89,214.99,211.89,214.71,657400
406016,2018-03-26,HBL,211.0,216.5,210.31,213.1,976200
406564,2018-03-27,HBL,211.0,213.89,210.5,210.9,150600
407118,2018-03-28,HBL,209.56,211.5,208.0,208.88,1093100
407661,2018-03-29,HBL,208.88,210.0,207.1,208.12,1269600
408225,2018-03-30,HBL,209.4,213.85,207.9,212.15,1077500
408773,2018-04-02,HBL,210.4,210.4,206.0,208.97,1019200
409281,2018-04-03,HBL,207.5,209.9,207.4,207.82,957500
409795,2018-04-04,HBL,207.5,211.0,206.31,209.57,1125300
410314,2018-04-05,HBL,210.0,220.04,209.0,218.79,1950700
410815,2018-04-06,HBL,221.0,229.72,215.0,218.99,4621400
411313,2018-04-09,HBL,218.0,219.89,217.0,217.78,212800
411817,2018-04-10,HBL,215.05,217.99,214.0,216.03,556100
412323,2018-04-11,HBL,217.0,218.4,214.26,215.63,324700
412843,2018-04-12,HBL,215.01,215.01,210.0,210.71,540900
413366,2018-04-13,HBL,209.6,210.9,208.75,209.17,851700
413863,2018-04-16,HBL,207.05,210.5,207.05,209.05,266900
414362,2018-04-17,HBL,208.99,208.99,203.56,205.87,2731400
414865,2018-04-18,HBL,206.0,206.0,198.5,199.29,1696600
415367,2018-04-19,HBL,198.01,202.7,195.06,199.54,1278300
415874,2018-04-20,HBL,200.0,202.7,195.6,197.44,532600
416380,2018-04-24,HBL,198.05,201.75,197.57,200.78,967700
416953,2018-04-25,HBL,200.79,200.79,198.51,199.17,186800
417523,2018-04-26,HBL,199.99,200.0,193.99,195.97,1507700
418096,2018-04-27,HBL,197.0,198.48,195.0,196.5,1792500
418655,2018-04-30,HBL,197.22,199.5,192.5,194.7,1038700
419153,2018-05-02,HBL,196.0,196.0,190.12,191.07,1244600
419658,2018-05-03,HBL,191.25,194.4,183.5,184.98,1477300
420162,2018-05-04,HBL,183.1,185.0,180.07,181.75,895900
420662,2018-05-07,HBL,180.0,181.0,177.0,178.01,714500
