,Date,Symbol,Open,High,Low,Close,Volume
289778,2017-05-25,HINO,1570.0,1570.0,1562.0,1562.83,1000
290325,2017-05-26,HINO,1550.0,1596.0,1545.03,1566.69,1460
290850,2017-05-29,HINO,1560.03,1562.1,1552.25,1557.56,720
291356,2017-05-30,HINO,1540.01,1550.0,1530.0,1541.35,560
291853,2017-05-31,HINO,1525.0,1525.0,1510.0,1512.19,320
292361,2017-06-01,HINO,1510.0,1548.0,1440.0,1481.0,2020
292848,2017-06-02,HINO,1480.0,1480.0,1475.0,1478.1,1000
293345,2017-06-05,HINO,1530.0,1552.0,1500.0,1552.0,4040
293834,2017-06-06,HINO,1629.0,1629.6,1600.0,1629.37,19400
294321,2017-06-07,HINO,1669.99,1710.83,1630.0,1708.13,14000
294811,2017-06-08,HINO,1690.0,1710.0,1685.0,1690.98,720
295286,2017-06-09,HINO,1651.0,1662.2,1651.0,1656.62,280
295781,2017-06-12,HINO,1600.0,1605.25,1585.5,1590.2,520
296275,2017-06-13,HINO,1655.0,1656.0,1590.0,1649.89,940
296756,2017-06-14,HINO,1620.0,1620.0,1532.0,1536.04,460
297219,2017-06-15,HINO,1540.0,1540.0,1495.0,1500.0,440
297666,2017-06-16,HINO,0.0,1500.0,1500.0,1500.0,20
298130,2017-06-19,HINO,1450.0,1450.0,1425.0,1425.0,360
298627,2017-06-20,HINO,1370.0,1400.0,1353.75,1353.75,2060
299127,2017-06-21,HINO,1350.0,1350.0,1286.07,1321.25,780
299629,2017-06-22,HINO,1380.0,1386.5,1300.0,1370.83,2200
300111,2017-06-29,HINO,1340.0,1340.0,1340.0,1340.0,40
300624,2017-06-30,HINO,1290.0,1320.0,1290.0,1310.0,180
301127,2017-06-02,HINO,1480.0,1480.0,1475.0,1478.1,1000
301624,2017-06-05,HINO,1530.0,1552.0,1500.0,1552.0,4040
302113,2017-06-06,HINO,1629.0,1629.6,1600.0,1629.37,19400
302600,2017-06-07,HINO,1669.99,1710.83,1630.0,1708.13,14000
303090,2017-06-08,HINO,1690.0,1710.0,1685.0,1690.98,720
303565,2017-06-09,HINO,1651.0,1662.2,1651.0,1656.62,280
304060,2017-06-12,HINO,1600.0,1605.25,1585.5,1590.2,520
304554,2017-06-13,HINO,1655.0,1656.0,1590.0,1649.89,940
305035,2017-06-14,HINO,1620.0,1620.0,1532.0,1536.04,460
305498,2017-06-15,HINO,1540.0,1540.0,1495.0,1500.0,440
305945,2017-06-16,HINO,0.0,1500.0,1500.0,1500.0,20
306409,2017-06-19,HINO,1450.0,1450.0,1425.0,1425.0,360
306906,2017-06-20,HINO,1370.0,1400.0,1353.75,1353.75,2060
307406,2017-06-21,HINO,1350.0,1350.0,1286.07,1321.25,780
307908,2017-06-22,HINO,1380.0,1386.5,1300.0,1370.83,2200
308390,2017-06-29,HINO,1340.0,1340.0,1340.0,1340.0,40
308903,2017-06-30,HINO,1290.0,1320.0,1290.0,1310.0,180
309877,2017-07-04,HINO,1320.0,1375.5,1320.0,1372.0,300
310345,2017-07-05,HINO,1400.0,1400.0,1400.0,1400.0,20
311245,2017-07-07,HINO,1360.0,1416.0,1360.0,1410.38,220
311708,2017-07-10,HINO,1381.0,1435.0,1381.0,1435.0,280
312178,2017-07-11,HINO,1400.0,1400.0,1363.25,1363.3,800
312634,2017-07-12,HINO,1325.0,1371.0,1296.0,1300.01,1620
313543,2017-07-14,HINO,1299.0,1299.0,1299.0,1299.0,1020
314002,2017-07-17,HINO,1350.0,1350.0,1320.0,1320.0,1040
314482,2017-07-18,HINO,1370.0,1370.0,1365.0,1365.0,140
314953,2017-07-19,HINO,1365.0,1365.0,1300.0,1350.0,360
315428,2017-07-20,HINO,1359.0,1415.0,1320.0,1330.0,2080
315894,2017-07-21,HINO,1339.99,1370.0,1339.99,1350.0,80
316340,2017-07-24,HINO,1320.0,1320.0,1320.0,1320.0,60
316838,2017-07-25,HINO,1320.0,1344.99,1303.0,1312.72,1940
317345,2017-07-26,HINO,1330.0,1378.35,1330.0,1378.35,6680
317845,2017-07-27,HINO,1419.99,1419.99,1351.01,1386.64,3060
318346,2017-07-28,HINO,1419.0,1445.5,1330.0,1396.0,860
318864,2017-08-01,HINO,1400.01,1401.0,1390.0,1390.0,2380
319357,2017-08-02,HINO,1420.0,1420.0,1420.0,1420.0,40
320357,2017-08-04,HINO,1361.0,1390.0,1355.0,1370.73,220
320844,2017-08-07,HINO,1345.05,1345.05,1340.0,1340.09,360
321324,2017-08-08,HINO,1315.0,1344.75,1315.0,1323.0,80
321798,2017-08-10,HINO,1315.0,1315.0,1315.0,1315.0,20
322256,2017-08-11,HINO,1300.0,1340.0,1280.0,1292.11,360
322738,2017-08-15,HINO,1290.0,1290.0,1227.51,1227.51,560
323211,2017-08-16,HINO,1280.0,1280.0,1280.0,1280.0,20
323665,2017-08-17,HINO,1287.0,1287.0,1287.0,1287.0,20
324131,2017-08-18,HINO,1290.0,1290.0,1226.0,1286.0,80
324602,2017-08-21,HINO,1223.0,1223.0,1221.8,1221.81,360
325109,2017-08-22,HINO,1161.0,1280.0,1161.0,1200.0,940
325622,2017-08-23,HINO,1155.0,1200.0,1155.0,1170.0,180
326141,2017-08-24,HINO,1200.0,1220.0,1200.0,1204.0,4820
326642,2017-08-25,HINO,1210.0,1245.0,1210.0,1227.5,60
327609,2017-08-29,HINO,1172.0,1190.0,1167.0,1190.0,340
328067,2017-08-30,HINO,1130.56,1234.56,1130.56,1182.56,40
328512,2017-08-31,HINO,1150.0,1233.0,1150.0,1153.61,540
328964,2020-07-01,HINO,350.0,350.0,350.0,350.0,100
329480,2017-09-05,HINO,1210.0,1210.0,1210.0,1153.61,20
329956,2017-09-06,HINO,1130.0,1130.0,1130.0,1130.0,40
330422,2017-09-07,HINO,1126.0,1131.0,1110.0,1110.91,420
330905,2017-09-08,HINO,1111.0,1160.0,1105.2,1127.1,160
331373,2017-09-11,HINO,1122.0,1122.0,1120.0,1120.44,180
331832,2017-09-12,HINO,1100.0,1110.0,1080.0,1100.0,720
332312,2017-09-13,HINO,1100.0,1100.0,1070.5,1079.75,460
332795,2017-09-14,HINO,1092.5,1092.5,1092.5,1079.75,20
333734,2017-09-18,HINO,1115.0,1115.0,1115.0,1115.0,800
334213,2017-09-19,HINO,1100.0,1139.0,1080.0,1100.0,2320
334695,2017-09-20,HINO,1080.0,1097.0,1075.0,1097.0,320
335193,2017-09-21,HINO,1081.0,1095.0,1075.0,1091.83,800
335679,2017-09-22,HINO,1095.0,1125.0,1090.0,1121.55,920
336156,2017-09-25,HINO,1096.0,1096.0,1096.0,1096.0,40
336651,2017-09-26,HINO,1081.0,1081.0,1080.0,1080.0,300
337152,2017-09-27,HINO,1080.0,1080.0,1080.0,1080.0,20
337664,2017-09-28,HINO,1080.0,1100.0,1075.0,1087.5,60
338162,2017-09-29,HINO,1110.0,1110.0,1110.0,1087.5,20
338654,2020-07-01,HINO,350.0,350.0,350.0,350.0,100
339170,2017-09-05,HINO,1210.0,1210.0,1210.0,1153.61,20
339646,2017-09-06,HINO,1130.0,1130.0,1130.0,1130.0,40
340112,2017-09-07,HINO,1126.0,1131.0,1110.0,1110.91,420
340595,2017-09-08,HINO,1111.0,1160.0,1105.2,1127.1,160
341063,2017-09-11,HINO,1122.0,1122.0,1120.0,1120.44,180
341522,2017-09-12,HINO,1100.0,1110.0,1080.0,1100.0,720
342002,2017-09-13,HINO,1100.0,1100.0,1070.5,1079.75,460
342485,2017-09-14,HINO,1092.5,1092.5,1092.5,1079.75,20
343424,2017-09-18,HINO,1115.0,1115.0,1115.0,1115.0,800
343903,2017-09-19,HINO,1100.0,1139.0,1080.0,1100.0,2320
344385,2017-09-20,HINO,1080.0,1097.0,1075.0,1097.0,320
344883,2017-09-21,HINO,1081.0,1095.0,1075.0,1091.83,800
345369,2017-09-22,HINO,1095.0,1125.0,1090.0,1121.55,920
345846,2017-09-25,HINO,1096.0,1096.0,1096.0,1096.0,40
346341,2017-09-26,HINO,1081.0,1081.0,1080.0,1080.0,300
346842,2017-09-27,HINO,1080.0,1080.0,1080.0,1080.0,20
347354,2017-09-28,HINO,1080.0,1100.0,1075.0,1087.5,60
347852,2017-09-29,HINO,1110.0,1110.0,1110.0,1087.5,20
348356,2017-10-02,HINO,1080.5,1080.5,1080.5,1087.5,20
349321,2017-10-04,HINO,1062.01,1062.01,1035.05,1035.13,240
349816,2017-10-05,HINO,1000.01,1049.0,1000.0,1024.5,140
350303,2017-10-06,HINO,1055.24,1055.24,1055.0,1055.12,60
350787,2017-10-09,HINO,1030.0,1035.0,1030.0,1031.25,80
352226,2017-10-12,HINO,1020.0,1030.0,980.0,1010.0,100
352713,2017-10-13,HINO,991.0,991.0,985.0,985.54,620
353202,2017-10-16,HINO,999.0,999.0,998.0,998.8,120
353684,2017-10-17,HINO,1020.0,1028.76,1000.0,1001.67,660
354164,2017-10-18,HINO,990.0,990.0,990.0,990.0,120
354637,2017-10-19,HINO,1005.0,1009.0,1005.0,1008.75,140
355589,2017-10-23,HINO,1000.0,1015.0,999.0,1015.0,80
356088,2017-10-24,HINO,1045.45,1045.45,1044.0,1045.45,400
356582,2017-10-25,HINO,1070.0,1076.81,1070.0,1075.86,240
357082,2017-10-26,HINO,1055.0,1086.0,1055.0,1070.0,120
357577,2017-10-27,HINO,1026.0,1026.0,1016.5,1017.24,1200
358089,2017-10-30,HINO,1010.0,1010.0,1000.0,1000.0,160
358556,2017-10-31,HINO,990.0,990.0,990.0,990.0,320
359034,2017-11-01,HINO,1018.0,1020.0,1018.0,1020.0,180
359503,2017-11-02,HINO,1005.0,1005.0,975.0,980.3,920
359971,2017-11-03,HINO,992.05,992.05,980.0,980.0,340
360435,2017-11-06,HINO,976.0,1026.99,976.0,1016.16,1200
360890,2017-11-07,HINO,998.01,998.01,970.0,970.0,640
361363,2017-11-08,HINO,1000.0,1000.0,975.0,985.0,860
361853,2017-11-09,HINO,1029.0,1034.25,1010.0,1011.67,660
362329,2017-11-10,HINO,999.99,1000.0,999.99,1000.0,1600
362788,2017-11-13,HINO,1009.0,1010.0,1000.0,1005.0,200
363261,2017-11-14,HINO,1015.0,1015.0,1000.0,1000.0,180
363739,2017-11-15,HINO,1010.0,1015.0,1005.0,1015.0,340
364198,2017-11-16,HINO,1015.0,1015.0,1015.0,1015.0,20
364657,2017-11-17,HINO,1025.0,1050.0,1012.0,1016.86,760
365590,2017-11-21,HINO,1060.0,1067.7,1040.0,1046.56,1500
366082,2017-11-22,HINO,1050.0,1098.88,1006.0,1098.88,5360
366569,2017-11-23,HINO,1105.0,1105.0,1065.0,1066.0,700
367046,2017-11-24,HINO,1024.0,1068.99,1024.0,1068.99,120
367537,2017-11-27,HINO,1025.0,1075.0,1025.0,1043.78,140
368001,2017-11-28,HINO,1036.0,1055.0,1025.0,1030.05,1200
368462,2017-11-29,HINO,1068.0,1081.55,1058.0,1061.76,940
368920,2017-11-30,HINO,1031.0,1093.49,1030.05,1040.0,1960
369376,2017-12-04,HINO,1035.0,1035.0,1025.1,1027.55,180
369844,2017-12-05,HINO,1039.99,1045.0,1030.0,1037.51,180
370318,2017-12-06,HINO,1030.0,1050.0,1012.0,1045.0,820
370785,2017-12-07,HINO,1020.0,1050.0,1000.0,1033.33,2220
371262,2017-12-08,HINO,1011.0,1025.0,1002.01,1002.93,1720
371734,2017-12-11,HINO,1040.0,1053.07,1003.0,1005.2,3600
372207,2017-12-12,HINO,1000.0,1027.0,990.0,995.0,1800
372672,2017-12-13,HINO,999.0,999.0,990.0,992.5,60
373131,2017-12-14,HINO,995.0,999.0,975.0,982.86,540
373587,2017-12-15,HINO,999.0,999.0,999.0,999.0,100
374037,2017-12-19,HINO,972.0,980.0,972.0,973.33,120
374492,2017-12-20,HINO,970.0,971.0,970.0,971.0,140
374961,2017-12-21,HINO,965.0,1010.0,965.0,1010.0,780
375440,2017-12-22,HINO,1000.0,1040.0,995.0,1013.25,480
375902,2017-12-26,HINO,1028.0,1045.0,1000.0,1006.92,1180
376403,2017-12-27,HINO,1005.0,1038.0,1005.0,1017.5,1580
377393,2017-12-29,HINO,1025.0,1045.0,1025.0,1025.0,260
377868,2018-01-01,HINO,1030.0,1040.0,1030.0,1035.0,720
378340,2018-01-02,HINO,1065.0,1065.0,1065.0,1035.0,20
378812,2018-01-03,HINO,1045.0,1045.0,1045.0,1045.0,60
379274,2018-01-04,HINO,1050.0,1055.0,1045.0,1048.68,1100
379757,2018-01-05,HINO,1072.0,1101.11,1052.25,1101.11,1580
380245,2018-01-08,HINO,1123.13,1123.5,1115.0,1123.25,520
380720,2018-01-09,HINO,1110.0,1119.0,1110.0,1116.75,200
381214,2018-01-10,HINO,1101.0,1149.09,1100.0,1140.0,560
381701,2018-01-11,HINO,1184.0,1184.9,1150.0,1163.33,1160
382175,2018-01-12,HINO,1184.0,1200.0,1153.0,1160.5,860
382636,2018-01-15,HINO,1180.0,1201.0,1150.0,1158.1,1820
383092,2018-01-16,HINO,1160.0,1160.0,1101.0,1144.5,740
383568,2018-01-17,HINO,1172.99,1172.99,1172.95,1144.5,280
384055,2018-01-18,HINO,1184.9,1201.72,1183.0,1201.72,4180
384531,2018-01-19,HINO,1249.98,1250.0,1170.0,1174.12,12320
385027,2018-01-22,HINO,1175.0,1175.0,1160.0,1171.33,620
385555,2018-01-23,HINO,1161.0,1172.0,1145.0,1149.33,2440
386086,2018-01-24,HINO,1140.0,1145.0,1125.0,1131.08,1140
386613,2018-01-25,HINO,1100.14,1160.0,1100.14,1151.1,900
387130,2018-01-26,HINO,1121.0,1128.01,1119.0,1127.34,240
387646,2018-01-29,HINO,1140.0,1142.0,1140.0,1142.0,120
388134,2018-01-30,HINO,1195.99,1196.0,1130.0,1137.26,720
388632,2018-01-31,HINO,1136.0,1150.0,1129.1,1138.89,560
389133,2018-02-01,HINO,1141.97,1195.83,1141.97,1195.83,2360
389620,2018-02-06,HINO,1230.26,1247.0,1203.0,1216.5,920
390126,2018-02-07,HINO,1220.0,1225.0,1190.0,1209.0,1100
390623,2018-02-08,HINO,1215.0,1239.0,1215.0,1215.0,200
391120,2018-02-09,HINO,1205.0,1205.0,1190.0,1195.91,320
391593,2018-02-12,HINO,1200.0,1200.0,1173.0,1180.25,480
392062,2018-02-13,HINO,1190.0,1239.0,1190.0,1211.75,580
392549,2018-02-14,HINO,1264.0,1272.33,1210.0,1211.5,2540
393055,2018-02-15,HINO,1170.01,1217.0,1170.01,1180.19,3880
393552,2018-02-16,HINO,1181.0,1181.0,1171.0,1175.5,680
394041,2018-02-19,HINO,1210.0,1225.0,1172.0,1210.99,1980
394590,2018-02-20,HINO,1200.0,1200.0,1185.0,1193.0,620
395114,2018-02-21,HINO,1225.0,1252.65,1200.0,1231.1,3720
395650,2018-02-22,HINO,1240.0,1240.0,1210.0,1224.48,1300
396188,2018-02-23,HINO,1247.99,1250.0,1215.0,1215.7,780
396715,2018-02-26,HINO,1200.0,1210.0,1200.0,1200.0,700
397197,2018-02-27,HINO,1220.0,1220.0,1220.0,1220.0,40
398217,2018-03-01,HINO,1224.0,1249.0,1210.0,1226.66,1660
398715,2018-03-02,HINO,1249.0,1249.0,1228.0,1243.69,640
399209,2018-03-05,HINO,1240.0,1240.0,1235.0,1239.76,1420
399708,2018-03-06,HINO,1220.01,1245.0,1220.01,1238.4,340
400198,2018-03-07,HINO,1240.0,1240.0,1230.0,1230.0,840
400682,2018-03-08,HINO,1230.0,1244.0,1230.0,1238.0,480
401168,2018-03-09,HINO,1240.0,1240.0,1210.0,1212.8,440
401655,2018-03-12,HINO,1210.0,1210.0,1210.0,1210.0,1300
402147,2018-03-13,HINO,1218.5,1218.5,1218.0,1218.08,120
402654,2018-03-14,HINO,1215.65,1215.65,1208.0,1208.79,460
403161,2018-03-15,HINO,1210.0,1215.0,1210.0,1213.33,140
403659,2018-03-16,HINO,1213.0,1213.0,1199.9,1199.99,860
404664,2018-03-20,HINO,1200.0,1200.0,1192.5,1192.5,740
405181,2018-03-21,HINO,1195.0,1195.0,1192.5,1192.75,380
405700,2018-03-22,HINO,1200.0,1200.0,1192.0,1193.75,440
406191,2018-03-26,HINO,1193.75,1193.75,1190.0,1190.0,2400
406745,2018-03-27,HINO,1190.0,1190.0,1185.0,1186.17,880
407292,2018-03-28,HINO,1180.0,1180.0,1170.0,1172.51,1200
407845,2018-03-29,HINO,1175.0,1175.35,1168.0,1169.0,120
408401,2018-03-30,HINO,1189.0,1189.0,1160.0,1160.31,560
408951,2018-04-02,HINO,1161.01,1179.89,1161.0,1179.88,380
409468,2018-04-03,HINO,1180.0,1220.0,1175.0,1184.23,4740
409984,2018-04-04,HINO,1189.99,1195.0,1180.01,1185.75,2200
410489,2018-04-05,HINO,1194.0,1195.0,1180.0,1180.5,440
410992,2018-04-06,HINO,1180.0,1180.0,1162.79,1178.0,280
411493,2018-04-09,HINO,1185.0,1185.0,1180.0,1180.33,120
411997,2018-04-10,HINO,1190.0,1190.0,1180.0,1180.0,200
412512,2018-04-11,HINO,1180.0,1185.01,1175.0,1180.0,580
413039,2018-04-12,HINO,1237.0,1238.9,1180.0,1221.81,2600
413538,2018-04-13,HINO,1203.48,1239.0,1195.0,1209.99,1640
414037,2018-04-16,HINO,1190.0,1190.0,1190.0,1190.0,300
414533,2018-04-17,HINO,1209.0,1209.0,1185.0,1190.5,980
415042,2018-04-18,HINO,1190.0,1200.0,1186.15,1187.94,300
415551,2018-04-19,HINO,1185.0,1185.0,1185.0,1185.0,40
416052,2018-04-20,HINO,1185.0,1187.5,1180.0,1183.13,140
416569,2018-04-24,HINO,1185.0,1210.0,1175.0,1189.6,1680
417147,2018-04-25,HINO,1190.0,1190.0,1186.0,1188.0,40
417720,2018-04-26,HINO,1165.0,1173.02,1160.0,1170.0,400
418275,2018-04-27,HINO,1165.0,1175.0,1165.0,1175.0,80
418830,2018-04-30,HINO,1175.0,1175.0,1175.0,1175.0,40
419336,2018-05-02,HINO,1170.0,1190.0,1170.0,1182.5,120
419834,2018-05-03,HINO,1175.05,1175.05,1165.0,1168.46,320
420333,2018-05-04,HINO,1170.0,1170.0,1120.0,1134.44,2600
420846,2018-05-07,HINO,1139.95,1140.0,1118.0,1119.25,1460
421340,2018-05-08,HINO,1105.1,1114.0,1063.3,1092.93,3100
421851,2018-05-09,HINO,1090.0,1090.0,1064.0,1074.5,260
422353,2018-05-10,HINO,1045.0,1098.0,1040.0,1098.0,640
422856,2018-05-11,HINO,1123.0,1123.0,1081.02,1082.76,160
423346,2018-05-14,HINO,1085.0,1085.0,1028.64,1030.41,1020
423826,2018-05-15,HINO,1030.0,1070.0,1008.2,1026.14,460
424310,2018-05-16,HINO,1020.01,1045.0,1000.0,1002.14,1300
424752,2018-05-17,HINO,1045.55,1052.0,1010.0,1040.92,280
425200,2018-05-18,HINO,1011.0,1011.0,995.0,1000.0,740
425658,2018-05-21,HINO,1010.0,1010.0,990.0,990.0,320
426189,2018-05-22,HINO,970.0,1024.05,970.0,1005.03,840
426725,2018-05-23,HINO,1000.0,1020.0,985.25,989.33,2160
427255,2018-05-24,HINO,1020.0,1020.0,970.0,986.85,1340
427758,2018-05-25,HINO,978.0,978.0,977.0,977.43,180
428282,2018-05-28,HINO,951.0,990.0,951.0,986.08,300
428771,2018-05-29,HINO,997.0,997.0,975.0,981.78,2560
429252,2018-05-30,HINO,980.0,990.3,960.0,975.0,6360
429735,2018-05-31,HINO,998.99,1014.99,960.0,974.31,3880
430189,2018-06-01,HINO,992.0,992.65,961.0,967.52,1120
430661,2018-06-04,HINO,974.0,974.0,970.0,970.5,340
431138,2018-06-05,HINO,966.0,985.0,960.0,973.03,2620
431629,2018-06-06,HINO,984.99,985.0,963.7,970.87,4360
432120,2018-06-07,HINO,985.0,989.98,960.0,964.02,3720
432600,2018-06-11,HINO,967.0,980.0,950.0,952.83,4060
433079,2018-06-12,HINO,955.0,955.0,905.19,907.67,5820
433554,2018-06-13,HINO,907.0,939.0,865.0,906.47,10420
434016,2018-06-14,HINO,917.0,940.0,910.0,935.12,4660
434478,2018-06-19,HINO,880.0,897.98,875.01,879.99,1420
434957,2018-06-20,HINO,909.0,910.0,852.0,863.83,4760
435438,2018-06-21,HINO,865.0,879.8,830.0,831.11,1860
435920,2018-06-22,HINO,847.47,850.0,830.0,835.0,1340
436410,2018-06-25,HINO,859.99,865.0,794.28,797.32,2500
436961,2018-06-26,HINO,805.0,805.0,798.48,798.57,380
437526,2018-06-27,HINO,817.0,817.0,798.0,798.89,4400
438080,2018-06-28,HINO,782.0,835.0,782.0,810.2,2900
438614,2018-06-29,HINO,810.0,834.0,800.0,807.71,1880
439142,2018-07-02,HINO,833.0,834.0,800.01,800.02,1450
439591,2018-07-03,HINO,770.0,795.99,770.0,790.66,750
440063,2018-07-04,HINO,770.0,781.0,751.13,752.68,1700
440535,2018-07-05,HINO,733.0,767.0,733.0,760.0,550
440991,2018-07-06,HINO,740.0,798.0,740.0,780.84,2600
441455,2018-07-09,HINO,763.01,780.0,741.8,745.06,1450
441921,2018-07-10,HINO,711.11,744.48,708.0,740.0,800
442405,2018-07-11,HINO,750.0,759.99,730.0,731.0,950
442869,2018-07-12,HINO,730.0,750.0,730.0,745.5,250
443335,2018-07-13,HINO,770.0,770.0,750.0,750.8,1550
443813,2018-07-17,HINO,730.0,730.0,715.5,715.5,500
444315,2018-07-18,HINO,730.0,751.27,719.9,733.7,5000
444828,2018-07-19,HINO,745.0,761.0,742.0,750.0,6500
445314,2018-07-20,HINO,780.0,780.0,746.01,750.0,750
445781,2018-07-23,HINO,758.9,759.0,757.99,759.0,1400
446328,2018-07-24,HINO,758.0,760.0,758.0,758.99,2900
446868,2018-07-26,HINO,790.0,790.0,745.0,749.48,2100
447401,2018-07-27,HINO,759.99,760.0,740.01,749.9,4000
447969,2018-07-30,HINO,770.0,775.0,750.0,761.11,5800
448473,2018-07-31,HINO,747.0,765.0,747.0,750.0,1450
448981,2018-08-01,HINO,741.1,758.0,741.1,758.0,800
449481,2018-08-02,HINO,760.01,764.0,745.05,760.0,29450
449980,2018-08-03,HINO,770.0,797.95,770.0,787.5,2650
450470,2018-08-06,HINO,812.0,812.0,780.02,786.0,550
450966,2018-08-07,HINO,790.0,806.98,790.0,800.67,800
451454,2018-08-08,HINO,814.0,814.0,800.0,802.17,550
451967,2018-08-09,HINO,781.01,800.0,777.0,777.52,3650
452476,2018-08-10,HINO,770.0,780.0,770.0,780.0,1000
452971,2018-08-13,HINO,799.99,799.99,766.0,784.99,1250
453451,2018-08-15,HINO,789.99,799.99,768.0,772.34,2000
453945,2018-08-16,HINO,762.0,765.0,760.0,760.0,2300
454441,2018-08-17,HINO,770.0,787.99,770.0,775.25,350
454918,2018-08-20,HINO,765.0,765.0,760.0,760.0,1600
455387,2018-08-24,HINO,760.0,761.01,760.0,761.01,600
455878,2018-08-27,HINO,765.0,768.0,760.0,760.31,650
456431,2018-08-28,HINO,760.0,764.5,760.0,760.0,1350
456991,2018-08-29,HINO,750.02,774.0,750.02,762.15,1600
457539,2018-08-30,HINO,760.5,761.0,751.0,758.6,1800
458092,2018-08-31,HINO,761.0,761.0,751.5,751.5,1100
458627,2018-09-04,HINO,761.0,761.0,761.0,761.0,50
459114,2018-09-05,HINO,760.0,760.0,760.0,760.0,50
460102,2018-09-07,HINO,725.14,725.14,722.0,722.11,800
460587,2018-09-10,HINO,730.0,735.0,730.0,735.0,350
461546,2018-09-12,HINO,710.01,710.01,698.25,710.0,650
462038,2018-09-13,HINO,710.0,720.0,700.0,707.59,800
462523,2018-09-14,HINO,700.0,730.0,700.0,727.75,350
463002,2018-09-17,HINO,694.0,733.99,694.0,732.85,3250
463493,2018-09-18,HINO,752.0,752.0,752.0,752.0,50
463964,2018-09-19,HINO,755.0,764.0,755.0,764.0,100
464453,2018-09-24,HINO,740.0,750.0,740.0,745.8,500
464995,2018-09-25,HINO,744.0,744.0,744.0,744.0,50
465535,2018-09-26,HINO,725.0,725.0,720.0,722.7,1850
466078,2018-09-27,HINO,718.2,735.0,700.0,735.0,2250
466623,2018-09-28,HINO,715.0,745.0,698.55,705.42,1350
467167,2018-10-01,HINO,700.0,700.0,700.0,700.0,50
468599,2018-10-04,HINO,700.0,700.0,670.0,670.0,150
469587,2018-10-08,HINO,640.0,640.0,636.5,636.5,250
470100,2018-10-09,HINO,610.0,610.0,605.0,610.0,250
470603,2018-10-10,HINO,605.0,609.0,580.0,587.5,200
471084,2018-10-11,HINO,595.0,613.0,595.0,610.0,700
471574,2018-10-12,HINO,618.0,618.0,618.0,618.0,50
472062,2018-10-15,HINO,600.0,600.0,587.3,587.83,600
473067,2018-10-17,HINO,590.0,617.22,590.0,617.22,2000
473565,2018-10-18,HINO,630.0,648.08,630.0,648.08,700
474078,2018-10-19,HINO,680.48,680.48,680.48,680.48,300
474592,2018-10-22,HINO,713.0,714.5,713.0,714.5,450
475144,2018-10-23,HINO,700.0,700.0,700.0,700.0,50
475738,2018-10-24,HINO,734.9,734.95,734.7,734.85,350
476319,2018-10-25,HINO,759.95,770.0,755.0,765.66,2850
476894,2018-10-26,HINO,794.0,794.0,794.0,794.0,50
477490,2018-10-29,HINO,825.0,825.0,780.05,796.0,400
478013,2018-10-30,HINO,762.0,797.0,762.0,780.0,400
478534,2018-10-31,HINO,743.0,799.0,741.0,741.0,1350
479045,2018-11-01,HINO,776.99,776.99,769.0,769.0,200
479550,2018-11-05,HINO,745.0,745.0,730.0,730.0,100
480034,2018-11-06,HINO,733.0,766.5,733.0,766.11,2800
480543,2018-11-07,HINO,799.97,803.0,787.0,787.2,1950
481038,2018-11-08,HINO,770.0,770.0,756.0,760.0,200
481539,2018-11-09,HINO,753.0,760.0,753.0,760.0,300
482540,2018-11-13,HINO,784.0,784.0,750.0,750.0,500
483042,2018-11-14,HINO,725.5,741.0,725.0,726.89,1100
483562,2018-11-15,HINO,702.0,763.23,702.0,730.58,2050
484068,2018-11-16,HINO,749.0,749.0,725.0,725.0,800
484558,2018-11-19,HINO,725.01,735.0,725.0,729.0,400
485070,2018-11-20,HINO,730.0,732.0,730.0,731.0,400
486047,2018-11-23,HINO,739.95,739.95,734.99,734.99,400
487088,2018-11-27,HINO,710.0,710.0,698.25,698.25,1050
487643,2018-11-28,HINO,676.1,679.0,663.34,663.34,2050
488175,2018-11-29,HINO,632.5,635.0,630.18,630.18,5350
488727,2018-11-30,HINO,598.7,605.01,598.68,598.68,2300
489289,2018-12-03,HINO,570.55,608.0,568.75,568.75,2400
489780,2018-12-04,HINO,545.0,578.99,540.32,549.63,5850
490282,2018-12-05,HINO,550.01,577.11,550.0,577.11,2450
490769,2018-12-06,HINO,580.0,605.9,575.0,588.0,3000
491265,2018-12-07,HINO,607.98,607.98,607.98,607.98,50
491755,2018-12-10,HINO,627.99,627.99,611.0,611.01,150
492235,2018-12-11,HINO,629.9,629.9,600.0,600.0,800
492722,2018-12-12,HINO,620.0,620.0,575.1,579.2,1500
493205,2018-12-13,HINO,558.0,570.0,552.0,570.0,400
494586,2018-12-18,HINO,586.5,586.5,560.0,574.0,250
495543,2018-12-20,HINO,600.0,600.0,589.99,589.99,100
496018,2018-12-21,HINO,587.99,587.99,587.99,587.99,200
496479,2018-12-24,HINO,597.99,597.99,597.99,597.99,50
497006,2018-12-26,HINO,600.0,600.0,570.0,582.5,2250
497543,2018-12-27,HINO,565.1,580.0,565.0,580.0,300
498082,2018-12-28,HINO,551.0,551.75,551.0,551.75,1900
499097,2019-01-01,HINO,555.0,568.0,555.0,568.0,250
499572,2019-01-02,HINO,580.0,584.0,560.0,560.0,200
500956,2019-01-07,HINO,569.99,569.99,545.0,553.33,2750
501452,2019-01-08,HINO,559.99,559.99,540.0,542.48,2850
501931,2019-01-09,HINO,545.0,549.99,544.95,544.95,300
