,Date,Symbol,Open,High,Low,Close,Volume
422906,2018-05-11,DOL,19.6,19.8,19.0,19.12,969500
423395,2018-05-14,DOL,18.9,19.0,18.12,18.12,1267500
423879,2018-05-15,DOL,17.61,18.6,17.49,18.4,892500
424358,2018-05-16,DOL,18.39,18.4,17.9,17.94,358500
424799,2018-05-17,DOL,17.86,17.98,17.3,17.5,364000
425246,2018-05-18,DOL,16.5,17.69,16.5,16.75,205000
425706,2018-05-21,DOL,16.82,17.5,16.81,17.21,635000
426240,2018-05-22,DOL,17.45,18.21,17.25,18.21,844500
426776,2018-05-23,DOL,18.3,18.65,17.95,18.49,1346000
427304,2018-05-24,DOL,18.69,18.7,18.05,18.26,591000
427808,2018-05-25,DOL,18.28,18.28,17.6,17.67,547500
428334,2018-05-28,DOL,17.51,18.5,17.39,17.69,932500
428823,2018-05-29,DOL,17.89,18.69,17.89,18.69,1417000
429303,2018-05-30,DOL,19.0,19.69,18.99,19.62,2666500
429788,2018-05-31,DOL,19.65,19.84,19.2,19.4,587000
430235,2018-06-01,DOL,19.5,19.85,19.1,19.39,330500
430712,2018-06-04,DOL,19.4,20.39,19.05,20.39,1145000
431191,2018-06-05,DOL,20.65,21.1,20.35,20.6,1580000
431681,2018-06-06,DOL,20.75,21.3,20.15,20.67,2444000
432174,2018-06-07,DOL,20.7,20.89,20.35,20.4,757000
432651,2018-06-11,DOL,20.2,20.64,19.95,20.13,377000
433132,2018-06-12,DOL,20.14,20.5,19.4,19.65,410000
433605,2018-06-13,DOL,20.0,20.65,19.55,20.54,1561500
434067,2018-06-14,DOL,20.5,21.45,20.5,21.27,2578500
434529,2018-06-19,DOL,21.5,21.89,21.05,21.56,2667500
435010,2018-06-20,DOL,21.5,21.8,20.7,20.98,919000
435492,2018-06-21,DOL,20.6,20.8,20.24,20.52,896500
435976,2018-06-22,DOL,20.8,20.8,19.55,19.66,591000
436467,2018-06-25,DOL,19.1,19.65,18.66,18.66,439000
437017,2018-06-26,DOL,18.79,18.9,17.85,17.92,705500
437582,2018-06-27,DOL,18.0,18.85,18.0,18.7,1361500
438134,2018-06-28,DOL,18.49,19.35,18.14,19.01,845500
438665,2018-06-29,DOL,19.2,19.95,18.75,19.3,1594500
439194,2018-07-02,DOL,19.39,19.85,19.3,19.71,759000
439641,2018-07-03,DOL,19.51,20.69,19.51,20.43,1441000
440115,2018-07-04,DOL,20.45,21.2,19.41,19.41,1429500
440589,2018-07-05,DOL,19.0,19.88,18.41,18.73,2449000
441043,2018-07-06,DOL,18.49,19.3,18.49,19.13,901500
441509,2018-07-09,DOL,19.5,19.5,18.13,18.13,1145500
441976,2018-07-10,DOL,18.0,18.9,17.6,18.63,1159000
442455,2018-07-11,DOL,18.8,19.15,18.1,18.22,1306000
442924,2018-07-12,DOL,17.9,18.65,17.6,18.52,807000
443389,2018-07-13,DOL,18.65,18.99,18.3,18.61,285500
443865,2018-07-17,DOL,18.01,19.01,17.9,18.94,1362500
444371,2018-07-18,DOL,19.1,19.85,18.95,19.76,2279500
444883,2018-07-19,DOL,19.89,20.44,19.8,20.32,2806000
445369,2018-07-20,DOL,20.32,20.32,19.5,19.72,1265000
445829,2018-07-23,DOL,19.72,19.72,19.02,19.34,499500
446380,2018-07-24,DOL,19.0,20.34,18.36,20.21,1088500
446921,2018-07-26,DOL,20.5,20.69,19.71,20.05,1517000
447453,2018-07-27,DOL,20.0,20.8,19.8,20.69,3791500
448023,2018-07-30,DOL,21.15,21.5,19.9,21.21,4193000
448527,2018-07-31,DOL,21.11,21.11,20.16,20.29,1454500
449034,2018-08-01,DOL,20.2,20.7,20.2,20.62,575500
449532,2018-08-02,DOL,20.55,21.44,20.55,20.95,2176500
450031,2018-08-03,DOL,21.0,21.65,21.0,21.32,2904000
450521,2018-08-06,DOL,21.7,22.0,21.12,21.6,3238500
451018,2018-08-07,DOL,21.67,21.93,21.05,21.17,1932500
451505,2018-08-08,DOL,21.4,22.22,21.15,21.86,7351000
452020,2018-08-09,DOL,21.85,22.3,21.7,22.11,3399000
452527,2018-08-10,DOL,22.39,22.92,22.21,22.42,4809000
453023,2018-08-13,DOL,22.9,23.44,22.5,23.07,4756000
453505,2018-08-15,DOL,23.13,23.41,22.25,22.45,3577500
453997,2018-08-16,DOL,22.35,23.34,22.3,22.97,8924500
454493,2018-08-17,DOL,23.21,24.11,23.21,24.11,2548000
454969,2018-08-20,DOL,25.31,25.31,25.0,25.31,2972500
455439,2018-08-24,DOL,26.57,26.57,25.75,26.57,3490500
455931,2018-08-27,DOL,27.89,27.89,26.4,27.27,7398500
456484,2018-08-28,DOL,27.3,27.3,25.91,25.99,5990500
457045,2018-08-29,DOL,26.0,27.28,26.0,27.28,4715000
457592,2018-08-30,DOL,28.0,28.53,27.55,28.24,6588500
458143,2018-08-31,DOL,28.25,28.28,27.0,27.39,3216500
458679,2018-09-04,DOL,27.69,28.11,27.3,27.8,2539500
459166,2018-09-05,DOL,27.06,27.25,26.69,26.97,2420000
459657,2018-09-06,DOL,26.95,27.65,26.3,26.59,2117000
460154,2018-09-07,DOL,26.95,26.99,25.27,25.27,1473500
460635,2018-09-10,DOL,24.6,26.53,24.16,26.34,4329000
461119,2018-09-11,DOL,27.01,27.65,26.56,27.55,5967000
461596,2018-09-12,DOL,27.6,28.69,27.34,27.97,7140500
462089,2018-09-13,DOL,27.6,29.36,27.36,29.29,7137000
462574,2018-09-14,DOL,29.89,30.75,29.4,30.75,8110000
463052,2018-09-17,DOL,30.61,30.71,29.22,29.22,7914000
463546,2018-09-18,DOL,28.5,30.68,28.5,29.86,6789000
464015,2018-09-19,DOL,29.85,30.0,29.0,29.46,3195500
464505,2018-09-24,DOL,29.5,29.6,27.99,28.1,1754000
465047,2018-09-25,DOL,27.7,28.35,27.01,27.19,2819500
465584,2018-09-26,DOL,27.4,28.3,27.15,27.94,2485500
466130,2018-09-27,DOL,28.0,28.93,27.5,28.62,5215500
466675,2018-09-28,DOL,28.7,29.05,27.92,28.14,2566000
467217,2018-10-01,DOL,28.0,29.54,27.8,29.54,3443000
467686,2018-10-02,DOL,30.35,31.01,30.2,31.01,4902500
468170,2018-10-03,DOL,31.25,32.5,31.25,32.07,4778500
468650,2018-10-04,DOL,32.09,32.1,30.47,30.58,3968000
469130,2018-10-05,DOL,29.99,30.15,29.06,29.06,3541500
469637,2018-10-08,DOL,29.25,29.25,27.61,27.61,2510500
470152,2018-10-09,DOL,27.55,28.99,27.52,28.11,4805500
470654,2018-10-10,DOL,28.0,29.12,26.71,28.61,6038000
471136,2018-10-11,DOL,28.15,28.85,27.4,27.65,2608000
471625,2018-10-12,DOL,27.16,27.5,26.27,26.27,2271500
472115,2018-10-15,DOL,26.69,27.3,24.96,26.66,4632000
472615,2018-10-16,DOL,27.15,27.5,26.01,26.56,2959500
473121,2018-10-17,DOL,26.79,27.88,26.7,27.88,3893000
473617,2018-10-18,DOL,28.05,29.27,27.6,29.21,8446000
474132,2018-10-19,DOL,29.41,30.67,28.81,30.67,4336000
474646,2018-10-22,DOL,32.2,32.2,32.2,32.2,2068500
475197,2018-10-23,DOL,32.5,33.34,31.75,32.39,10918500
475793,2018-10-24,DOL,33.0,34.0,32.6,34.0,6781500
476373,2018-10-25,DOL,35.7,35.7,35.7,35.7,168500
476949,2018-10-26,DOL,36.7,37.48,35.55,37.48,7478500
477545,2018-10-29,DOL,38.5,39.35,38.0,39.35,7236500
478064,2018-10-30,DOL,39.69,39.69,37.39,37.51,4070500
478586,2018-10-31,DOL,36.85,38.8,36.13,37.23,7309000
479099,2018-11-01,DOL,36.41,38.75,36.41,38.43,4759500
479601,2018-11-05,DOL,38.05,38.2,36.93,37.23,3651500
480088,2018-11-06,DOL,37.2,37.25,35.37,35.61,8217000
480595,2018-11-07,DOL,36.4,36.99,34.25,36.39,6488000
481088,2018-11-08,DOL,36.35,36.85,35.71,36.16,2848000
481592,2018-11-09,DOL,36.2,37.96,35.73,37.96,5024000
482088,2018-11-12,DOL,38.4,39.19,38.0,38.26,6403000
482589,2018-11-13,DOL,38.0,38.1,36.9,37.28,2578500
483098,2018-11-14,DOL,37.25,37.9,36.9,37.1,1434500
483615,2018-11-15,DOL,37.4,37.45,36.63,36.79,2208000
484123,2018-11-16,DOL,37.25,37.35,36.51,36.68,1689500
484611,2018-11-19,DOL,36.98,37.36,36.06,36.88,1690500
485124,2018-11-20,DOL,36.88,37.19,36.3,36.54,759000
485610,2018-11-22,DOL,36.48,36.65,34.72,34.72,1667500
486098,2018-11-23,DOL,34.5,35.49,33.76,34.73,2548500
486586,2018-11-26,DOL,34.88,35.0,33.0,33.02,1635000
487144,2018-11-27,DOL,32.6,34.67,31.65,34.54,5720000
487696,2018-11-28,DOL,34.94,35.3,33.55,34.16,4322500
488229,2018-11-29,DOL,33.8,35.1,33.62,34.77,3191000
488781,2018-11-30,DOL,34.15,35.44,33.51,34.27,4246500
489340,2018-12-03,DOL,33.89,33.89,32.56,32.56,2501500
489832,2018-12-04,DOL,32.05,34.18,32.05,34.04,3894000
490333,2018-12-05,DOL,33.95,34.27,32.6,33.25,3086500
490821,2018-12-06,DOL,32.7,33.7,32.2,32.54,1364500
491313,2018-12-07,DOL,32.5,33.35,31.53,33.12,1928000
491806,2018-12-10,DOL,33.7,33.88,32.6,33.0,1573000
492286,2018-12-11,DOL,32.7,32.99,31.6,31.86,938000
492772,2018-12-12,DOL,31.75,31.9,30.95,31.25,1559000
493254,2018-12-13,DOL,31.69,31.75,30.35,30.9,2378500
493730,2018-12-14,DOL,31.0,32.1,30.65,31.81,1853000
494177,2018-12-17,DOL,31.8,32.31,31.7,32.02,1061000
494640,2018-12-18,DOL,32.0,32.25,31.0,31.41,1363500
495120,2018-12-19,DOL,31.39,31.55,30.6,30.7,759500
495591,2018-12-20,DOL,30.93,32.23,30.5,31.86,2584000
496069,2018-12-21,DOL,32.0,33.0,31.03,31.69,2522000
496525,2018-12-24,DOL,31.8,32.35,31.11,32.0,870000
497055,2018-12-26,DOL,31.51,32.7,31.5,32.05,936500
497597,2018-12-27,DOL,32.39,32.5,30.75,31.13,1117500
498134,2018-12-28,DOL,31.48,31.48,29.58,29.58,1705500
498676,2018-12-31,DOL,28.96,29.88,28.51,28.81,915500
499149,2019-01-01,DOL,29.0,30.25,29.0,30.14,3727500
499621,2019-01-02,DOL,30.0,30.0,28.64,28.64,4064000
500083,2019-01-03,DOL,28.05,28.67,27.52,28.36,3873500
500534,2019-01-04,DOL,28.5,29.44,28.15,28.79,2200500
501008,2019-01-07,DOL,29.0,30.1,28.71,29.89,2630000
501504,2019-01-08,DOL,29.8,31.15,29.5,30.78,4009000
501979,2019-01-09,DOL,30.89,30.97,29.8,30.08,2802500
502456,2019-01-10,DOL,30.23,31.1,29.6,30.36,5227500
502940,2019-01-11,DOL,29.8,30.5,29.75,29.89,1466000
503435,2019-01-14,DOL,30.27,30.75,30.1,30.32,944000
503912,2019-01-15,DOL,30.2,30.3,28.81,28.81,2266500
504386,2019-01-16,DOL,28.1,28.55,27.37,27.49,1796500
504852,2019-01-17,DOL,27.6,28.3,27.27,28.01,3202500
505324,2019-01-18,DOL,28.0,28.7,27.75,27.87,1397500
505801,2019-01-21,DOL,28.0,28.0,26.75,26.98,725500
506334,2019-01-22,DOL,26.6,28.0,26.6,27.9,1416500
506890,2019-01-23,DOL,27.95,28.4,27.8,27.98,1880000
507434,2019-01-24,DOL,28.4,28.49,26.8,27.07,1110000
507955,2019-01-25,DOL,27.2,27.4,26.72,26.83,816000
508471,2019-01-28,DOL,26.8,27.7,26.8,27.39,1252500
508943,2019-01-29,DOL,27.35,28.04,27.26,27.72,943000
509434,2019-01-30,DOL,27.65,27.85,27.1,27.24,526000
509929,2019-01-31,DOL,27.5,28.25,27.0,27.96,2744500
510418,2019-02-01,DOL,28.0,28.4,27.75,27.88,1263000
510919,2019-02-04,DOL,28.0,29.27,27.8,29.21,4487500
511420,2019-02-06,DOL,29.02,29.4,28.31,28.4,2245500
511909,2019-02-07,DOL,28.68,28.9,28.37,28.47,1094500
512379,2019-02-08,DOL,28.45,28.5,27.41,27.58,1958000
512853,2019-02-11,DOL,27.9,27.99,26.8,27.0,728500
513318,2019-02-12,DOL,27.1,27.4,26.76,27.14,572500
513796,2019-02-13,DOL,27.4,27.45,25.79,26.14,1428500
514262,2019-02-14,DOL,26.14,27.44,26.14,27.44,3252000
514711,2019-02-15,DOL,27.9,27.9,26.9,27.05,2233000
515167,2019-02-18,DOL,27.3,27.3,26.06,26.26,519000
515677,2019-02-19,DOL,26.1,26.24,25.0,25.21,1784500
516200,2019-02-20,DOL,25.18,25.5,24.2,24.78,2909000
516720,2019-02-21,DOL,24.75,25.3,24.4,24.99,1739000
517222,2019-02-22,DOL,24.81,25.35,24.65,24.83,2363000
517761,2019-02-25,DOL,24.8,25.0,24.6,24.64,447000
518255,2019-02-26,DOL,24.2,24.2,23.41,23.41,2652500
518755,2019-02-27,DOL,22.52,23.3,22.24,22.74,3292000
519257,2019-02-28,DOL,22.9,23.8,22.5,23.45,2017500
519745,2019-03-01,DOL,23.69,23.99,23.15,23.22,1418500
520227,2019-03-04,DOL,23.3,23.75,23.25,23.56,716500
520722,2019-03-05,DOL,22.99,23.34,22.37,22.45,2022000
521220,2019-03-06,DOL,22.65,22.75,22.28,22.36,629000
521709,2019-03-07,DOL,22.35,23.28,22.26,23.03,3993500
522194,2019-03-08,DOL,23.3,23.3,22.56,22.66,858500
522679,2019-03-11,DOL,22.98,23.1,22.68,22.74,515000
523153,2019-03-12,DOL,22.89,22.9,22.4,22.61,351500
523629,2019-03-13,DOL,22.84,22.85,22.54,22.59,324000
524096,2019-03-14,DOL,22.55,22.69,22.0,22.11,230000
524577,2019-03-15,DOL,21.8,22.12,21.01,21.13,673000
525037,2019-03-18,DOL,20.8,21.9,20.7,21.8,899000
525508,2019-03-19,DOL,21.8,21.93,21.17,21.28,717500
525983,2019-03-20,DOL,21.49,21.58,20.86,21.09,525000
526459,2019-03-21,DOL,21.2,21.2,20.3,20.49,955000
526926,2019-03-22,DOL,20.6,20.8,20.2,20.29,570500
527386,2019-03-25,DOL,20.4,20.45,19.88,19.97,530500
527931,2019-03-26,DOL,20.05,20.15,19.7,20.0,324500
528472,2019-03-27,DOL,20.14,21.0,20.03,20.92,1479500
529010,2019-03-28,DOL,20.66,20.7,20.0,20.19,926500
529533,2019-03-29,DOL,20.1,20.3,19.9,19.96,872000
530051,2019-04-01,DOL,19.52,19.75,19.52,19.66,208000
530517,2019-04-02,DOL,19.7,19.7,19.11,19.43,168500
530991,2019-04-03,DOL,19.5,19.7,19.07,19.25,300000
531476,2019-04-04,DOL,19.29,19.39,18.4,18.55,426500
531938,2019-04-05,DOL,18.31,18.9,18.15,18.61,554000
532418,2019-04-08,DOL,18.5,18.5,17.75,17.82,1152000
532911,2019-04-09,DOL,17.82,18.8,17.52,18.32,778500
533403,2019-04-10,DOL,18.35,18.45,17.32,17.4,490000
533881,2019-04-11,DOL,17.25,18.0,17.2,17.7,708500
534369,2019-04-12,DOL,17.89,18.7,17.6,18.69,1149000
534849,2019-04-15,DOL,18.61,19.34,18.46,19.02,1993500
535337,2019-04-16,DOL,19.0,19.35,18.82,19.03,1110000
535829,2019-04-17,DOL,19.19,19.19,18.03,18.16,804000
536295,2019-04-18,DOL,18.39,18.39,17.51,17.88,588000
536762,2019-04-19,DOL,17.95,18.86,17.95,18.36,1213000
537212,2019-04-22,DOL,18.5,18.7,17.9,18.02,486000
537734,2019-04-23,DOL,18.2,18.2,17.32,17.98,1168500
538266,2019-04-24,DOL,18.0,18.65,18.0,18.05,2785000
538804,2019-04-25,DOL,18.1,18.6,18.05,18.3,957500
539338,2019-04-26,DOL,18.2,19.0,18.2,18.71,2353500
539889,2019-04-29,DOL,19.0,19.71,18.9,19.26,3233000
540358,2019-04-30,DOL,19.01,19.26,18.5,18.77,830500
540829,2019-05-02,DOL,18.62,18.73,18.45,18.5,279000
541291,2019-05-03,DOL,18.5,18.6,18.2,18.24,203000
541758,2019-05-06,DOL,18.02,18.24,17.76,17.84,261500
542195,2019-05-07,DOL,18.06,18.3,17.7,17.81,162000
542655,2019-05-08,DOL,17.81,17.81,16.84,17.03,579000
543109,2019-05-09,DOL,16.83,17.6,16.83,17.2,254500
543540,2019-05-10,DOL,17.0,17.2,16.86,16.95,86000
544013,2019-05-13,DOL,17.4,17.5,15.95,15.95,499500
544477,2019-05-14,DOL,16.0,16.0,14.95,14.95,529000
544944,2019-05-15,DOL,15.4,15.9,14.91,15.27,538500
545408,2019-05-16,DOL,15.25,15.25,14.27,14.27,555500
545875,2019-05-17,DOL,13.4,13.45,13.27,13.27,95500
546362,2019-05-20,DOL,12.51,13.89,12.27,13.63,1199000
546838,2019-05-21,DOL,13.4,14.62,13.3,14.47,831500
547327,2019-05-22,DOL,14.9,15.47,14.7,15.47,1118000
547828,2019-05-23,DOL,16.0,16.47,15.6,16.45,1815000
548294,2019-05-24,DOL,16.39,16.7,16.0,16.35,1026500
548773,2019-05-27,DOL,16.1,16.39,15.75,15.91,503500
549302,2019-05-28,DOL,15.84,15.84,14.91,14.97,495000
549831,2019-05-29,DOL,15.15,15.97,15.15,15.87,975500
550361,2019-05-30,DOL,15.9,16.2,15.1,15.26,944500
550869,2019-06-03,DOL,15.05,15.25,14.6,14.85,323500
551330,2019-06-10,DOL,14.16,14.49,13.85,13.85,555500
551783,2019-06-11,DOL,13.5,14.8,13.2,14.5,976000
552252,2019-06-12,DOL,14.7,15.29,14.4,15.06,1119000
552734,2019-06-13,DOL,15.03,16.06,14.95,16.06,1853500
553216,2019-06-14,DOL,17.06,17.06,17.06,17.06,804500
553705,2019-06-17,DOL,17.69,18.06,17.15,17.36,7155000
554176,2019-06-18,DOL,17.15,17.68,16.6,16.86,2050500
554636,2019-06-19,DOL,17.0,17.37,16.05,16.98,2287500
555118,2019-06-20,DOL,17.25,17.98,17.08,17.81,3030500
555582,2019-06-21,DOL,17.76,18.0,17.27,17.34,1462500
556057,2019-06-24,DOL,17.55,17.55,16.34,16.38,1372000
556601,2019-06-25,DOL,16.25,16.47,15.6,15.92,1179500
557155,2019-06-26,DOL,15.9,16.1,15.35,15.7,927500
557688,2019-06-27,DOL,15.7,16.19,15.5,15.92,1015500
558235,2019-06-28,DOL,15.59,16.2,15.51,16.05,855500
558743,2019-07-02,DOL,16.2,17.35,16.05,17.35,2165000
559209,2019-07-03,DOL,17.65,18.0,17.5,17.62,2645500
559673,2019-07-04,DOL,17.8,17.99,16.91,17.02,1609500
560110,2019-07-05,DOL,17.19,17.19,16.65,16.83,428500
560555,2019-07-08,DOL,16.6,16.79,16.3,16.37,369500
560996,2019-07-09,DOL,16.5,16.79,16.2,16.52,394000
561441,2019-07-10,DOL,16.65,16.65,16.2,16.44,152500
561885,2019-07-11,DOL,16.5,16.65,16.1,16.3,136500
562324,2019-07-12,DOL,16.48,16.48,15.6,15.7,276500
562779,2019-07-15,DOL,15.6,15.6,14.9,14.96,444500
563236,2019-07-16,DOL,14.8,15.6,14.7,15.39,812000
563675,2019-07-17,DOL,15.5,16.39,15.01,15.46,1228500
564133,2019-07-18,DOL,15.46,15.6,14.46,14.47,548500
564585,2019-07-19,DOL,14.12,14.99,14.0,14.72,543500
565026,2019-07-22,DOL,15.0,15.0,14.3,14.59,155500
565546,2019-07-23,DOL,14.51,14.67,14.0,14.57,364000
566059,2019-07-24,DOL,14.3,14.55,14.25,14.28,224000
566572,2019-07-25,DOL,14.21,14.8,14.11,14.39,201000
567081,2019-07-26,DOL,14.35,14.35,13.6,13.69,397500
567591,2019-07-29,DOL,13.3,13.6,13.21,13.31,238500
568031,2019-07-30,DOL,13.22,14.31,13.1,13.45,393500
568484,2019-07-31,DOL,13.45,14.35,13.41,14.25,498500
568924,2019-08-02,DOL,14.5,14.7,14.1,14.57,475500
569363,2019-08-05,DOL,14.4,14.4,13.75,14.07,699500
569813,2019-08-06,DOL,14.1,14.3,13.9,13.97,259500
570261,2019-08-07,DOL,13.81,13.85,13.35,13.42,292000
570715,2019-08-08,DOL,13.25,13.48,12.85,13.17,529500
571163,2019-08-09,DOL,13.2,13.6,13.16,13.26,299000
571597,2019-08-16,DOL,13.3,13.3,12.8,12.95,90000
572060,2019-08-19,DOL,13.1,13.95,13.05,13.94,1178000
572554,2019-08-20,DOL,14.2,14.6,13.94,14.44,1227500
573030,2019-08-21,DOL,14.5,14.75,13.91,14.57,1115500
573531,2019-08-22,DOL,14.79,15.57,14.79,15.49,2064000
574020,2019-08-23,DOL,15.35,15.62,14.87,14.98,1196500
574481,2019-08-26,DOL,14.52,15.55,14.5,14.8,1383500
574996,2019-08-27,DOL,14.85,15.37,14.75,15.25,879500
575511,2019-08-28,DOL,14.9,15.44,14.25,14.46,4755000
576033,2019-08-29,DOL,14.25,14.68,13.8,13.9,1271000
576538,2019-08-30,DOL,13.8,14.1,13.02,13.23,846500
577041,2019-09-02,DOL,14.0,14.0,13.38,13.53,330500
577489,2019-09-03,DOL,13.41,13.74,12.8,13.0,423500
577937,2019-09-04,DOL,13.08,13.85,12.8,13.64,744000
578391,2019-09-05,DOL,13.89,13.89,13.3,13.36,847000
578809,2019-09-06,DOL,13.25,13.35,13.1,13.22,121500
579256,2019-09-11,DOL,13.45,13.45,12.82,12.94,457500
579726,2019-09-12,DOL,13.11,13.6,13.05,13.27,1203000
580175,2019-09-13,DOL,13.15,13.39,13.0,13.06,337500
580630,2019-09-16,DOL,13.1,13.32,12.95,13.03,125000
581101,2019-09-17,DOL,13.06,13.45,12.95,13.06,504500
581574,2019-09-18,DOL,13.05,13.19,12.95,13.0,149000
582041,2019-09-19,DOL,13.05,13.6,12.95,13.43,761500
582503,2019-09-20,DOL,13.38,13.89,13.37,13.57,544500
582957,2019-09-23,DOL,13.5,13.8,13.2,13.23,728000
583466,2019-09-24,DOL,13.4,13.5,13.13,13.28,324000
583988,2019-09-25,DOL,13.15,13.4,13.0,13.03,315500
584513,2019-09-26,DOL,13.15,13.29,12.8,13.1,238000
585017,2019-09-27,DOL,13.0,13.25,12.9,13.01,447500
585542,2019-09-30,DOL,13.2,14.01,13.15,14.01,1552000
586020,2019-10-01,DOL,14.49,15.01,14.4,15.01,3900000
586500,2019-10-02,DOL,15.2,15.38,14.8,15.19,1449500
586988,2019-10-03,DOL,15.2,15.75,15.0,15.3,2298500
587486,2019-10-04,DOL,15.11,15.44,14.99,15.24,628000
588007,2019-10-07,DOL,15.35,16.0,15.25,15.66,1731500
588516,2019-10-08,DOL,15.75,15.75,15.15,15.2,719000
589005,2019-10-09,DOL,15.49,16.2,15.29,16.2,3483000
589523,2019-10-10,DOL,16.4,16.98,16.13,16.29,3479500
590013,2019-10-14,DOL,16.7,16.85,16.35,16.44,719000
590494,2019-10-15,DOL,16.35,16.65,16.1,16.51,583500
590989,2019-10-16,DOL,16.1,16.6,15.51,15.57,3713000
591465,2019-10-17,DOL,15.5,15.65,14.82,15.01,1419000
591945,2019-10-18,DOL,15.05,15.25,14.6,14.71,628000
592407,2019-10-21,DOL,14.41,14.5,13.72,13.79,1521500
592917,2019-10-22,DOL,13.5,14.1,13.5,14.01,564000
593427,2019-10-23,DOL,14.2,14.35,14.05,14.13,869000
593939,2019-10-24,DOL,14.0,14.4,13.95,14.27,608000
594457,2019-10-25,DOL,14.4,14.4,13.75,13.88,1232000
594986,2019-10-28,DOL,14.02,14.67,13.96,14.54,1105500
595449,2019-10-29,DOL,14.67,14.67,14.25,14.3,496000
595917,2019-10-30,DOL,14.3,14.38,14.1,14.19,242000
596392,2019-10-31,DOL,14.35,14.6,14.2,14.52,756000
596865,2019-11-01,DOL,14.4,14.9,14.3,14.49,603000
597352,2019-11-04,DOL,14.5,15.18,14.5,15.08,1118500
597840,2019-11-05,DOL,15.16,16.08,15.1,16.08,2483500
598340,2019-11-06,DOL,16.45,17.08,16.2,16.31,3671500
598823,2019-11-07,DOL,16.21,16.26,15.82,15.96,1282500
599317,2019-11-08,DOL,16.14,16.28,16.03,16.13,535000
599814,2019-11-11,DOL,16.2,16.65,16.15,16.45,1307000
600319,2019-11-12,DOL,16.6,17.45,16.6,17.2,7799000
600821,2019-11-13,DOL,17.11,18.2,16.75,18.2,4193000
601334,2019-11-14,DOL,18.45,19.0,18.4,18.73,3343500
601858,2019-11-15,DOL,19.0,19.0,18.16,18.65,1409500
602386,2019-11-18,DOL,18.9,19.18,18.7,18.89,2049000
602899,2019-11-19,DOL,19.0,19.16,18.3,18.46,1035500
603404,2019-11-20,DOL,18.25,18.5,18.0,18.13,234500
603907,2019-11-21,DOL,18.2,18.7,17.75,17.97,1453500
604404,2019-11-22,DOL,17.7,18.59,17.7,18.39,730500
604904,2019-11-25,DOL,18.4,18.8,18.25,18.68,913500
605457,2019-11-26,DOL,18.35,19.31,18.35,19.22,2983500
605993,2019-11-27,DOL,19.37,20.22,19.15,20.2,3988500
606552,2019-11-28,DOL,20.21,20.95,20.05,20.46,2582000
607128,2019-11-29,DOL,20.6,21.38,20.45,20.83,2039500
607716,2019-12-02,DOL,20.97,21.27,20.75,21.0,1572500
608234,2019-12-03,DOL,21.2,22.05,21.2,22.05,1646000
608750,2019-12-04,DOL,23.15,23.15,23.15,23.15,77500
609278,2019-12-05,DOL,24.3,24.3,23.03,23.96,3598000
609783,2019-12-06,DOL,23.51,24.78,23.5,23.91,1767500
610284,2019-12-09,DOL,24.0,24.2,23.02,23.33,762500
610783,2019-12-10,DOL,23.48,23.5,22.8,23.33,552500
611288,2019-12-11,DOL,23.5,23.5,22.8,23.05,482500
611774,2019-12-12,DOL,23.25,23.25,22.4,22.5,585500
612282,2019-12-16,DOL,23.63,23.65,22.84,23.2,588500
612785,2019-12-17,DOL,23.0,23.1,22.2,22.89,1044000
613273,2019-12-18,DOL,22.5,24.03,22.0,24.03,894500
613754,2019-12-19,DOL,24.49,24.6,22.85,23.05,2799500
614216,2019-12-20,DOL,23.38,23.4,22.4,22.96,933000
614682,2019-12-23,DOL,22.8,22.8,21.82,21.82,317500
615202,2019-12-24,DOL,22.47,22.47,20.76,21.55,572500
615737,2019-12-26,DOL,21.15,22.62,21.15,22.53,714000
616271,2019-12-27,DOL,22.7,23.45,22.3,22.71,1220500
616796,2020-01-01,DOL,23.98,24.44,23.52,23.99,1727500
617292,2020-01-02,DOL,24.05,24.4,23.05,23.98,786500
617771,2020-01-03,DOL,23.9,25.0,23.41,24.72,1672500
618248,2020-01-06,DOL,23.8,24.35,23.49,23.51,641500
618728,2020-01-07,DOL,23.6,24.26,23.45,23.54,1047500
619199,2020-01-08,DOL,23.2,23.5,22.4,22.48,575000
619697,2020-01-09,DOL,23.15,23.6,23.0,23.49,779500
620186,2020-01-10,DOL,23.6,24.1,23.57,23.84,547500
620670,2020-01-13,DOL,23.25,23.89,23.25,23.58,429000
621156,2020-01-14,DOL,23.8,24.39,23.06,23.61,546000
621646,2020-01-15,DOL,23.31,23.55,23.2,23.34,168000
622124,2020-01-16,DOL,23.79,23.79,23.06,23.41,154500
622599,2020-01-17,DOL,23.1,24.4,22.31,23.46,311500
623073,2020-01-20,DOL,23.35,23.35,22.51,22.73,216500
623540,2020-01-21,DOL,22.75,23.48,22.35,22.63,156500
624012,2020-01-22,DOL,23.2,23.2,21.75,22.08,247500
624496,2020-01-23,DOL,22.35,22.74,21.56,21.9,196500
624967,2020-01-27,DOL,21.9,22.49,21.7,22.12,314500
625492,2020-01-28,DOL,21.9,23.15,20.97,22.77,755500
626022,2020-01-29,DOL,23.15,23.15,22.0,22.12,452500
626541,2020-01-30,DOL,22.1,22.45,22.1,22.19,220500
627054,2020-01-31,DOL,22.05,22.89,22.02,22.15,439000
627574,2020-02-03,DOL,21.51,22.15,21.26,21.75,408500
