,Date,Symbol,Open,High,Low,Close,Volume
432647,2018-06-11,BIFO,315.0,315.0,314.98,315.0,4600
433128,2018-06-12,BIFO,311.0,311.0,303.0,305.0,16800
433600,2018-06-13,BIFO,311.0,315.0,310.0,311.0,4400
434062,2018-06-14,BIFO,318.39,326.55,318.39,326.5,26400
434524,2018-06-19,BIFO,330.05,332.0,324.0,324.0,1600
435005,2018-06-20,BIFO,321.0,321.0,310.0,312.11,32300
435486,2018-06-21,BIFO,308.0,314.99,308.0,312.46,800
435970,2018-06-22,BIFO,315.0,317.95,314.9,314.98,2600
436461,2018-06-25,BIFO,312.5,315.2,312.5,315.0,10200
437011,2018-06-26,BIFO,312.0,312.0,312.0,312.0,200
437576,2018-06-27,BIFO,307.5,314.99,307.5,311.08,3400
438128,2018-06-28,BIFO,314.89,320.5,314.89,320.5,6400
438659,2018-06-29,BIFO,325.99,325.99,319.98,319.98,300
439638,2018-07-03,BIFO,312.0,320.0,312.0,320.0,10300
440110,2018-07-04,BIFO,310.0,320.0,310.0,320.0,3300
440584,2018-07-05,BIFO,322.9,323.0,315.0,315.0,14000
441503,2018-07-09,BIFO,303.5,305.0,302.32,304.0,3100
441971,2018-07-10,BIFO,300.0,310.0,295.01,309.5,2500
443383,2018-07-13,BIFO,307.0,312.5,307.0,310.0,51700
443862,2018-07-17,BIFO,310.0,316.99,309.02,315.33,2200
444366,2018-07-18,BIFO,318.36,320.5,310.0,314.0,8600
444877,2018-07-19,BIFO,319.95,329.7,319.95,329.1,23100
445363,2018-07-20,BIFO,320.01,321.5,320.01,321.44,500
445826,2018-07-23,BIFO,310.01,317.95,310.0,316.92,7300
446376,2018-07-24,BIFO,319.89,332.74,319.89,326.83,5800
446916,2018-07-26,BIFO,326.83,328.0,320.0,320.0,5200
447449,2018-07-27,BIFO,315.11,336.0,304.0,334.77,74700
448018,2018-07-30,BIFO,334.0,339.9,318.04,331.16,76600
448521,2018-07-31,BIFO,333.95,333.95,319.02,319.8,7600
449028,2018-08-01,BIFO,310.01,325.0,305.0,309.06,84500
449527,2018-08-02,BIFO,315.85,315.85,307.0,308.34,13700
450026,2018-08-03,BIFO,313.0,314.0,305.0,309.16,9400
450517,2018-08-06,BIFO,306.0,311.5,306.0,308.98,3100
451014,2018-08-07,BIFO,308.0,308.0,293.54,296.68,39400
451500,2018-08-08,BIFO,303.8,303.8,291.11,293.25,24400
452015,2018-08-09,BIFO,297.88,305.0,297.88,304.31,24300
452523,2018-08-10,BIFO,305.0,308.9,304.0,307.92,7600
453019,2018-08-13,BIFO,308.0,308.0,306.0,306.02,800
453500,2018-08-15,BIFO,311.75,313.0,305.1,308.34,11600
453991,2018-08-16,BIFO,300.12,300.12,292.93,292.93,63500
454487,2018-08-17,BIFO,303.0,303.0,292.55,292.55,1900
454964,2018-08-20,BIFO,300.99,301.0,295.0,299.0,7400
455434,2018-08-24,BIFO,298.0,303.0,298.0,300.4,3400
455925,2018-08-27,BIFO,300.5,300.5,300.0,300.01,1400
456479,2018-08-28,BIFO,303.99,307.07,300.0,300.21,6200
457040,2018-08-29,BIFO,300.0,300.0,295.0,300.0,1800
457587,2018-08-30,BIFO,300.0,300.1,299.0,300.0,1800
458138,2018-08-31,BIFO,300.0,300.95,300.0,300.0,1600
458674,2018-09-04,BIFO,292.0,300.0,292.0,300.0,1000
459162,2018-09-05,BIFO,296.06,296.06,294.0,294.79,2700
459652,2018-09-06,BIFO,286.0,298.9,286.0,296.28,70700
460149,2018-09-07,BIFO,292.0,298.01,290.01,297.7,3400
460630,2018-09-10,BIFO,290.08,292.0,290.01,292.0,1900
461115,2018-09-11,BIFO,292.3,295.0,290.0,293.0,2800
461591,2018-09-12,BIFO,296.0,297.99,294.0,294.0,700
462084,2018-09-13,BIFO,295.0,295.0,295.0,295.0,1100
462568,2018-09-14,BIFO,292.0,296.0,292.0,296.0,900
463047,2018-09-17,BIFO,295.99,296.0,295.99,296.0,54000
463541,2018-09-18,BIFO,296.0,302.99,281.2,295.23,52900
464011,2018-09-19,BIFO,297.0,299.5,289.0,292.3,104000
464500,2018-09-24,BIFO,291.4,295.0,289.0,293.63,32100
465042,2018-09-25,BIFO,291.0,299.0,291.0,298.31,6600
465581,2018-09-26,BIFO,299.5,299.5,294.0,294.0,1200
466125,2018-09-27,BIFO,293.0,293.0,289.0,290.45,6400
466669,2018-09-28,BIFO,293.0,293.0,293.0,293.0,300
467212,2018-10-01,BIFO,290.0,290.6,290.0,290.6,2600
467681,2018-10-02,BIFO,295.0,297.49,292.2,297.49,8500
468165,2018-10-03,BIFO,291.2,301.0,291.2,299.0,21200
468645,2018-10-04,BIFO,300.0,310.0,300.0,304.19,52100
469126,2018-10-05,BIFO,304.95,305.0,298.0,299.95,33200
469633,2018-10-08,BIFO,295.5,295.5,288.0,291.55,9600
470148,2018-10-09,BIFO,299.0,302.0,295.0,301.7,9400
470650,2018-10-10,BIFO,313.0,313.0,298.01,304.25,1100
471131,2018-10-11,BIFO,302.0,302.5,302.0,302.5,1700
471620,2018-10-12,BIFO,260.0,260.0,240.02,240.16,2700
472110,2018-10-15,BIFO,236.49,241.99,230.1,230.74,4500
472609,2018-10-16,BIFO,230.1,230.1,221.5,226.55,2600
473116,2018-10-17,BIFO,229.75,237.87,229.75,236.46,12500
473612,2018-10-18,BIFO,240.98,248.28,240.0,248.15,17500
474127,2018-10-19,BIFO,250.0,255.0,250.0,254.0,7100
474640,2018-10-22,BIFO,258.0,258.0,247.25,248.72,5300
475191,2018-10-23,BIFO,242.8,251.95,242.5,247.7,3800
475788,2018-10-24,BIFO,255.0,260.08,245.0,247.56,24500
476368,2018-10-25,BIFO,240.0,250.0,240.0,241.7,9500
476943,2018-10-26,BIFO,240.16,241.0,239.0,239.89,4100
477540,2018-10-29,BIFO,247.9,251.88,240.1,250.99,8500
478060,2018-10-30,BIFO,243.0,249.99,241.75,245.51,43900
478581,2018-10-31,BIFO,243.1,253.99,243.1,247.99,9300
479094,2018-11-01,BIFO,245.0,245.0,241.0,244.5,2200
479596,2018-11-05,BIFO,243.28,247.0,241.5,246.92,5300
480083,2018-11-06,BIFO,243.0,245.85,239.82,241.57,12000
480591,2018-11-07,BIFO,245.0,248.5,240.0,246.5,13800
481084,2018-11-08,BIFO,244.0,246.5,242.51,243.0,8400
481586,2018-11-09,BIFO,241.0,245.0,238.75,244.99,7800
482083,2018-11-12,BIFO,242.26,243.25,240.0,240.29,16200
482585,2018-11-13,BIFO,233.02,241.0,233.0,241.0,4500
483092,2018-11-14,BIFO,243.0,247.0,239.5,244.36,9700
483610,2018-11-15,BIFO,242.0,243.95,233.5,238.61,7200
484117,2018-11-16,BIFO,240.0,240.0,238.0,238.0,4500
484606,2018-11-19,BIFO,239.99,242.0,233.0,234.49,7600
485118,2018-11-20,BIFO,237.0,237.0,236.0,237.0,700
485605,2018-11-22,BIFO,234.51,238.9,232.0,234.03,1800
486092,2018-11-23,BIFO,235.0,236.0,233.5,235.0,2500
486580,2018-11-26,BIFO,236.0,236.0,233.0,235.14,10800
487138,2018-11-27,BIFO,230.0,238.0,229.0,233.03,18600
488776,2018-11-30,BIFO,234.0,234.0,230.0,231.0,800
489336,2018-12-03,BIFO,230.0,230.0,224.0,224.17,9400
489826,2018-12-04,BIFO,230.0,230.0,220.1,230.0,5600
490328,2018-12-05,BIFO,230.0,230.0,222.0,222.01,700
490815,2018-12-06,BIFO,223.0,225.0,221.0,222.67,2000
491308,2018-12-07,BIFO,223.0,225.0,220.01,225.0,700
492282,2018-12-11,BIFO,226.0,226.0,225.5,225.56,1000
492768,2018-12-12,BIFO,222.0,222.0,220.0,220.2,6200
493250,2018-12-13,BIFO,219.1,222.0,218.0,218.17,2100
493726,2018-12-14,BIFO,221.99,222.0,219.1,219.82,2000
494634,2018-12-18,BIFO,218.01,220.0,218.0,218.5,600
495115,2018-12-19,BIFO,218.0,221.0,217.9,218.0,8800
495588,2018-12-20,BIFO,218.0,218.0,215.0,215.0,2600
496064,2018-12-21,BIFO,215.4,218.0,205.0,213.5,11600
496521,2018-12-24,BIFO,219.0,219.74,219.0,219.54,900
497051,2018-12-26,BIFO,219.79,219.99,219.79,219.89,200
497593,2018-12-27,BIFO,215.0,216.1,215.0,216.05,900
498129,2018-12-28,BIFO,210.0,217.9,210.0,215.3,1500
498671,2018-12-31,BIFO,214.99,215.0,213.0,214.25,400
499144,2019-01-01,BIFO,214.89,219.0,214.8,217.0,800
499616,2019-01-02,BIFO,219.0,220.0,217.0,217.25,1800
500080,2019-01-03,BIFO,220.0,220.0,216.0,216.01,400
500530,2019-01-04,BIFO,222.0,222.0,218.0,220.0,500
501003,2019-01-07,BIFO,221.0,223.0,221.0,222.22,1500
501499,2019-01-08,BIFO,220.0,220.0,212.25,215.5,18800
501975,2019-01-09,BIFO,219.8,224.5,214.0,214.43,9900
502452,2019-01-10,BIFO,218.2,220.0,214.5,215.0,7900
502935,2019-01-11,BIFO,215.1,215.1,215.0,215.0,4500
503431,2019-01-14,BIFO,209.0,219.44,209.0,215.13,2100
503908,2019-01-15,BIFO,217.9,218.0,214.6,215.52,1600
504382,2019-01-16,BIFO,218.0,218.0,215.0,215.0,900
505319,2019-01-18,BIFO,215.01,215.01,215.01,215.0,100
505795,2019-01-21,BIFO,217.0,221.0,215.0,216.88,5200
506328,2019-01-22,BIFO,220.54,220.55,217.5,217.61,2100
506885,2019-01-23,BIFO,220.89,221.1,218.0,218.0,5900
507429,2019-01-24,BIFO,224.79,224.79,218.0,220.16,6500
507951,2019-01-25,BIFO,219.0,219.5,219.0,219.13,700
508466,2019-01-28,BIFO,223.51,223.51,218.6,219.05,900
508939,2019-01-29,BIFO,220.04,221.0,220.0,220.0,6000
509428,2019-01-30,BIFO,219.02,219.02,211.25,215.63,19200
509924,2019-01-31,BIFO,217.0,223.99,217.0,220.95,7400
510414,2019-02-01,BIFO,221.0,222.0,220.02,221.0,1500
510913,2019-02-04,BIFO,221.01,224.85,220.0,224.85,13300
511414,2019-02-06,BIFO,223.5,223.5,213.61,213.61,127200
511904,2019-02-07,BIFO,211.56,215.0,211.25,214.5,7000
512374,2019-02-08,BIFO,215.0,215.0,212.5,213.73,3000
512849,2019-02-11,BIFO,211.0,213.0,210.1,211.01,3600
513312,2019-02-12,BIFO,209.0,213.99,209.0,210.67,4100
513792,2019-02-13,BIFO,216.3,216.3,211.1,213.39,3200
514257,2019-02-14,BIFO,210.0,215.0,210.0,212.11,4100
514706,2019-02-15,BIFO,213.99,213.99,212.1,212.52,800
515162,2019-02-18,BIFO,211.0,211.0,207.0,209.33,8600
515673,2019-02-19,BIFO,210.0,210.0,201.0,203.03,19800
516197,2019-02-20,BIFO,203.0,206.5,203.0,205.77,2100
516715,2019-02-21,BIFO,205.0,205.0,203.0,203.0,3000
517219,2019-02-22,BIFO,203.0,204.0,201.0,203.45,4800
517756,2019-02-25,BIFO,203.0,204.0,194.0,197.04,25500
518249,2019-02-26,BIFO,192.0,196.2,190.0,194.53,12000
518750,2019-02-27,BIFO,191.0,193.85,186.0,193.85,3100
519252,2019-02-28,BIFO,194.49,194.99,193.25,193.25,1900
519742,2019-03-01,BIFO,192.5,196.98,192.0,196.0,6300
520223,2019-03-04,BIFO,198.0,205.8,198.0,205.8,22500
520718,2019-03-05,BIFO,213.7,215.6,212.89,215.4,1700
521217,2019-03-06,BIFO,219.0,219.0,205.0,205.25,24000
521706,2019-03-07,BIFO,205.0,205.0,204.99,205.0,4300
522189,2019-03-08,BIFO,204.86,204.9,204.86,204.88,200
522674,2019-03-11,BIFO,201.75,203.0,201.0,202.44,1400
523150,2019-03-12,BIFO,200.0,200.1,198.5,200.0,4700
523624,2019-03-13,BIFO,203.99,203.99,196.0,200.0,1200
524091,2019-03-14,BIFO,200.0,200.01,199.99,200.0,1800
524572,2019-03-15,BIFO,199.99,200.0,198.0,200.0,1100
525033,2019-03-18,BIFO,195.0,197.0,195.0,195.5,1800
525504,2019-03-19,BIFO,191.0,194.0,191.0,193.47,1200
526454,2019-03-21,BIFO,192.0,200.0,192.0,197.05,101800
526921,2019-03-22,BIFO,196.0,204.0,196.0,202.0,102200
527382,2019-03-25,BIFO,205.0,205.0,200.0,201.17,2600
527926,2019-03-26,BIFO,205.99,205.99,200.06,203.99,2400
528467,2019-03-27,BIFO,203.0,203.0,203.0,203.99,100
529528,2019-03-29,BIFO,200.0,200.0,197.06,197.08,800
530046,2019-04-01,BIFO,202.9,202.9,200.0,200.0,1100
530512,2019-04-02,BIFO,200.01,202.0,200.0,200.0,1800
530988,2019-04-03,BIFO,204.0,204.0,190.1,195.0,7000
531470,2019-04-04,BIFO,196.0,196.0,195.95,195.98,200
531933,2019-04-05,BIFO,201.9,205.77,201.48,205.11,14600
532412,2019-04-08,BIFO,199.0,199.0,194.86,195.0,5700
532906,2019-04-09,BIFO,194.99,198.0,194.75,198.0,1100
533397,2019-04-10,BIFO,195.0,195.0,191.0,191.0,500
533877,2019-04-11,BIFO,193.0,193.0,190.0,190.0,500
534363,2019-04-12,BIFO,190.1,192.0,190.0,190.58,8400
535332,2019-04-16,BIFO,190.0,195.0,189.0,190.0,14400
535824,2019-04-17,BIFO,190.5,190.5,180.5,182.01,5300
536290,2019-04-18,BIFO,184.95,184.95,184.95,184.95,700
536757,2019-04-19,BIFO,185.0,186.0,184.0,185.19,2800
537208,2019-04-22,BIFO,183.0,185.0,180.1,182.75,1000
537729,2019-04-23,BIFO,176.0,176.0,173.62,173.62,15700
538262,2019-04-24,BIFO,167.5,172.0,166.0,168.0,2800
538801,2019-04-25,BIFO,172.5,172.5,172.45,172.48,300
539333,2019-04-26,BIFO,173.0,173.48,165.99,170.0,15400
539883,2019-04-29,BIFO,170.0,173.0,168.0,168.3,6600
540354,2019-04-30,BIFO,168.0,172.0,168.0,172.0,1900
540824,2019-05-02,BIFO,171.0,172.72,171.0,172.72,900
541286,2019-05-03,BIFO,170.1,174.98,170.1,173.77,2000
541753,2019-05-06,BIFO,173.0,174.0,172.5,173.25,800
542191,2019-05-07,BIFO,173.0,173.98,173.0,173.0,3600
542650,2019-05-08,BIFO,173.0,173.0,170.0,170.0,5900
543103,2019-05-09,BIFO,169.0,170.0,169.0,169.5,200
543536,2019-05-10,BIFO,174.59,174.59,174.0,174.0,2700
544007,2019-05-13,BIFO,175.0,177.98,167.0,170.27,5300
544473,2019-05-14,BIFO,170.3,172.9,170.0,172.63,2500
544939,2019-05-15,BIFO,170.1,171.49,169.0,171.0,700
545403,2019-05-16,BIFO,170.0,170.0,166.0,166.0,3500
545870,2019-05-17,BIFO,160.0,160.0,160.0,160.0,200
546357,2019-05-20,BIFO,163.99,163.99,163.99,160.0,200
546833,2019-05-21,BIFO,160.0,160.0,160.0,160.0,1000
547322,2019-05-22,BIFO,160.0,165.0,160.0,160.34,12400
547822,2019-05-23,BIFO,160.0,165.0,160.0,164.89,6300
548289,2019-05-24,BIFO,164.98,164.98,164.0,164.0,12300
548767,2019-05-27,BIFO,160.0,160.0,160.0,164.0,100
549297,2019-05-28,BIFO,164.0,164.0,164.0,164.0,20500
549827,2019-05-29,BIFO,164.0,172.2,164.0,165.67,28700
550355,2019-05-30,BIFO,172.0,173.95,167.0,167.27,7600
550864,2019-06-03,BIFO,172.09,175.63,170.3,174.53,69100
551325,2019-06-10,BIFO,169.0,170.0,169.0,169.0,1000
552247,2019-06-12,BIFO,170.0,170.0,170.0,169.0,100
552730,2019-06-13,BIFO,173.0,177.45,166.0,177.4,9400
553210,2019-06-14,BIFO,172.12,172.12,172.0,172.0,500
553700,2019-06-17,BIFO,175.0,175.0,175.0,175.0,200
555114,2019-06-20,BIFO,175.0,175.0,175.0,175.0,300
555577,2019-06-21,BIFO,175.0,175.0,175.0,175.0,200
556051,2019-06-24,BIFO,169.25,169.25,169.25,169.25,500
556596,2019-06-25,BIFO,167.0,168.0,167.0,168.0,1300
557150,2019-06-26,BIFO,169.0,169.0,169.0,169.0,200
557684,2019-06-27,BIFO,160.6,164.1,160.6,161.07,2800
558229,2019-06-28,BIFO,153.11,165.0,153.05,160.5,5200
558740,2019-07-02,BIFO,171.46,171.46,168.41,170.91,2800
559204,2019-07-03,BIFO,171.0,171.0,171.0,170.91,100
559670,2019-07-04,BIFO,168.0,179.45,168.0,178.54,5800
560105,2019-07-05,BIFO,172.0,177.0,172.0,177.0,400
560550,2019-07-08,BIFO,168.4,172.0,168.4,172.0,300
562773,2019-07-15,BIFO,165.01,165.1,163.4,165.1,900
563671,2019-07-17,BIFO,167.0,170.0,167.0,168.5,700
564128,2019-07-18,BIFO,170.0,170.0,165.0,165.0,1100
564580,2019-07-19,BIFO,161.0,161.0,161.0,161.0,300
565543,2019-07-23,BIFO,165.03,165.03,165.0,165.0,1600
567078,2019-07-26,BIFO,169.99,170.0,169.99,170.0,400
567585,2019-07-29,BIFO,162.01,167.0,162.0,164.57,700
568481,2019-07-31,BIFO,158.0,172.0,158.0,158.08,9900
568921,2019-08-02,BIFO,158.55,163.0,158.55,161.7,1000
569808,2019-08-06,BIFO,163.0,164.0,162.0,162.5,600
570258,2019-08-07,BIFO,168.89,168.89,168.89,162.5,100
570711,2019-08-08,BIFO,155.0,155.0,154.38,154.38,4300
571158,2019-08-09,BIFO,146.7,161.0,146.67,151.0,3300
571594,2019-08-16,BIFO,145.0,153.0,143.45,153.0,6400
572055,2019-08-19,BIFO,155.0,155.0,153.0,153.0,1700
572552,2019-08-20,BIFO,152.0,152.1,151.25,151.98,3300
573027,2019-08-21,BIFO,151.0,151.0,150.0,150.09,1600
573526,2019-08-22,BIFO,157.5,157.59,155.2,156.1,2200
574017,2019-08-23,BIFO,152.98,152.98,151.0,151.35,900
574477,2019-08-26,BIFO,157.0,157.0,157.0,157.0,200
574991,2019-08-27,BIFO,157.0,157.0,157.0,157.0,200
575506,2019-08-28,BIFO,160.0,160.0,157.0,157.0,1200
576029,2019-08-29,BIFO,0.0,160.0,160.0,157.0,500
576534,2019-08-30,BIFO,155.5,155.5,155.0,155.17,400
577037,2019-09-02,BIFO,158.9,158.9,158.9,155.17,100
578386,2019-09-05,BIFO,155.0,155.0,154.0,155.0,800
578805,2019-09-06,BIFO,155.0,155.0,153.0,155.0,400
579251,2019-09-11,BIFO,155.0,158.0,155.0,157.0,2800
579721,2019-09-12,BIFO,159.98,160.0,159.0,159.29,1100
580171,2019-09-13,BIFO,152.0,155.6,152.0,155.6,2700
580625,2019-09-16,BIFO,160.0,160.0,160.0,160.0,200
581096,2019-09-17,BIFO,160.0,168.0,157.0,159.4,75600
581569,2019-09-18,BIFO,159.9,160.0,158.0,159.0,15000
582038,2019-09-19,BIFO,159.99,164.89,158.0,159.99,37600
582497,2019-09-20,BIFO,160.1,160.1,158.0,158.17,9500
582952,2019-09-23,BIFO,158.8,158.9,156.01,157.13,8100
583461,2019-09-24,BIFO,158.0,158.0,157.0,157.1,6300
583982,2019-09-25,BIFO,157.11,157.25,155.01,155.7,7000
584508,2019-09-26,BIFO,155.7,156.2,155.02,155.6,1300
585011,2019-09-27,BIFO,156.9,159.95,156.05,157.99,20000
585537,2019-09-30,BIFO,157.11,158.0,157.1,157.5,14300
586015,2019-10-01,BIFO,157.5,157.5,156.8,156.97,5900
586495,2019-10-02,BIFO,157.0,157.0,156.0,157.0,22100
586982,2019-10-03,BIFO,161.99,163.48,157.02,161.9,21000
587480,2019-10-04,BIFO,162.0,165.0,161.7,164.31,25100
588002,2019-10-07,BIFO,167.0,172.52,166.5,172.44,39200
588510,2019-10-08,BIFO,171.0,178.0,169.85,172.92,17500
588999,2019-10-09,BIFO,171.51,174.89,170.0,173.03,35200
589517,2019-10-10,BIFO,173.0,181.68,173.0,181.68,25500
590008,2019-10-14,BIFO,151.75,154.5,150.25,154.14,18000
590489,2019-10-15,BIFO,154.21,154.21,152.1,152.13,4400
590983,2019-10-16,BIFO,145.0,156.48,145.0,152.6,3800
591459,2019-10-17,BIFO,148.0,152.0,148.0,150.68,3700
591939,2019-10-18,BIFO,153.99,153.99,152.0,152.0,1000
592403,2019-10-21,BIFO,150.0,150.0,148.0,148.15,2400
592913,2019-10-22,BIFO,150.0,150.0,148.9,149.45,400
593422,2019-10-23,BIFO,150.1,153.0,149.0,151.43,8600
593936,2019-10-24,BIFO,148.45,152.9,148.45,151.99,1500
594452,2019-10-25,BIFO,153.4,153.5,148.23,149.7,13700
594981,2019-10-28,BIFO,148.5,149.75,148.5,149.35,2400
595444,2019-10-29,BIFO,148.96,149.9,147.11,148.1,5700
595912,2019-10-30,BIFO,149.0,149.0,148.0,148.04,1900
596387,2019-10-31,BIFO,150.0,150.0,147.0,147.0,6300
596861,2019-11-01,BIFO,147.0,147.0,145.35,146.65,3200
597346,2019-11-04,BIFO,150.0,151.52,147.0,148.0,8000
597835,2019-11-05,BIFO,150.0,150.0,149.0,149.0,5200
598334,2019-11-06,BIFO,149.0,151.0,147.0,147.25,7400
598818,2019-11-07,BIFO,148.15,149.49,148.0,149.49,3500
599312,2019-11-08,BIFO,149.06,152.5,149.06,150.04,4200
599808,2019-11-11,BIFO,152.0,152.21,149.0,152.0,68400
600315,2019-11-12,BIFO,153.0,157.0,150.26,155.0,76700
600815,2019-11-13,BIFO,153.0,154.0,149.01,150.05,82900
601328,2019-11-14,BIFO,150.0,157.55,150.0,153.78,183400
601852,2019-11-15,BIFO,154.0,161.46,151.0,159.92,152800
602380,2019-11-18,BIFO,161.0,165.0,159.0,160.13,137300
602893,2019-11-19,BIFO,159.11,168.13,159.11,168.13,114500
603398,2019-11-20,BIFO,172.0,174.85,169.0,169.97,62100
603901,2019-11-21,BIFO,167.5,168.49,161.51,162.04,39900
604398,2019-11-22,BIFO,163.0,164.99,161.0,163.82,42000
604898,2019-11-25,BIFO,164.9,169.4,164.63,166.11,56400
605451,2019-11-26,BIFO,167.5,174.41,167.5,170.42,137800
605987,2019-11-27,BIFO,171.0,174.0,169.0,170.88,32600
606546,2019-11-28,BIFO,173.9,179.4,173.89,176.43,72800
607122,2019-11-29,BIFO,180.0,185.25,177.0,181.07,131900
607710,2019-12-02,BIFO,182.0,182.3,177.0,177.59,51100
608228,2019-12-03,BIFO,179.89,179.89,171.85,173.38,27300
608745,2019-12-04,BIFO,174.5,176.4,172.0,174.72,31800
609272,2019-12-05,BIFO,176.0,176.0,169.51,170.22,68500
609777,2019-12-06,BIFO,171.0,177.8,170.0,175.78,78800
610278,2019-12-09,BIFO,178.0,184.56,178.0,184.56,95400
610777,2019-12-10,BIFO,189.99,192.48,181.01,183.82,89800
611282,2019-12-11,BIFO,184.0,184.7,179.0,179.5,25900
611768,2019-12-12,BIFO,179.75,179.75,172.01,175.97,45100
612277,2019-12-16,BIFO,180.01,183.5,180.0,182.54,18900
612780,2019-12-17,BIFO,185.0,185.0,179.0,179.66,21500
613268,2019-12-18,BIFO,176.01,182.0,176.01,179.64,14700
613748,2019-12-19,BIFO,180.0,182.25,175.1,177.5,31000
614211,2019-12-20,BIFO,177.0,178.0,175.0,176.3,11900
614677,2019-12-23,BIFO,175.3,176.0,175.0,175.0,10500
615197,2019-12-24,BIFO,175.05,176.99,170.01,174.37,12000
615731,2019-12-26,BIFO,175.0,178.5,174.9,177.17,28900
616266,2019-12-27,BIFO,178.25,178.25,175.25,175.56,10600
616790,2020-01-01,BIFO,173.5,178.0,170.0,175.57,18500
617286,2020-01-02,BIFO,177.0,178.0,175.5,177.27,52700
617766,2020-01-03,BIFO,179.5,180.0,175.5,176.05,18600
618243,2020-01-06,BIFO,172.0,174.2,172.0,173.39,19800
618722,2020-01-07,BIFO,173.11,174.0,173.0,173.5,14900
619194,2020-01-08,BIFO,172.98,172.98,170.0,170.44,13400
619692,2020-01-09,BIFO,175.5,177.0,174.19,176.65,20600
620180,2020-01-10,BIFO,177.8,178.1,176.0,176.32,7900
620666,2020-01-13,BIFO,175.0,177.0,174.5,174.6,17100
621150,2020-01-14,BIFO,176.0,176.0,174.5,174.51,13000
621642,2020-01-15,BIFO,174.9,180.75,174.9,179.34,29200
622120,2020-01-16,BIFO,179.5,180.0,178.0,179.71,4600
622595,2020-01-17,BIFO,178.99,178.99,175.02,176.05,10700
623068,2020-01-20,BIFO,176.0,184.05,176.0,180.93,33500
623537,2020-01-21,BIFO,180.0,180.93,178.0,180.4,1000
624007,2020-01-22,BIFO,180.01,181.0,177.75,177.78,3500
624490,2020-01-23,BIFO,180.0,181.18,177.5,180.0,1400
624962,2020-01-27,BIFO,177.0,180.99,177.0,180.39,23400
625487,2020-01-28,BIFO,181.0,181.0,177.35,177.9,1200
626018,2020-01-29,BIFO,177.5,178.0,175.0,176.18,3600
626536,2020-01-30,BIFO,174.0,176.0,174.0,175.0,6000
627050,2020-01-31,BIFO,178.0,182.0,178.0,180.42,75600
627568,2020-02-03,BIFO,174.9,180.0,174.9,177.75,2600
628041,2020-02-04,BIFO,177.0,180.0,176.01,180.0,9400
628509,2020-02-06,BIFO,178.0,182.0,178.0,179.38,40900
628980,2020-02-07,BIFO,175.15,179.99,172.3,176.21,18700
629455,2020-02-10,BIFO,171.8,176.0,165.64,165.64,34300
629921,2020-02-11,BIFO,168.0,170.0,166.51,169.75,2600
630394,2020-02-12,BIFO,169.0,179.93,169.0,176.31,29000
630857,2020-02-13,BIFO,179.95,182.0,177.1,179.03,31400
631751,2020-02-17,BIFO,177.0,177.0,175.5,176.06,3200
632202,2020-02-18,BIFO,178.5,183.0,164.62,164.62,48000
632663,2020-02-19,BIFO,164.9,174.0,164.0,169.35,48600
633108,2020-02-20,BIFO,171.99,172.0,164.0,165.17,23700
633553,2020-02-21,BIFO,166.0,166.0,164.1,165.05,15200
634020,2020-02-24,BIFO,165.0,166.5,163.0,163.26,15600
634528,2020-02-25,BIFO,164.11,168.0,164.01,167.6,5400
635050,2020-02-26,BIFO,167.02,167.95,165.0,167.18,1800
635577,2020-02-27,BIFO,164.1,166.74,162.0,166.5,17100
636115,2020-03-02,BIFO,169.99,173.5,169.0,172.0,13900
636601,2020-03-03,BIFO,179.02,179.02,170.0,171.96,23000
637079,2020-03-04,BIFO,170.0,172.0,168.0,168.45,15500
637565,2020-03-05,BIFO,171.9,172.5,170.0,171.99,18800
638050,2020-03-06,BIFO,170.0,172.9,170.0,171.27,24100
638526,2020-03-09,BIFO,151.05,158.0,145.0,154.91,9600
639007,2020-03-10,BIFO,160.94,160.94,154.0,155.38,12500
639487,2020-03-11,BIFO,150.3,154.5,150.0,150.69,4100
639939,2020-03-12,BIFO,150.67,152.21,149.0,149.0,1700
640411,2020-03-13,BIFO,148.0,152.0,140.0,146.02,3800
640879,2020-03-16,BIFO,140.0,142.89,136.0,138.15,11700
641351,2020-03-17,BIFO,138.0,138.5,136.5,137.0,4000
641833,2020-03-18,BIFO,128.09,134.9,126.73,126.73,5500
642313,2020-03-19,BIFO,117.23,127.98,117.23,120.0,12600
642783,2020-03-20,BIFO,125.5,125.5,122.0,122.1,2200
643193,2020-03-24,BIFO,113.01,113.5,112.95,112.98,1900
643658,2020-03-25,BIFO,113.0,113.0,110.0,111.35,1900
644171,2020-03-26,BIFO,111.35,116.0,111.0,112.0,4400
644659,2020-03-27,BIFO,112.0,120.0,112.0,118.61,2100
645165,2020-04-01,BIFO,125.0,128.0,123.54,124.58,4600
645661,2020-04-02,BIFO,120.0,130.0,120.0,129.72,6300
646133,2020-04-03,BIFO,128.0,135.0,128.0,130.96,5200
646602,2020-04-06,BIFO,134.0,134.0,121.14,124.77,4200
647062,2020-04-07,BIFO,127.0,127.0,123.5,125.4,7000
647526,2020-04-08,BIFO,125.0,125.0,120.0,123.68,6600
648007,2020-04-09,BIFO,125.01,128.0,125.0,128.0,14900
648469,2020-04-10,BIFO,129.0,129.45,125.5,126.52,1100
648936,2020-04-13,BIFO,129.0,129.0,124.0,125.35,12100
