,Date,Symbol,Open,High,Low,Close,Volume
417667,2018-04-26,DCL,22.95,23.56,22.25,23.56,3550000
418220,2018-04-27,DCL,23.78,23.78,22.56,22.65,1824000
418776,2018-04-30,DCL,22.35,23.05,22.35,22.75,987000
419283,2018-05-02,DCL,22.7,23.0,22.1,22.15,1125500
419784,2018-05-03,DCL,22.3,22.65,21.74,22.21,2718000
420281,2018-05-04,DCL,22.02,23.18,21.88,22.96,3462500
420793,2018-05-07,DCL,22.99,23.31,22.35,22.54,1360000
421285,2018-05-08,DCL,22.4,22.4,21.42,21.6,2431500
421795,2018-05-09,DCL,21.79,21.92,20.52,20.52,3524500
422301,2018-05-10,DCL,19.75,19.97,19.5,19.5,11122500
422801,2018-05-11,DCL,19.0,20.5,18.99,19.67,13639500
423293,2018-05-14,DCL,19.2,19.34,18.67,18.67,2162500
423774,2018-05-15,DCL,18.48,18.65,17.67,18.2,8422500
424259,2018-05-16,DCL,18.31,18.45,17.55,17.7,2218500
424705,2018-05-17,DCL,17.61,17.85,16.71,16.97,3900000
425150,2018-05-18,DCL,16.81,17.29,16.71,16.92,4827500
425609,2018-05-21,DCL,17.1,17.17,16.16,16.52,578000
426135,2018-05-22,DCL,16.55,17.46,16.55,17.35,2174500
426668,2018-05-23,DCL,17.4,17.68,17.12,17.37,1992500
427201,2018-05-24,DCL,17.38,17.53,16.8,16.91,774000
427705,2018-05-25,DCL,16.53,17.65,16.53,17.37,1670000
428228,2018-05-28,DCL,17.5,18.37,17.11,18.37,2486500
428719,2018-05-29,DCL,18.8,19.37,18.71,18.98,4362500
429200,2018-05-30,DCL,19.1,19.35,18.5,19.21,1383000
429681,2018-05-31,DCL,19.2,19.41,18.5,18.66,1169500
430138,2018-06-01,DCL,18.6,18.9,17.95,18.17,740500
430608,2018-06-04,DCL,17.95,18.35,17.6,17.94,1450000
431085,2018-06-05,DCL,18.02,18.75,18.02,18.56,1904500
431575,2018-06-06,DCL,18.51,19.08,18.51,18.6,2173500
432066,2018-06-07,DCL,18.49,18.9,18.35,18.7,1163000
432547,2018-06-11,DCL,18.82,18.9,17.8,18.0,941500
433026,2018-06-12,DCL,17.51,18.45,17.26,17.54,1217000
433500,2018-06-13,DCL,17.6,18.1,17.4,17.62,695500
433966,2018-06-14,DCL,17.7,18.35,17.66,18.1,863000
434426,2018-06-19,DCL,18.21,18.65,18.12,18.37,844000
434903,2018-06-20,DCL,18.2,18.7,18.01,18.19,997000
435384,2018-06-21,DCL,18.0,18.19,17.5,17.67,1577000
435867,2018-06-22,DCL,17.5,17.95,17.0,17.06,660500
436358,2018-06-25,DCL,17.17,17.9,16.06,16.09,750500
436905,2018-06-26,DCL,16.16,16.53,15.78,16.09,627000
437467,2018-06-27,DCL,16.05,16.52,16.05,16.4,1711500
438023,2018-06-28,DCL,16.7,17.4,16.4,17.4,2574500
438561,2018-06-29,DCL,18.4,18.4,17.86,18.0,4095000
439090,2018-07-02,DCL,18.0,18.24,17.27,17.33,1317500
439541,2018-07-03,DCL,16.33,16.33,16.33,16.33,4068000
440010,2018-07-04,DCL,15.76,16.12,15.33,15.33,2722500
440480,2018-07-05,DCL,15.06,15.75,14.5,14.71,2737500
440937,2018-07-06,DCL,14.6,15.25,14.42,14.88,518500
441402,2018-07-09,DCL,15.25,15.25,13.97,14.04,1135500
441869,2018-07-10,DCL,14.2,14.39,13.68,14.17,1540000
442350,2018-07-11,DCL,14.29,15.17,13.9,14.45,2984000
442816,2018-07-12,DCL,14.59,14.89,14.0,14.38,1888500
443280,2018-07-13,DCL,14.1,14.54,13.9,14.02,1281000
443758,2018-07-17,DCL,13.64,14.6,13.5,14.46,2388500
444257,2018-07-18,DCL,14.66,15.46,14.5,15.43,3048500
444775,2018-07-19,DCL,15.6,16.43,15.6,16.43,3301500
445260,2018-07-20,DCL,16.62,17.1,16.2,16.36,4008000
445726,2018-07-23,DCL,16.1,16.3,15.52,15.77,888500
446271,2018-07-24,DCL,16.17,16.77,16.15,16.76,4196000
446814,2018-07-26,DCL,17.4,17.6,16.76,17.36,3033500
447348,2018-07-27,DCL,17.42,18.0,17.15,17.59,4329000
447912,2018-07-30,DCL,17.87,18.5,17.7,18.29,4857500
448416,2018-07-31,DCL,18.39,18.39,17.29,17.42,3470000
448925,2018-08-01,DCL,17.4,17.99,17.17,17.87,3352500
449426,2018-08-02,DCL,17.88,18.1,17.3,17.41,2259000
449924,2018-08-03,DCL,17.26,17.68,17.21,17.28,1555000
450416,2018-08-06,DCL,17.22,17.65,17.21,17.38,1136000
450911,2018-08-07,DCL,17.5,17.95,17.28,17.78,2833000
451399,2018-08-08,DCL,17.72,17.9,17.3,17.36,1530500
451910,2018-08-09,DCL,17.68,17.68,17.2,17.45,2172000
452421,2018-08-10,DCL,17.5,17.59,16.9,17.04,1460000
452917,2018-08-13,DCL,17.35,17.35,16.95,17.02,744000
453397,2018-08-15,DCL,17.11,17.28,16.72,16.83,567000
453890,2018-08-16,DCL,16.68,16.99,16.11,16.14,558500
454387,2018-08-17,DCL,16.11,16.95,16.11,16.77,625000
454864,2018-08-20,DCL,16.96,17.17,16.79,16.86,658500
455333,2018-08-24,DCL,16.51,16.98,16.6,16.77,137000
455823,2018-08-27,DCL,16.8,17.1,16.65,16.76,760000
456375,2018-08-28,DCL,16.66,16.92,16.25,16.31,742500
456936,2018-08-29,DCL,16.3,16.3,15.8,15.83,1296500
457484,2018-08-30,DCL,15.75,16.05,15.4,15.51,838500
458037,2018-08-31,DCL,15.44,15.7,15.06,15.19,386500
458573,2018-09-04,DCL,14.99,15.5,14.99,15.36,1083500
459064,2018-09-05,DCL,15.15,15.24,14.8,14.94,391500
459556,2018-09-06,DCL,14.7,14.9,14.05,14.32,408500
460047,2018-09-07,DCL,14.06,14.55,13.4,13.71,1146000
460533,2018-09-10,DCL,14.29,14.29,13.4,13.61,1249000
461018,2018-09-11,DCL,13.84,14.09,13.5,13.86,2917000
461493,2018-09-12,DCL,13.92,14.49,13.75,13.95,3336000
461985,2018-09-13,DCL,13.9,14.95,13.6,14.95,2875500
462471,2018-09-14,DCL,15.95,15.95,15.51,15.95,4666000
462949,2018-09-17,DCL,16.4,16.4,14.95,15.01,4350000
463437,2018-09-18,DCL,15.05,15.85,14.5,15.51,2431000
463911,2018-09-19,DCL,15.61,15.99,15.25,15.46,1826500
464401,2018-09-24,DCL,15.42,15.45,14.61,14.67,559000
464939,2018-09-25,DCL,14.63,14.85,14.2,14.45,682000
465480,2018-09-26,DCL,14.55,14.64,14.1,14.24,464000
466024,2018-09-27,DCL,14.24,14.25,13.49,14.03,833000
466570,2018-09-28,DCL,14.05,14.5,14.05,14.13,691000
467112,2018-10-01,DCL,13.99,13.99,13.45,13.8,373500
467586,2018-10-02,DCL,13.95,14.49,13.85,14.0,808000
468070,2018-10-03,DCL,13.8,14.07,13.71,13.82,228500
468545,2018-10-04,DCL,13.76,13.9,13.5,13.51,581500
469029,2018-10-05,DCL,13.15,13.39,12.51,12.53,1952000
469535,2018-10-08,DCL,12.31,12.75,11.53,11.53,1825500
470047,2018-10-09,DCL,11.9,12.53,10.53,10.53,3770500
470546,2018-10-10,DCL,10.15,10.85,9.7,10.51,4343000
471030,2018-10-11,DCL,10.5,10.98,10.3,10.41,1856500
471522,2018-10-12,DCL,10.31,10.33,9.9,10.02,1177500
472010,2018-10-15,DCL,9.8,10.0,9.5,9.78,1587000
472509,2018-10-16,DCL,9.66,10.25,9.66,9.78,639500
473013,2018-10-17,DCL,9.88,10.78,9.81,10.7,6242500
473510,2018-10-18,DCL,10.95,11.7,10.49,11.69,4507000
474024,2018-10-19,DCL,11.8,12.69,11.6,12.69,4183500
474537,2018-10-22,DCL,13.5,13.69,13.5,13.69,3173500
475089,2018-10-23,DCL,14.3,14.69,14.05,14.55,7767000
475679,2018-10-24,DCL,15.55,15.55,15.55,15.55,531500
476263,2018-10-25,DCL,16.25,16.55,15.75,16.55,11879000
476839,2018-10-26,DCL,16.9,17.43,15.75,17.28,9116000
477435,2018-10-29,DCL,17.5,18.02,17.5,17.74,8289500
477958,2018-10-30,DCL,17.8,17.85,16.74,16.92,7072500
478480,2018-10-31,DCL,16.6,17.19,16.1,16.45,6111500
478989,2018-11-01,DCL,16.15,17.06,16.09,16.51,5885000
479496,2018-11-05,DCL,16.79,16.79,15.76,15.82,3904000
479983,2018-11-06,DCL,15.52,15.7,14.82,14.84,4323500
480489,2018-11-07,DCL,15.32,15.84,14.95,15.84,4847500
480986,2018-11-08,DCL,16.0,16.24,15.45,15.52,2943500
481486,2018-11-09,DCL,15.5,15.85,15.3,15.44,2010500
481984,2018-11-12,DCL,15.26,15.65,15.2,15.43,1310000
482485,2018-11-13,DCL,15.38,15.37,14.9,15.21,1862500
482986,2018-11-14,DCL,15.2,15.82,15.03,15.42,2079000
483507,2018-11-15,DCL,15.35,15.89,15.35,15.71,3570500
484014,2018-11-16,DCL,15.89,15.99,15.54,15.63,2541500
484505,2018-11-19,DCL,15.6,15.68,14.63,15.19,1097000
485014,2018-11-20,DCL,15.19,15.72,15.19,15.26,1295500
485506,2018-11-22,DCL,15.5,15.56,14.9,15.04,1023500
485996,2018-11-23,DCL,15.02,16.04,14.9,15.78,7633500
486481,2018-11-26,DCL,15.82,16.1,15.13,15.27,4543000
487035,2018-11-27,DCL,15.35,15.4,14.91,15.09,1771000
487591,2018-11-28,DCL,15.22,15.25,14.9,14.93,1347500
488123,2018-11-29,DCL,15.08,15.15,14.89,14.99,811000
488675,2018-11-30,DCL,14.9,15.05,13.99,14.0,3230000
489234,2018-12-03,DCL,13.52,13.52,13.0,13.0,1515000
489728,2018-12-04,DCL,12.4,13.75,12.4,13.51,2945000
490227,2018-12-05,DCL,13.45,13.64,12.8,13.16,1480000
490717,2018-12-06,DCL,13.16,13.6,12.9,13.04,1311000
491212,2018-12-07,DCL,13.0,13.5,12.2,13.31,1756000
491702,2018-12-10,DCL,13.5,13.95,13.4,13.48,1921500
492185,2018-12-11,DCL,13.44,13.7,13.1,13.22,1156000
492669,2018-12-12,DCL,13.02,13.19,12.79,12.89,962500
493150,2018-12-13,DCL,12.9,13.14,12.66,12.76,645500
493628,2018-12-14,DCL,12.76,13.09,12.65,12.72,1850500
494085,2018-12-17,DCL,12.88,12.88,12.59,12.61,458000
494532,2018-12-18,DCL,12.57,12.72,12.51,12.61,431000
495015,2018-12-19,DCL,12.55,12.79,12.55,12.61,374000
495490,2018-12-20,DCL,12.55,13.0,12.55,12.78,722000
495965,2018-12-21,DCL,12.8,13.05,12.61,12.69,801000
496426,2018-12-24,DCL,12.68,12.8,12.55,12.75,344500
496952,2018-12-26,DCL,12.61,12.78,12.6,12.65,265000
497488,2018-12-27,DCL,12.78,12.79,12.42,12.49,1004000
498027,2018-12-28,DCL,12.5,12.5,11.8,11.89,546000
498572,2018-12-31,DCL,11.65,11.95,11.51,11.63,929000
499046,2019-01-01,DCL,11.77,12.3,11.77,12.23,629000
499522,2019-01-02,DCL,12.12,12.59,11.8,11.83,1778000
499988,2019-01-03,DCL,11.93,11.98,11.41,11.62,928500
500440,2019-01-04,DCL,11.7,11.9,11.45,11.73,2438000
500903,2019-01-07,DCL,11.93,12.38,11.9,12.28,2052000
501396,2019-01-08,DCL,12.39,13.2,12.36,12.94,3406000
501882,2019-01-09,DCL,12.99,13.73,12.87,13.31,5154000
502361,2019-01-10,DCL,13.33,13.6,12.87,12.93,2013500
502837,2019-01-11,DCL,12.75,13.19,12.7,12.78,985500
503327,2019-01-14,DCL,12.71,13.3,12.71,13.09,1265500
503813,2019-01-15,DCL,13.2,13.2,12.91,12.94,784000
504285,2019-01-16,DCL,13.18,13.18,12.82,12.86,419500
504754,2019-01-17,DCL,12.9,12.93,12.47,12.71,1370000
505227,2019-01-18,DCL,12.9,12.9,12.65,12.73,645000
505701,2019-01-21,DCL,12.9,12.9,12.35,12.47,906500
506235,2019-01-22,DCL,12.55,12.74,12.4,12.65,798000
506786,2019-01-23,DCL,12.66,13.05,12.66,12.8,1287000
507328,2019-01-24,DCL,13.24,13.3,12.8,12.85,2297500
507857,2019-01-25,DCL,12.83,12.85,12.5,12.63,633000
508371,2019-01-28,DCL,12.68,13.05,12.66,12.87,1906000
508841,2019-01-29,DCL,12.94,13.87,12.8,13.87,10556500
509327,2019-01-30,DCL,14.27,14.87,14.27,14.87,6599500
509823,2019-01-31,DCL,15.25,15.45,14.1,14.2,9801500
510315,2019-02-01,DCL,14.02,14.87,14.02,14.29,4550500
510809,2019-02-04,DCL,14.4,15.09,14.4,14.67,5067000
511310,2019-02-06,DCL,14.84,15.03,14.29,14.34,2884500
511804,2019-02-07,DCL,14.25,14.26,13.86,13.91,2449000
512277,2019-02-08,DCL,14.13,14.2,13.8,13.86,1995500
512750,2019-02-11,DCL,13.98,14.01,13.45,13.5,1170500
513213,2019-02-12,DCL,13.6,13.87,13.45,13.75,1332000
513694,2019-02-13,DCL,13.85,14.2,13.69,13.78,2178500
514158,2019-02-14,DCL,13.9,13.9,13.53,13.61,966000
514608,2019-02-15,DCL,13.79,13.79,13.47,13.59,592000
515067,2019-02-18,DCL,13.61,13.85,12.75,13.04,881500
515580,2019-02-19,DCL,13.19,13.25,12.81,12.9,593500
516103,2019-02-20,DCL,12.71,12.93,12.31,12.79,967000
516622,2019-02-21,DCL,12.69,12.94,12.69,12.8,264000
517127,2019-02-22,DCL,12.65,13.1,12.65,12.88,693500
517661,2019-02-25,DCL,12.8,12.95,12.6,12.65,163500
518147,2019-02-26,DCL,12.35,12.45,11.65,11.66,1540000
518651,2019-02-27,DCL,11.1,11.39,10.66,11.17,5357500
519152,2019-02-28,DCL,11.23,11.85,11.15,11.63,1692000
519645,2019-03-01,DCL,11.75,12.1,11.75,11.87,813500
520127,2019-03-04,DCL,11.85,12.13,11.85,11.97,469500
520619,2019-03-05,DCL,11.92,12.1,11.81,11.94,729500
521120,2019-03-06,DCL,11.95,12.31,11.95,12.12,1284000
521610,2019-03-07,DCL,12.2,12.39,11.91,11.99,859000
522094,2019-03-08,DCL,11.91,11.95,11.56,11.67,354000
522576,2019-03-11,DCL,12.0,12.67,12.0,12.67,2962500
523056,2019-03-12,DCL,12.9,13.33,12.75,13.01,7929000
523529,2019-03-13,DCL,12.9,13.1,12.55,12.64,1377500
523997,2019-03-14,DCL,12.61,12.79,11.75,12.05,1225000
524473,2019-03-15,DCL,12.01,12.15,11.15,11.23,1409000
524940,2019-03-18,DCL,11.3,11.9,11.05,11.79,1244000
525406,2019-03-19,DCL,11.85,11.99,11.56,11.61,529500
525876,2019-03-20,DCL,12.13,12.55,12.05,12.21,3895500
526359,2019-03-21,DCL,12.25,12.36,11.82,12.1,2033500
526829,2019-03-22,DCL,12.1,12.44,12.05,12.11,1499000
527289,2019-03-25,DCL,12.1,12.23,11.82,11.89,470500
527830,2019-03-26,DCL,11.65,12.0,11.65,11.83,464000
528366,2019-03-27,DCL,11.99,12.35,11.91,12.27,1856000
528907,2019-03-28,DCL,12.3,12.3,11.27,11.49,1915000
529431,2019-03-29,DCL,11.33,11.9,11.35,11.52,1913000
529949,2019-04-01,DCL,11.5,11.51,11.2,11.26,797000
530415,2019-04-02,DCL,11.25,11.44,10.9,10.98,1204500
530890,2019-04-03,DCL,11.05,11.35,11.05,11.19,1330000
531368,2019-04-04,DCL,11.29,11.29,10.85,10.93,942000
531842,2019-04-05,DCL,10.99,11.1,10.4,10.82,1450000
532313,2019-04-08,DCL,10.65,10.85,9.95,10.01,1062500
532805,2019-04-09,DCL,9.95,10.3,9.52,10.19,1454000
533298,2019-04-10,DCL,10.02,10.23,9.3,9.44,1244000
533781,2019-04-11,DCL,9.31,9.53,8.9,9.09,4756000
534262,2019-04-12,DCL,9.09,10.09,9.09,10.07,3740000
534748,2019-04-15,DCL,10.16,10.64,9.81,10.38,3427500
535232,2019-04-16,DCL,10.4,10.73,10.21,10.32,2041000
535722,2019-04-17,DCL,10.46,10.46,9.75,9.85,1287500
536196,2019-04-18,DCL,9.99,10.07,9.45,9.64,1445000
536662,2019-04-19,DCL,9.52,10.31,9.52,9.99,2907000
537118,2019-04-22,DCL,10.28,10.39,9.86,9.96,1504000
537628,2019-04-23,DCL,9.81,9.95,9.39,9.49,684500
538165,2019-04-24,DCL,9.5,9.84,9.25,9.52,946000
538703,2019-04-25,DCL,9.59,9.73,9.4,9.65,602500
539234,2019-04-26,DCL,9.72,10.27,9.7,10.17,2952000
539783,2019-04-29,DCL,10.28,10.8,10.15,10.24,4887000
540257,2019-04-30,DCL,10.27,10.27,9.95,9.99,976000
540731,2019-05-02,DCL,10.06,10.28,9.95,9.97,789000
541191,2019-05-03,DCL,9.81,10.05,9.71,9.75,264500
541658,2019-05-06,DCL,9.97,9.97,9.41,9.44,478000
542104,2019-05-07,DCL,9.65,9.67,9.31,9.42,169500
542553,2019-05-08,DCL,9.5,9.55,8.7,8.92,726500
543010,2019-05-09,DCL,9.1,9.28,8.8,9.07,1302000
543449,2019-05-10,DCL,8.91,9.07,8.79,8.84,487500
543911,2019-05-13,DCL,9.25,9.34,7.84,7.86,1438500
544379,2019-05-14,DCL,7.98,8.13,7.25,7.55,723500
544838,2019-05-15,DCL,7.85,7.99,7.6,7.68,615000
545308,2019-05-16,DCL,7.75,7.75,6.71,6.85,964000
545773,2019-05-17,DCL,6.52,6.52,5.85,5.9,943000
546258,2019-05-20,DCL,5.75,6.8,5.45,6.58,1236500
546737,2019-05-21,DCL,6.55,7.15,6.36,6.99,1343500
547221,2019-05-22,DCL,7.01,7.99,7.01,7.99,1928500
547720,2019-05-23,DCL,8.3,8.99,8.2,8.99,2490000
548192,2019-05-24,DCL,9.2,9.5,8.85,9.18,2946500
548664,2019-05-27,DCL,9.29,9.31,8.55,8.83,1563500
549196,2019-05-28,DCL,8.71,8.71,8.0,8.06,1481500
549731,2019-05-29,DCL,8.2,8.95,8.2,8.92,1451500
550260,2019-05-30,DCL,9.2,9.25,8.4,8.67,1270500
550772,2019-06-03,DCL,8.41,8.65,8.25,8.29,832000
551230,2019-06-10,DCL,8.1,8.1,7.45,7.5,744500
551684,2019-06-11,DCL,7.38,7.8,7.25,7.72,540500
552147,2019-06-12,DCL,7.72,8.5,7.72,8.28,1066500
552632,2019-06-13,DCL,8.05,8.89,8.05,8.75,1962000
553117,2019-06-14,DCL,8.52,9.3,8.42,9.14,4614000
553604,2019-06-17,DCL,9.1,9.23,8.72,8.85,1612000
554078,2019-06-18,DCL,8.78,8.99,8.51,8.64,1146500
554536,2019-06-19,DCL,8.46,8.77,8.44,8.53,417000
555017,2019-06-20,DCL,8.73,9.0,8.58,8.9,916500
555484,2019-06-21,DCL,8.93,8.95,8.6,8.65,511000
555953,2019-06-24,DCL,8.74,8.74,8.1,8.12,530000
556493,2019-06-25,DCL,8.0,8.29,8.0,8.21,627000
557049,2019-06-26,DCL,8.25,8.25,7.81,7.95,438500
557590,2019-06-27,DCL,8.0,8.19,7.8,7.99,309500
558134,2019-06-28,DCL,7.85,8.0,7.55,7.81,1701000
558653,2019-07-02,DCL,7.73,7.97,7.65,7.95,479000
559107,2019-07-03,DCL,7.99,8.49,7.99,8.39,1123500
559576,2019-07-04,DCL,8.52,8.75,7.96,8.03,836500
560018,2019-07-05,DCL,7.94,8.05,7.8,7.9,196000
560458,2019-07-08,DCL,8.09,8.09,7.81,7.86,148500
560905,2019-07-09,DCL,8.1,8.1,7.75,7.83,209000
561350,2019-07-10,DCL,7.98,7.98,7.65,7.69,198500
561788,2019-07-11,DCL,7.84,7.84,7.7,7.72,66000
562233,2019-07-12,DCL,7.8,7.8,7.6,7.64,132000
562682,2019-07-15,DCL,7.75,7.75,7.13,7.2,417000
563137,2019-07-16,DCL,7.2,7.36,6.95,7.28,540500
563582,2019-07-17,DCL,7.4,7.9,7.3,7.4,316500
564037,2019-07-18,DCL,7.32,7.32,6.7,6.83,488000
564484,2019-07-19,DCL,6.87,7.49,6.6,7.03,486500
564933,2019-07-22,DCL,7.05,7.05,6.81,6.98,98000
565454,2019-07-23,DCL,7.0,7.21,6.6,7.2,551000
565967,2019-07-24,DCL,7.02,7.2,6.9,7.0,289500
566476,2019-07-25,DCL,6.99,7.0,6.71,6.82,227500
566985,2019-07-26,DCL,6.75,6.83,6.56,6.63,105500
567495,2019-07-29,DCL,6.27,6.7,6.22,6.26,201000
567935,2019-07-30,DCL,6.21,6.4,6.05,6.2,287500
568385,2019-07-31,DCL,6.2,6.4,6.1,6.35,434000
568828,2019-08-02,DCL,6.3,6.4,6.22,6.31,162000
569271,2019-08-05,DCL,6.1,6.15,5.95,6.11,309000
569722,2019-08-06,DCL,6.02,6.25,6.02,6.14,137500
570166,2019-08-07,DCL,6.05,6.18,6.0,6.01,274500
570617,2019-08-08,DCL,5.7,6.09,5.7,5.86,428500
571070,2019-08-09,DCL,5.97,6.13,5.9,5.98,723500
571507,2019-08-16,DCL,5.63,5.9,5.51,5.68,274000
571964,2019-08-19,DCL,5.68,6.25,5.55,6.18,814500
572454,2019-08-20,DCL,6.3,6.42,6.12,6.15,666500
572933,2019-08-21,DCL,6.2,6.49,5.99,6.39,737500
573424,2019-08-22,DCL,6.43,7.25,6.43,7.13,3445000
573916,2019-08-23,DCL,7.0,7.19,6.72,6.81,1775500
574382,2019-08-26,DCL,6.55,6.65,6.03,6.07,1067500
574900,2019-08-27,DCL,6.04,6.44,6.04,6.36,1021500
575411,2019-08-28,DCL,6.39,6.47,6.2,6.21,423500
575939,2019-08-29,DCL,6.2,6.26,6.0,6.02,331000
576445,2019-08-30,DCL,6.0,6.1,5.89,5.91,377500
576950,2019-09-02,DCL,6.21,6.25,6.0,6.17,356500
577398,2019-09-03,DCL,6.16,6.2,5.9,5.96,285000
577843,2019-09-04,DCL,6.0,6.38,5.96,6.27,678500
578294,2019-09-05,DCL,6.4,6.48,6.01,6.05,1017500
578723,2019-09-06,DCL,6.05,6.09,5.97,6.02,214000
579161,2019-09-11,DCL,6.1,6.12,5.85,5.89,370500
579626,2019-09-12,DCL,5.99,6.24,5.99,6.12,534000
580074,2019-09-13,DCL,6.18,6.18,6.0,6.06,208000
580534,2019-09-16,DCL,6.01,6.15,6.0,6.05,122500
581001,2019-09-17,DCL,6.05,6.19,6.0,6.04,410000
581479,2019-09-18,DCL,6.14,6.14,5.95,5.99,225000
581943,2019-09-19,DCL,6.0,6.24,6.0,6.13,732000
582404,2019-09-20,DCL,6.06,6.17,6.04,6.06,240500
582861,2019-09-23,DCL,6.06,6.15,5.9,5.92,176000
583371,2019-09-24,DCL,5.9,5.97,5.8,5.92,182500
583891,2019-09-25,DCL,5.8,5.9,5.75,5.81,452500
584414,2019-09-26,DCL,5.81,5.81,5.7,5.76,167000
584922,2019-09-27,DCL,5.9,5.98,5.72,5.88,263500
585446,2019-09-30,DCL,5.96,5.97,5.75,5.78,90500
585920,2019-10-01,DCL,5.75,6.14,5.75,6.09,800500
586402,2019-10-02,DCL,6.07,6.39,6.05,6.25,1932500
586882,2019-10-03,DCL,6.15,6.87,6.13,6.64,2384000
587383,2019-10-04,DCL,6.75,6.8,6.5,6.64,1336000
587898,2019-10-07,DCL,6.6,7.4,6.51,7.12,5204000
588414,2019-10-08,DCL,7.31,7.33,6.75,6.8,1756000
588904,2019-10-09,DCL,6.8,7.8,6.53,7.8,7198500
589418,2019-10-10,DCL,7.95,8.38,7.81,8.01,7175500
589912,2019-10-14,DCL,8.0,8.0,7.45,7.49,1427500
590393,2019-10-15,DCL,7.5,7.9,7.45,7.66,969500
590889,2019-10-16,DCL,7.66,8.06,7.66,7.77,1244500
591369,2019-10-17,DCL,7.75,7.9,7.58,7.61,381500
591842,2019-10-18,DCL,7.7,7.8,7.55,7.65,243000
592307,2019-10-21,DCL,7.53,7.53,6.89,6.97,755000
592823,2019-10-22,DCL,6.8,7.06,6.8,6.97,344500
593326,2019-10-23,DCL,7.0,7.1,6.9,6.95,233500
593843,2019-10-24,DCL,6.9,7.2,6.8,6.85,649000
594356,2019-10-25,DCL,6.98,7.08,6.75,6.94,154500
594882,2019-10-28,DCL,6.91,7.6,6.8,7.39,1769500
595348,2019-10-29,DCL,7.26,7.65,7.26,7.34,1214500
595816,2019-10-30,DCL,7.34,7.44,7.2,7.33,374500
596288,2019-10-31,DCL,7.33,7.7,7.29,7.65,1418500
596765,2019-11-01,DCL,7.53,7.94,7.42,7.56,2605000
597241,2019-11-04,DCL,7.59,8.15,7.5,7.84,2857000
597734,2019-11-05,DCL,7.95,8.17,7.6,7.71,2462500
598230,2019-11-06,DCL,7.81,8.25,7.81,7.99,3093000
598719,2019-11-07,DCL,8.03,8.39,7.8,7.95,2805500
599210,2019-11-08,DCL,8.0,8.1,7.85,7.91,1371500
599703,2019-11-11,DCL,7.96,8.2,7.9,8.14,1599000
600212,2019-11-12,DCL,8.28,8.5,8.05,8.15,1647500
600714,2019-11-13,DCL,8.15,8.2,7.95,7.99,2106500
601223,2019-11-14,DCL,8.1,8.25,7.98,8.09,1951000
601746,2019-11-15,DCL,8.18,9.0,8.1,8.71,10893500
602271,2019-11-18,DCL,8.88,9.0,8.6,8.73,4214500
602791,2019-11-19,DCL,8.74,8.99,8.33,8.5,1939500
603297,2019-11-20,DCL,8.6,8.6,8.0,8.08,1029500
603803,2019-11-21,DCL,8.01,8.38,7.76,7.83,1261500
604298,2019-11-22,DCL,7.9,8.33,7.75,8.23,1283000
604800,2019-11-25,DCL,8.25,8.35,8.11,8.27,824500
605347,2019-11-26,DCL,8.39,8.45,7.5,7.93,2290000
605887,2019-11-27,DCL,7.85,8.6,7.85,8.48,3214500
606441,2019-11-28,DCL,8.4,8.75,8.39,8.44,2689500
607015,2019-11-29,DCL,8.68,8.7,8.4,8.6,2048500
607605,2019-12-02,DCL,8.7,9.3,8.7,8.98,4773000
608123,2019-12-03,DCL,9.1,9.18,8.55,8.61,2480000
608640,2019-12-04,DCL,8.7,8.94,8.6,8.85,1404000
609165,2019-12-05,DCL,9.01,9.4,8.95,9.11,9278000
609673,2019-12-06,DCL,9.12,9.45,9.11,9.16,4421500
610174,2019-12-09,DCL,9.2,9.29,8.8,8.86,1994000
610676,2019-12-10,DCL,8.95,9.05,8.75,8.98,1029000
611173,2019-12-11,DCL,9.01,9.15,8.72,8.76,1264500
611661,2019-12-12,DCL,8.87,8.87,8.51,8.59,601000
612174,2019-12-16,DCL,8.6,8.9,8.51,8.75,590500
612673,2019-12-17,DCL,8.8,8.95,8.28,8.38,1226500
613163,2019-12-18,DCL,8.3,8.56,8.2,8.36,529500
613648,2019-12-19,DCL,8.37,8.4,7.77,7.93,510000
614110,2019-12-20,DCL,7.89,8.24,7.71,7.8,569000
614582,2019-12-23,DCL,7.75,8.03,7.51,7.61,216500
615097,2019-12-24,DCL,7.7,7.7,7.36,7.46,835000
615629,2019-12-26,DCL,7.59,7.85,7.56,7.81,657000
616167,2019-12-27,DCL,7.89,8.0,7.72,7.83,379500
616690,2020-01-01,DCL,7.7,8.06,7.62,7.98,876500
617184,2020-01-02,DCL,8.09,8.28,8.09,8.2,667500
617670,2020-01-03,DCL,8.21,8.3,7.9,7.94,881000
618146,2020-01-06,DCL,7.61,7.75,7.3,7.34,1120000
618623,2020-01-07,DCL,7.32,7.6,7.32,7.54,415000
619095,2020-01-08,DCL,7.45,7.58,7.25,7.3,551000
619590,2020-01-09,DCL,7.5,8.21,7.5,8.17,1631000
620080,2020-01-10,DCL,8.2,8.6,8.19,8.36,1660000
620565,2020-01-13,DCL,8.3,9.36,8.19,9.36,8954000
621050,2020-01-14,DCL,9.5,9.79,9.13,9.57,6394500
621542,2020-01-15,DCL,9.45,9.77,9.35,9.47,3129500
622018,2020-01-16,DCL,9.51,9.94,9.42,9.78,5136500
622497,2020-01-17,DCL,9.65,10.25,9.65,9.72,6240000
