,Date,Symbol,Open,High,Low,Close,Volume
338215,2017-09-29,ICI,863.0,920.0,855.0,913.62,3980
338712,2020-07-01,ICI,695.0,715.0,695.0,707.82,28550
339228,2017-09-05,ICI,935.0,950.0,925.0,926.09,960
339704,2017-09-06,ICI,937.0,948.0,900.0,900.0,8860
340170,2017-09-07,ICI,895.0,900.0,880.0,886.13,1520
340650,2017-09-08,ICI,927.0,927.0,870.56,875.06,4220
341119,2017-09-11,ICI,912.99,912.99,880.0,896.17,4200
341579,2017-09-12,ICI,890.0,905.0,880.0,900.0,6140
342057,2017-09-13,ICI,900.0,900.0,888.21,899.59,7520
342542,2017-09-14,ICI,917.5,917.5,890.0,892.39,900
343015,2017-09-15,ICI,920.0,920.0,890.0,900.0,6340
343480,2017-09-18,ICI,910.0,910.0,900.0,905.75,140
343961,2017-09-19,ICI,904.0,904.0,904.0,905.75,20
344442,2017-09-20,ICI,905.75,905.75,899.0,899.97,2400
344941,2017-09-21,ICI,876.0,907.0,875.0,889.51,1860
345424,2017-09-22,ICI,890.0,890.0,890.0,889.51,20
345903,2017-09-25,ICI,898.99,898.99,898.99,889.51,20
346899,2017-09-27,ICI,875.1,875.6,875.0,875.2,1040
347409,2017-09-28,ICI,898.0,898.0,898.0,898.0,60
347905,2017-09-29,ICI,863.0,920.0,855.0,913.62,3980
348407,2017-10-02,ICI,912.0,912.0,871.11,873.13,60
348893,2017-10-03,ICI,880.0,899.99,870.0,879.9,500
349377,2017-10-04,ICI,884.99,884.99,842.5,872.97,4020
349874,2017-10-05,ICI,850.0,875.0,850.0,865.0,2800
350360,2017-10-06,ICI,875.0,885.0,875.0,885.0,740
350837,2017-10-09,ICI,862.0,885.0,861.0,864.17,4140
351324,2017-10-10,ICI,860.0,865.0,831.0,848.13,17120
351793,2017-10-11,ICI,850.0,850.0,849.99,849.99,2320
352285,2017-10-12,ICI,839.99,840.0,821.0,839.45,1940
352770,2017-10-13,ICI,839.4,839.4,797.48,798.41,4820
353258,2017-10-16,ICI,802.0,810.0,802.0,808.43,7040
353740,2017-10-17,ICI,812.0,820.0,775.01,789.28,3560
354216,2017-10-18,ICI,790.0,794.0,788.0,789.1,540
354691,2017-10-19,ICI,790.0,803.0,790.0,801.5,1960
355644,2017-10-23,ICI,780.5,800.0,772.07,800.0,1400
356145,2017-10-24,ICI,800.0,800.01,780.0,800.0,540
356636,2017-10-25,ICI,760.0,840.0,760.0,814.24,9440
357140,2017-10-26,ICI,815.0,815.0,786.0,795.0,8100
357631,2017-10-27,ICI,800.0,803.5,785.2,799.99,400
358145,2017-10-30,ICI,800.0,800.0,790.0,790.37,1600
358612,2017-10-31,ICI,780.0,800.0,780.0,780.9,3700
359090,2017-11-01,ICI,790.0,800.0,790.0,799.63,4840
359560,2017-11-02,ICI,799.5,799.99,770.0,786.67,4860
360029,2017-11-03,ICI,0.0,786.67,786.67,786.67,300
360490,2017-11-06,ICI,795.0,800.0,770.0,770.67,2200
360944,2017-11-07,ICI,785.0,789.0,776.99,777.16,3160
361421,2017-11-08,ICI,781.0,797.0,780.0,780.81,4660
361911,2017-11-09,ICI,800.0,800.0,790.0,793.0,10980
362385,2017-11-10,ICI,798.0,800.0,798.0,800.0,18300
362842,2017-11-13,ICI,800.0,800.0,795.0,795.0,11100
363320,2017-11-14,ICI,795.0,799.0,795.0,799.0,1740
363796,2017-11-15,ICI,796.9,796.9,792.0,794.0,6760
364254,2017-11-16,ICI,795.0,795.0,793.0,793.0,4040
364712,2017-11-17,ICI,786.01,793.0,786.01,792.89,4440
365164,2017-11-20,ICI,800.0,800.0,790.2,791.0,1360
365642,2017-11-21,ICI,800.0,800.0,791.02,798.89,1680
366139,2017-11-22,ICI,799.99,800.01,795.0,795.0,8960
366621,2017-11-23,ICI,798.99,800.0,798.99,799.8,2560
367101,2017-11-24,ICI,800.0,800.0,798.0,799.58,5740
367590,2017-11-27,ICI,795.0,800.0,795.0,799.0,1540
368057,2017-11-28,ICI,800.0,800.0,790.0,791.93,9040
368976,2017-11-30,ICI,817.0,817.0,797.99,798.0,200
369430,2017-12-04,ICI,785.0,796.0,785.0,795.99,260
369901,2017-12-05,ICI,792.0,792.0,788.0,789.99,1960
370374,2017-12-06,ICI,790.0,790.0,783.0,789.76,7860
370842,2017-12-07,ICI,790.0,790.0,750.28,758.02,15740
371319,2017-12-08,ICI,759.0,771.0,759.0,761.3,5120
371789,2017-12-11,ICI,770.0,770.0,723.24,735.93,22200
372264,2017-12-12,ICI,760.0,760.0,721.0,746.29,27820
372730,2017-12-13,ICI,783.6,783.6,750.0,766.8,40
373187,2017-12-14,ICI,765.0,765.0,760.01,762.6,3800
373642,2017-12-15,ICI,750.0,774.0,750.0,774.0,6160
374093,2017-12-19,ICI,775.0,775.0,749.99,751.24,27160
374548,2017-12-20,ICI,753.0,759.0,753.0,753.11,1280
375019,2017-12-21,ICI,735.0,779.99,735.0,764.05,15220
375499,2017-12-22,ICI,768.0,768.0,750.1,756.05,860
375957,2017-12-26,ICI,756.0,774.99,754.99,755.74,14960
376460,2017-12-27,ICI,758.0,775.0,758.0,761.81,5280
376955,2017-12-28,ICI,770.0,775.0,758.0,758.36,1080
377451,2017-12-29,ICI,770.0,770.01,760.0,767.95,39620
377922,2018-01-01,ICI,767.95,790.0,767.95,790.0,1450
378396,2018-01-02,ICI,773.0,809.0,773.0,790.28,4250
378869,2018-01-03,ICI,795.0,795.0,763.06,768.45,9150
379330,2018-01-04,ICI,755.14,778.8,735.0,759.32,11350
379816,2018-01-05,ICI,761.0,781.99,755.0,756.08,3000
380303,2018-01-08,ICI,764.5,780.0,764.5,773.55,1850
380779,2018-01-09,ICI,779.99,779.99,772.0,772.0,150
381273,2018-01-10,ICI,784.98,810.59,780.0,800.52,10050
381757,2018-01-11,ICI,800.52,800.52,790.0,795.0,650
382233,2018-01-12,ICI,780.0,801.0,775.0,789.2,1150
382690,2018-01-15,ICI,780.05,785.0,770.0,777.0,10350
383148,2018-01-16,ICI,781.0,781.0,781.0,781.0,50
383624,2018-01-17,ICI,770.01,781.0,770.01,781.0,250
384110,2018-01-18,ICI,794.5,815.0,794.5,799.98,36900
384588,2018-01-19,ICI,828.0,839.89,800.0,802.83,18250
385086,2018-01-22,ICI,812.0,830.0,812.0,819.68,5900
