,Date,Symbol,Open,High,Low,Close,Volume
383657,2018-01-17,FFL,16.15,17.03,15.95,16.94,2024000
384141,2018-01-18,FFL,17.5,17.94,17.49,17.94,7063000
384618,2018-01-19,FFL,18.1,18.94,18.1,18.94,4336000
385116,2018-01-22,FFL,19.75,19.94,19.26,19.94,4545000
385643,2018-01-23,FFL,20.4,20.94,19.9,20.94,5984000
386178,2018-01-24,FFL,21.7,21.98,21.4,21.98,5735000
386701,2018-01-25,FFL,22.5,22.55,20.89,21.16,9773500
387211,2018-01-26,FFL,20.52,20.7,20.11,20.11,7903500
387736,2018-01-29,FFL,19.11,19.11,19.11,19.11,95000
388218,2018-01-30,FFL,19.0,20.11,18.62,19.98,25291500
388719,2018-01-31,FFL,20.3,20.98,20.3,20.98,13619500
389218,2018-02-01,FFL,21.4,21.59,20.05,20.2,13148500
389705,2018-02-06,FFL,20.49,21.19,19.85,20.93,7202500
390215,2018-02-07,FFL,21.75,21.97,21.48,21.97,9270500
390706,2018-02-08,FFL,22.88,23.06,22.42,23.06,16151000
391206,2018-02-09,FFL,23.2,24.21,22.51,24.21,14929000
391673,2018-02-12,FFL,24.2,25.42,24.2,25.42,4178500
392148,2018-02-13,FFL,26.6,26.69,26.6,26.69,1521500
392634,2018-02-14,FFL,27.64,27.64,25.36,25.36,11407000
393139,2018-02-15,FFL,24.5,26.37,24.11,25.46,14049000
393637,2018-02-16,FFL,25.94,26.33,25.5,26.14,5628500
394126,2018-02-19,FFL,27.44,27.44,26.9,27.44,9804500
394671,2018-02-20,FFL,27.6,28.24,27.01,27.57,8187000
395199,2018-02-21,FFL,27.95,28.7,27.32,27.48,7098000
395735,2018-02-22,FFL,26.95,27.25,26.55,26.7,7333000
396278,2018-02-23,FFL,26.79,26.79,25.37,25.37,7822500
396800,2018-02-26,FFL,25.4,26.63,24.5,26.25,11518000
397285,2018-02-27,FFL,26.19,27.1,25.85,26.29,6895000
397793,2018-02-28,FFL,26.6,26.7,26.12,26.19,2035000
398305,2018-03-01,FFL,26.3,26.6,26.0,26.22,3101500
398804,2018-03-02,FFL,26.2,27.18,26.2,26.7,7521500
399298,2018-03-05,FFL,26.85,27.45,26.35,27.18,6047000
399797,2018-03-06,FFL,27.4,27.5,26.63,26.84,4711000
400285,2018-03-07,FFL,26.97,27.33,26.75,26.84,3848000
400766,2018-03-08,FFL,27.09,27.09,26.31,26.47,2816500
401257,2018-03-09,FFL,26.15,26.74,26.02,26.3,2969000
401745,2018-03-12,FFL,26.3,26.5,25.91,26.14,1287500
402237,2018-03-13,FFL,26.23,27.44,26.23,27.28,4894500
402745,2018-03-14,FFL,27.69,28.64,27.65,28.64,12804500
403252,2018-03-15,FFL,28.8,29.87,28.3,29.39,11467000
403747,2018-03-16,FFL,29.18,29.4,28.45,28.74,3053000
404240,2018-03-19,FFL,28.69,30.17,28.25,29.74,6045500
404752,2018-03-20,FFL,30.34,31.22,30.34,31.22,5894000
405268,2018-03-21,FFL,32.78,32.78,32.0,32.78,4617000
405791,2018-03-22,FFL,33.75,34.41,33.0,34.22,12522500
406278,2018-03-26,FFL,34.7,35.93,33.7,35.73,10079000
406836,2018-03-27,FFL,36.26,37.51,33.95,34.94,16072500
407378,2018-03-28,FFL,35.44,36.68,34.6,36.61,9063000
407934,2018-03-29,FFL,37.0,38.44,36.9,38.34,7898000
408490,2018-03-30,FFL,39.0,40.0,38.38,39.17,8360000
409042,2018-04-02,FFL,39.2,39.4,37.3,37.63,8247000
409556,2018-04-03,FFL,37.58,37.58,35.85,36.09,7722000
410075,2018-04-04,FFL,36.0,37.65,35.65,36.63,7467500
410580,2018-04-05,FFL,36.7,37.2,36.5,36.57,2270500
411082,2018-04-06,FFL,36.71,38.39,36.5,38.39,9090500
411583,2018-04-09,FFL,39.1,39.99,38.05,39.45,11734500
412088,2018-04-10,FFL,40.0,40.95,39.3,40.57,9345500
412603,2018-04-11,FFL,41.15,41.98,41.1,41.75,8555000
413133,2018-04-12,FFL,41.79,41.9,39.68,40.21,7455500
413627,2018-04-13,FFL,39.52,41.3,39.12,40.59,10592000
414129,2018-04-16,FFL,40.8,40.87,39.1,39.52,4320000
414623,2018-04-17,FFL,39.21,39.9,38.95,39.1,3685500
415133,2018-04-18,FFL,39.41,40.48,39.1,39.3,5566000
415645,2018-04-19,FFL,39.45,39.49,37.34,37.34,5040500
416142,2018-04-20,FFL,37.35,38.4,36.1,36.41,6876000
416663,2018-04-24,FFL,38.15,39.45,38.0,39.45,8170500
417236,2018-04-25,FFL,39.6,40.18,38.7,39.0,7465500
417811,2018-04-26,FFL,38.8,39.18,37.05,37.28,4073500
418362,2018-04-27,FFL,37.1,38.25,36.55,37.42,3652500
418921,2018-04-30,FFL,38.09,38.48,37.12,37.32,2531000
419423,2018-05-02,FFL,37.5,37.8,36.6,36.88,1736000
419926,2018-05-03,FFL,36.75,36.9,35.04,35.13,3280000
420423,2018-05-04,FFL,35.3,35.45,33.45,33.8,6343500
420932,2018-05-07,FFL,33.85,35.49,33.55,35.49,3095000
421427,2018-05-08,FFL,36.4,37.25,35.4,35.92,6120500
421940,2018-05-09,FFL,35.96,36.4,34.13,35.19,3923000
422441,2018-05-10,FFL,34.65,35.48,34.45,34.56,2005000
422943,2018-05-11,FFL,34.6,35.1,34.02,34.21,2043000
423429,2018-05-14,FFL,33.75,33.9,32.5,32.5,2550000
423913,2018-05-15,FFL,32.0,32.99,30.91,32.18,4962500
424391,2018-05-16,FFL,32.01,33.19,31.5,32.02,3212500
424834,2018-05-17,FFL,31.62,31.99,30.42,30.44,1162000
425279,2018-05-18,FFL,30.4,30.4,28.92,28.92,3374000
425738,2018-05-21,FFL,28.1,28.85,27.48,27.72,3641500
426276,2018-05-22,FFL,27.95,29.1,27.56,29.1,3296500
426815,2018-05-23,FFL,30.55,30.55,30.2,30.55,1335000
427339,2018-05-24,FFL,31.2,32.07,30.85,32.07,6187500
427840,2018-05-25,FFL,32.29,32.5,31.05,32.11,4080500
428367,2018-05-28,FFL,32.3,33.71,31.51,32.88,6802500
428859,2018-05-29,FFL,32.85,34.52,32.69,34.42,5113000
429337,2018-05-30,FFL,34.6,35.5,34.45,34.73,3560000
429822,2018-05-31,FFL,34.87,35.65,34.6,34.97,2912500
430269,2018-06-01,FFL,34.96,34.99,34.31,34.57,817500
430746,2018-06-04,FFL,34.25,35.38,34.25,34.97,1413500
431224,2018-06-05,FFL,34.99,35.1,34.6,34.75,1360000
431716,2018-06-06,FFL,34.61,35.1,34.0,34.19,1368000
432210,2018-06-07,FFL,34.19,35.5,33.7,34.93,3177000
432687,2018-06-11,FFL,35.14,36.25,34.0,34.42,4739500
433167,2018-06-12,FFL,34.85,34.85,32.7,32.7,2264000
433635,2018-06-13,FFL,32.57,33.6,32.0,32.95,2193000
434100,2018-06-14,FFL,33.4,33.79,33.11,33.23,1392500
434561,2018-06-19,FFL,33.6,33.95,33.35,33.49,874000
435042,2018-06-20,FFL,33.74,34.05,32.8,33.02,1638000
435525,2018-06-21,FFL,32.5,32.9,31.37,31.37,3990500
436008,2018-06-22,FFL,31.35,31.62,29.81,29.87,2394500
436504,2018-06-25,FFL,29.31,29.75,28.38,28.38,2135500
437055,2018-06-26,FFL,27.55,29.2,27.55,28.0,1752000
437623,2018-06-27,FFL,28.32,29.4,28.2,29.29,1811000
438169,2018-06-28,FFL,29.4,30.75,29.1,30.75,2835500
438698,2018-06-29,FFL,31.2,32.28,31.1,32.28,3400500
439226,2018-07-02,FFL,32.9,33.89,32.9,33.89,3190500
439678,2018-07-03,FFL,34.7,35.58,34.5,34.67,7361000
440151,2018-07-04,FFL,34.19,34.3,32.94,32.94,2095500
440620,2018-07-05,FFL,32.69,33.85,32.2,32.67,1746500
441073,2018-07-06,FFL,32.9,34.15,32.25,33.51,1677500
441542,2018-07-09,FFL,34.37,34.99,31.84,32.1,4202500
442012,2018-07-10,FFL,31.95,33.7,30.75,33.13,2893000
442491,2018-07-11,FFL,33.85,33.85,31.48,31.48,8167000
442955,2018-07-12,FFL,30.65,31.49,30.0,30.91,3861500
443429,2018-07-13,FFL,30.5,32.24,30.5,31.25,3442000
443899,2018-07-17,FFL,32.03,33.25,31.75,33.14,6819000
444408,2018-07-18,FFL,33.4,34.2,32.61,33.88,9721500
444918,2018-07-19,FFL,33.7,34.6,33.55,34.21,9272500
445403,2018-07-20,FFL,34.35,34.39,32.5,32.79,3396500
445861,2018-07-23,FFL,32.61,32.61,31.17,31.6,2718500
446419,2018-07-24,FFL,31.89,33.18,31.89,33.18,2770500
446954,2018-07-26,FFL,34.0,34.83,33.7,34.29,6646500
447491,2018-07-27,FFL,34.3,34.5,32.6,32.77,9362000
448061,2018-07-30,FFL,32.5,34.4,32.5,34.4,6621500
448564,2018-07-31,FFL,36.12,36.12,36.12,36.12,345000
449070,2018-08-01,FFL,37.92,37.92,36.56,37.76,12863000
449569,2018-08-02,FFL,37.8,39.3,36.7,38.09,11221500
450063,2018-08-03,FFL,38.45,39.15,38.0,38.34,4483000
450557,2018-08-06,FFL,38.49,38.67,37.26,37.78,3766000
451054,2018-08-07,FFL,37.61,38.4,37.21,37.49,2748500
451541,2018-08-08,FFL,37.7,38.79,37.6,37.91,4473500
452060,2018-08-09,FFL,38.06,38.78,38.01,38.19,3745500
452565,2018-08-10,FFL,38.6,39.4,38.11,38.23,7878000
453058,2018-08-13,FFL,38.55,39.18,38.0,38.16,4135000
453539,2018-08-15,FFL,38.64,38.74,36.75,37.23,3384000
454032,2018-08-16,FFL,37.0,37.24,35.37,35.78,2608500
454529,2018-08-17,FFL,35.61,37.48,35.61,37.16,2967000
455008,2018-08-20,FFL,37.29,38.35,37.2,37.53,4214500
455475,2018-08-24,FFL,37.45,38.28,37.32,37.73,2370000
455970,2018-08-27,FFL,37.99,39.4,37.99,39.04,8382500
456523,2018-08-28,FFL,39.4,40.15,38.16,38.73,8063500
457087,2018-08-29,FFL,38.9,39.22,38.14,38.86,3485500
457631,2018-08-30,FFL,39.0,39.24,38.0,38.22,2105500
458175,2018-08-31,FFL,38.39,38.75,37.76,37.93,2049000
458713,2018-09-04,FFL,37.15,38.1,37.1,37.54,1226000
459202,2018-09-05,FFL,37.5,37.7,36.59,36.98,1583000
459693,2018-09-06,FFL,37.0,37.02,35.14,35.14,2371000
460189,2018-09-07,FFL,35.0,35.1,33.39,33.39,3375000
460668,2018-09-10,FFL,32.6,34.45,31.73,34.13,7168000
461153,2018-09-11,FFL,34.6,35.83,34.51,35.83,7934500
461629,2018-09-12,FFL,36.4,36.6,34.26,35.07,7012000
462124,2018-09-13,FFL,34.45,35.85,34.1,35.18,3954500
462609,2018-09-14,FFL,35.68,35.7,34.85,34.96,2607000
463087,2018-09-17,FFL,35.2,35.55,33.33,33.86,3912000
463584,2018-09-18,FFL,33.95,35.4,33.01,35.26,4371000
464051,2018-09-19,FFL,35.44,35.54,34.41,34.7,2931000
464543,2018-09-24,FFL,34.84,35.09,32.97,32.97,1713000
465083,2018-09-25,FFL,32.79,33.45,31.9,32.24,3450500
465618,2018-09-26,FFL,32.5,32.65,31.2,31.34,2284500
466167,2018-09-27,FFL,31.26,31.55,29.81,30.78,3801500
466711,2018-09-28,FFL,30.99,31.5,30.0,30.28,2598000
467252,2018-10-01,FFL,29.9,30.7,29.2,30.41,2627000
467722,2018-10-02,FFL,30.7,31.15,30.36,30.51,2262500
468202,2018-10-03,FFL,30.52,31.7,30.52,31.26,3948500
468686,2018-10-04,FFL,31.78,32.82,31.15,32.04,8443500
469170,2018-10-05,FFL,32.01,32.01,30.44,30.44,4999000
469675,2018-10-08,FFL,30.06,30.09,28.92,28.92,3347500
470190,2018-10-09,FFL,28.26,29.85,27.48,27.49,6234500
470696,2018-10-10,FFL,27.0,28.1,26.12,27.41,8516500
471174,2018-10-11,FFL,27.31,27.8,26.04,26.27,4129000
471661,2018-10-12,FFL,25.75,25.85,24.96,24.96,2978500
472156,2018-10-15,FFL,24.27,24.6,23.72,23.93,4503500
472653,2018-10-16,FFL,24.3,24.8,22.74,22.91,3466500
473159,2018-10-17,FFL,22.55,24.05,22.55,24.05,5227500
473655,2018-10-18,FFL,24.2,25.25,24.0,24.68,6248000
474169,2018-10-19,FFL,24.9,25.91,24.55,25.91,4509000
474680,2018-10-22,FFL,27.2,27.2,27.0,27.2,1279500
475234,2018-10-23,FFL,28.56,28.56,26.56,27.1,10460000
475832,2018-10-24,FFL,28.45,28.45,28.11,28.45,4391000
476415,2018-10-25,FFL,29.3,29.74,28.4,29.07,6182500
476990,2018-10-26,FFL,29.02,30.52,28.65,30.52,6412500
477586,2018-10-29,FFL,31.32,32.04,31.32,32.04,3088000
478105,2018-10-30,FFL,33.0,33.2,31.5,32.23,7242500
478622,2018-10-31,FFL,31.89,32.9,31.26,31.86,4586000
479136,2018-11-01,FFL,31.2,33.2,31.2,32.6,4374500
479638,2018-11-05,FFL,33.82,33.83,32.52,33.4,5994000
480126,2018-11-06,FFL,33.65,33.75,31.73,31.73,3469500
480631,2018-11-07,FFL,32.19,33.2,31.25,32.73,5615000
481123,2018-11-08,FFL,32.6,32.71,31.8,32.06,2021000
481629,2018-11-09,FFL,31.8,33.2,31.75,32.53,2272000
482127,2018-11-12,FFL,33.25,34.15,33.02,34.15,4353000
482623,2018-11-13,FFL,34.7,34.79,33.7,34.01,5685000
483133,2018-11-14,FFL,33.75,34.5,33.54,33.74,2279500
483652,2018-11-15,FFL,33.95,35.25,33.7,35.03,4831000
484159,2018-11-16,FFL,35.05,35.15,34.11,34.23,1941000
484648,2018-11-19,FFL,34.01,34.4,33.73,33.9,1227000
485161,2018-11-20,FFL,33.62,34.25,33.51,33.6,1162500
485649,2018-11-22,FFL,33.51,33.7,31.92,32.04,1872000
486134,2018-11-23,FFL,31.55,32.49,31.25,32.12,1751000
486619,2018-11-26,FFL,32.35,33.3,32.3,32.9,3679000
487181,2018-11-27,FFL,33.1,33.25,32.49,32.83,1255000
487732,2018-11-28,FFL,32.69,33.73,32.25,33.08,2335000
488266,2018-11-29,FFL,33.0,33.6,32.9,33.02,1529500
488818,2018-11-30,FFL,32.72,33.2,31.6,31.7,1928500
489375,2018-12-03,FFL,30.12,31.0,30.12,30.12,541000
489869,2018-12-04,FFL,28.75,31.62,28.75,31.62,3116500
490367,2018-12-05,FFL,31.74,32.56,31.06,32.3,3496500
490860,2018-12-06,FFL,32.3,33.07,31.8,32.05,2562500
491349,2018-12-07,FFL,32.05,32.7,31.4,32.52,2019000
491843,2018-12-10,FFL,32.75,33.98,32.75,33.17,2636500
492324,2018-12-11,FFL,33.3,33.49,32.65,32.78,818000
492806,2018-12-12,FFL,32.51,33.0,31.61,31.94,1255000
493291,2018-12-13,FFL,31.53,32.1,30.8,31.02,964000
493763,2018-12-14,FFL,31.25,32.57,31.25,32.57,1205500
494210,2018-12-17,FFL,32.65,34.0,32.53,33.38,3732000
494673,2018-12-18,FFL,33.38,33.6,32.1,32.53,1793000
495152,2018-12-19,FFL,32.25,32.7,31.71,31.86,757000
495628,2018-12-20,FFL,31.81,33.43,31.8,33.03,2185500
496096,2018-12-21,FFL,33.0,33.7,32.21,32.48,1764500
496558,2018-12-24,FFL,33.15,33.15,31.7,32.26,1427500
497087,2018-12-26,FFL,32.25,32.48,32.0,32.07,631000
497636,2018-12-27,FFL,32.3,32.35,31.37,31.51,867000
498170,2018-12-28,FFL,31.21,31.4,29.94,29.98,2574500
498709,2018-12-31,FFL,29.71,30.8,29.51,30.28,1030000
499183,2019-01-01,FFL,30.69,31.5,30.35,31.39,1339000
499654,2019-01-02,FFL,31.6,31.6,30.3,30.59,1516500
500112,2019-01-03,FFL,30.49,30.65,29.71,30.29,875000
500567,2019-01-04,FFL,29.72,30.54,29.72,30.16,590000
501042,2019-01-07,FFL,30.35,31.65,30.05,31.41,2036500
501543,2019-01-08,FFL,31.6,32.98,31.6,32.98,2594000
502012,2019-01-09,FFL,34.6,34.6,32.96,33.33,3705500
502486,2019-01-10,FFL,33.45,33.55,32.85,33.23,1461000
502971,2019-01-11,FFL,33.31,34.25,33.0,33.39,2762000
503466,2019-01-14,FFL,33.69,34.38,33.4,33.73,2308500
503946,2019-01-15,FFL,33.5,33.9,33.15,33.25,1101500
504416,2019-01-16,FFL,33.1,33.53,32.8,32.94,890000
504886,2019-01-17,FFL,32.75,34.0,31.8,33.72,3578000
505358,2019-01-18,FFL,33.32,35.4,33.3,35.4,5616500
505834,2019-01-21,FFL,36.39,36.39,33.63,33.63,10126500
506369,2019-01-22,FFL,33.0,35.31,32.7,35.08,9893000
506925,2019-01-23,FFL,35.24,35.3,34.46,34.55,2638500
507471,2019-01-24,FFL,35.0,35.0,32.83,33.03,4314500
507982,2019-01-25,FFL,32.91,34.68,32.7,34.68,8704500
508503,2019-01-28,FFL,34.26,34.68,33.66,33.84,6032000
508982,2019-01-29,FFL,33.81,34.25,32.86,33.7,6804500
509468,2019-01-30,FFL,33.5,34.6,33.15,33.51,10308000
509964,2019-01-31,FFL,33.36,33.9,33.16,33.42,3340000
510451,2019-02-01,FFL,33.3,34.05,33.3,33.56,4075000
510957,2019-02-04,FFL,33.69,34.1,33.52,33.88,3997000
511456,2019-02-06,FFL,33.95,34.25,33.22,33.3,3825500
511948,2019-02-07,FFL,33.24,33.7,33.21,33.31,1386000
512413,2019-02-08,FFL,33.3,33.58,33.11,33.3,883000
512885,2019-02-11,FFL,33.49,33.53,32.6,32.9,1961500
513351,2019-02-12,FFL,33.0,33.65,32.3,33.46,4169500
513829,2019-02-13,FFL,33.6,34.35,33.42,33.7,6477500
514298,2019-02-14,FFL,33.79,33.99,33.41,33.64,1724500
514742,2019-02-15,FFL,33.84,34.0,33.3,33.57,1509500
515199,2019-02-18,FFL,33.85,34.33,33.45,33.6,5418500
515709,2019-02-19,FFL,33.63,33.76,32.8,32.95,1759500
516234,2019-02-20,FFL,32.81,32.9,32.15,32.46,1924500
516751,2019-02-21,FFL,32.5,32.65,32.0,32.18,1642000
517254,2019-02-22,FFL,32.01,32.34,31.5,31.7,1905500
517792,2019-02-25,FFL,31.55,32.19,31.06,31.33,1080000
518292,2019-02-26,FFL,30.8,30.8,29.77,29.77,2426500
518793,2019-02-27,FFL,28.9,29.29,28.29,28.56,3817500
519294,2019-02-28,FFL,28.91,29.98,28.32,29.95,3333500
519779,2019-03-01,FFL,30.19,30.7,29.91,30.04,2089000
520262,2019-03-04,FFL,30.3,30.47,29.96,30.36,855500
520757,2019-03-05,FFL,30.42,31.2,29.97,30.03,2999500
521253,2019-03-06,FFL,30.24,30.6,30.0,30.05,927000
521745,2019-03-07,FFL,30.32,30.45,29.8,29.82,938500
522227,2019-03-08,FFL,29.75,30.1,29.31,29.48,953000
522715,2019-03-11,FFL,29.59,29.9,29.2,29.36,530500
523187,2019-03-12,FFL,29.22,29.7,29.06,29.58,733500
523658,2019-03-13,FFL,29.7,30.07,29.61,29.73,673500
524128,2019-03-14,FFL,29.8,29.8,29.15,29.26,706500
524609,2019-03-15,FFL,29.07,29.48,27.8,27.88,1814000
525069,2019-03-18,FFL,27.68,28.73,26.8,28.21,2061000
525543,2019-03-19,FFL,28.2,28.59,27.3,27.5,1128000
526016,2019-03-20,FFL,27.27,27.51,26.8,26.92,833500
526492,2019-03-21,FFL,26.99,27.59,26.7,26.98,1077500
526956,2019-03-22,FFL,26.99,27.4,26.7,27.04,861500
527418,2019-03-25,FFL,27.3,27.5,26.9,27.02,989000
527962,2019-03-26,FFL,27.15,27.2,26.65,26.72,761500
528508,2019-03-27,FFL,26.75,27.55,26.75,27.29,2388000
529041,2019-03-28,FFL,27.15,27.44,26.2,26.42,1145000
529566,2019-03-29,FFL,26.2,26.5,25.91,26.1,1054500
530081,2019-04-01,FFL,25.86,25.96,25.5,25.61,438000
530550,2019-04-02,FFL,25.35,25.65,25.11,25.44,455000
531023,2019-04-03,FFL,25.59,25.59,25.25,25.38,359000
531510,2019-04-04,FFL,25.2,25.4,24.39,24.54,708500
531971,2019-04-05,FFL,24.2,24.7,24.05,24.26,318000
532453,2019-04-08,FFL,24.03,24.05,23.05,23.05,902000
532946,2019-04-09,FFL,23.01,23.4,21.95,22.63,2663000
533438,2019-04-10,FFL,22.5,22.75,21.5,21.5,927000
533914,2019-04-11,FFL,21.47,21.65,20.46,20.62,1971500
534405,2019-04-12,FFL,20.5,21.65,20.5,21.65,1090000
534887,2019-04-15,FFL,22.1,22.73,22.0,22.73,3190500
535372,2019-04-16,FFL,23.25,23.86,23.04,23.86,2995000
535866,2019-04-17,FFL,24.0,24.12,22.7,23.08,2129000
536329,2019-04-18,FFL,23.2,23.4,22.2,22.54,1078000
536797,2019-04-19,FFL,22.8,23.66,22.62,23.66,1546500
537238,2019-04-22,FFL,24.3,24.3,22.48,22.59,2525500
537767,2019-04-23,FFL,22.55,22.55,21.47,21.47,1318000
538301,2019-04-24,FFL,21.0,21.5,20.4,20.57,1509000
538836,2019-04-25,FFL,20.61,21.25,20.5,20.75,832500
539371,2019-04-26,FFL,21.0,21.78,20.9,21.73,3048000
539922,2019-04-29,FFL,22.01,22.64,20.65,21.17,2999500
540392,2019-04-30,FFL,20.5,20.6,20.12,20.12,1022000
540859,2019-05-02,FFL,19.12,19.6,19.12,19.16,6975000
541322,2019-05-03,FFL,19.0,19.45,18.82,19.1,1272500
541791,2019-05-06,FFL,19.25,19.4,18.55,18.74,680500
542223,2019-05-07,FFL,18.65,19.08,18.33,18.46,402500
542691,2019-05-08,FFL,18.5,18.63,17.46,17.46,786500
543140,2019-05-09,FFL,16.97,17.01,16.46,16.5,3316500
543569,2019-05-10,FFL,16.2,16.48,15.5,15.52,1245000
544048,2019-05-13,FFL,15.75,16.19,14.52,14.52,2244000
544510,2019-05-14,FFL,14.1,14.29,13.52,13.52,1432000
544977,2019-05-15,FFL,13.7,14.15,13.05,13.61,3881000
545440,2019-05-16,FFL,13.81,13.9,12.61,12.61,1961000
545909,2019-05-17,FFL,12.11,12.11,11.61,11.61,827500
546397,2019-05-20,FFL,11.0,12.35,10.61,12.18,5002500
546871,2019-05-21,FFL,12.0,12.74,11.82,12.45,3520500
547364,2019-05-22,FFL,12.5,13.45,12.5,13.45,2627500
547865,2019-05-23,FFL,14.0,14.45,13.85,14.45,3097000
548326,2019-05-24,FFL,15.0,15.24,14.4,14.83,3954500
548806,2019-05-27,FFL,14.8,15.35,14.3,14.93,2060500
549335,2019-05-28,FFL,14.99,15.0,13.93,13.93,2691500
549867,2019-05-29,FFL,13.93,14.93,13.93,14.93,2653000
550395,2019-05-30,FFL,15.31,15.55,14.25,14.69,2612000
550900,2019-06-03,FFL,14.29,14.5,13.8,13.91,1136000
551358,2019-06-10,FFL,13.75,13.75,12.91,12.91,2178500
551813,2019-06-11,FFL,12.25,13.33,11.93,13.17,5760500
552285,2019-06-12,FFL,13.25,13.8,13.05,13.3,2460000
552767,2019-06-13,FFL,13.39,13.81,13.05,13.72,2629500
553252,2019-06-14,FFL,13.52,13.88,13.3,13.64,1996000
553740,2019-06-17,FFL,13.51,13.75,13.1,13.13,1147000
554207,2019-06-18,FFL,13.0,13.2,12.56,12.67,1181000
554668,2019-06-19,FFL,12.6,12.99,12.6,12.69,695000
555150,2019-06-20,FFL,12.74,13.48,12.74,13.28,1572500
555611,2019-06-21,FFL,13.49,13.79,13.3,13.42,2837000
556094,2019-06-24,FFL,13.31,13.5,12.51,12.61,1099000
556635,2019-06-25,FFL,12.5,12.97,12.35,12.67,900500
557189,2019-06-26,FFL,12.7,12.85,12.25,12.4,746500
557721,2019-06-27,FFL,12.85,12.98,12.4,12.68,523000
558263,2019-06-28,FFL,12.55,13.39,12.4,13.19,1595000
558775,2019-07-02,FFL,13.6,13.84,13.26,13.72,981000
559242,2019-07-03,FFL,13.75,14.2,13.75,13.91,2785500
559702,2019-07-04,FFL,14.19,14.28,13.26,13.53,1883000
560137,2019-07-05,FFL,13.6,13.6,13.1,13.2,573000
560586,2019-07-08,FFL,13.12,13.25,12.81,12.89,565500
561026,2019-07-09,FFL,12.95,13.2,12.9,13.06,399500
561470,2019-07-10,FFL,13.19,13.4,13.06,13.19,315500
561913,2019-07-11,FFL,13.2,13.25,13.02,13.1,139500
562352,2019-07-12,FFL,13.22,13.22,12.86,12.92,98000
562808,2019-07-15,FFL,12.8,12.8,11.92,11.92,1549000
563263,2019-07-16,FFL,11.66,11.92,10.95,11.58,3768000
563707,2019-07-17,FFL,11.41,12.14,11.21,11.49,1218000
564164,2019-07-18,FFL,11.45,11.6,10.51,10.65,1147000
564613,2019-07-19,FFL,10.52,11.03,10.3,10.94,1559500
565059,2019-07-22,FFL,11.35,11.49,10.8,11.04,930500
565577,2019-07-23,FFL,11.35,11.37,10.04,10.77,6899000
566087,2019-07-24,FFL,10.76,11.0,10.5,10.56,1084500
566607,2019-07-25,FFL,10.5,10.5,9.56,9.6,3853000
567114,2019-07-26,FFL,9.49,9.49,8.9,9.01,2130500
567621,2019-07-29,FFL,8.75,9.25,8.71,8.87,1085000
568058,2019-07-30,FFL,8.9,9.39,8.8,9.09,861500
568518,2019-07-31,FFL,9.15,9.58,9.04,9.47,775000
568955,2019-08-02,FFL,9.4,9.54,9.14,9.41,534000
569392,2019-08-05,FFL,9.21,9.21,8.97,9.07,606500
569838,2019-08-06,FFL,9.0,9.33,8.99,9.05,726500
570288,2019-08-07,FFL,9.01,9.27,8.9,9.02,693500
570745,2019-08-08,FFL,9.0,9.18,8.05,9.09,1494000
571191,2019-08-09,FFL,9.0,9.28,8.9,9.05,433500
571625,2019-08-16,FFL,8.79,8.99,8.75,8.91,192500
572095,2019-08-19,FFL,8.8,9.75,8.8,9.49,1335500
572589,2019-08-20,FFL,9.74,9.74,9.17,9.44,1436500
573064,2019-08-21,FFL,9.54,10.38,9.4,10.21,3573000
573571,2019-08-22,FFL,10.4,11.21,10.36,11.21,4527500
574056,2019-08-23,FFL,11.64,12.21,11.0,12.13,11008500
574515,2019-08-26,FFL,12.1,12.2,11.13,11.22,3187000
575027,2019-08-27,FFL,11.04,11.95,11.0,11.81,3455500
575545,2019-08-28,FFL,11.77,12.11,11.52,11.65,2698500
576062,2019-08-29,FFL,11.6,11.65,10.65,10.76,2064500
576568,2019-08-30,FFL,10.35,10.65,9.76,9.77,3634000
577070,2019-09-02,FFL,10.01,10.48,9.81,10.33,1541500
577520,2019-09-03,FFL,10.4,10.69,9.72,9.82,2039500
577971,2019-09-04,FFL,9.8,10.8,9.65,10.68,2451000
578425,2019-09-05,FFL,10.62,11.14,10.18,10.31,4161000
578835,2019-09-06,FFL,10.21,10.4,10.0,10.37,722500
579290,2019-09-11,FFL,10.49,10.6,10.02,10.14,928500
579760,2019-09-12,FFL,10.16,11.1,10.11,10.8,2881000
580211,2019-09-13,FFL,10.9,11.13,10.6,10.84,2505000
580663,2019-09-16,FFL,10.93,11.14,10.76,10.83,1371000
581138,2019-09-17,FFL,10.96,11.03,10.63,10.67,963500
581606,2019-09-18,FFL,10.53,10.92,10.51,10.55,1019500
582076,2019-09-19,FFL,10.7,11.0,10.53,10.87,1470000
582536,2019-09-20,FFL,10.94,11.6,10.85,11.08,4929500
582989,2019-09-23,FFL,11.11,11.4,10.57,10.74,2966500
583496,2019-09-24,FFL,10.7,10.8,10.51,10.61,1139500
584020,2019-09-25,FFL,10.69,10.75,10.32,10.41,1060500
584542,2019-09-26,FFL,10.4,10.4,10.21,10.3,777000
585051,2019-09-27,FFL,10.29,10.5,10.22,10.45,1527000
585579,2019-09-30,FFL,10.59,10.68,10.38,10.45,1257500
586056,2019-10-01,FFL,10.45,10.95,10.45,10.82,2100500
586531,2019-10-02,FFL,10.75,11.45,10.72,11.21,3655000
587025,2019-10-03,FFL,11.24,12.07,11.19,11.88,7284500
