,Date,Symbol,Open,High,Low,Close,Volume
434065,2018-06-14,COLG,3489.2,3489.2,3489.2,3489.2,20
434527,2018-06-19,COLG,3316.0,3490.0,3314.74,3400.0,380
435008,2018-06-20,COLG,3230.0,3230.0,3230.0,3230.0,20
435490,2018-06-21,COLG,3068.5,3068.5,3068.5,3068.5,40
435974,2018-06-22,COLG,3220.0,3099.0,2915.08,3099.0,200
436465,2018-06-25,COLG,3199.99,3199.99,2951.0,3197.0,240
437015,2018-06-26,COLG,0.0,3169.866,0.0,3169.866,0
437580,2018-06-27,COLG,3050.0,3159.0,3050.0,3159.0,40
438132,2018-06-28,COLG,3198.99,3198.99,3001.05,3055.47,240
438663,2018-06-29,COLG,3149.0,3149.0,3149.0,3149.0,20
439192,2018-07-02,COLG,2992.0,2992.0,2991.55,2992.0,200
440113,2018-07-04,COLG,2845.01,2845.01,2845.01,2845.01,20
440587,2018-07-05,COLG,2712.0,2712.0,2712.0,2712.0,20
441507,2018-07-09,COLG,2715.0,2715.0,2715.0,2715.0,20
441974,2018-07-10,COLG,2800.0,2800.0,2800.0,2800.0,200
442922,2018-07-12,COLG,2850.0,2940.0,2850.0,2940.0,240
443387,2018-07-13,COLG,2974.99,2974.99,2851.01,2919.78,180
443863,2018-07-17,COLG,3194.0,3194.0,3194.0,3194.0,20
444369,2018-07-18,COLG,3289.0,3289.0,3200.0,3249.0,140
444881,2018-07-19,COLG,0.0,3164.9853,0.0,3164.9853,0
445367,2018-07-20,COLG,3289.0,3289.0,3006.74,3288.0,80
446378,2018-07-24,COLG,3369.0,3369.0,3123.6,3123.6,140
446919,2018-07-26,COLG,3099.0,3099.0,2980.0,2980.0,80
447451,2018-07-27,COLG,2890.0,2890.0,2890.0,2890.0,20
448021,2018-07-30,COLG,3034.5,3034.5,3034.5,3034.5,340
448525,2018-07-31,COLG,3040.0,3160.0,3000.0,3150.0,440
449032,2018-08-01,COLG,3249.0,3250.0,3150.0,3150.0,240
449530,2018-08-02,COLG,3150.0,3150.0,3001.0,3031.0,300
450029,2018-08-03,COLG,2885.0,3100.0,2885.0,3070.0,200
450519,2018-08-06,COLG,3099.99,3100.0,3099.99,3100.0,100
451016,2018-08-07,COLG,3100.0,3120.0,3000.01,3050.0,200
451503,2018-08-08,COLG,3100.0,3125.0,3051.05,3051.05,100
452018,2018-08-09,COLG,3051.0,3099.0,3008.01,3008.01,280
453021,2018-08-13,COLG,2975.0,3000.0,2975.0,2991.67,180
453503,2018-08-15,COLG,2901.25,3000.0,2901.25,3000.0,120
453995,2018-08-16,COLG,3000.0,3000.0,3000.0,3000.0,60
454491,2018-08-17,COLG,3000.0,3000.0,3000.0,3000.0,20
455437,2018-08-24,COLG,2953.0,2953.0,2953.0,2953.0,20
455929,2018-08-27,COLG,2880.0,2887.09,2880.0,2883.55,40
457043,2018-08-29,COLG,2900.0,2900.0,2900.0,2900.0,20
457590,2018-08-30,COLG,3045.0,3045.0,3000.0,3045.0,180
458141,2018-08-31,COLG,2893.0,2893.0,2893.0,2893.0,20
459164,2018-09-05,COLG,2400.0,2513.87,2400.0,2513.87,180
459655,2018-09-06,COLG,2600.0,2639.56,2600.0,2639.0,100
460152,2018-09-07,COLG,2550.0,2550.0,2550.0,2550.0,20
460633,2018-09-10,COLG,2475.0,2550.0,2475.0,2550.0,60
461594,2018-09-12,COLG,2500.0,2500.0,2500.0,2500.0,20
462087,2018-09-13,COLG,2550.0,2624.0,2550.0,2598.0,60
462572,2018-09-14,COLG,2482.0,2482.0,2482.0,2482.0,20
463050,2018-09-17,COLG,2358.0,2358.0,2357.9,2357.9,160
463544,2018-09-18,COLG,2355.0,2425.0,2355.0,2425.0,180
466673,2018-09-28,COLG,2400.0,2400.0,2400.0,2400.0,20
467215,2018-10-01,COLG,2470.0,2500.0,2280.0,2300.11,420
467684,2018-10-02,COLG,2350.0,2350.0,2350.0,2350.0,200
468168,2018-10-03,COLG,2301.0,2301.0,2301.0,2301.0,20
468648,2018-10-04,COLG,2300.0,2300.0,2300.0,2300.0,20
471134,2018-10-11,COLG,0.0,2300.0,2300.0,2300.0,240
472613,2018-10-16,COLG,2400.0,2400.0,2400.0,2400.0,520
473615,2018-10-18,COLG,2499.99,2499.99,2499.99,2499.99,20
474130,2018-10-19,COLG,2599.99,2599.99,2500.0,2500.0,40
474644,2018-10-22,COLG,2599.99,2599.99,2599.99,2599.99,20
475195,2018-10-23,COLG,2699.0,2699.0,2470.0,2470.0,100
476371,2018-10-25,COLG,2580.0,2580.0,2580.0,2580.0,20
476947,2018-10-26,COLG,2453.0,2453.0,2453.0,2453.0,20
477543,2018-10-29,COLG,2352.0,2352.0,2352.0,2352.0,120
478584,2018-10-31,COLG,2241.01,2241.01,2241.01,2241.01,20
479097,2018-11-01,COLG,2241.01,2353.0,2211.0,2353.0,80
479599,2018-11-05,COLG,2590.0,2590.0,2500.0,2500.0,40
480086,2018-11-06,COLG,2550.0,2550.0,2400.01,2400.01,40
481086,2018-11-08,COLG,2400.0,2400.0,2312.0,2400.0,100
481590,2018-11-09,COLG,2301.0,2301.0,2301.0,2301.0,20
482086,2018-11-12,COLG,2416.05,2416.05,2416.05,2416.05,20
483096,2018-11-14,COLG,2295.25,2295.25,2295.25,2295.25,20
483613,2018-11-15,COLG,2410.01,2410.01,2410.01,2410.01,420
484121,2018-11-16,COLG,2524.99,2524.99,2524.99,2524.99,20
484609,2018-11-19,COLG,2639.95,2639.95,2400.0,2409.99,120
485122,2018-11-20,COLG,2529.98,2529.98,2529.98,2529.98,20
485608,2018-11-22,COLG,2648.0,2648.0,2403.49,2403.49,180
486096,2018-11-23,COLG,2519.0,2519.0,2410.0,2410.0,60
486584,2018-11-26,COLG,2524.0,2524.0,2524.0,2524.0,20
487142,2018-11-27,COLG,2397.8,2450.0,2397.8,2430.0,1240
487694,2018-11-28,COLG,2548.9,2548.9,2548.9,2548.9,20
488227,2018-11-29,COLG,0.0,2443.4148,0.0,2443.4148,0
488779,2018-11-30,COLG,0.0,2421.6964,0.0,2421.6964,0
489830,2018-12-04,COLG,2409.0,2410.0,2409.0,2410.0,1000
490331,2018-12-05,COLG,2410.0,2410.0,2410.0,2410.0,180
490819,2018-12-06,COLG,2410.0,2410.0,2410.0,2410.0,280
491311,2018-12-07,COLG,0.0,2410.0,2410.0,2410.0,200
491804,2018-12-10,COLG,2425.0,2425.0,2425.0,2425.0,360
494638,2018-12-18,COLG,2400.0,2400.0,2311.0,2311.0,40
495118,2018-12-19,COLG,2400.0,2400.0,2400.0,2400.0,20
496067,2018-12-21,COLG,2410.0,2410.0,2410.0,2410.0,20
497595,2018-12-27,COLG,2320.0,2320.0,2290.01,2290.01,60
498674,2018-12-31,COLG,2290.01,2290.01,2290.01,2290.01,20
499147,2019-01-01,COLG,2210.0,2210.0,2210.0,2210.0,20
501006,2019-01-07,COLG,2200.0,2200.0,2200.0,2200.0,80
501502,2019-01-08,COLG,0.0,2200.0,2200.0,2200.0,620
502938,2019-01-11,COLG,2090.0,2110.0,2090.0,2110.0,40
504850,2019-01-17,COLG,2010.0,2030.0,2010.0,2010.0,60
505322,2019-01-18,COLG,2015.0,2015.0,2000.0,2000.0,440
505799,2019-01-21,COLG,2005.0,2005.0,1999.99,1999.99,80
506332,2019-01-22,COLG,2000.0,2000.0,2000.0,2000.0,20
507432,2019-01-24,COLG,1980.0,1998.0,1980.0,1998.0,40
508469,2019-01-28,COLG,2000.0,2000.0,2000.0,2000.0,20
509432,2019-01-30,COLG,2000.0,2000.0,2000.0,2000.0,20
510917,2019-02-04,COLG,2000.0,2000.0,2000.0,2000.0,20
511418,2019-02-06,COLG,1970.0,1970.0,1970.0,1970.0,40
511907,2019-02-07,COLG,2000.0,2000.0,2000.0,2000.0,40
512377,2019-02-08,COLG,1915.09,1915.09,1900.0,1900.0,100
512852,2019-02-11,COLG,1950.0,1950.0,1950.0,1950.0,40
513316,2019-02-12,COLG,1975.0,1975.0,1925.0,1965.0,80
513794,2019-02-13,COLG,1975.0,1975.0,1975.0,1975.0,20
514260,2019-02-14,COLG,1975.0,2040.0,1975.0,2040.0,160
515165,2019-02-18,COLG,0.0,2000.0,0.0,2000.0,0
516198,2019-02-20,COLG,2050.0,2050.0,2050.0,2050.0,20
516718,2019-02-21,COLG,2050.0,2120.0,1950.0,1995.83,580
518253,2019-02-26,COLG,0.0,2010.0,0.0,2010.0,0
518753,2019-02-27,COLG,2000.0,2010.0,2000.0,2010.0,420
519255,2019-02-28,COLG,2010.0,2010.0,2010.0,2010.0,100
520720,2019-03-05,COLG,2020.0,2020.0,2020.0,2020.0,300
522192,2019-03-08,COLG,2030.0,2030.0,2030.0,2030.0,20
524094,2019-03-14,COLG,2000.0,2000.0,2000.0,2000.0,40
524575,2019-03-15,COLG,1999.99,1999.99,1999.99,1999.99,100
525036,2019-03-18,COLG,1999.5,1999.5,1900.0,1900.0,180
525506,2019-03-19,COLG,1950.0,1950.0,1950.0,1950.0,200
525981,2019-03-20,COLG,1940.0,1940.0,1940.0,1940.0,240
526457,2019-03-21,COLG,1950.0,1950.0,1950.0,1950.0,200
526924,2019-03-22,COLG,2000.0,2000.0,2000.0,2000.0,100
527384,2019-03-25,COLG,2000.0,2000.0,2000.0,2000.0,100
529531,2019-03-29,COLG,1950.0,2000.0,1950.0,2000.0,220
530049,2019-04-01,COLG,2001.0,2001.0,2001.0,2001.0,200
530515,2019-04-02,COLG,0.0,2000.0,2000.0,2000.0,0
531474,2019-04-04,COLG,0.0,1900.0,1900.0,2000.0,3500
531936,2019-04-05,COLG,2000.0,2000.0,2000.0,2000.0,200
532416,2019-04-08,COLG,1999.99,1999.99,1900.0,1950.0,1760
533401,2019-04-10,COLG,1950.0,1950.0,1950.0,1950.0,20
534367,2019-04-12,COLG,1949.99,1949.99,1949.99,1949.99,180
534847,2019-04-15,COLG,1951.0,1951.0,1948.0,1948.0,220
535335,2019-04-16,COLG,1947.5,1947.5,1947.5,1947.5,20
536293,2019-04-18,COLG,1910.0,1950.0,1910.0,1940.0,500
536760,2019-04-19,COLG,1900.0,1949.9,1900.0,1949.9,200
537210,2019-04-22,COLG,1949.9,1950.0,1949.9,1950.0,180
539336,2019-04-26,COLG,1947.9,1947.9,1947.9,1947.9,120
539887,2019-04-29,COLG,1948.5,1948.5,1948.5,1948.5,120
541289,2019-05-03,COLG,1998.0,1998.0,1998.0,1998.0,120
541756,2019-05-06,COLG,1999.0,2097.0,1999.0,2097.0,580
542193,2019-05-07,COLG,0.0,2201.85,2201.85,2201.85,0
542653,2019-05-08,COLG,2311.94,2311.94,2311.94,2311.94,3180
543107,2019-05-09,COLG,2200.0,2201.0,2196.35,2196.35,1320
543538,2019-05-10,COLG,2086.55,2087.0,2086.54,2086.54,340
544011,2019-05-13,COLG,2100.0,2100.0,2050.0,2050.0,120
544475,2019-05-14,COLG,1950.0,1950.0,1950.0,1950.0,40
545406,2019-05-16,COLG,1853.0,1950.0,1852.5,1950.0,200
545873,2019-05-17,COLG,1853.0,1948.9,1853.0,1950.0,180
546360,2019-05-20,COLG,1852.55,1900.0,1852.55,1900.0,160
546836,2019-05-21,COLG,1915.0,1915.0,1915.0,1915.0,20
547325,2019-05-22,COLG,1900.0,1900.0,1900.0,1900.0,40
547826,2019-05-23,COLG,1950.0,1950.0,1950.0,1950.0,300
548293,2019-05-24,COLG,1950.0,1950.0,1950.0,1950.0,140
548771,2019-05-27,COLG,1975.01,1975.01,1975.0,1975.0,240
549300,2019-05-28,COLG,1975.0,1975.0,1975.0,1975.0,40
550359,2019-05-30,COLG,2070.0,2073.75,1975.0,2073.75,300
550867,2019-06-03,COLG,0.0,2150.0,2150.0,2073.75,20
551328,2019-06-10,COLG,0.0,2075.0,2075.0,2075.0,0
551781,2019-06-11,COLG,2050.0,2100.0,2050.0,2100.0,540
553214,2019-06-14,COLG,2050.0,2050.0,2050.0,2050.0,100
553703,2019-06-17,COLG,2051.0,2051.0,2051.0,2051.0,100
555116,2019-06-20,COLG,2100.0,2100.0,2100.0,2100.0,80
555580,2019-06-21,COLG,2075.0,2075.0,2075.0,2075.0,100
556055,2019-06-24,COLG,2076.25,2076.25,2076.25,2076.25,100
557153,2019-06-26,COLG,2080.0,2080.0,2078.0,2079.99,3640
557687,2019-06-27,COLG,2080.0,2080.0,2050.0,2050.0,3660
558233,2019-06-28,COLG,2075.0,2075.0,2075.0,2075.0,120
560108,2019-07-05,COLG,2060.0,2060.0,2060.0,2060.0,100
560553,2019-07-08,COLG,2061.5,2061.5,2061.5,2061.5,100
561439,2019-07-10,COLG,2075.0,2075.0,2075.0,2075.0,160
561883,2019-07-11,COLG,0.0,2050.0,2050.0,2050.0,0
562322,2019-07-12,COLG,2050.0,2050.0,2050.0,2050.0,120
562777,2019-07-15,COLG,2049.5,2049.5,2049.5,2049.5,120
563234,2019-07-16,COLG,2049.0,2049.0,2000.0,2000.0,500
564583,2019-07-19,COLG,1999.9,1999.9,1999.9,1999.9,120
565024,2019-07-22,COLG,1999.99,1999.99,1999.99,1999.99,120
567080,2019-07-26,COLG,1949.0,1949.0,1949.0,1949.0,1940
567589,2019-07-29,COLG,1945.0,1945.0,1945.0,1945.0,140
568922,2019-08-02,COLG,1899.9,1899.9,1899.9,1899.9,140
569361,2019-08-05,COLG,1899.99,1899.99,1899.99,1899.99,140
569811,2019-08-06,COLG,1805.0,1810.0,1805.0,1805.0,40
571161,2019-08-09,COLG,1799.9,1799.9,1799.9,1799.9,140
572058,2019-08-19,COLG,1802.0,1802.0,1802.0,1802.0,140
573529,2019-08-22,COLG,1810.0,1850.0,1810.0,1850.0,80
574994,2019-08-27,COLG,0.0,1849.0,1849.0,1849.0,0
575509,2019-08-28,COLG,1849.0,1849.0,1756.55,1756.55,40
576031,2019-08-29,COLG,1670.0,1670.0,1670.0,1670.0,20
577039,2019-09-02,COLG,0.0,1750.0,1750.0,1750.0,0
577487,2019-09-03,COLG,1800.0,1800.0,1663.01,1663.01,60
577935,2019-09-04,COLG,1746.16,1746.16,1746.16,1746.16,200
578389,2019-09-05,COLG,1833.46,1833.46,1833.46,1833.46,40
578808,2019-09-06,COLG,1904.13,1904.13,1900.0,1900.0,140
579254,2019-09-11,COLG,1995.0,1995.0,1903.0,1994.99,160
579724,2019-09-12,COLG,2094.73,2094.73,2094.73,2094.73,20
580173,2019-09-13,COLG,0.0,2094.73,2094.73,2094.73,100
580628,2019-09-16,COLG,1990.0,2134.0,1990.0,2134.0,40
581099,2019-09-17,COLG,2027.3,2174.0,2027.3,2149.33,200
581572,2019-09-18,COLG,2041.87,2199.0,2041.87,2199.0,100
582501,2019-09-20,COLG,2089.05,2144.0,2089.05,2144.0,40
582955,2019-09-23,COLG,2037.0,2037.0,2037.0,2037.0,20
583464,2019-09-24,COLG,2138.85,2138.85,2138.85,2138.85,40
583986,2019-09-25,COLG,2050.0,2050.0,2049.0,2049.0,60
584511,2019-09-26,COLG,0.0,1985.494,1985.494,1985.494,0
585015,2019-09-27,COLG,1985.0,2084.76,1900.0,1975.6,380
585540,2019-09-30,COLG,1930.0,1986.25,1930.0,1986.25,160
586018,2019-10-01,COLG,2000.0,2000.0,1950.0,2000.0,160
586498,2019-10-02,COLG,1985.0,1985.0,1900.01,1942.51,40
586986,2019-10-03,COLG,1845.5,2000.0,1845.5,1900.01,60
587484,2019-10-04,COLG,1855.01,1890.0,1806.0,1811.0,140
588005,2019-10-07,COLG,1727.01,1898.0,1727.01,1727.01,40
588514,2019-10-08,COLG,1813.36,1813.36,1813.36,1813.36,100
589003,2019-10-09,COLG,1775.01,1775.01,1775.01,1775.01,40
589521,2019-10-10,COLG,1863.76,1863.76,1863.76,1863.76,520
590011,2019-10-14,COLG,1939.99,1939.99,1851.0,1899.99,200
590492,2019-10-15,COLG,1949.99,1949.99,1949.99,1949.99,20
590987,2019-10-16,COLG,1900.0,2024.99,1856.0,2024.99,600
591463,2019-10-17,COLG,2126.2,2126.2,1925.0,2079.0,120
591943,2019-10-18,COLG,1975.05,2049.0,1975.05,2049.0,240
592405,2019-10-21,COLG,1946.55,1999.99,1946.55,1999.99,120
593425,2019-10-23,COLG,1950.0,1999.0,1950.0,1999.0,220
594455,2019-10-25,COLG,1900.0,1900.0,1900.0,1900.0,100
594984,2019-10-28,COLG,1900.0,1900.0,1805.01,1805.01,40
595447,2019-10-29,COLG,1714.77,1714.77,1714.77,1714.77,20
595915,2019-10-30,COLG,1630.02,1800.0,1630.02,1800.0,840
596390,2019-10-31,COLG,1888.99,1889.0,1887.0,1887.58,360
596863,2019-11-01,COLG,1978.99,1978.99,1890.0,1925.5,180
597350,2019-11-04,COLG,2015.0,2015.0,1856.5,1927.75,300
597838,2019-11-05,COLG,1998.99,1998.99,1998.0,1998.0,520
598338,2019-11-06,COLG,2067.99,2067.99,1951.0,1951.0,560
598822,2019-11-07,COLG,1853.47,1988.0,1853.47,1988.0,120
599315,2019-11-08,COLG,1888.6,1988.0,1888.6,1888.6,260
599812,2019-11-11,COLG,1888.6,1980.0,1888.6,1980.0,660
600317,2019-11-12,COLG,2020.0,2020.0,1950.0,1950.0,660
600819,2019-11-13,COLG,1920.01,1920.01,1920.01,1920.01,20
601332,2019-11-14,COLG,1825.01,1825.01,1825.01,1825.01,20
601856,2019-11-15,COLG,1850.0,1916.26,1850.0,1916.26,680
602384,2019-11-18,COLG,1999.99,1999.99,1980.0,1999.0,240
602897,2019-11-19,COLG,2040.0,2040.0,2040.0,2040.0,20
603402,2019-11-20,COLG,2040.0,2050.0,1940.0,1940.0,60
603905,2019-11-21,COLG,1999.99,1999.99,1850.0,1850.01,620
604402,2019-11-22,COLG,1775.01,1940.0,1775.01,1939.98,1100
604902,2019-11-25,COLG,1939.98,2000.0,1939.98,2000.0,560
605455,2019-11-26,COLG,2049.99,2049.99,2049.99,2049.99,20
605991,2019-11-27,COLG,2050.0,2050.0,1980.0,1980.0,40
606550,2019-11-28,COLG,1999.99,2000.0,1999.99,2000.0,400
607126,2019-11-29,COLG,2033.0,2033.0,2033.0,2033.0,20
607714,2019-12-02,COLG,2074.0,2074.0,1980.0,1980.0,100
608232,2019-12-03,COLG,1980.0,1980.0,1890.0,1890.0,40
609276,2019-12-05,COLG,1939.0,1984.5,1939.0,1984.5,620
609781,2019-12-06,COLG,2082.99,2083.72,2082.99,2083.72,1200
610282,2019-12-09,COLG,2186.99,2186.99,2100.0,2100.0,300
610781,2019-12-10,COLG,2100.0,2100.0,2100.0,2100.0,20
611286,2019-12-11,COLG,2199.0,2200.0,2190.0,2200.0,600
611772,2019-12-12,COLG,2200.0,2300.0,2200.0,2300.0,60
612783,2019-12-17,COLG,2300.0,2350.0,2200.0,2350.0,860
613271,2019-12-18,COLG,2300.0,2350.0,2300.0,2325.0,160
613752,2019-12-19,COLG,2300.0,2300.0,2300.0,2300.0,20
615735,2019-12-26,COLG,2300.0,2300.0,2300.0,2300.0,60
616269,2019-12-27,COLG,2300.0,2300.0,2300.0,2300.0,100
616794,2020-01-01,COLG,2350.0,2400.0,2350.0,2400.0,160
617290,2020-01-02,COLG,2500.0,2519.95,2500.0,2519.95,200
618726,2020-01-07,COLG,2600.0,2600.0,2600.0,2600.0,40
619197,2020-01-08,COLG,2601.02,2601.02,2600.0,2600.0,40
620184,2020-01-10,COLG,2590.0,2600.0,2590.0,2600.0,100
621154,2020-01-14,COLG,2500.0,2500.0,2500.0,2500.0,20
622122,2020-01-16,COLG,2376.0,2376.0,2375.0,2375.0,40
623071,2020-01-20,COLG,2450.0,2469.0,2450.0,2461.33,60
624010,2020-01-22,COLG,2450.0,2450.0,2450.0,2450.0,100
624494,2020-01-23,COLG,2584.0,2584.0,2583.99,2583.99,60
625490,2020-01-28,COLG,2626.26,2626.26,2600.0,2600.0,80
626539,2020-01-30,COLG,2600.0,2743.0,2457.0,2457.0,1180
627052,2020-01-31,COLG,2456.95,2456.95,2456.95,2456.95,40
627572,2020-02-03,COLG,2321.82,2322.0,2309.54,2309.54,120
628513,2020-02-06,COLG,2300.0,2300.0,2300.0,2300.0,140
628984,2020-02-07,COLG,2436.99,2436.99,2300.0,2300.0,380
629459,2020-02-10,COLG,2300.0,2300.0,2180.0,2180.0,580
630398,2020-02-12,COLG,2200.0,2290.0,2100.0,2100.0,220
631306,2020-02-14,COLG,2077.5,2100.0,2077.5,2100.0,40
631755,2020-02-17,COLG,2150.0,2150.0,2150.0,2150.0,100
632205,2020-02-18,COLG,2020.0,2040.0,2020.0,2040.0,2140
633112,2020-02-20,COLG,2135.0,2140.0,2135.0,2138.33,60
634531,2020-02-25,COLG,2100.0,2100.0,2100.0,2100.0,20
635581,2020-02-27,COLG,2010.0,2050.0,2010.0,2030.0,40
636119,2020-03-02,COLG,2097.0,2111.0,2097.0,2100.0,1360
636604,2020-03-03,COLG,2120.0,2120.0,2120.0,2120.0,20
637083,2020-03-04,COLG,2125.0,2249.99,2101.0,2249.99,5880
637569,2020-03-05,COLG,2372.99,2373.0,2125.01,2340.0,140
638054,2020-03-06,COLG,2399.99,2399.99,2399.99,2399.99,20
638530,2020-03-09,COLG,2232.0,2232.0,2232.0,2232.0,40
639011,2020-03-10,COLG,2387.99,2387.99,2387.99,2387.99,20
640882,2020-03-16,COLG,0.0,2366.9414,2366.9414,2366.9414,0
641355,2020-03-17,COLG,0.0,2249.3908,2249.3908,2249.3908,0
641837,2020-03-18,COLG,0.0,2216.3712,2216.3712,2216.3712,0
642317,2020-03-19,COLG,0.0,2170.6633,2170.6633,2170.6633,0
643196,2020-03-24,COLG,2007.87,2007.87,2007.87,2007.87,40
643661,2020-03-25,COLG,1900.0,1949.99,1858.0,1919.0,100
644174,2020-03-26,COLG,1999.99,1999.99,1920.0,1930.0,60
644662,2020-03-27,COLG,1989.0,1989.0,1950.0,1970.0,80
645169,2020-04-01,COLG,2202.0,2202.0,2090.0,2090.0,60
645665,2020-04-02,COLG,2000.0,2040.0,2000.0,2017.14,340
646137,2020-04-03,COLG,2049.0,2049.0,1950.01,1999.99,100
646606,2020-04-06,COLG,2099.0,2099.0,1901.0,1901.0,300
647066,2020-04-07,COLG,1781.0,2005.0,1781.0,1900.0,60
647528,2020-04-08,COLG,1776.0,1875.0,1776.0,1875.0,60
648009,2020-04-09,COLG,1780.01,1999.99,1780.01,1850.0,60
648471,2020-04-10,COLG,1726.0,1900.0,1726.0,1900.0,40
648938,2020-04-13,COLG,2015.0,2015.0,1881.0,1881.0,80
650357,2020-04-16,COLG,1785.0,2022.0,1785.0,2022.0,80
653433,2020-04-24,COLG,1995.0,2000.0,1995.0,2000.0,60
653942,2020-04-27,COLG,2050.0,2050.0,2000.0,2000.0,120
654401,2020-04-28,COLG,2010.0,2010.0,2010.0,2010.0,20
655376,2020-04-30,COLG,1950.0,2160.75,1950.0,2160.75,80
655870,2020-05-04,COLG,2320.0,2322.8,2320.0,2322.8,220
656356,2020-05-05,COLG,2322.8,2322.8,2148.59,2169.7,500
656838,2020-05-06,COLG,2100.0,2174.0,2050.0,2174.0,860
657783,2020-05-08,COLG,2174.95,2249.99,2174.95,2200.0,380
658253,2020-05-11,COLG,2175.0,2175.0,2175.0,2175.0,40
658729,2020-05-12,COLG,2200.0,2244.95,2200.0,2244.95,40
659202,2020-05-13,COLG,2229.99,2240.0,2229.5,2240.0,180
659693,2020-05-14,COLG,2240.0,2240.0,2240.0,2240.0,40
660164,2020-05-15,COLG,2250.0,2250.0,2240.0,2240.8,580
660644,2020-05-18,COLG,2250.0,2250.0,2240.8,2250.0,12940
661138,2020-05-19,COLG,2260.0,2300.0,2250.0,2266.82,260
662092,2020-05-21,COLG,2270.0,2270.0,2250.0,2250.0,180
662560,2020-05-28,COLG,2200.0,2200.0,2200.0,2200.0,20
663630,2020-06-01,COLG,2200.0,2249.0,2200.0,2249.0,140
664634,2020-06-03,COLG,0.0,2083.0,2083.0,2249.0,60
666078,2020-06-08,COLG,2081.0,2200.0,2081.0,2200.0,60
667088,2020-06-10,COLG,2200.0,2200.0,2200.0,2200.0,20
668094,2020-06-12,COLG,2200.0,2200.0,2200.0,2200.0,120
668591,2020-06-15,COLG,2200.0,2249.0,2060.03,2200.0,200
669630,2020-06-17,COLG,2220.0,2240.0,2200.0,2237.57,940
670138,2020-06-18,COLG,2249.0,2250.0,2209.0,2210.0,440
