,Date,Symbol,Open,High,Low,Close,Volume
35504,2015-04-10,DGKC,125.6,129.65,125.35,128.62,7914500
36018,2015-04-13,DGKC,129.49,129.9,126.31,127.17,5343000
36491,2015-04-14,DGKC,127.4,127.65,122.0,123.51,5627000
36971,2015-04-15,DGKC,124.9,124.97,119.65,121.69,6416500
37465,2015-04-16,DGKC,122.15,124.15,121.7,123.64,3434500
37984,2015-04-17,DGKC,123.9,129.19,123.9,128.64,9563500
38488,2015-04-20,DGKC,129.75,131.8,125.6,126.72,7690500
39013,2015-04-21,DGKC,126.9,126.95,123.1,124.6,3253500
39548,2015-04-22,DGKC,126.0,128.0,125.49,127.51,3920000
40076,2015-04-23,DGKC,129.9,131.64,128.01,129.46,18143000
40597,2015-04-24,DGKC,129.98,135.0,129.75,134.39,13373500
41140,2015-04-27,DGKC,135.2,139.4,134.6,137.62,17065500
41649,2015-04-28,DGKC,137.7,138.15,134.7,135.18,2263000
42168,2015-04-29,DGKC,135.52,138.15,135.52,136.01,2391000
42669,2015-04-30,DGKC,136.5,137.98,135.54,137.36,3202500
43166,2015-05-04,DGKC,137.89,139.25,135.5,136.79,4935500
43664,2015-05-05,DGKC,137.1,137.54,131.7,133.07,8622500
44170,2015-05-06,DGKC,133.51,134.85,131.4,132.03,4018500
44671,2015-05-07,DGKC,131.5,132.5,130.2,130.53,1324500
45157,2015-05-08,DGKC,131.0,132.5,130.3,130.71,2275000
45647,2015-05-11,DGKC,130.45,130.45,124.18,124.2,4927000
46125,2015-05-12,DGKC,123.6,129.7,122.81,128.96,4047500
46594,2015-05-13,DGKC,129.6,129.75,125.7,126.14,3388000
47068,2015-05-14,DGKC,126.1,128.25,126.1,127.48,2771500
47557,2015-05-15,DGKC,126.5,126.6,123.25,125.37,5700500
48037,2015-05-18,DGKC,125.25,126.02,123.4,123.56,3640500
48514,2015-05-20,DGKC,122.8,124.38,121.7,123.72,2331000
48988,2015-05-21,DGKC,124.0,124.9,123.5,123.64,807500
49456,2015-05-22,DGKC,124.45,124.47,123.15,123.57,1025500
49927,2015-05-25,DGKC,128.5,128.5,125.8,127.4,5076500
50454,2015-05-27,DGKC,126.99,130.95,126.99,129.53,7201500
50979,2015-05-28,DGKC,129.0,129.23,127.6,128.27,2487500
51507,2015-05-29,DGKC,128.89,131.5,128.0,129.09,7983000
52059,2015-06-01,DGKC,129.0,132.09,128.36,131.36,4826000
52576,2015-06-02,DGKC,131.65,134.8,131.65,133.08,5920500
53090,2015-06-03,DGKC,132.7,134.49,132.0,132.51,4203500
53617,2015-06-04,DGKC,132.75,134.75,132.1,133.08,4721500
54132,2015-06-05,DGKC,133.49,136.0,133.15,135.42,8070000
54660,2015-06-08,DGKC,131.7,142.19,131.7,142.19,10019000
55185,2015-06-09,DGKC,143.05,145.0,141.7,142.14,5929500
55707,2015-06-10,DGKC,143.0,143.5,141.25,141.77,4641500
56236,2015-06-12,DGKC,141.1,143.0,139.32,141.97,5403500
56775,2015-06-15,DGKC,143.9,145.5,142.11,142.69,7982500
57296,2015-06-16,DGKC,142.56,143.0,140.35,141.53,2226500
57826,2015-06-17,DGKC,141.5,143.25,140.52,141.5,3100500
58369,2015-06-18,DGKC,141.8,143.95,141.8,143.37,2925000
58872,2015-06-19,DGKC,144.2,145.25,142.11,142.65,2181000
59365,2015-06-22,DGKC,143.0,143.25,139.5,139.82,1968500
59906,2015-06-23,DGKC,140.1,141.54,139.4,140.65,1773500
60475,2015-06-24,DGKC,141.0,142.5,140.71,141.38,2307500
61025,2015-06-25,DGKC,141.33,141.9,139.5,139.95,1823000
61552,2015-06-26,DGKC,139.51,141.0,138.05,138.62,5196500
62088,2015-06-29,DGKC,138.0,141.4,138.0,140.97,1156000
62581,2015-06-30,DGKC,141.2,143.49,141.0,142.77,2095000
63083,2015-07-01,DGKC,143.0,145.5,140.52,144.93,4135900
63592,2015-07-02,DGKC,145.49,150.0,145.49,149.29,6646900
64090,2015-07-03,DGKC,150.5,154.89,150.5,152.92,6554200
64598,2015-07-06,DGKC,153.6,155.2,151.62,153.2,7425700
65109,2015-07-07,DGKC,153.51,160.86,152.1,159.95,10034700
65621,2015-07-08,DGKC,162.0,162.25,156.8,157.54,7748700
66132,2015-07-09,DGKC,157.9,159.4,154.37,155.56,4701900
66627,2015-07-10,DGKC,155.99,158.5,155.35,156.71,5286600
67119,2015-07-13,DGKC,157.4,163.88,157.1,162.23,6069600
67630,2015-07-14,DGKC,163.5,164.25,160.33,161.2,3538400
68149,2015-07-15,DGKC,161.0,161.7,158.05,160.01,3970500
68672,2015-07-16,DGKC,160.5,162.5,159.9,160.29,1990800
69205,2015-07-22,DGKC,160.0,160.85,157.2,158.18,2486300
69740,2015-07-23,DGKC,158.5,159.44,153.41,154.68,4740700
70272,2015-07-24,DGKC,155.74,156.8,153.7,154.6,2744600
70801,2015-07-27,DGKC,154.85,154.85,148.11,148.9,2864200
71350,2015-07-28,DGKC,149.0,151.85,148.0,151.19,4330300
71917,2015-07-29,DGKC,152.45,155.48,152.1,154.08,2801400
72466,2015-07-30,DGKC,154.5,156.0,151.05,153.56,2913400
73011,2015-07-31,DGKC,154.2,154.5,151.52,152.23,2601200
73539,2015-08-03,DGKC,153.25,153.25,149.65,150.48,3950000
74027,2015-08-04,DGKC,150.5,155.8,150.4,154.24,8177400
74544,2015-08-05,DGKC,155.24,157.19,154.5,155.64,4879600
75064,2015-08-06,DGKC,156.0,158.8,154.6,155.28,5161100
75587,2015-08-07,DGKC,154.9,155.99,153.1,154.81,1599300
76095,2015-08-10,DGKC,155.5,157.0,155.05,155.78,1656800
76618,2015-08-11,DGKC,156.45,157.5,155.85,156.4,1501500
77133,2015-08-12,DGKC,157.0,157.55,153.02,154.62,1531100
77656,2015-08-13,DGKC,155.0,155.6,152.21,152.91,1651700
78165,2015-08-17,DGKC,153.5,153.5,150.62,151.05,1100400
78673,2015-08-18,DGKC,152.25,153.49,150.7,151.9,1450800
79190,2015-08-19,DGKC,152.25,153.25,151.0,151.25,1176500
79711,2015-08-20,DGKC,150.5,150.6,147.8,148.68,3850000
80209,2015-08-21,DGKC,148.05,148.75,141.25,141.32,8178100
80725,2015-08-24,DGKC,137.0,139.2,134.26,134.26,4462500
81260,2015-08-25,DGKC,135.5,140.97,134.0,140.97,5947400
81802,2015-08-26,DGKC,140.55,143.35,135.01,136.1,6568900
82349,2015-08-27,DGKC,137.75,140.99,137.75,139.24,3891400
82899,2015-08-28,DGKC,140.98,146.2,140.5,145.76,4697700
83455,2015-08-31,DGKC,146.5,146.6,143.2,144.98,3325800
83976,2015-09-01,DGKC,143.8,147.19,142.5,144.59,4307800
84463,2015-09-14,DGKC,137.0,139.85,135.0,135.2,2493800
84942,2015-09-15,DGKC,135.0,135.45,132.0,133.46,2780800
85421,2015-09-16,DGKC,133.61,136.9,133.61,135.51,2034200
85912,2015-09-17,DGKC,136.5,138.5,134.7,135.34,3392200
86382,2015-09-18,DGKC,135.65,136.75,133.0,135.48,2570400
86837,2015-09-21,DGKC,136.15,138.35,133.85,137.15,2758500
87346,2015-09-22,DGKC,138.5,141.85,138.35,138.77,6932700
87838,2015-09-23,DGKC,138.05,139.5,137.29,138.14,2449600
88328,2015-09-28,DGKC,139.4,140.2,135.52,136.4,1782900
88803,2015-09-29,DGKC,135.0,135.0,131.9,133.63,3037100
89275,2015-09-30,DGKC,135.2,137.7,133.2,137.02,3891100
89748,2015-10-01,DGKC,137.34,141.5,137.11,140.75,4738000
90218,2015-10-02,DGKC,141.4,143.35,140.5,141.68,5076600
90701,2015-10-05,DGKC,142.9,143.0,139.01,139.77,2378500
91202,2015-10-06,DGKC,141.1,142.45,140.01,141.51,2336200
91691,2015-10-07,DGKC,141.5,142.37,140.0,141.45,1484300
92177,2015-10-08,DGKC,141.5,147.25,140.65,145.85,5914500
92680,2015-10-09,DGKC,145.8,148.0,144.35,146.19,5211500
93186,2015-10-12,DGKC,146.5,147.2,144.02,144.41,3291200
93695,2015-10-13,DGKC,144.7,147.25,143.92,144.93,4760300
94206,2015-10-14,DGKC,145.05,146.13,144.6,144.95,1888400
94706,2015-10-15,DGKC,145.55,146.48,144.56,144.95,932800
95197,2015-10-16,DGKC,145.47,146.5,143.75,146.0,1258500
95704,2015-10-19,DGKC,146.2,146.65,145.3,146.06,1174000
96207,2015-10-20,DGKC,146.25,147.53,145.5,146.13,1892300
96709,2015-10-21,DGKC,142.62,142.62,139.6,141.11,1261600
97206,2015-10-22,DGKC,141.11,141.95,140.0,140.25,648700
97700,2015-10-26,DGKC,140.3,142.5,138.49,139.01,1239200
98223,2015-10-27,DGKC,140.24,140.24,138.51,139.49,1029100
98759,2015-10-28,DGKC,139.92,142.88,139.8,141.56,2726100
99302,2015-10-29,DGKC,142.0,143.65,140.51,141.03,2407600
99844,2015-10-30,DGKC,141.5,141.8,140.2,140.73,759500
100382,2015-11-02,DGKC,141.5,141.5,139.75,140.02,445700
100870,2015-11-03,DGKC,140.79,140.98,139.55,139.8,281300
101375,2015-11-04,DGKC,140.99,142.45,140.4,142.28,1509600
101891,2015-11-05,DGKC,142.6,143.75,140.9,141.07,2417900
102392,2015-11-06,DGKC,141.49,141.95,138.5,139.2,2553300
102879,2015-11-09,DGKC,139.49,139.49,137.5,138.06,1011100
103366,2015-11-10,DGKC,138.01,138.98,135.01,135.32,1187600
103858,2015-11-11,DGKC,134.51,137.3,133.5,137.0,1742900
104369,2015-11-12,DGKC,137.5,139.9,137.26,139.24,2011800
104875,2015-11-13,DGKC,139.0,139.2,137.5,137.87,715200
105358,2015-11-16,DGKC,136.4,137.5,136.0,136.92,921900
105872,2015-11-17,DGKC,137.55,139.6,137.55,138.32,1617100
106394,2015-11-18,DGKC,138.75,140.0,137.26,138.55,1269800
106897,2015-11-19,DGKC,138.8,139.25,137.55,138.15,630400
107390,2015-11-20,DGKC,138.47,138.7,137.37,138.42,606400
107901,2015-11-23,DGKC,138.0,138.05,136.32,136.46,621800
108444,2015-11-24,DGKC,136.5,137.75,135.03,135.27,512200
108983,2015-11-25,DGKC,135.16,135.7,132.0,132.99,2300900
109527,2015-11-26,DGKC,133.89,134.89,132.8,133.02,833600
110045,2015-11-27,DGKC,132.61,133.5,132.0,132.34,1188100
110578,2015-11-30,DGKC,132.75,132.75,126.3,127.8,2132400
111075,2015-12-01,DGKC,128.0,130.0,125.25,125.76,2019600
111561,2015-12-02,DGKC,127.0,132.04,125.55,131.94,2615700
112049,2015-12-03,DGKC,131.9,135.0,131.0,133.73,2695700
112529,2015-12-04,DGKC,134.45,134.65,130.5,133.56,496400
113018,2015-12-07,DGKC,133.5,136.9,133.5,135.42,1762000
113504,2015-12-08,DGKC,136.0,137.75,133.0,136.57,1621700
114008,2015-12-09,DGKC,136.6,142.74,136.6,140.32,7637000
114494,2015-12-10,DGKC,140.5,141.2,139.05,139.48,1659200
114962,2015-12-14,DGKC,138.38,139.45,135.8,139.11,1617900
115437,2015-12-15,DGKC,138.91,140.5,135.95,136.98,2010800
115905,2015-12-16,DGKC,137.99,139.7,137.01,139.11,838100
116385,2015-12-17,DGKC,139.01,142.25,139.01,141.15,3654800
116853,2015-12-18,DGKC,140.99,142.99,140.25,141.9,3732100
117327,2015-12-22,DGKC,142.7,142.98,141.6,142.41,1653200
117831,2015-12-23,DGKC,142.8,144.35,142.0,143.89,1834100
118350,2015-12-28,DGKC,145.0,145.86,144.0,144.82,2539500
118822,2015-12-29,DGKC,145.0,147.5,144.85,146.14,3775000
119296,2015-12-30,DGKC,146.5,147.5,143.0,147.07,1749200
119757,2015-12-31,DGKC,147.0,149.19,146.51,147.59,2965100
120226,2016-01-01,DGKC,150.8,154.94,148.15,154.67,5557200
120692,2016-01-05,DGKC,149.55,154.39,146.1,153.59,5010800
121143,2016-01-06,DGKC,153.74,154.7,152.7,153.64,3879900
121614,2016-01-07,DGKC,152.55,153.65,151.1,151.74,3961800
122079,2016-01-11,DGKC,148.5,152.88,147.62,152.31,2735500
122533,2016-01-12,DGKC,152.79,154.7,151.3,153.54,4923400
122995,2016-01-13,DGKC,154.88,156.45,153.75,154.42,3484000
123480,2016-01-14,DGKC,155.11,155.11,149.61,150.09,4522700
123957,2016-01-15,DGKC,151.9,152.25,148.0,149.12,1840800
124439,2016-01-18,DGKC,149.49,149.49,141.67,145.19,10566700
124908,2016-01-19,DGKC,146.3,147.75,144.4,146.41,3137000
125355,2016-01-20,DGKC,145.0,147.0,142.06,145.62,2843000
125825,2016-01-21,DGKC,146.3,147.9,143.3,143.77,3104100
126277,2016-01-22,DGKC,143.01,145.0,143.0,144.65,963800
126739,2016-01-25,DGKC,145.0,145.79,143.55,144.68,442300
127222,2016-01-26,DGKC,144.0,150.25,144.0,149.79,6835400
127724,2016-01-27,DGKC,150.52,153.1,150.5,151.14,4158200
128226,2016-01-28,DGKC,151.25,154.0,149.7,153.1,3126600
128711,2016-01-29,DGKC,155.01,159.4,154.15,158.57,7739200
129202,2016-02-01,DGKC,158.0,159.8,157.32,157.62,4035400
129675,2016-02-02,DGKC,157.51,160.8,157.4,159.25,6428600
130134,2016-02-03,DGKC,158.9,160.4,158.25,159.21,3468800
130603,2016-02-04,DGKC,159.7,161.5,157.9,158.09,4077300
131065,2016-02-08,DGKC,158.1,159.95,157.25,157.75,2640500
131524,2016-02-09,DGKC,157.0,158.3,156.6,157.39,4030200
131991,2016-02-10,DGKC,157.1,159.2,154.4,155.25,7807900
132451,2016-02-11,DGKC,155.3,156.5,154.1,154.86,1628800
132913,2016-02-12,DGKC,154.7,156.2,151.05,152.67,4735700
133368,2016-02-15,DGKC,154.26,158.95,154.26,158.39,2775500
133840,2016-02-16,DGKC,160.0,160.74,153.75,154.25,7065800
134285,2016-02-17,DGKC,153.8,154.9,152.65,154.15,2340000
134735,2016-02-18,DGKC,155.3,155.9,152.71,153.73,2355400
135186,2016-02-19,DGKC,153.0,153.06,150.05,150.75,1958800
135641,2016-02-22,DGKC,151.0,151.49,147.75,149.02,2538900
136151,2016-02-23,DGKC,149.45,150.46,146.66,148.53,2527300
136643,2016-02-24,DGKC,148.95,152.25,147.5,151.42,2860000
137146,2016-02-25,DGKC,152.9,155.7,152.0,154.55,2668500
137642,2016-02-29,DGKC,155.98,157.8,154.7,156.39,1495600
138104,2016-03-01,DGKC,156.5,157.9,156.2,157.57,1189600
138571,2016-03-02,DGKC,158.6,165.44,158.6,165.23,8951400
139058,2016-03-03,DGKC,165.9,167.1,163.37,164.26,4030900
139541,2016-03-04,DGKC,164.49,165.6,162.8,163.66,1997000
140032,2016-03-07,DGKC,164.69,167.85,164.55,166.39,3829800
140531,2016-03-08,DGKC,167.2,167.2,164.49,164.78,1347500
141007,2016-03-09,DGKC,165.5,168.75,164.1,165.11,4104600
141481,2016-03-10,DGKC,165.5,167.25,163.55,166.56,3038300
141938,2016-03-11,DGKC,167.0,167.0,164.5,165.44,1925100
142419,2016-03-14,DGKC,166.4,167.3,165.06,165.25,1030800
142893,2016-03-15,DGKC,165.89,167.6,164.06,167.34,2851600
143364,2016-03-16,DGKC,167.45,168.75,166.51,167.17,3296200
143833,2016-03-17,DGKC,167.7,169.65,166.66,166.96,2000200
144314,2016-03-18,DGKC,166.9,167.8,166.1,167.0,518500
144793,2016-04-01,DGKC,174.0,176.7,173.25,175.85,1922700
145292,2016-04-04,DGKC,176.5,182.15,175.3,180.52,2159700
145804,2016-04-05,DGKC,182.0,183.49,179.0,179.57,2353900
146326,2016-04-06,DGKC,180.51,183.8,180.35,181.64,2172400
146834,2016-04-07,DGKC,182.8,184.59,181.0,183.3,1002100
147332,2016-04-08,DGKC,184.85,185.01,183.2,184.02,1394900
147838,2016-04-11,DGKC,184.0,184.2,178.31,178.94,2542100
148323,2016-04-12,DGKC,179.0,181.1,178.21,180.82,1060900
148799,2016-04-14,DGKC,180.75,181.34,178.02,180.77,1104200
149290,2016-04-15,DGKC,181.0,182.74,179.25,179.69,2067900
149785,2016-04-15,DGKC,181.0,182.74,179.25,179.69,2067900
150282,2016-04-19,DGKC,179.6,180.5,177.05,178.24,1566200
150796,2016-04-20,DGKC,177.51,178.5,174.01,174.4,1696700
151318,2016-04-21,DGKC,175.11,176.45,171.55,172.47,3985700
151830,2016-04-22,DGKC,173.0,174.5,170.3,170.96,2259400
152334,2016-04-25,DGKC,171.48,172.01,169.55,170.26,1246900
152883,2016-04-26,DGKC,170.49,174.39,170.21,172.52,4184100
153439,2016-04-27,DGKC,173.15,175.98,172.7,175.4,1968200
153992,2016-04-28,DGKC,176.0,177.6,175.1,175.65,1773900
154539,2016-04-29,DGKC,176.0,176.49,172.05,174.65,938300
155081,2016-05-02,DGKC,173.11,175.99,173.11,174.61,541600
155578,2016-05-03,DGKC,174.06,178.25,173.55,177.53,2320400
156111,2016-05-04,DGKC,176.94,181.7,176.92,180.77,3548900
156620,2016-05-06,DGKC,183.0,183.99,179.51,180.02,1491200
157130,2016-05-09,DGKC,181.5,183.39,180.5,181.66,1887100
157652,2016-05-10,DGKC,181.01,183.48,181.01,182.11,1512800
158172,2016-05-12,DGKC,182.0,182.4,179.3,179.89,709800
158693,2016-05-13,DGKC,179.35,182.19,179.35,180.46,1122200
159214,2016-05-16,DGKC,180.98,181.2,179.3,179.96,568500
159741,2016-05-18,DGKC,179.29,180.94,177.85,179.09,1761600
160276,2016-05-19,DGKC,179.1,181.85,178.99,179.67,3161000
160793,2016-05-20,DGKC,179.99,180.7,178.5,178.99,675600
161304,2016-05-23,DGKC,180.12,181.3,179.61,180.2,1453100
161873,2016-05-24,DGKC,180.2,180.8,179.02,179.46,662100
162443,2016-05-25,DGKC,179.99,180.0,178.1,178.32,383900
163017,2016-05-26,DGKC,178.5,178.85,177.5,178.04,569800
163590,2016-06-02,DGKC,181.05,182.75,181.0,181.64,2564200
164130,2016-06-03,DGKC,181.9,184.55,179.86,181.07,2896400
164660,2016-06-06,DGKC,181.7,181.97,178.5,179.05,1144100
165155,2016-06-07,DGKC,178.99,180.5,178.01,178.52,1322100
165639,2016-06-07,DGKC,178.99,180.5,178.01,178.52,1322100
166126,2016-06-08,DGKC,178.6,180.25,178.6,179.66,1187500
166628,2016-06-09,DGKC,180.0,180.5,178.71,179.04,702200
167116,2016-06-10,DGKC,179.0,179.2,175.0,175.56,1349200
167596,2016-06-13,DGKC,176.59,176.9,173.75,175.87,970100
168077,2016-06-14,DGKC,176.6,179.5,176.6,177.58,1497400
168568,2016-06-15,DGKC,181.75,184.5,179.0,183.94,7242000
169064,2016-06-16,DGKC,182.99,193.13,182.99,190.37,10015100
169553,2016-06-17,DGKC,190.0,191.75,188.4,189.37,1441600
170031,2016-06-20,DGKC,189.37,189.5,186.3,187.26,508200
170546,2016-06-21,DGKC,187.0,187.95,185.0,185.13,611700
171069,2016-06-22,DGKC,186.39,187.97,184.5,185.96,2311700
171582,2016-06-23,DGKC,186.01,187.15,185.5,186.5,1007300
172110,2016-06-24,DGKC,185.9,185.9,177.25,182.57,4954300
172618,2016-06-27,DGKC,184.0,185.5,182.25,183.81,1429300
173114,2016-06-28,DGKC,184.1,185.41,183.1,184.7,988000
173601,2016-06-29,DGKC,186.0,191.25,186.0,190.69,2975800
174085,2016-06-30,DGKC,191.4,192.5,189.55,190.49,2142400
174554,2016-07-04,DGKC,189.01,192.49,188.02,191.05,1383900
175019,2016-07-11,DGKC,190.02,196.75,190.02,195.49,3047800
175512,2016-07-12,DGKC,196.25,200.75,196.25,199.91,3798300
176018,2016-07-13,DGKC,199.99,204.3,199.6,200.18,2804500
176534,2016-07-14,DGKC,199.89,203.7,198.76,202.31,1460000
177028,2016-07-15,DGKC,203.85,207.5,202.0,203.31,3133300
177524,2016-07-18,DGKC,204.5,206.8,200.5,205.36,3321900
178037,2016-07-19,DGKC,205.25,207.0,204.11,204.49,1358000
178550,2016-07-20,DGKC,205.8,206.45,203.05,204.75,1560500
179045,2016-07-21,DGKC,205.05,207.75,204.7,206.4,1521600
179546,2016-07-22,DGKC,206.8,208.75,205.55,206.76,1645000
180035,2016-07-25,DGKC,206.1,208.52,206.1,206.7,1017200
180570,2016-07-26,DGKC,206.75,208.0,206.01,206.51,767400
181121,2016-07-27,DGKC,206.8,209.89,206.8,208.8,2213400
181682,2016-07-28,DGKC,209.0,210.56,208.05,208.48,1211400
182208,2016-07-29,DGKC,208.5,210.6,208.01,210.03,798400
182745,2016-08-01,DGKC,210.85,212.7,210.3,212.22,1634900
183250,2016-08-02,DGKC,212.3,213.25,210.5,211.88,1844600
183772,2016-08-03,DGKC,212.1,212.9,211.25,211.84,477400
184291,2016-08-04,DGKC,212.1,212.5,207.0,207.55,1661300
184799,2016-08-05,DGKC,207.51,208.0,204.5,205.62,1372200
185305,2016-08-08,DGKC,206.0,207.0,205.12,206.36,1138000
185823,2016-08-09,DGKC,206.5,207.15,206.1,206.44,535000
186340,2016-08-11,DGKC,209.4,209.4,205.25,206.28,1221000
186868,2016-08-12,DGKC,206.99,207.0,204.51,205.3,602100
187393,2016-08-15,DGKC,206.0,207.8,205.52,206.97,1529800
187912,2016-08-16,DGKC,207.5,208.8,206.0,206.36,2052800
188448,2016-08-17,DGKC,206.5,209.45,206.5,208.73,1670900
188974,2016-08-18,DGKC,209.75,209.75,204.8,205.44,662800
189478,2016-08-19,DGKC,205.51,205.51,198.1,200.45,3208000
189985,2016-08-22,DGKC,201.28,198.0,198.0,200.39,1380700
190532,2016-08-23,DGKC,199.5,200.98,196.1,196.6,1731800
191086,2016-08-24,DGKC,197.01,198.01,194.26,195.27,1734700
191657,2016-08-26,DGKC,200.0,201.5,198.2,198.62,1697100
192251,2016-08-29,DGKC,198.51,200.0,197.15,197.77,829800
192810,2016-09-01,DGKC,198.18,198.49,196.3,197.6,1107900
193353,2016-09-02,DGKC,197.2,197.2,189.5,191.96,2406400
193889,2016-09-05,DGKC,192.0,192.5,183.11,184.28,5082900
194425,2016-09-06,DGKC,184.47,190.2,183.25,188.72,9902800
194983,2016-09-07,DGKC,191.3,192.24,189.0,189.8,3752500
195545,2016-09-08,DGKC,190.3,190.5,187.8,188.57,1133200
196105,2016-09-09,DGKC,189.49,191.5,188.25,191.12,1846400
196653,2016-09-15,DGKC,191.4,191.4,189.0,189.2,431700
197216,2016-09-19,DGKC,188.5,189.0,187.0,187.09,911100
197776,2016-09-20,DGKC,187.0,188.0,186.5,187.24,722900
198331,2016-09-21,DGKC,187.47,191.9,183.4,185.62,3553100
198883,2016-09-22,DGKC,187.5,190.0,187.5,188.07,726600
199437,2016-09-26,DGKC,188.0,191.9,188.0,190.69,1446500
200036,2016-09-27,DGKC,192.0,192.5,189.6,190.36,816200
200629,2016-09-28,DGKC,190.49,191.4,188.51,190.09,798100
201239,2016-09-29,DGKC,190.09,191.28,187.02,187.88,1223900
201834,2016-09-30,DGKC,188.0,189.0,185.5,185.88,1829200
202450,2016-10-03,DGKC,186.31,191.88,185.55,190.1,4231500
203017,2016-10-04,DGKC,191.0,191.0,186.12,187.46,2916500
203585,2016-10-05,DGKC,188.48,189.9,187.65,188.53,1715600
204159,2016-10-06,DGKC,188.93,191.75,188.8,191.15,2707900
204727,2016-10-07,DGKC,191.5,193.0,189.61,191.64,1160700
205297,2016-10-10,DGKC,191.9,192.34,190.1,190.46,955300
205874,2016-10-13,DGKC,191.99,194.88,191.11,192.97,1948800
206435,2016-10-14,DGKC,187.0,188.0,184.0,185.14,2257700
207002,2016-10-17,DGKC,185.2,186.0,181.25,182.19,1189600
207572,2016-10-18,DGKC,181.99,182.49,175.32,176.28,3052100
208129,2016-10-19,DGKC,176.02,177.99,174.77,176.91,1724900
208694,2016-10-20,DGKC,178.89,181.4,178.1,178.62,2147000
209249,2016-10-21,DGKC,179.2,179.29,175.5,175.88,825700
209805,2016-10-24,DGKC,176.1,176.89,173.0,175.23,524500
210385,2016-10-25,DGKC,175.0,176.5,170.0,175.94,2556900
210964,2016-10-26,DGKC,175.48,177.4,174.74,175.89,703000
211554,2016-10-27,DGKC,175.89,177.0,172.03,173.0,492200
212137,2016-10-28,DGKC,170.51,174.0,170.11,171.8,1235500
212721,2016-10-31,DGKC,170.5,172.95,169.8,171.66,298500
213275,2016-11-01,DGKC,171.66,180.24,171.5,179.87,3566000
213841,2016-11-02,DGKC,181.0,184.0,180.13,181.16,2951700
214399,2016-11-03,DGKC,180.25,182.0,178.85,179.16,1464600
214953,2016-11-07,DGKC,178.99,181.2,178.4,180.52,805200
215516,2016-11-08,DGKC,181.0,185.01,181.0,184.13,3777800
216065,2016-11-09,DGKC,182.79,183.75,180.0,183.08,1749300
216625,2016-11-10,DGKC,183.4,189.24,183.4,186.55,5337900
217186,2016-11-11,DGKC,186.7,192.0,186.15,189.92,5658800
217736,2016-11-14,DGKC,191.2,192.88,185.5,186.14,5339600
218278,2016-11-15,DGKC,186.9,187.5,184.0,185.76,2488500
218812,2016-11-15,DGKC,186.9,187.5,184.0,185.76,2488500
219357,2016-11-16,DGKC,185.5,187.1,184.75,186.33,1139900
219903,2016-11-17,DGKC,186.0,188.0,185.11,186.28,2214700
220453,2016-11-18,DGKC,186.99,189.5,186.05,186.94,3168600
220984,2016-11-21,DGKC,186.94,187.0,185.35,186.0,525800
221573,2016-11-22,DGKC,186.15,187.4,185.61,186.57,1017000
222167,2016-11-23,DGKC,186.59,188.69,185.75,188.25,1904400
222769,2016-11-24,DGKC,188.5,191.75,188.1,191.18,3393400
223361,2016-11-25,DGKC,191.1,193.4,190.0,190.78,3125800
223965,2016-11-28,DGKC,191.8,194.01,191.5,193.31,2262200
224519,2016-11-29,DGKC,194.2,194.35,192.0,192.84,1386800
225072,2016-11-30,DGKC,193.2,193.2,190.5,190.86,614600
225624,2016-12-01,DGKC,191.0,194.75,191.0,192.64,2736100
226173,2016-12-02,DGKC,193.0,196.1,192.51,195.18,2419300
226719,2016-12-05,DGKC,196.0,199.4,196.0,196.99,2594200
227274,2016-12-06,DGKC,197.88,206.83,197.0,206.62,7273900
227826,2016-12-07,DGKC,208.89,215.5,208.25,210.54,5869400
228369,2016-12-08,DGKC,212.0,213.25,207.11,208.58,3422000
228910,2016-12-09,DGKC,209.08,219.0,208.1,214.74,10464100
229461,2016-12-13,DGKC,216.0,218.03,213.15,214.76,2701300
230012,2016-12-14,DGKC,214.62,221.48,212.26,219.62,6052400
230555,2016-12-15,DGKC,219.98,220.75,214.5,215.64,3330500
231090,2016-12-16,DGKC,216.24,217.0,214.02,214.46,2422100
231632,2016-12-19,DGKC,215.02,215.7,213.14,213.84,2674100
232188,2016-12-20,DGKC,214.0,217.3,212.5,213.75,3801200
232731,2016-12-21,DGKC,214.0,215.3,208.5,213.95,4560100
233268,2016-12-22,DGKC,214.55,216.0,211.25,212.04,2036100
233802,2016-12-23,DGKC,212.89,214.0,211.1,212.34,866000
234317,2016-12-26,DGKC,213.0,214.0,210.0,210.48,883700
234878,2016-12-27,DGKC,211.5,214.25,211.1,213.69,1241100
235461,2016-12-28,DGKC,214.0,219.39,214.0,218.35,4877100
236043,2016-12-29,DGKC,219.99,222.0,217.5,220.94,4472700
236623,2016-12-30,DGKC,221.99,224.3,219.94,221.73,4055400
237199,2017-06-01,DGKC,238.05,239.25,226.41,227.28,2811100
237688,2017-06-02,DGKC,226.15,226.89,219.0,222.92,2044200
238183,2017-06-05,DGKC,223.99,234.06,223.99,233.94,2076100
238676,2017-06-06,DGKC,237.0,239.8,235.0,237.61,1728300
239160,2017-06-07,DGKC,238.0,239.49,235.52,236.32,571400
239650,2017-06-08,DGKC,237.6,237.6,230.11,231.37,818300
240129,2017-06-09,DGKC,232.0,232.5,228.65,229.44,382100
240619,2017-06-12,DGKC,223.99,225.5,218.04,220.14,1810500
241115,2017-06-13,DGKC,222.0,226.25,215.0,219.51,2456600
