,Date,Symbol,Open,High,Low,Close,Volume
399682,2018-03-06,HASCOL,281.5,281.5,278.0,278.94,8100
400175,2018-03-07,HASCOL,278.05,280.77,275.01,276.15,12500
400658,2018-03-08,HASCOL,276.25,276.99,271.0,271.83,19100
401144,2018-03-09,HASCOL,270.51,272.9,265.0,266.08,19900
401630,2018-03-12,HASCOL,265.09,269.09,265.09,266.7,9500
402124,2018-03-13,HASCOL,265.09,268.9,262.7,263.31,52900
402630,2018-03-14,HASCOL,265.96,265.96,259.0,259.55,31800
403136,2018-03-15,HASCOL,260.05,264.8,259.5,260.59,84000
403635,2018-03-16,HASCOL,260.0,263.5,259.0,262.56,25900
404127,2018-03-19,HASCOL,263.0,264.5,262.01,262.93,29200
404640,2018-03-20,HASCOL,260.52,264.4,260.52,262.06,106900
405156,2018-03-21,HASCOL,263.99,263.99,260.1,261.5,17900
405676,2018-03-22,HASCOL,263.0,274.0,261.0,268.82,87100
406167,2018-03-26,HASCOL,265.52,269.9,265.52,268.89,19000
406720,2018-03-27,HASCOL,269.9,271.0,268.1,269.27,16000
407268,2018-03-28,HASCOL,268.0,268.99,266.5,267.19,17900
407819,2018-03-29,HASCOL,268.0,269.0,267.0,267.8,25500
408376,2018-03-30,HASCOL,267.5,270.0,264.64,265.44,82900
408926,2018-04-02,HASCOL,267.51,268.0,265.25,266.0,33200
409445,2018-04-03,HASCOL,264.3,268.0,263.0,264.1,73200
409960,2018-04-04,HASCOL,264.0,270.0,261.0,265.79,163100
410465,2018-04-05,HASCOL,266.9,266.91,262.25,263.76,26400
410967,2018-04-06,HASCOL,264.7,268.0,264.0,267.08,80800
411469,2018-04-09,HASCOL,265.06,267.6,265.06,267.11,120100
411972,2018-04-10,HASCOL,267.0,267.26,265.03,266.04,32000
412487,2018-04-11,HASCOL,265.55,269.95,265.54,267.04,72800
413015,2018-04-12,HASCOL,268.0,268.0,262.1,263.33,39000
413514,2018-04-13,HASCOL,263.31,270.0,263.31,268.84,244900
414014,2018-04-16,HASCOL,269.56,273.0,266.01,269.59,209300
414509,2018-04-17,HASCOL,267.0,273.0,266.1,268.81,155300
415019,2018-04-18,HASCOL,267.02,269.28,262.5,262.77,58800
415526,2018-04-19,HASCOL,262.7,268.9,260.0,263.45,158200
416028,2018-04-20,HASCOL,265.0,268.0,265.0,267.0,307300
416545,2018-04-24,HASCOL,282.01,292.57,281.0,292.57,1747500
417124,2018-04-25,HASCOL,301.0,307.19,296.1,307.19,1125000
417697,2018-04-26,HASCOL,320.0,320.0,306.0,316.69,402100
418250,2018-04-27,HASCOL,312.25,327.0,307.5,319.13,223200
418804,2018-04-30,HASCOL,316.0,320.0,306.58,308.4,86900
419311,2018-05-02,HASCOL,312.45,312.45,297.0,298.6,33400
419810,2018-05-03,HASCOL,295.51,302.0,288.0,299.05,233600
420309,2018-05-04,HASCOL,299.0,308.08,295.0,304.61,154200
420822,2018-05-07,HASCOL,304.0,314.0,304.0,306.96,114300
421315,2018-05-08,HASCOL,308.0,309.0,304.03,305.94,88700
421826,2018-05-09,HASCOL,307.5,308.0,299.0,302.5,266700
422329,2018-05-10,HASCOL,301.5,305.88,301.5,303.01,52200
422832,2018-05-11,HASCOL,302.0,302.0,298.0,300.07,134500
423323,2018-05-14,HASCOL,298.05,303.0,295.0,299.07,351500
423802,2018-05-15,HASCOL,300.0,302.0,295.0,298.74,84500
424287,2018-05-16,HASCOL,300.0,300.0,295.01,295.64,13500
424731,2018-05-17,HASCOL,291.65,295.95,291.65,293.41,6600
425177,2018-05-18,HASCOL,293.54,294.1,293.0,293.06,18100
425635,2018-05-21,HASCOL,298.5,300.0,292.0,299.6,95200
426165,2018-05-22,HASCOL,299.99,306.48,299.99,304.37,71400
426699,2018-05-23,HASCOL,306.0,306.99,302.1,305.02,25000
427230,2018-05-24,HASCOL,306.5,306.5,303.11,303.11,2800
427735,2018-05-25,HASCOL,301.75,306.0,297.1,304.11,30400
428257,2018-05-28,HASCOL,303.2,312.0,303.15,306.39,46100
428747,2018-05-29,HASCOL,304.03,309.99,304.03,307.1,49600
429225,2018-05-30,HASCOL,309.0,309.0,303.8,308.09,191800
429709,2018-05-31,HASCOL,305.65,309.0,305.0,306.84,178800
430165,2018-06-01,HASCOL,308.79,309.5,304.0,308.53,43800
430637,2018-06-04,HASCOL,308.0,308.0,303.01,304.43,24400
431114,2018-06-05,HASCOL,305.0,319.65,303.89,319.65,183700
431604,2018-06-06,HASCOL,324.9,329.0,320.0,322.42,138800
432095,2018-06-07,HASCOL,321.0,324.0,309.0,314.63,315000
432576,2018-06-11,HASCOL,320.0,322.2,309.05,311.3,102200
433053,2018-06-12,HASCOL,314.9,314.9,295.8,296.73,172300
433528,2018-06-13,HASCOL,298.98,311.56,298.98,311.56,328100
433993,2018-06-14,HASCOL,313.98,325.88,313.98,317.93,426100
434453,2018-06-19,HASCOL,317.99,320.0,312.75,314.06,48000
434932,2018-06-20,HASCOL,315.98,315.98,302.0,305.56,439300
435413,2018-06-21,HASCOL,302.01,305.0,299.0,301.11,340400
435896,2018-06-22,HASCOL,300.0,303.0,286.07,287.03,356300
436384,2018-06-25,HASCOL,286.0,294.8,272.68,274.31,409500
436935,2018-06-26,HASCOL,275.0,288.02,275.0,288.02,147400
437499,2018-06-27,HASCOL,293.49,302.42,293.49,302.42,154700
438053,2018-06-28,HASCOL,309.95,314.99,306.2,313.95,121000
438588,2018-06-29,HASCOL,315.0,316.5,311.06,313.76,79600
439117,2018-07-02,HASCOL,317.0,324.44,310.15,313.3,62600
439567,2018-07-03,HASCOL,311.0,317.0,307.84,311.26,31100
440037,2018-07-04,HASCOL,309.01,309.01,298.01,302.77,126800
440509,2018-07-05,HASCOL,304.0,307.0,300.0,303.45,203900
440966,2018-07-06,HASCOL,300.01,303.0,300.0,301.77,101100
441430,2018-07-09,HASCOL,300.1,300.5,290.6,293.33,24900
441896,2018-07-10,HASCOL,287.0,299.0,286.0,297.32,151100
442380,2018-07-11,HASCOL,293.1,304.75,292.01,296.25,116500
442845,2018-07-12,HASCOL,293.0,308.0,292.8,302.2,73400
443310,2018-07-13,HASCOL,308.0,314.99,299.0,307.6,147700
443787,2018-07-17,HASCOL,303.01,312.0,302.45,307.33,34200
444288,2018-07-18,HASCOL,309.99,314.0,308.08,310.46,59900
444803,2018-07-19,HASCOL,313.0,318.99,309.01,315.25,705800
445290,2018-07-20,HASCOL,316.5,329.0,315.2,321.82,1525200
445754,2018-07-23,HASCOL,322.0,323.5,311.0,314.52,256900
446303,2018-07-24,HASCOL,315.0,319.2,313.0,316.58,182600
446844,2018-07-26,HASCOL,321.0,321.5,313.0,314.95,127400
447377,2018-07-27,HASCOL,315.0,322.88,313.0,315.94,221900
447943,2018-07-30,HASCOL,318.0,320.0,311.0,313.43,444500
448447,2018-07-31,HASCOL,314.0,314.9,307.0,307.76,82700
448956,2018-08-01,HASCOL,310.0,310.0,302.0,304.95,67900
449457,2018-08-02,HASCOL,305.0,317.0,305.0,309.82,470100
449954,2018-08-03,HASCOL,311.0,317.0,311.0,313.11,318600
450445,2018-08-06,HASCOL,313.0,316.9,311.0,315.05,99500
450939,2018-08-07,HASCOL,316.9,316.9,310.05,311.45,24800
451428,2018-08-08,HASCOL,309.0,311.0,308.0,308.17,53900
451939,2018-08-09,HASCOL,308.25,310.65,308.0,308.59,54900
452451,2018-08-10,HASCOL,308.0,309.5,304.5,305.04,36500
452946,2018-08-13,HASCOL,308.95,308.95,303.0,304.91,49500
453426,2018-08-15,HASCOL,306.98,307.2,300.5,302.09,46700
453919,2018-08-16,HASCOL,301.51,301.51,296.5,298.07,45500
454415,2018-08-17,HASCOL,300.0,303.5,299.0,300.71,37900
454895,2018-08-20,HASCOL,300.71,302.0,293.01,295.69,103400
455362,2018-08-24,HASCOL,297.5,297.5,290.1,293.14,24900
455852,2018-08-27,HASCOL,292.05,293.95,290.75,292.35,29200
456406,2018-08-28,HASCOL,297.19,297.19,293.0,294.76,46200
456965,2018-08-29,HASCOL,294.0,294.5,288.0,289.58,56100
457514,2018-08-30,HASCOL,291.99,301.0,288.0,297.47,167700
458066,2018-08-31,HASCOL,297.0,303.0,295.0,302.39,160100
458603,2018-09-04,HASCOL,296.5,296.5,294.5,295.0,1800
459092,2018-09-05,HASCOL,294.5,295.0,293.01,293.19,29600
459585,2018-09-06,HASCOL,290.01,294.19,287.5,288.2,54500
460077,2018-09-07,HASCOL,293.0,293.0,277.51,283.42,34000
460562,2018-09-10,HASCOL,280.01,282.45,277.5,277.95,64500
461045,2018-09-11,HASCOL,282.49,282.49,275.05,276.08,9500
461520,2018-09-12,HASCOL,276.5,276.5,273.0,274.27,322900
462012,2018-09-13,HASCOL,272.5,277.0,272.0,275.06,23900
462498,2018-09-14,HASCOL,279.0,279.4,271.5,272.93,69600
462977,2018-09-17,HASCOL,274.98,275.0,268.0,270.0,35800
463467,2018-09-18,HASCOL,270.0,271.89,267.0,271.45,23700
463940,2018-09-19,HASCOL,274.99,280.0,272.0,274.04,64600
464429,2018-09-24,HASCOL,275.01,275.01,270.0,270.98,15700
464969,2018-09-25,HASCOL,268.9,276.0,266.68,272.62,20500
465509,2018-09-26,HASCOL,270.0,271.0,267.0,267.9,6200
466052,2018-09-27,HASCOL,265.03,269.0,262.5,266.18,29700
466599,2018-09-28,HASCOL,265.0,278.0,261.5,272.39,42300
467141,2018-10-01,HASCOL,269.15,278.0,266.51,274.44,26100
467612,2018-10-02,HASCOL,275.0,283.0,275.0,275.28,98200
468098,2018-10-03,HASCOL,274.5,274.5,271.0,271.6,18300
468573,2018-10-04,HASCOL,271.0,276.0,270.0,274.86,115200
469056,2018-10-05,HASCOL,275.0,279.0,267.5,272.53,126500
469563,2018-10-08,HASCOL,270.13,270.13,258.91,259.17,65500
470074,2018-10-09,HASCOL,263.98,267.99,255.5,260.33,19100
470575,2018-10-10,HASCOL,256.01,260.0,251.0,259.25,17100
471057,2018-10-11,HASCOL,257.0,268.0,253.0,260.58,51800
471549,2018-10-12,HASCOL,257.5,257.5,250.2,256.11,46200
472036,2018-10-15,HASCOL,250.3,250.3,243.31,244.32,146100
472538,2018-10-16,HASCOL,244.9,250.9,240.5,245.21,51600
473041,2018-10-17,HASCOL,245.88,253.0,245.0,249.13,132800
473539,2018-10-18,HASCOL,250.8,251.99,246.0,249.45,59300
474051,2018-10-19,HASCOL,247.0,261.92,247.0,261.68,96800
474567,2018-10-22,HASCOL,263.0,272.0,262.01,266.25,29400
475116,2018-10-23,HASCOL,264.0,267.4,262.77,265.14,28100
475710,2018-10-24,HASCOL,275.75,278.39,272.21,278.39,106700
476293,2018-10-25,HASCOL,280.25,290.5,279.0,282.13,141900
476870,2018-10-26,HASCOL,279.0,295.5,268.03,288.7,967300
477463,2018-10-29,HASCOL,290.0,290.3,280.01,282.7,568200
477987,2018-10-30,HASCOL,283.5,286.0,280.0,284.0,99000
478510,2018-10-31,HASCOL,281.5,289.9,280.0,286.29,191100
479019,2018-11-01,HASCOL,284.1,288.49,284.0,287.12,94900
479524,2018-11-05,HASCOL,288.0,288.0,281.01,286.14,83500
480010,2018-11-06,HASCOL,286.9,291.0,285.5,288.28,166600
480516,2018-11-07,HASCOL,288.96,291.35,287.0,287.76,151900
481015,2018-11-08,HASCOL,289.5,293.2,280.55,283.48,494100
481514,2018-11-09,HASCOL,227.01,232.99,225.0,227.5,203000
482011,2018-11-12,HASCOL,227.9,228.95,220.0,220.93,110300
482515,2018-11-13,HASCOL,219.1,226.0,215.25,219.0,118600
483017,2018-11-14,HASCOL,218.02,224.0,218.0,220.36,178600
483537,2018-11-15,HASCOL,221.98,222.0,219.02,220.71,157600
484042,2018-11-16,HASCOL,221.0,223.43,221.0,221.87,148300
484533,2018-11-19,HASCOL,221.87,221.87,214.99,216.3,167600
485045,2018-11-20,HASCOL,216.5,217.0,214.85,215.97,52600
485533,2018-11-22,HASCOL,214.51,215.99,213.75,214.97,78200
486024,2018-11-23,HASCOL,213.5,216.98,212.5,215.01,70900
486509,2018-11-26,HASCOL,214.1,216.0,207.5,209.52,94000
487064,2018-11-27,HASCOL,209.86,211.84,207.0,209.58,83400
487618,2018-11-28,HASCOL,210.0,210.0,206.0,207.06,61400
488152,2018-11-29,HASCOL,207.0,216.5,201.0,203.54,214600
488702,2018-11-30,HASCOL,206.74,207.0,198.5,200.46,154100
489263,2018-12-03,HASCOL,196.49,196.49,190.44,190.44,58500
489757,2018-12-04,HASCOL,185.17,185.17,180.92,180.92,314000
490258,2018-12-05,HASCOL,178.0,189.96,175.0,182.28,791800
490744,2018-12-06,HASCOL,183.85,184.5,174.0,175.25,170200
491240,2018-12-07,HASCOL,175.0,178.79,170.2,173.76,168800
491731,2018-12-10,HASCOL,174.9,179.7,174.52,177.2,341800
492211,2018-12-11,HASCOL,176.49,176.5,171.0,171.69,162600
492698,2018-12-12,HASCOL,171.15,172.2,166.75,167.9,262300
493180,2018-12-13,HASCOL,165.55,170.0,162.0,165.01,272500
493654,2018-12-14,HASCOL,165.01,170.0,162.6,163.77,506100
494112,2018-12-17,HASCOL,163.0,165.0,161.75,162.67,118700
494561,2018-12-18,HASCOL,163.5,164.5,161.1,162.04,160800
495045,2018-12-19,HASCOL,160.5,161.49,155.05,156.08,93700
495519,2018-12-20,HASCOL,158.0,162.4,153.0,155.33,204200
495993,2018-12-21,HASCOL,154.03,158.0,153.5,155.37,100300
496454,2018-12-24,HASCOL,154.9,155.95,151.0,155.22,122200
496981,2018-12-26,HASCOL,154.99,161.5,154.7,157.4,253000
497517,2018-12-27,HASCOL,158.0,160.5,150.2,151.59,145900
498056,2018-12-28,HASCOL,151.7,153.25,147.83,150.95,1348100
498599,2018-12-31,HASCOL,147.72,151.0,147.58,148.4,104800
499073,2019-01-01,HASCOL,148.0,155.0,148.0,150.85,128600
499548,2019-01-02,HASCOL,150.0,150.2,146.15,147.06,254000
500015,2019-01-03,HASCOL,147.05,148.0,142.85,143.02,113300
500465,2019-01-04,HASCOL,143.55,144.9,142.6,143.59,40100
500933,2019-01-07,HASCOL,144.44,148.0,144.0,147.26,85500
501425,2019-01-08,HASCOL,148.0,152.25,146.9,150.24,596100
501909,2019-01-09,HASCOL,150.95,154.0,149.05,150.39,483700
502388,2019-01-10,HASCOL,151.3,154.0,149.6,151.04,311100
502865,2019-01-11,HASCOL,151.0,152.0,148.0,150.27,238700
503357,2019-01-14,HASCOL,152.0,153.01,150.65,151.78,189700
503838,2019-01-15,HASCOL,152.65,157.95,150.95,154.9,702000
504310,2019-01-16,HASCOL,156.0,156.3,153.26,154.02,89500
504782,2019-01-17,HASCOL,154.45,154.5,151.0,153.84,97800
505252,2019-01-18,HASCOL,154.5,154.55,153.0,153.18,119900
505725,2019-01-21,HASCOL,154.39,155.0,153.5,153.94,73200
506259,2019-01-22,HASCOL,153.51,154.5,153.01,153.94,118600
506811,2019-01-23,HASCOL,155.9,156.5,153.3,153.84,180400
507357,2019-01-24,HASCOL,155.99,155.99,151.53,153.21,201800
507885,2019-01-25,HASCOL,153.0,153.0,151.81,151.95,139100
508397,2019-01-28,HASCOL,151.22,158.5,151.22,156.8,312100
508869,2019-01-29,HASCOL,157.0,158.9,155.22,156.61,546500
509356,2019-01-30,HASCOL,156.98,157.89,155.6,156.82,331000
509851,2019-01-31,HASCOL,156.82,164.66,156.0,164.66,1219200
510344,2019-02-01,HASCOL,168.99,172.89,168.01,169.23,1404700
510838,2019-02-04,HASCOL,169.9,172.6,167.0,169.09,437500
511339,2019-02-06,HASCOL,169.99,170.25,163.0,163.9,348500
511831,2019-02-07,HASCOL,163.5,167.8,163.5,164.74,196600
512304,2019-02-08,HASCOL,165.99,165.99,161.0,161.19,241900
512778,2019-02-11,HASCOL,162.95,162.95,156.0,156.69,118800
513239,2019-02-12,HASCOL,158.84,159.0,156.7,157.75,73600
513722,2019-02-13,HASCOL,158.78,162.75,157.12,158.67,243900
514186,2019-02-14,HASCOL,158.89,159.75,157.71,159.35,42700
514636,2019-02-15,HASCOL,158.21,159.5,156.0,157.05,40400
515093,2019-02-18,HASCOL,158.5,159.0,155.01,156.19,79400
515606,2019-02-19,HASCOL,156.77,157.74,155.8,156.17,76800
516130,2019-02-20,HASCOL,155.0,157.5,152.7,157.05,106100
516649,2019-02-21,HASCOL,157.75,157.75,155.0,155.41,23400
517153,2019-02-22,HASCOL,153.5,155.44,153.02,153.78,90400
517688,2019-02-25,HASCOL,154.04,154.25,150.0,150.37,111900
518177,2019-02-26,HASCOL,147.1,147.5,142.86,145.49,231600
518678,2019-02-27,HASCOL,142.16,144.99,138.22,138.62,677500
519180,2019-02-28,HASCOL,139.99,141.9,136.5,141.17,178900
519674,2019-03-01,HASCOL,142.25,144.5,141.0,142.43,208700
520155,2019-03-04,HASCOL,143.5,143.99,142.0,142.86,66600
520646,2019-03-05,HASCOL,142.1,147.75,142.1,145.34,433700
521149,2019-03-06,HASCOL,145.01,146.0,143.0,143.35,89900
521639,2019-03-07,HASCOL,143.06,145.9,143.06,143.98,113000
522121,2019-03-08,HASCOL,144.0,145.45,142.02,142.26,57500
522602,2019-03-11,HASCOL,143.0,144.75,139.0,139.93,71200
523080,2019-03-12,HASCOL,140.4,140.73,138.9,139.29,42000
523555,2019-03-13,HASCOL,140.05,140.25,138.0,138.1,53500
524023,2019-03-14,HASCOL,137.25,139.0,136.5,137.05,39200
524501,2019-03-15,HASCOL,137.0,137.25,133.14,133.99,45800
524966,2019-03-18,HASCOL,134.2,134.5,128.73,132.04,128500
525434,2019-03-19,HASCOL,132.39,133.75,131.5,132.31,72600
525905,2019-03-20,HASCOL,131.0,133.0,130.6,130.71,21900
526387,2019-03-21,HASCOL,130.07,131.75,126.53,127.42,183800
526857,2019-03-22,HASCOL,129.99,133.49,124.26,125.24,605800
527319,2019-03-25,HASCOL,125.0,125.0,121.26,122.67,80000
527858,2019-03-26,HASCOL,125.0,125.1,121.72,124.15,154000
528397,2019-03-27,HASCOL,125.25,130.35,125.0,129.02,1106300
528937,2019-03-28,HASCOL,129.01,132.25,127.05,130.22,246300
529459,2019-03-29,HASCOL,130.25,132.5,128.0,129.67,140100
529977,2019-04-01,HASCOL,128.5,129.5,126.06,126.48,62300
530442,2019-04-02,HASCOL,126.25,128.4,124.01,124.86,95300
530920,2019-04-03,HASCOL,124.99,126.5,118.62,119.45,474000
531397,2019-04-04,HASCOL,118.0,119.0,116.0,116.35,110800
531868,2019-04-05,HASCOL,115.0,117.0,110.55,113.05,111500
532340,2019-04-08,HASCOL,112.0,112.0,107.4,107.4,203600
532832,2019-04-09,HASCOL,107.4,107.41,102.03,103.12,896200
533324,2019-04-10,HASCOL,102.8,103.0,99.01,99.71,221400
533808,2019-04-11,HASCOL,96.5,99.94,95.2,95.9,358500
534292,2019-04-12,HASCOL,94.55,100.49,94.55,99.67,393500
534775,2019-04-15,HASCOL,101.0,102.9,99.5,101.45,378000
535260,2019-04-16,HASCOL,101.5,106.52,101.5,106.52,210100
535754,2019-04-17,HASCOL,108.83,110.8,101.2,102.21,766900
536222,2019-04-18,HASCOL,102.0,103.25,99.0,100.88,338000
536687,2019-04-19,HASCOL,96.0,96.0,90.51,91.62,679500
537146,2019-04-22,HASCOL,91.89,92.0,87.04,87.42,790800
537658,2019-04-23,HASCOL,86.01,86.5,83.9,84.08,835800
538194,2019-04-24,HASCOL,83.5,87.35,83.25,85.5,1210100
538733,2019-04-25,HASCOL,86.02,88.0,85.6,86.89,219800
539263,2019-04-26,HASCOL,87.0,91.23,87.0,91.23,284700
539813,2019-04-29,HASCOL,93.99,95.79,93.99,95.79,218700
540284,2019-04-30,HASCOL,91.5,98.93,91.5,96.78,1489200
540759,2019-05-02,HASCOL,97.1,98.0,94.3,95.22,201800
541217,2019-05-03,HASCOL,95.0,95.0,91.85,92.7,193000
541688,2019-05-06,HASCOL,93.1,95.0,89.05,89.53,167000
542130,2019-05-07,HASCOL,90.0,90.8,86.1,87.9,136400
542583,2019-05-08,HASCOL,87.39,87.49,83.51,83.51,342000
543039,2019-05-09,HASCOL,83.0,84.5,80.0,82.11,258500
543472,2019-05-10,HASCOL,83.0,83.0,78.01,78.12,260900
543939,2019-05-13,HASCOL,78.99,81.4,74.22,74.22,340400
544404,2019-05-14,HASCOL,74.6,75.5,70.51,70.57,401000
544868,2019-05-15,HASCOL,70.5,74.09,70.3,71.1,551500
545334,2019-05-16,HASCOL,71.5,71.51,67.55,67.55,215800
545803,2019-05-17,HASCOL,66.6,66.6,64.18,64.18,107400
546285,2019-05-20,HASCOL,66.11,66.11,62.0,64.94,369500
546764,2019-05-21,HASCOL,65.0,68.18,63.0,67.7,1142600
547250,2019-05-22,HASCOL,69.5,71.08,69.4,71.08,381700
547748,2019-05-23,HASCOL,74.63,74.63,74.0,74.6,1441300
548219,2019-05-24,HASCOL,73.96,75.5,71.17,72.84,736300
548692,2019-05-27,HASCOL,72.45,76.48,71.01,75.68,1009900
549224,2019-05-28,HASCOL,76.5,77.5,71.9,72.43,790900
549756,2019-05-29,HASCOL,73.5,76.05,73.5,76.05,567200
550286,2019-05-30,HASCOL,78.85,79.85,78.65,79.85,333900
550798,2019-06-03,HASCOL,83.84,83.84,81.75,83.84,946600
551257,2019-06-10,HASCOL,86.0,86.0,79.65,79.65,347200
551710,2019-06-11,HASCOL,77.0,81.0,75.8,79.87,649500
552176,2019-06-12,HASCOL,80.0,83.49,79.0,80.36,505200
552659,2019-06-13,HASCOL,80.6,81.0,77.99,80.26,1072000
553142,2019-06-14,HASCOL,80.11,82.85,79.01,80.79,1591200
553632,2019-06-17,HASCOL,80.1,80.5,76.76,76.76,934300
554102,2019-06-18,HASCOL,74.01,74.4,72.93,72.93,1827600
554565,2019-06-19,HASCOL,71.5,73.0,71.0,72.03,366500
555045,2019-06-20,HASCOL,72.0,75.1,72.0,73.34,589400
555510,2019-06-21,HASCOL,74.01,74.4,72.01,72.59,304700
555981,2019-06-24,HASCOL,72.5,72.5,68.97,68.99,361900
556522,2019-06-25,HASCOL,68.2,70.29,67.05,69.93,234400
557078,2019-06-26,HASCOL,71.0,71.01,68.05,69.47,254500
557617,2019-06-27,HASCOL,69.45,70.44,67.9,68.54,138300
558161,2019-06-28,HASCOL,68.05,69.49,67.07,68.62,685100
558677,2019-07-02,HASCOL,68.0,69.0,67.85,68.32,503500
559132,2019-07-03,HASCOL,68.74,70.24,68.5,69.06,3478500
559604,2019-07-04,HASCOL,69.7,70.0,65.61,66.33,931000
560045,2019-07-05,HASCOL,64.75,65.75,63.51,63.94,307000
560483,2019-07-08,HASCOL,63.5,63.51,60.75,60.76,285000
560930,2019-07-09,HASCOL,60.25,61.9,59.51,60.02,406000
561372,2019-07-10,HASCOL,60.7,61.5,60.0,60.64,336000
561814,2019-07-11,HASCOL,60.6,61.94,60.5,61.2,463500
562258,2019-07-12,HASCOL,61.7,61.85,58.86,59.14,297500
562706,2019-07-15,HASCOL,58.75,59.0,56.19,56.19,328500
563163,2019-07-16,HASCOL,56.0,57.83,53.39,55.39,721500
563607,2019-07-17,HASCOL,54.9,57.0,54.09,54.73,368000
564061,2019-07-18,HASCOL,54.0,54.8,52.0,52.0,334000
564508,2019-07-19,HASCOL,51.0,54.4,49.5,53.61,745000
564957,2019-07-22,HASCOL,55.75,55.75,53.6,54.86,512000
565478,2019-07-23,HASCOL,55.3,55.8,53.9,54.9,281500
565993,2019-07-24,HASCOL,54.5,54.55,52.16,52.41,931500
566501,2019-07-25,HASCOL,52.15,52.16,50.7,50.9,251000
567010,2019-07-26,HASCOL,50.99,50.99,48.36,48.36,726500
567518,2019-07-29,HASCOL,47.51,47.51,45.95,45.95,295500
567961,2019-07-30,HASCOL,44.0,47.01,43.83,44.75,515500
568412,2019-07-31,HASCOL,44.61,46.4,44.61,46.02,354500
568853,2019-08-02,HASCOL,45.5,46.24,43.35,44.28,404000
569296,2019-08-05,HASCOL,43.21,43.9,42.5,43.47,336500
569744,2019-08-06,HASCOL,42.61,43.5,41.32,41.48,889000
570192,2019-08-07,HASCOL,42.0,42.0,39.6,39.85,2567500
570642,2019-08-08,HASCOL,39.0,39.9,38.45,38.84,1590500
571094,2019-08-09,HASCOL,38.85,39.54,38.6,38.78,592500
571531,2019-08-16,HASCOL,39.5,40.0,38.25,39.25,1409500
571986,2019-08-19,HASCOL,40.0,41.21,39.51,41.21,5884000
572480,2019-08-20,HASCOL,42.0,43.27,41.7,42.91,3237500
572961,2019-08-21,HASCOL,42.49,42.85,41.11,42.23,3185500
573453,2019-08-22,HASCOL,42.39,44.34,42.25,44.3,3825000
573943,2019-08-23,HASCOL,44.0,45.24,43.28,43.56,3061000
574408,2019-08-26,HASCOL,43.0,44.69,41.65,41.99,2686500
574923,2019-08-27,HASCOL,41.6,42.39,39.9,39.92,2297000
575439,2019-08-28,HASCOL,39.5,40.4,38.5,38.7,2350000
575965,2019-08-29,HASCOL,38.51,38.51,36.77,36.77,1229500
576470,2019-08-30,HASCOL,34.94,34.94,34.94,34.94,45500
576974,2019-09-02,HASCOL,33.2,33.2,33.2,33.2,27000
577421,2019-09-03,HASCOL,31.54,31.54,31.54,31.54,71000
577866,2019-09-04,HASCOL,29.97,29.97,29.97,29.97,37500
578319,2019-09-05,HASCOL,28.48,28.48,28.48,28.48,29500
578748,2019-09-06,HASCOL,27.06,27.06,27.06,27.06,19500
579186,2019-09-11,HASCOL,25.71,25.71,25.71,25.71,612000
579651,2019-09-12,HASCOL,24.43,24.43,24.43,24.43,196500
580098,2019-09-13,HASCOL,23.21,23.21,23.21,23.21,72500
580559,2019-09-16,HASCOL,22.05,24.37,22.05,24.37,5695500
581025,2019-09-17,HASCOL,25.58,25.58,25.58,25.58,54500
581504,2019-09-18,HASCOL,26.85,26.85,24.62,25.55,6178000
581968,2019-09-19,HASCOL,25.32,26.0,25.03,25.25,2794500
582430,2019-09-20,HASCOL,25.2,25.38,23.99,23.99,2655000
582886,2019-09-23,HASCOL,23.25,23.47,22.8,22.8,1213500
583396,2019-09-24,HASCOL,21.66,21.66,21.66,21.66,121500
583917,2019-09-25,HASCOL,20.58,22.74,20.58,21.21,5477500
584441,2019-09-26,HASCOL,21.21,21.48,20.2,20.33,2294000
584949,2019-09-27,HASCOL,20.27,21.1,20.27,20.95,2113500
585473,2019-09-30,HASCOL,20.98,21.14,20.27,20.33,747500
585949,2019-10-01,HASCOL,20.33,20.88,19.95,20.31,1888500
586430,2019-10-02,HASCOL,20.47,21.32,20.4,21.32,1814000
586909,2019-10-03,HASCOL,22.0,22.38,21.7,22.38,1379500
587409,2019-10-04,HASCOL,23.32,23.49,23.25,23.49,782000
587929,2019-10-07,HASCOL,24.66,24.66,24.66,24.66,60000
588440,2019-10-08,HASCOL,25.89,25.89,25.89,25.89,133000
588929,2019-10-09,HASCOL,27.18,27.18,25.3,25.86,5919000
589446,2019-10-10,HASCOL,25.45,25.79,24.71,24.83,2670000
589939,2019-10-14,HASCOL,27.3,27.37,27.0,27.37,876000
590418,2019-10-15,HASCOL,28.69,28.73,26.8,28.73,4832500
590914,2019-10-16,HASCOL,29.0,30.16,28.75,30.16,2123000
591395,2019-10-17,HASCOL,31.66,31.66,31.6,31.66,536000
591871,2019-10-18,HASCOL,33.24,33.24,31.0,33.24,3062500
592335,2019-10-21,HASCOL,34.9,34.9,31.58,31.58,3780500
592848,2019-10-22,HASCOL,30.51,31.25,30.01,30.06,2853500
593352,2019-10-23,HASCOL,30.5,31.56,30.01,31.56,3534000
593869,2019-10-24,HASCOL,33.0,33.13,32.7,33.13,488000
594383,2019-10-25,HASCOL,34.78,34.78,34.78,34.78,357500
594910,2019-10-28,HASCOL,36.51,36.51,34.72,36.51,6151000
595375,2019-10-29,HASCOL,37.7,37.8,35.5,36.21,7066500
