,Date,Symbol,Open,High,Low,Close,Volume
243474,2017-06-20,FLYNG,24.0,24.0,21.79,21.79,736500
243977,2017-06-21,FLYNG,21.0,21.5,20.71,21.4,552500
244476,2017-06-22,FLYNG,21.15,21.9,20.33,20.47,272000
244959,2017-06-29,FLYNG,20.2,20.2,19.45,19.45,144500
245470,2017-06-30,FLYNG,18.57,19.3,18.5,18.86,127500
245973,2017-06-02,FLYNG,21.98,22.97,20.85,22.49,1240000
246468,2017-06-05,FLYNG,22.7,23.61,22.7,23.6,2556000
246961,2017-06-06,FLYNG,23.8,24.78,23.29,24.07,2503000
247445,2017-06-07,FLYNG,24.4,24.5,23.5,23.88,1092000
247935,2017-06-08,FLYNG,23.8,24.29,23.0,23.23,594500
248414,2017-06-09,FLYNG,23.16,23.35,22.8,22.86,135500
248904,2017-06-12,FLYNG,22.35,22.35,21.72,21.72,128000
249400,2017-06-13,FLYNG,20.75,21.9,20.64,20.74,466500
249882,2017-06-14,FLYNG,21.4,21.4,19.8,19.84,199500
250347,2017-06-15,FLYNG,19.4,20.84,19.4,20.8,290500
250799,2017-06-16,FLYNG,21.1,21.84,21.1,21.84,464500
251257,2017-06-19,FLYNG,22.23,22.93,21.5,22.93,826500
251753,2017-06-20,FLYNG,24.0,24.0,21.79,21.79,736500
252256,2017-06-21,FLYNG,21.0,21.5,20.71,21.4,552500
252755,2017-06-22,FLYNG,21.15,21.9,20.33,20.47,272000
253238,2017-06-29,FLYNG,20.2,20.2,19.45,19.45,144500
253749,2017-06-30,FLYNG,18.57,19.3,18.5,18.86,127500
254281,2017-02-01,FLYNG,13.74,13.99,13.55,13.88,184500
254816,2017-02-02,FLYNG,13.98,14.5,13.98,14.24,600500
255340,2017-02-03,FLYNG,13.8,14.6,13.8,14.55,581500
255875,2017-02-06,FLYNG,14.6,14.6,14.0,14.06,1026000
256402,2017-02-07,FLYNG,14.15,14.45,13.99,14.22,2984000
256938,2017-02-08,FLYNG,14.4,14.55,14.2,14.31,781000
257475,2017-02-09,FLYNG,14.4,15.31,14.12,15.31,3766500
258014,2017-02-10,FLYNG,15.45,16.31,15.3,16.05,5986000
258555,2017-02-13,FLYNG,16.3,17.0,16.27,16.45,3159000
259083,2017-02-14,FLYNG,16.4,16.79,16.0,16.18,1415000
259605,2017-02-15,FLYNG,16.3,16.75,15.62,16.23,1552500
260129,2017-02-16,FLYNG,16.49,17.23,16.49,17.23,2127000
260650,2017-02-17,FLYNG,17.69,18.23,17.54,18.23,1706500
261186,2017-02-20,FLYNG,19.23,19.23,18.56,19.09,7536500
261753,2017-02-21,FLYNG,20.09,20.09,19.33,20.09,2044000
262323,2017-02-22,FLYNG,21.09,21.09,20.9,21.09,1881500
262884,2017-02-23,FLYNG,21.75,22.14,20.04,21.47,3157500
263436,2017-02-24,FLYNG,21.85,22.0,20.4,20.4,661000
263988,2017-02-27,FLYNG,19.62,19.7,19.38,19.38,268000
264507,2017-02-28,FLYNG,18.38,18.99,18.38,18.39,1842500
265022,2017-03-01,FLYNG,17.75,19.39,17.75,19.32,1576500
265545,2017-03-02,FLYNG,20.0,20.32,19.61,20.32,536500
266059,2017-03-03,FLYNG,20.99,20.99,20.13,20.33,400000
266565,2017-03-06,FLYNG,20.7,20.8,19.32,19.33,378000
267077,2017-03-07,FLYNG,18.8,18.99,18.33,18.4,228000
267581,2017-03-08,FLYNG,18.85,19.14,17.6,18.57,177500
268098,2017-03-09,FLYNG,18.5,18.63,17.6,17.95,96000
268596,2017-03-10,FLYNG,17.5,18.3,17.2,18.17,190000
269099,2017-03-13,FLYNG,19.17,19.17,19.17,19.17,97500
269594,2017-03-30,FLYNG,19.5,19.7,19.3,19.41,87500
270127,2017-03-31,FLYNG,19.15,19.75,19.0,19.52,86000
270658,2017-04-03,FLYNG,19.5,19.52,19.0,19.1,47000
271151,2017-04-04,FLYNG,19.39,19.4,19.04,19.11,44500
271646,2017-04-05,FLYNG,19.01,19.01,18.51,18.69,84500
272138,2017-04-06,FLYNG,18.5,18.5,17.7,17.78,86500
272624,2017-04-07,FLYNG,17.65,18.37,17.5,18.18,60500
273111,2017-04-10,FLYNG,18.2,18.39,17.9,17.91,13000
273604,2017-04-11,FLYNG,17.75,18.65,17.72,18.52,155500
274106,2017-04-12,FLYNG,18.37,18.8,18.28,18.31,62500
274612,2017-04-13,FLYNG,18.1,18.9,17.82,17.92,122500
275111,2017-04-14,FLYNG,18.2,18.2,17.71,18.12,145000
275604,2017-04-17,FLYNG,18.0,18.4,17.4,17.61,64500
276095,2017-04-18,FLYNG,17.95,17.99,17.56,17.85,35500
276577,2017-04-19,FLYNG,17.25,18.14,16.85,17.94,171000
277083,2017-04-20,FLYNG,18.1,18.9,17.51,18.4,368000
