,Date,Symbol,Open,High,Low,Close,Volume
472068,2018-10-15,AGIL,210.05,230.0,210.05,210.33,2600
472568,2018-10-16,AGIL,205.0,220.0,199.82,208.99,13700
473073,2018-10-17,AGIL,209.0,219.43,203.0,216.39,5000
473571,2018-10-18,AGIL,217.0,217.0,210.1,212.0,7400
474084,2018-10-19,AGIL,202.0,218.0,202.0,205.23,12500
474598,2018-10-22,AGIL,202.06,210.0,202.06,205.0,3500
475150,2018-10-23,AGIL,201.05,203.0,200.0,200.01,2700
475744,2018-10-24,AGIL,204.0,207.8,204.0,205.61,13500
476325,2018-10-25,AGIL,209.0,212.98,203.0,203.0,14700
476900,2018-10-26,AGIL,200.56,203.0,200.55,202.75,6700
477496,2018-10-29,AGIL,205.9,206.0,200.0,205.0,6100
478019,2018-10-30,AGIL,204.99,208.0,204.99,207.0,2700
478539,2018-10-31,AGIL,203.0,217.0,202.25,210.3,5100
479051,2018-11-01,AGIL,210.0,212.0,204.0,205.0,6900
479556,2018-11-05,AGIL,216.5,216.5,209.99,210.0,1100
480039,2018-11-06,AGIL,205.11,210.0,205.11,210.0,2500
480549,2018-11-07,AGIL,219.0,219.5,209.15,209.38,3000
481044,2018-11-08,AGIL,209.49,210.0,209.49,209.94,27900
481545,2018-11-09,AGIL,210.0,210.0,210.0,210.0,500
482042,2018-11-12,AGIL,206.0,206.0,206.0,210.0,100
483048,2018-11-14,AGIL,213.0,213.0,210.0,211.0,2000
483568,2018-11-15,AGIL,210.0,212.95,205.0,210.14,5000
484074,2018-11-16,AGIL,210.0,217.9,209.99,214.85,37900
484563,2018-11-19,AGIL,207.0,225.59,207.0,223.38,10600
485075,2018-11-20,AGIL,225.0,234.0,224.0,225.0,5300
485564,2018-11-22,AGIL,226.0,226.0,220.0,224.5,400
486053,2018-11-23,AGIL,220.0,220.0,216.01,216.01,800
486539,2018-11-26,AGIL,216.0,216.0,216.0,216.01,100
487094,2018-11-27,AGIL,210.0,218.0,210.0,218.0,7000
487649,2018-11-28,AGIL,220.0,220.0,215.05,215.05,2700
488181,2018-11-29,AGIL,212.0,223.01,212.0,219.1,3600
488733,2018-11-30,AGIL,229.0,229.0,219.0,219.0,2100
489295,2018-12-03,AGIL,208.1,208.1,208.1,208.1,200
489786,2018-12-04,AGIL,210.0,218.0,210.0,214.0,200
490288,2018-12-05,AGIL,206.0,215.0,206.0,210.0,500
490775,2018-12-06,AGIL,207.01,207.01,207.0,207.01,300
491271,2018-12-07,AGIL,214.0,214.0,198.0,200.6,1600
491761,2018-12-10,AGIL,207.0,208.0,201.0,201.66,2300
492241,2018-12-11,AGIL,201.0,207.0,200.5,206.6,7000
492728,2018-12-12,AGIL,204.0,205.0,204.0,205.0,600
493211,2018-12-13,AGIL,200.0,213.95,200.0,206.98,300
493684,2018-12-14,AGIL,202.02,211.0,202.02,210.0,2100
494138,2018-12-17,AGIL,219.4,220.5,211.0,216.32,106900
494592,2018-12-18,AGIL,227.0,227.0,216.1,216.53,3700
495073,2018-12-19,AGIL,214.01,217.99,214.0,216.25,50600
495549,2018-12-20,AGIL,215.01,223.0,212.0,215.0,800
496024,2018-12-21,AGIL,215.0,222.0,215.0,215.07,50100
497012,2018-12-26,AGIL,217.0,225.82,217.0,225.06,7500
497549,2018-12-27,AGIL,215.0,236.31,214.01,229.86,24100
498088,2018-12-28,AGIL,221.25,240.0,218.4,233.73,17500
498629,2018-12-31,AGIL,225.06,225.06,222.05,222.05,4000
499103,2019-01-01,AGIL,0.0,222.05,222.05,222.05,2000
499578,2019-01-02,AGIL,220.0,220.01,220.0,220.0,2300
500043,2019-01-03,AGIL,219.99,220.0,219.99,219.99,1800
500962,2019-01-07,AGIL,218.0,218.0,210.0,218.0,2800
501458,2019-01-08,AGIL,224.0,224.0,218.0,220.0,5800
501937,2019-01-09,AGIL,225.0,225.0,225.0,220.0,1100
502894,2019-01-11,AGIL,226.0,226.0,225.0,225.83,3100
503389,2019-01-14,AGIL,224.0,224.0,223.1,223.1,2000
503868,2019-01-15,AGIL,212.5,230.0,212.5,215.0,3100
504339,2019-01-16,AGIL,215.0,225.75,215.0,223.88,2800
504809,2019-01-17,AGIL,217.0,217.0,217.0,217.0,1000
505281,2019-01-18,AGIL,217.9,217.9,217.9,217.0,100
505754,2019-01-21,AGIL,220.0,227.85,220.0,224.16,43000
506289,2019-01-22,AGIL,225.0,225.0,220.0,222.57,9900
506843,2019-01-23,AGIL,223.0,225.0,223.0,225.0,21300
507387,2019-01-24,AGIL,228.0,230.0,220.01,221.05,6600
508427,2019-01-28,AGIL,221.06,221.5,221.0,221.0,8700
508899,2019-01-29,AGIL,224.0,225.0,223.0,223.5,6200
509387,2019-01-30,AGIL,225.0,225.0,221.0,221.5,11400
509882,2019-01-31,AGIL,219.99,219.99,219.0,219.98,5900
510374,2019-02-01,AGIL,220.0,220.35,218.0,218.0,22000
510870,2019-02-04,AGIL,218.0,219.0,215.0,215.2,14900
511372,2019-02-06,AGIL,212.0,220.0,210.1,215.83,1000
511864,2019-02-07,AGIL,213.0,215.0,213.0,213.98,900
512334,2019-02-08,AGIL,215.0,223.9,214.0,214.6,9300
512808,2019-02-11,AGIL,212.5,219.0,205.05,217.0,3600
513270,2019-02-12,AGIL,219.79,227.75,218.88,222.38,25100
513752,2019-02-13,AGIL,227.0,233.49,227.0,233.49,86400
514216,2019-02-14,AGIL,245.16,245.16,226.05,240.08,254600
514665,2019-02-15,AGIL,240.0,240.5,233.99,235.38,21600
515122,2019-02-18,AGIL,237.37,237.37,235.0,236.19,13500
516156,2019-02-20,AGIL,230.0,234.0,230.0,234.0,2800
517182,2019-02-22,AGIL,227.01,241.56,227.01,238.43,12400
517715,2019-02-25,AGIL,232.0,244.0,231.0,234.57,2600
518209,2019-02-26,AGIL,230.0,246.29,225.0,246.26,73300
518709,2019-02-27,AGIL,238.5,243.25,237.0,237.89,6200
519210,2019-02-28,AGIL,240.0,249.78,236.0,247.5,64300
519705,2019-03-01,AGIL,258.0,258.0,253.9,255.0,37500
520185,2019-03-04,AGIL,254.99,267.75,251.99,259.57,38300
520679,2019-03-05,AGIL,258.0,260.0,247.5,252.39,41700
521178,2019-03-06,AGIL,252.5,264.48,248.31,261.65,12200
521668,2019-03-07,AGIL,257.0,259.0,254.1,254.97,45300
522150,2019-03-08,AGIL,250.01,250.01,250.0,250.0,14700
522636,2019-03-11,AGIL,245.15,250.0,245.15,246.1,3500
523111,2019-03-12,AGIL,240.11,240.11,238.05,239.47,4200
523584,2019-03-13,AGIL,240.0,244.79,240.0,240.73,6700
524053,2019-03-14,AGIL,240.0,240.0,240.0,240.0,2300
524531,2019-03-15,AGIL,235.0,235.0,235.0,235.0,900
524995,2019-03-18,AGIL,230.0,235.0,230.0,235.0,65500
525464,2019-03-19,AGIL,240.0,240.0,227.0,227.21,4600
525936,2019-03-20,AGIL,227.0,227.0,227.0,227.0,300
526419,2019-03-21,AGIL,230.0,230.0,225.0,225.38,5600
528428,2019-03-27,AGIL,230.0,235.0,230.0,235.0,1300
528968,2019-03-28,AGIL,223.25,227.5,223.25,227.5,300
529490,2019-03-29,AGIL,225.0,227.0,225.0,226.33,1100
530008,2019-04-01,AGIL,0.0,234.0,234.0,226.33,500
530473,2019-04-02,AGIL,227.0,227.0,227.0,226.33,600
530953,2019-04-03,AGIL,220.0,220.0,220.0,220.0,300
531430,2019-04-04,AGIL,219.99,220.0,215.0,215.0,7600
532370,2019-04-08,AGIL,212.0,212.0,212.0,212.0,200
532866,2019-04-09,AGIL,215.0,222.6,215.0,220.17,2300
533357,2019-04-10,AGIL,215.0,215.5,215.0,215.0,17500
533837,2019-04-11,AGIL,220.0,225.48,220.0,221.74,5800
534324,2019-04-12,AGIL,220.08,232.38,220.08,232.17,2300
534806,2019-04-15,AGIL,235.0,243.77,235.0,240.8,21200
535293,2019-04-16,AGIL,244.0,248.0,240.0,243.47,3200
535786,2019-04-17,AGIL,243.76,243.76,243.76,243.47,1000
536252,2019-04-18,AGIL,232.0,254.0,231.3,246.63,6700
536716,2019-04-19,AGIL,247.49,256.99,247.49,251.48,5000
537688,2019-04-23,AGIL,240.15,240.15,238.92,239.89,600
538763,2019-04-25,AGIL,240.0,240.0,235.0,235.2,2000
539293,2019-04-26,AGIL,235.2,235.2,235.0,235.16,1400
539844,2019-04-29,AGIL,235.0,244.0,228.01,235.51,16500
540316,2019-04-30,AGIL,235.0,235.0,228.0,231.0,3600
540787,2019-05-02,AGIL,226.0,226.0,226.0,226.0,1500
541249,2019-05-03,AGIL,225.27,225.27,220.25,222.76,300
541718,2019-05-06,AGIL,233.88,233.88,233.87,233.88,200
542614,2019-05-08,AGIL,222.2,222.2,222.2,222.2,1900
543068,2019-05-09,AGIL,225.0,225.0,220.0,220.0,3100
543969,2019-05-13,AGIL,220.0,221.0,209.0,218.75,2300
544436,2019-05-14,AGIL,220.0,220.0,208.0,219.0,2400
544901,2019-05-15,AGIL,220.0,229.95,212.0,226.26,5900
545364,2019-05-16,AGIL,216.0,216.0,214.95,214.95,2200
545831,2019-05-17,AGIL,214.8,214.8,214.8,214.95,100
546317,2019-05-20,AGIL,204.22,204.38,204.21,204.21,55200
546794,2019-05-21,AGIL,205.0,205.0,205.0,205.0,1800
547282,2019-05-22,AGIL,209.0,209.0,204.0,204.72,10300
547780,2019-05-23,AGIL,204.0,204.0,203.0,203.88,2600
548726,2019-05-27,AGIL,200.0,201.0,200.0,200.5,1800
549256,2019-05-28,AGIL,200.0,200.0,191.0,195.5,700
549787,2019-05-29,AGIL,199.99,200.0,199.99,199.99,1700
550316,2019-05-30,AGIL,199.99,199.99,199.99,199.99,1000
551287,2019-06-10,AGIL,197.9,199.5,195.0,198.0,1100
551741,2019-06-11,AGIL,193.0,195.0,193.0,194.0,400
552207,2019-06-12,AGIL,195.0,195.0,195.0,194.0,100
552689,2019-06-13,AGIL,198.5,203.7,189.99,191.97,2200
553171,2019-06-14,AGIL,190.0,200.0,185.0,199.16,1900
553662,2019-06-17,AGIL,191.0,199.079,191.0,199.079,100
554134,2019-06-18,AGIL,197.0,197.0,197.0,197.0,2000
554596,2019-06-19,AGIL,191.5,191.5,191.0,191.25,200
555542,2019-06-21,AGIL,181.69,195.0,181.69,195.0,11100
556011,2019-06-24,AGIL,187.0,204.7,185.25,197.99,8800
556555,2019-06-25,AGIL,197.99,197.99,197.99,197.99,100
557109,2019-06-26,AGIL,188.1,207.8,188.1,202.97,8300
557647,2019-06-27,AGIL,192.87,199.99,192.87,199.96,2500
559164,2019-07-03,AGIL,202.0,202.0,202.0,199.96,100
560513,2019-07-08,AGIL,190.1,200.0,190.1,200.0,400
561843,2019-07-11,AGIL,190.0,199.0,190.0,194.5,1300
562288,2019-07-12,AGIL,193.99,193.99,193.99,194.5,100
562736,2019-07-15,AGIL,184.78,192.0,184.78,188.39,200
563195,2019-07-16,AGIL,180.0,189.9,180.0,186.45,400
563635,2019-07-17,AGIL,177.13,187.0,177.13,186.26,400
564540,2019-07-19,AGIL,180.0,189.9,180.0,189.8,400
565506,2019-07-23,AGIL,189.9,189.9,189.9,189.9,200
567040,2019-07-26,AGIL,182.0,187.0,182.0,183.14,4600
567991,2019-07-30,AGIL,173.99,179.9,173.99,174.41,3100
568442,2019-07-31,AGIL,180.0,180.0,180.0,174.41,100
570672,2019-08-08,AGIL,165.69,172.10299999999995,165.69,172.10299999999995,100
571121,2019-08-09,AGIL,164.1,172.0,164.1,172.0,1700
571558,2019-08-16,AGIL,170.0,179.0,170.0,173.4,2500
572016,2019-08-19,AGIL,170.0,172.0,170.0,172.0,400
573485,2019-08-22,AGIL,174.5,180.6,173.0,179.56,11000
573975,2019-08-23,AGIL,178.5,184.0,178.5,180.0,3600
574439,2019-08-26,AGIL,183.0,187.85,179.94,180.0,3000
574952,2019-08-27,AGIL,175.01,179.99,175.0,179.0,2400
575468,2019-08-28,AGIL,175.0,185.0,171.0,183.33,6400
575992,2019-08-29,AGIL,189.0,189.0,175.0,175.0,6500
576495,2019-08-30,AGIL,183.7,183.7,173.51,175.65,3700
577000,2019-09-02,AGIL,170.0,176.0,170.0,175.99,500
577449,2019-09-03,AGIL,167.51,174.9,167.2,168.92,1300
577893,2019-09-04,AGIL,169.0,173.0,169.0,172.67,600
578348,2019-09-05,AGIL,167.05,174.5,167.05,172.16,700
578772,2019-09-06,AGIL,170.81,175.0,170.81,174.73,1200
579214,2019-09-11,AGIL,174.05,183.0,169.99,178.89,12700
579682,2019-09-12,AGIL,175.05,175.05,174.0,174.59,700
580131,2019-09-13,AGIL,177.0,177.0,177.0,174.59,100
580586,2019-09-16,AGIL,170.01,172.0,170.0,170.26,6400
581056,2019-09-17,AGIL,173.0,178.75,173.0,173.01,1100
581996,2019-09-19,AGIL,175.0,177.99,175.0,176.5,1700
582458,2019-09-20,AGIL,178.0,178.0,172.63,174.92,300
582912,2019-09-23,AGIL,175.0,175.0,171.1,171.1,900
583944,2019-09-25,AGIL,166.0,173.0,166.0,169.5,200
584468,2019-09-26,AGIL,169.5,169.5,165.0,166.0,600
584975,2019-09-27,AGIL,160.11,160.11,159.0,160.0,1600
585499,2019-09-30,AGIL,162.0,162.0,160.0,160.0,2100
585978,2019-10-01,AGIL,161.0,168.0,161.0,168.0,8800
586459,2019-10-02,AGIL,173.5,175.0,171.0,173.5,10800
586941,2019-10-03,AGIL,170.01,170.01,166.5,167.25,2400
587438,2019-10-04,AGIL,165.0,165.0,165.0,165.0,1900
587959,2019-10-07,AGIL,167.0,170.5,167.0,168.5,10300
588468,2019-10-08,AGIL,175.0,175.0,164.0,165.54,6800
588959,2019-10-09,AGIL,161.8,169.99,161.8,165.93,5600
589476,2019-10-10,AGIL,169.9,169.9,165.25,166.41,15600
589971,2019-10-14,AGIL,154.0,155.0,149.0,149.0,3200
590448,2019-10-15,AGIL,150.0,150.0,150.0,150.0,800
590942,2019-10-16,AGIL,151.99,151.99,147.0,147.5,600
591420,2019-10-17,AGIL,145.01,145.1,141.05,141.05,1100
591900,2019-10-18,AGIL,138.0,140.5,136.05,137.51,1800
592364,2019-10-21,AGIL,136.0,136.0,133.0,133.0,600
592875,2019-10-22,AGIL,135.0,135.0,135.0,133.0,100
593383,2019-10-23,AGIL,133.0,133.0,127.5,127.58,3900
593897,2019-10-24,AGIL,128.0,128.0,128.0,128.0,800
594941,2019-10-28,AGIL,133.5,133.5,133.5,128.0,100
595872,2019-10-30,AGIL,128.0,128.0,128.0,128.0,200
596820,2019-11-01,AGIL,128.0,128.0,126.0,127.33,500
597303,2019-11-04,AGIL,126.5,126.5,126.5,126.5,500
597792,2019-11-05,AGIL,128.0,132.8,125.0,125.69,1900
598291,2019-11-06,AGIL,129.99,131.97,129.99,131.97,1100
598777,2019-11-07,AGIL,138.56,138.56,138.56,138.56,1000
599270,2019-11-08,AGIL,145.48,145.48,145.0,145.48,8700
599766,2019-11-11,AGIL,152.0,152.75,149.9,152.0,10600
600273,2019-11-12,AGIL,159.0,159.0,150.0,152.06,7300
600772,2019-11-13,AGIL,153.0,154.0,152.1,154.0,5300
601287,2019-11-14,AGIL,153.0,153.0,147.7,151.0,5300
601810,2019-11-15,AGIL,143.78,158.55,143.78,158.43,69100
602337,2019-11-18,AGIL,163.0,166.35,161.0,161.91,21700
602852,2019-11-19,AGIL,162.1,164.0,154.5,154.71,4100
603356,2019-11-20,AGIL,149.6,157.0,146.98,152.28,29500
603860,2019-11-21,AGIL,151.0,151.0,150.0,150.05,1000
604360,2019-11-22,AGIL,150.0,150.05,150.0,150.05,1000
604858,2019-11-25,AGIL,151.01,155.0,151.01,154.23,600
605408,2019-11-26,AGIL,155.1,155.1,152.0,152.0,1000
605946,2019-11-27,AGIL,152.5,159.5,152.5,158.69,5500
606504,2019-11-28,AGIL,164.9,166.62,164.5,165.04,285800
607079,2019-11-29,AGIL,170.0,173.29,170.0,173.29,146800
607667,2019-12-02,AGIL,181.95,181.95,175.0,181.95,265300
608186,2019-12-03,AGIL,188.0,188.0,173.25,176.99,213700
608702,2019-12-04,AGIL,177.0,185.83,177.0,184.39,171500
609229,2019-12-05,AGIL,186.0,186.0,175.18,178.0,49900
609735,2019-12-06,AGIL,176.0,184.98,173.5,178.12,28000
610235,2019-12-09,AGIL,185.0,187.02,180.0,187.02,345000
610735,2019-12-10,AGIL,188.5,196.37,188.0,196.37,209500
611239,2019-12-11,AGIL,198.01,206.18,192.5,206.18,336700
611726,2019-12-12,AGIL,204.5,209.0,196.01,202.6,33400
612235,2019-12-16,AGIL,214.0,215.99,210.0,213.56,89500
612737,2019-12-17,AGIL,213.81,220.01,205.5,219.48,150400
613227,2019-12-18,AGIL,218.0,218.0,211.0,213.52,32200
613708,2019-12-19,AGIL,211.0,211.0,202.85,209.63,50900
614171,2019-12-20,AGIL,209.0,213.99,206.0,206.11,7100
614638,2019-12-23,AGIL,206.11,213.9,200.0,202.07,56500
615156,2019-12-24,AGIL,203.0,211.95,191.97,205.68,24300
615690,2019-12-26,AGIL,212.9,212.9,209.8,209.95,500
616225,2019-12-27,AGIL,206.0,209.0,206.0,209.0,1100
616751,2020-01-01,AGIL,201.0,202.0,200.0,201.28,37800
617244,2020-01-02,AGIL,200.0,208.0,200.0,205.0,28200
617728,2020-01-03,AGIL,205.0,206.0,204.0,205.02,41200
618206,2020-01-06,AGIL,204.0,204.0,197.5,200.52,1800
618683,2020-01-07,AGIL,197.5,201.0,197.0,200.1,13000
619154,2020-01-08,AGIL,199.0,199.0,192.0,193.0,6600
619650,2020-01-09,AGIL,197.9,200.5,197.9,199.0,13800
620140,2020-01-10,AGIL,195.15,201.85,194.0,199.94,23700
620625,2020-01-13,AGIL,200.0,200.0,195.0,200.0,71800
621109,2020-01-14,AGIL,202.0,202.0,200.0,202.0,21400
621601,2020-01-15,AGIL,200.0,200.0,198.1,198.1,600
622080,2020-01-16,AGIL,200.0,205.0,197.0,200.0,17000
622558,2020-01-17,AGIL,196.0,210.0,196.0,210.0,55300
623029,2020-01-20,AGIL,212.0,215.99,209.99,212.01,47400
623499,2020-01-21,AGIL,212.01,216.3,212.0,214.76,42100
623969,2020-01-22,AGIL,218.8,218.8,215.0,216.01,2900
624452,2020-01-23,AGIL,216.0,218.9,210.0,210.03,20000
624922,2020-01-27,AGIL,210.0,212.0,208.0,209.25,11200
625976,2020-01-29,AGIL,205.0,210.0,205.0,209.0,600
626494,2020-01-30,AGIL,208.99,209.0,200.16,206.75,2300
627009,2020-01-31,AGIL,204.1,204.1,202.0,203.0,400
627527,2020-02-03,AGIL,199.9,209.0,193.51,201.73,5000
628001,2020-02-04,AGIL,200.0,200.0,194.16,199.0,13400
629417,2020-02-10,AGIL,192.5,197.0,191.0,192.51,700
629881,2020-02-11,AGIL,190.0,190.0,190.0,190.0,6500
630356,2020-02-12,AGIL,182.05,197.89,182.05,195.86,26600
630817,2020-02-13,AGIL,199.99,200.0,199.99,200.0,1000
631268,2020-02-14,AGIL,196.0,199.0,190.66,191.56,4800
631715,2020-02-17,AGIL,197.99,197.99,197.99,191.56,100
632623,2020-02-19,AGIL,190.0,190.0,187.0,190.0,1400
633069,2020-02-20,AGIL,184.0,190.0,184.0,189.67,4800
633979,2020-02-24,AGIL,183.0,189.8,178.5,185.16,2800
635012,2020-02-26,AGIL,184.99,186.0,184.0,185.0,7100
636074,2020-03-02,AGIL,189.5,197.95,189.5,196.68,19600
636561,2020-03-03,AGIL,200.0,204.7,197.0,203.0,17200
637040,2020-03-04,AGIL,200.0,200.0,195.0,196.0,1100
638008,2020-03-06,AGIL,190.0,200.0,190.0,198.5,1500
638486,2020-03-09,AGIL,190.0,201.0,190.0,200.0,11000
638968,2020-03-10,AGIL,191.0,204.0,190.0,200.0,6500
639445,2020-03-11,AGIL,201.15,201.15,190.0,194.0,15500
639899,2020-03-12,AGIL,190.0,195.0,190.0,190.19,3300
640370,2020-03-13,AGIL,190.0,195.0,190.0,190.0,7700
640840,2020-03-16,AGIL,185.7,185.7,175.75,175.83,1200
641310,2020-03-17,AGIL,164.0,164.0,163.0,163.67,300
642274,2020-03-19,AGIL,160.0,165.5,158.0,165.5,3100
642743,2020-03-20,AGIL,165.0,165.99,165.0,165.5,200
644133,2020-03-26,AGIL,0.0,165.4,165.4,165.5,400
645124,2020-04-01,AGIL,159.0,159.99,159.0,159.9,2300
646092,2020-04-03,AGIL,152.0,153.0,152.0,153.0,1000
646561,2020-04-06,AGIL,153.0,156.99,151.1,151.66,1500
647487,2020-04-08,AGIL,150.0,150.0,150.0,150.0,400
647966,2020-04-09,AGIL,155.49,155.49,155.49,155.49,200
648429,2020-04-10,AGIL,155.0,155.0,155.0,155.0,300
648895,2020-04-13,AGIL,150.0,150.0,150.0,150.0,200
649836,2020-04-15,AGIL,146.0,147.98,143.31,143.41,1500
650313,2020-04-16,AGIL,143.9,143.9,138.18,138.18,8500
650799,2020-04-17,AGIL,144.0,148.54,144.0,148.54,27600
651307,2020-04-20,AGIL,152.0,159.5,152.0,158.79,1300
651834,2020-04-21,AGIL,155.0,160.0,155.0,157.86,9300
652352,2020-04-22,AGIL,158.0,158.0,157.0,157.0,2500
652873,2020-04-23,AGIL,157.02,157.02,157.0,157.0,1000
653901,2020-04-27,AGIL,166.0,166.0,166.0,166.0,22000
654364,2020-04-28,AGIL,165.1,165.5,165.1,165.5,300
654836,2020-04-29,AGIL,164.25,164.25,164.25,165.5,100
655331,2020-04-30,AGIL,164.0,177.91,164.0,176.13,7900
655826,2020-05-04,AGIL,177.0,177.0,175.0,175.0,1200
656311,2020-05-05,AGIL,0.0,176.0,176.0,176.0,0
658684,2020-05-12,AGIL,0.0,167.0,167.0,176.0,10000
660601,2020-05-18,AGIL,170.0,170.0,162.85,163.26,2100
661093,2020-05-19,AGIL,165.0,165.0,159.0,159.0,10300
661577,2020-05-20,AGIL,160.0,164.0,160.0,162.4,30700
662049,2020-05-21,AGIL,161.0,167.99,160.0,165.95,37800
662520,2020-05-28,AGIL,166.25,169.89,166.2,168.03,8700
663048,2020-05-29,AGIL,170.0,170.56,168.5,170.05,20800
663588,2020-06-01,AGIL,172.0,173.9,170.0,172.04,32000
664087,2020-06-02,AGIL,172.0,180.0,172.0,178.0,37000
664592,2020-06-03,AGIL,188.0,188.0,178.0,181.44,203900
665079,2020-06-04,AGIL,184.0,190.0,183.0,189.45,508100
665549,2020-06-05,AGIL,190.5,190.99,184.89,186.09,10900
666037,2020-06-08,AGIL,186.03,188.99,185.5,187.44,15500
666534,2020-06-09,AGIL,193.8,194.9,189.78,189.96,10200
667045,2020-06-10,AGIL,190.0,191.8,188.0,190.24,4800
667561,2020-06-11,AGIL,192.0,193.0,191.0,191.13,4000
668050,2020-06-12,AGIL,188.5,191.5,185.1,187.79,2100
668545,2020-06-15,AGIL,189.0,189.0,182.0,182.0,40900
669060,2020-06-16,AGIL,182.0,182.0,181.44,181.44,900
669585,2020-06-17,AGIL,181.0,181.0,179.0,180.0,7000
670096,2020-06-18,AGIL,181.44,184.49,180.0,180.7,223800
670569,2020-06-19,AGIL,182.99,183.0,180.0,181.72,23200
