,Date,Symbol,Open,High,Low,Close,Volume
401696,2018-03-12,GLAXO,185.0,186.0,175.25,185.71,33800
402188,2018-03-13,GLAXO,183.51,188.55,183.51,186.74,167400
402695,2018-03-14,GLAXO,185.2,187.5,184.0,185.01,17200
403201,2018-03-15,GLAXO,182.5,186.5,182.5,184.43,14000
403698,2018-03-16,GLAXO,185.8,186.99,185.0,185.0,166600
404190,2018-03-19,GLAXO,185.0,185.0,183.2,185.0,90000
404703,2018-03-20,GLAXO,186.87,187.0,184.52,184.8,22700
405220,2018-03-21,GLAXO,184.15,186.0,183.99,184.32,224800
405740,2018-03-22,GLAXO,183.98,187.0,183.98,184.53,191900
406230,2018-03-26,GLAXO,184.3,186.99,183.0,183.44,114600
406784,2018-03-27,GLAXO,184.5,189.95,184.0,185.9,147600
407331,2018-03-28,GLAXO,186.0,186.47,184.0,184.93,55400
407885,2018-03-29,GLAXO,185.0,188.0,185.0,186.71,61500
408441,2018-03-30,GLAXO,188.25,192.0,188.25,189.61,163300
408991,2018-04-02,GLAXO,190.51,196.0,190.5,195.42,170600
409505,2018-04-03,GLAXO,195.0,200.0,194.1,195.13,112000
410023,2018-04-04,GLAXO,194.0,196.0,191.55,192.04,66200
410529,2018-04-05,GLAXO,192.1,194.45,191.7,192.89,48600
411030,2018-04-06,GLAXO,194.0,195.5,192.0,192.14,33300
411531,2018-04-09,GLAXO,190.4,191.9,189.36,190.72,47500
412036,2018-04-10,GLAXO,190.16,191.45,190.0,191.07,15900
412551,2018-04-11,GLAXO,192.99,195.0,192.0,192.2,95300
413080,2018-04-12,GLAXO,192.98,193.99,190.25,192.0,50600
413576,2018-04-13,GLAXO,188.55,193.05,188.01,191.24,46200
414078,2018-04-16,GLAXO,187.2,187.2,183.1,183.49,77600
414571,2018-04-17,GLAXO,184.0,185.6,183.26,184.74,23500
415082,2018-04-18,GLAXO,186.0,188.0,185.0,187.65,46800
415592,2018-04-19,GLAXO,188.54,190.0,186.1,187.9,40800
416093,2018-04-20,GLAXO,190.5,191.75,187.0,187.58,6700
416610,2018-04-24,GLAXO,189.8,190.0,186.7,189.57,59100
417188,2018-04-25,GLAXO,190.29,198.97,190.29,197.47,337600
417759,2018-04-26,GLAXO,198.0,201.0,192.2,194.23,125100
418316,2018-04-27,GLAXO,198.49,198.49,192.49,193.04,41600
418870,2018-04-30,GLAXO,194.44,194.44,190.0,190.46,51500
419376,2018-05-02,GLAXO,191.99,191.99,189.0,189.08,15300
419875,2018-05-03,GLAXO,188.0,188.5,186.0,186.43,28600
420374,2018-05-04,GLAXO,192.89,192.89,185.0,189.16,6700
420884,2018-05-07,GLAXO,187.65,189.5,186.91,187.14,16400
421380,2018-05-08,GLAXO,185.1,188.0,185.1,188.0,13000
421892,2018-05-09,GLAXO,188.0,188.0,183.85,186.9,58100
422393,2018-05-10,GLAXO,186.9,189.9,185.0,187.01,9700
422895,2018-05-11,GLAXO,189.7,189.7,185.3,185.36,12900
423384,2018-05-14,GLAXO,185.0,185.0,180.5,182.96,27800
423867,2018-05-15,GLAXO,182.0,184.0,179.15,182.85,170000
424347,2018-05-16,GLAXO,183.49,184.0,182.0,182.73,27400
424789,2018-05-17,GLAXO,182.0,183.99,181.0,181.17,22300
425237,2018-05-18,GLAXO,181.2,181.2,179.2,179.96,67800
425696,2018-05-21,GLAXO,181.0,181.0,179.5,179.77,23400
426228,2018-05-22,GLAXO,179.0,184.48,179.0,181.11,320500
426764,2018-05-23,GLAXO,181.82,182.95,180.0,181.0,46200
427292,2018-05-24,GLAXO,180.1,180.85,179.56,180.0,14100
427796,2018-05-25,GLAXO,180.0,180.5,179.0,179.96,17900
428321,2018-05-28,GLAXO,180.0,182.49,179.75,180.11,11000
428812,2018-05-29,GLAXO,178.11,187.0,178.11,182.22,20800
429292,2018-05-30,GLAXO,186.8,188.0,182.1,183.31,150700
429775,2018-05-31,GLAXO,186.0,187.0,183.0,185.13,45900
430223,2018-06-01,GLAXO,186.0,189.0,185.0,186.18,65200
430699,2018-06-04,GLAXO,181.25,186.97,181.25,183.57,89500
431179,2018-06-05,GLAXO,185.95,186.0,183.5,185.41,28600
431670,2018-06-06,GLAXO,186.0,189.5,185.92,188.18,95600
432160,2018-06-07,GLAXO,189.9,189.9,187.0,187.05,34000
432639,2018-06-11,GLAXO,187.0,187.0,182.25,182.88,19100
433120,2018-06-12,GLAXO,182.15,183.0,179.0,179.47,11500
433593,2018-06-13,GLAXO,182.98,182.98,180.21,181.06,3700
434055,2018-06-14,GLAXO,182.99,183.2,182.0,182.31,1800
434517,2018-06-19,GLAXO,182.0,182.0,180.1,181.17,17200
434998,2018-06-20,GLAXO,182.0,182.5,180.0,180.33,17800
435479,2018-06-21,GLAXO,176.51,188.0,176.51,184.57,144500
435962,2018-06-22,GLAXO,180.1,185.0,177.0,177.99,55900
436453,2018-06-25,GLAXO,179.0,179.0,169.1,169.1,85700
437003,2018-06-26,GLAXO,170.0,171.99,165.0,166.5,50200
437568,2018-06-27,GLAXO,167.0,169.9,167.0,169.25,33200
438120,2018-06-28,GLAXO,169.5,172.0,167.01,168.73,33500
438651,2018-06-29,GLAXO,168.11,168.9,162.1,166.0,135000
439182,2018-07-02,GLAXO,165.25,167.5,163.0,163.27,25800
439630,2018-07-03,GLAXO,164.5,164.5,163.0,163.5,6800
440103,2018-07-04,GLAXO,162.0,163.5,159.0,160.07,29500
440576,2018-07-05,GLAXO,162.0,163.25,161.2,161.44,12400
441031,2018-07-06,GLAXO,161.0,163.85,158.01,163.75,7800
441496,2018-07-09,GLAXO,163.5,163.99,158.0,158.61,24600
441963,2018-07-10,GLAXO,159.0,160.0,157.5,158.01,19200
442445,2018-07-11,GLAXO,159.0,161.5,159.0,159.48,7200
442911,2018-07-12,GLAXO,157.52,159.0,155.0,157.1,54200
443375,2018-07-13,GLAXO,160.0,160.0,155.0,155.17,75800
443854,2018-07-17,GLAXO,153.5,153.8,149.8,150.09,52200
444358,2018-07-18,GLAXO,151.0,153.25,151.0,152.5,58100
444869,2018-07-19,GLAXO,154.55,159.0,152.0,157.23,114700
445355,2018-07-20,GLAXO,157.0,157.75,154.5,155.0,39600
445819,2018-07-23,GLAXO,155.0,155.0,152.7,154.91,15500
446369,2018-07-24,GLAXO,156.75,158.85,155.0,157.76,32500
446909,2018-07-26,GLAXO,160.5,161.3,158.5,160.53,49500
447441,2018-07-27,GLAXO,162.89,164.6,160.0,163.55,64200
448010,2018-07-30,GLAXO,165.0,171.72,165.0,171.72,101300
448513,2018-07-31,GLAXO,170.0,174.01,167.5,168.42,66400
449020,2018-08-01,GLAXO,168.51,169.9,166.5,169.24,25100
449520,2018-08-02,GLAXO,171.0,171.0,165.0,166.33,31600
450018,2018-08-03,GLAXO,166.0,167.0,165.0,165.37,12200
450510,2018-08-06,GLAXO,164.21,166.61,162.01,163.97,16100
451007,2018-08-07,GLAXO,165.0,165.0,162.5,162.91,34000
451493,2018-08-08,GLAXO,162.01,162.95,161.0,162.0,11700
452007,2018-08-09,GLAXO,162.49,164.0,162.49,162.92,21600
452515,2018-08-10,GLAXO,164.64,167.0,163.0,164.02,31000
453011,2018-08-13,GLAXO,163.0,165.0,159.5,160.41,39600
453492,2018-08-15,GLAXO,160.0,161.0,155.0,158.9,31700
453983,2018-08-16,GLAXO,159.0,162.0,158.0,160.96,22000
454479,2018-08-17,GLAXO,162.0,165.0,162.0,164.82,40000
454956,2018-08-20,GLAXO,164.55,166.0,163.02,164.96,29400
455427,2018-08-24,GLAXO,165.0,165.5,164.05,165.06,41000
455917,2018-08-27,GLAXO,165.99,167.3,165.6,166.53,48100
456471,2018-08-28,GLAXO,166.9,167.2,165.4,165.4,26100
457032,2018-08-29,GLAXO,164.04,165.0,162.3,163.11,9800
457579,2018-08-30,GLAXO,161.27,162.0,161.1,161.5,10500
458131,2018-08-31,GLAXO,161.1,161.1,159.5,160.0,28300
458667,2018-09-04,GLAXO,158.0,161.0,158.0,159.99,79500
459154,2018-09-05,GLAXO,160.0,160.0,157.05,157.51,42700
459645,2018-09-06,GLAXO,155.51,158.9,155.0,156.01,11000
460142,2018-09-07,GLAXO,156.0,157.99,154.01,154.51,27800
460624,2018-09-10,GLAXO,154.1,154.9,153.5,154.87,1500
461108,2018-09-11,GLAXO,154.5,155.5,153.11,155.5,4400
461584,2018-09-12,GLAXO,155.0,155.5,153.0,153.7,13700
462077,2018-09-13,GLAXO,154.1,156.0,154.0,154.46,5200
462561,2018-09-14,GLAXO,155.0,156.5,155.0,156.42,5500
463039,2018-09-17,GLAXO,156.0,156.0,154.16,154.45,3100
463533,2018-09-18,GLAXO,155.0,158.0,155.0,156.67,8200
464003,2018-09-19,GLAXO,158.0,158.0,154.01,154.5,4000
464493,2018-09-24,GLAXO,154.0,154.0,151.02,152.58,13600
465035,2018-09-25,GLAXO,152.0,152.5,151.0,151.0,5000
465574,2018-09-26,GLAXO,150.0,151.0,149.5,149.63,5800
466118,2018-09-27,GLAXO,146.0,149.9,142.15,144.17,53800
466662,2018-09-28,GLAXO,144.0,151.37,142.0,147.82,18200
467205,2018-10-01,GLAXO,146.0,146.0,141.25,141.88,20500
467675,2018-10-02,GLAXO,143.0,144.9,142.0,142.04,13800
468159,2018-10-03,GLAXO,143.0,143.99,142.0,142.43,10100
468639,2018-10-04,GLAXO,140.1,140.3,136.1,137.48,22400
469118,2018-10-05,GLAXO,137.0,140.0,135.0,135.43,10400
469626,2018-10-08,GLAXO,131.5,135.0,128.66,128.66,89400
470141,2018-10-09,GLAXO,129.98,131.5,122.23,122.33,70000
470643,2018-10-10,GLAXO,118.01,125.1,116.22,122.89,37000
471123,2018-10-11,GLAXO,123.0,124.0,118.11,119.6,25700
471612,2018-10-12,GLAXO,120.98,123.48,118.5,120.81,14500
472102,2018-10-15,GLAXO,120.81,120.81,114.8,115.04,20100
472601,2018-10-16,GLAXO,117.98,117.98,115.4,116.13,4000
473108,2018-10-17,GLAXO,118.9,121.93,118.9,121.79,33800
473604,2018-10-18,GLAXO,121.05,127.0,120.0,126.68,33700
474119,2018-10-19,GLAXO,126.0,131.45,126.0,130.96,18500
474632,2018-10-22,GLAXO,131.0,134.23,130.01,131.38,19000
475183,2018-10-23,GLAXO,130.0,131.0,127.11,127.32,16900
475780,2018-10-24,GLAXO,132.0,133.68,131.0,133.68,50800
476360,2018-10-25,GLAXO,138.0,138.45,132.0,134.0,53800
476936,2018-10-26,GLAXO,133.9,139.89,131.0,135.67,21100
477532,2018-10-29,GLAXO,138.0,141.94,136.0,138.13,43000
478053,2018-10-30,GLAXO,140.0,140.0,134.01,135.13,76700
478574,2018-10-31,GLAXO,132.15,141.0,132.15,137.13,84400
479087,2018-11-01,GLAXO,137.0,143.98,137.0,143.46,119600
479589,2018-11-05,GLAXO,150.5,150.5,143.5,146.04,68500
480075,2018-11-06,GLAXO,145.0,145.0,139.0,141.97,63300
480584,2018-11-07,GLAXO,146.0,146.0,142.25,143.0,21700
481076,2018-11-08,GLAXO,142.2,143.4,141.0,141.79,14400
481580,2018-11-09,GLAXO,142.2,143.72,141.0,142.0,3500
482076,2018-11-12,GLAXO,141.1,143.49,141.1,143.49,21100
482579,2018-11-13,GLAXO,141.0,142.0,139.0,140.42,15900
483084,2018-11-14,GLAXO,142.5,146.0,140.02,143.35,68000
483602,2018-11-15,GLAXO,141.5,144.9,141.5,141.87,56100
484110,2018-11-16,GLAXO,142.99,143.0,141.87,142.75,36100
484598,2018-11-19,GLAXO,142.9,142.9,139.0,139.64,18700
485110,2018-11-20,GLAXO,139.05,141.9,137.5,138.04,137700
485599,2018-11-22,GLAXO,139.85,139.85,136.51,137.75,31900
486086,2018-11-23,GLAXO,138.7,138.99,137.0,137.5,65800
486573,2018-11-26,GLAXO,139.0,139.74,135.0,135.53,65400
487130,2018-11-27,GLAXO,136.1,136.5,135.9,136.28,29600
487684,2018-11-28,GLAXO,137.99,138.25,136.0,136.08,44000
488216,2018-11-29,GLAXO,137.0,137.0,135.83,136.04,44600
488768,2018-11-30,GLAXO,134.97,135.01,133.51,133.59,35500
489329,2018-12-03,GLAXO,131.0,131.0,126.92,126.92,24700
489820,2018-12-04,GLAXO,126.85,128.0,126.0,127.57,60900
490322,2018-12-05,GLAXO,126.5,126.5,121.2,122.96,49000
490808,2018-12-06,GLAXO,125.5,125.5,121.2,122.0,5900
491302,2018-12-07,GLAXO,121.0,122.01,119.7,121.83,16100
491794,2018-12-10,GLAXO,124.45,125.5,123.5,124.04,24900
492276,2018-12-11,GLAXO,123.0,123.0,121.21,121.89,9300
492761,2018-12-12,GLAXO,121.21,121.21,118.0,119.04,126900
493243,2018-12-13,GLAXO,120.49,120.49,117.15,117.92,8400
493719,2018-12-14,GLAXO,118.0,122.0,116.0,116.92,199000
494170,2018-12-17,GLAXO,117.35,117.35,114.71,115.08,18000
494626,2018-12-18,GLAXO,115.0,115.0,114.0,114.15,16300
495107,2018-12-19,GLAXO,114.0,115.0,110.1,112.0,23900
495582,2018-12-20,GLAXO,112.15,117.6,112.15,115.0,154900
496056,2018-12-21,GLAXO,114.0,115.0,112.15,114.94,21500
496516,2018-12-24,GLAXO,115.8,115.8,114.05,114.8,25300
497045,2018-12-26,GLAXO,116.0,117.71,113.6,114.01,49400
497585,2018-12-27,GLAXO,114.89,114.89,113.3,113.4,8100
498123,2018-12-28,GLAXO,113.5,113.5,112.0,112.25,8700
498664,2018-12-31,GLAXO,110.21,115.0,109.41,112.68,33600
499136,2019-01-01,GLAXO,113.31,115.0,113.0,114.55,19200
499609,2019-01-02,GLAXO,114.2,115.0,111.51,112.38,17500
500074,2019-01-03,GLAXO,113.0,113.0,110.42,112.04,14300
500522,2019-01-04,GLAXO,113.03,115.72,113.03,114.26,274600
500995,2019-01-07,GLAXO,116.0,118.5,114.6,115.88,627500
501491,2019-01-08,GLAXO,116.99,119.0,115.9,117.63,191600
501968,2019-01-09,GLAXO,117.5,117.5,116.2,116.52,19800
502446,2019-01-10,GLAXO,116.0,117.9,115.5,116.5,30200
502927,2019-01-11,GLAXO,114.01,122.32,114.01,122.32,249700
503423,2019-01-14,GLAXO,128.43,128.43,126.99,128.43,175500
503902,2019-01-15,GLAXO,130.0,130.4,126.0,128.16,314000
504374,2019-01-16,GLAXO,129.0,129.0,125.4,125.99,25400
504842,2019-01-17,GLAXO,123.0,132.28,122.57,130.79,437700
505314,2019-01-18,GLAXO,130.02,135.56,130.0,132.79,64700
505789,2019-01-21,GLAXO,132.02,138.6,132.02,135.48,99400
506322,2019-01-22,GLAXO,134.5,135.35,132.5,133.56,47100
506877,2019-01-23,GLAXO,134.0,137.9,133.33,134.63,34900
507422,2019-01-24,GLAXO,135.98,136.0,133.0,133.1,18300
507945,2019-01-25,GLAXO,132.6,132.75,131.33,132.44,7000
508460,2019-01-28,GLAXO,134.8,135.0,132.0,133.81,36900
508932,2019-01-29,GLAXO,132.26,136.8,132.26,134.09,24900
509420,2019-01-30,GLAXO,134.55,136.0,134.5,135.81,34400
509916,2019-01-31,GLAXO,136.69,142.6,136.69,142.6,109000
510407,2019-02-01,GLAXO,143.0,146.9,142.5,145.1,200700
510905,2019-02-04,GLAXO,146.0,151.89,145.0,150.52,207700
511407,2019-02-06,GLAXO,151.45,152.0,148.16,149.13,64400
511897,2019-02-07,GLAXO,148.0,151.9,146.13,147.11,79400
512368,2019-02-08,GLAXO,147.99,148.77,142.15,143.7,31600
512841,2019-02-11,GLAXO,143.95,144.11,140.0,140.39,13200
513304,2019-02-12,GLAXO,139.15,141.0,139.15,140.84,8600
513785,2019-02-13,GLAXO,139.0,142.63,139.0,140.15,37500
514249,2019-02-14,GLAXO,139.5,146.5,139.5,145.72,59300
514699,2019-02-15,GLAXO,145.0,145.4,140.9,141.49,46500
515156,2019-02-18,GLAXO,139.5,141.94,136.24,137.37,17000
515666,2019-02-19,GLAXO,135.0,137.0,132.49,133.2,56000
516190,2019-02-20,GLAXO,133.0,135.8,132.01,135.48,13600
516708,2019-02-21,GLAXO,135.2,135.2,133.0,133.73,10700
517214,2019-02-22,GLAXO,134.9,136.8,131.75,135.07,15100
517749,2019-02-25,GLAXO,134.0,134.2,131.5,131.79,20300
518242,2019-02-26,GLAXO,130.5,130.5,126.5,128.27,39000
518743,2019-02-27,GLAXO,122.02,126.0,121.86,125.56,26300
519245,2019-02-28,GLAXO,125.6,130.75,125.6,129.79,19100
519736,2019-03-01,GLAXO,129.82,133.0,129.82,131.25,17100
520216,2019-03-04,GLAXO,131.6,137.81,131.5,137.81,37600
520710,2019-03-05,GLAXO,144.7,144.7,144.7,144.7,18900
521209,2019-03-06,GLAXO,151.93,151.93,148.0,150.06,548000
521699,2019-03-07,GLAXO,151.01,151.75,145.3,146.2,99200
522181,2019-03-08,GLAXO,145.01,150.0,143.5,148.67,109700
522666,2019-03-11,GLAXO,149.0,151.0,144.1,147.11,61500
523142,2019-03-12,GLAXO,146.12,147.0,144.0,145.96,28600
523617,2019-03-13,GLAXO,148.0,148.0,141.0,145.89,35800
524085,2019-03-14,GLAXO,146.98,147.79,145.0,145.9,58200
524564,2019-03-15,GLAXO,146.0,146.99,142.5,143.29,34600
525028,2019-03-18,GLAXO,141.0,144.4,141.0,142.61,23500
525496,2019-03-19,GLAXO,143.0,144.55,142.05,143.08,15900
525970,2019-03-20,GLAXO,143.0,143.5,141.5,141.91,11400
526448,2019-03-21,GLAXO,141.5,142.38,140.0,141.1,13400
526916,2019-03-22,GLAXO,143.0,144.0,141.5,142.76,15500
527375,2019-03-25,GLAXO,144.0,146.0,141.25,141.81,16400
527918,2019-03-26,GLAXO,142.75,143.49,141.02,142.93,13700
528459,2019-03-27,GLAXO,142.11,147.5,142.11,145.97,62600
529001,2019-03-28,GLAXO,145.5,145.99,142.5,143.79,26900
529520,2019-03-29,GLAXO,143.0,144.98,142.4,143.58,11600
530039,2019-04-01,GLAXO,143.58,143.6,141.05,141.77,18600
530505,2019-04-02,GLAXO,142.0,142.0,139.9,140.57,30300
530982,2019-04-03,GLAXO,140.1,142.8,140.1,140.74,16200
531463,2019-04-04,GLAXO,140.3,140.3,138.0,138.66,28100
531926,2019-04-05,GLAXO,138.5,140.99,138.5,139.32,11300
532404,2019-04-08,GLAXO,140.0,140.0,135.0,136.26,29200
532900,2019-04-09,GLAXO,136.9,139.98,136.0,139.08,14300
533392,2019-04-10,GLAXO,139.0,140.99,138.0,138.26,21700
533870,2019-04-11,GLAXO,141.98,141.98,133.5,136.8,20600
534356,2019-04-12,GLAXO,138.0,143.64,138.0,143.21,41300
534838,2019-04-15,GLAXO,143.2,146.0,141.65,143.95,81700
535326,2019-04-16,GLAXO,141.9,141.9,135.0,135.24,80900
535818,2019-04-17,GLAXO,135.24,136.0,132.02,134.9,30000
536284,2019-04-18,GLAXO,133.01,134.0,131.5,131.81,38600
536749,2019-04-19,GLAXO,131.81,134.2,131.81,133.59,18000
537203,2019-04-22,GLAXO,131.01,131.99,128.0,128.93,131100
537722,2019-04-23,GLAXO,127.5,128.0,122.49,122.67,212800
538255,2019-04-24,GLAXO,119.0,119.0,116.54,116.6,54900
538795,2019-04-25,GLAXO,118.5,120.0,115.5,115.52,56200
539326,2019-04-26,GLAXO,116.54,119.01,116.0,117.14,69600
539876,2019-04-29,GLAXO,118.8,120.2,117.0,117.1,31400
540349,2019-04-30,GLAXO,116.5,118.99,115.7,115.99,63100
540818,2019-05-02,GLAXO,116.02,117.0,116.0,116.51,9700
541281,2019-05-03,GLAXO,116.01,116.99,114.0,115.02,20000
541748,2019-05-06,GLAXO,114.7,116.41,114.1,114.1,6200
542185,2019-05-07,GLAXO,115.9,115.9,112.32,113.87,15200
542643,2019-05-08,GLAXO,111.1,111.1,109.0,110.13,13800
543098,2019-05-09,GLAXO,108.0,110.98,107.0,108.0,3700
543530,2019-05-10,GLAXO,107.0,107.0,105.0,105.31,61000
544001,2019-05-13,GLAXO,107.0,107.1,100.5,102.18,24400
544467,2019-05-14,GLAXO,103.45,104.48,99.02,101.9,13300
544934,2019-05-15,GLAXO,104.45,105.3,101.71,102.53,30400
545396,2019-05-16,GLAXO,104.44,104.45,99.0,99.83,10200
545863,2019-05-17,GLAXO,95.75,96.0,94.84,94.84,24000
546350,2019-05-20,GLAXO,92.11,93.88,90.15,92.08,27200
546825,2019-05-21,GLAXO,91.89,91.99,89.61,90.05,106400
547315,2019-05-22,GLAXO,93.0,94.55,90.5,94.34,331600
547815,2019-05-23,GLAXO,96.0,99.05,94.0,99.05,88300
548283,2019-05-24,GLAXO,102.5,103.98,101.0,103.06,27000
548759,2019-05-27,GLAXO,102.98,108.21,102.0,108.21,49400
549289,2019-05-28,GLAXO,107.0,107.0,102.8,103.02,37900
549820,2019-05-29,GLAXO,104.99,108.0,104.99,107.53,44900
550348,2019-05-30,GLAXO,109.0,109.4,102.16,104.93,25900
550857,2019-06-03,GLAXO,106.0,106.0,101.12,102.3,6500
551319,2019-06-10,GLAXO,102.5,103.5,97.55,97.79,34800
551771,2019-06-11,GLAXO,94.31,98.9,94.31,96.13,56800
552239,2019-06-12,GLAXO,100.03,100.93,99.0,99.48,109800
552723,2019-06-13,GLAXO,100.05,103.6,100.05,102.8,144800
553204,2019-06-14,GLAXO,103.99,104.5,102.0,102.27,69700
553693,2019-06-17,GLAXO,100.0,102.0,99.95,100.19,17300
554166,2019-06-18,GLAXO,99.6,100.1,95.2,96.16,32500
554627,2019-06-19,GLAXO,96.17,97.0,92.31,95.5,20100
555108,2019-06-20,GLAXO,96.69,99.49,96.69,99.08,7300
555572,2019-06-21,GLAXO,99.25,99.45,96.0,96.46,22900
556045,2019-06-24,GLAXO,96.0,98.45,92.2,92.35,67500
556589,2019-06-25,GLAXO,94.58,95.0,92.85,94.21,5400
557143,2019-06-26,GLAXO,93.99,94.0,91.25,92.75,32700
557680,2019-06-27,GLAXO,92.5,95.5,92.0,92.14,3600
558222,2019-06-28,GLAXO,92.0,95.74,92.0,95.33,32400
558735,2019-07-02,GLAXO,94.99,99.5,94.99,98.98,29800
559198,2019-07-03,GLAXO,100.0,100.6,98.0,99.86,20100
559665,2019-07-04,GLAXO,100.0,100.0,97.26,98.01,16500
560098,2019-07-05,GLAXO,98.0,98.1,95.0,95.61,2700
560543,2019-07-08,GLAXO,94.3,94.5,94.0,94.41,4400
560987,2019-07-09,GLAXO,95.0,97.5,94.51,96.0,10000
561432,2019-07-10,GLAXO,95.5,96.0,95.0,95.83,2200
561875,2019-07-11,GLAXO,95.01,95.01,93.02,93.87,1400
562316,2019-07-12,GLAXO,93.5,93.5,93.0,93.05,5400
562768,2019-07-15,GLAXO,92.99,92.99,88.4,90.4,39100
563225,2019-07-16,GLAXO,89.0,91.0,89.0,90.97,218200
563666,2019-07-17,GLAXO,92.0,93.5,91.6,93.5,5000
564122,2019-07-18,GLAXO,92.1,92.1,88.9,89.21,13900
564573,2019-07-19,GLAXO,90.0,93.0,89.0,91.1,15800
565018,2019-07-22,GLAXO,91.0,93.0,91.0,92.12,2000
565537,2019-07-23,GLAXO,91.5,93.5,91.06,93.5,1600
566052,2019-07-24,GLAXO,92.25,94.0,91.5,91.87,9500
566561,2019-07-25,GLAXO,93.0,93.0,88.05,90.41,10600
567072,2019-07-26,GLAXO,88.51,90.35,88.51,89.91,8400
567579,2019-07-29,GLAXO,89.75,89.86,89.75,89.85,15700
568022,2019-07-30,GLAXO,89.9,91.3,89.85,90.06,44600
568474,2019-07-31,GLAXO,89.0,92.9,89.0,92.51,8400
568914,2019-08-02,GLAXO,91.0,91.0,90.0,90.0,10700
569356,2019-08-05,GLAXO,90.0,90.5,90.0,90.13,8700
569801,2019-08-06,GLAXO,90.02,90.55,90.0,90.5,9800
570252,2019-08-07,GLAXO,90.0,90.02,90.0,90.0,48400
570704,2019-08-08,GLAXO,90.0,90.0,85.5,86.99,201500
571153,2019-08-09,GLAXO,88.0,88.0,86.01,86.18,3800
571589,2019-08-16,GLAXO,86.0,86.0,83.0,85.83,5500
572049,2019-08-19,GLAXO,85.5,90.12,85.5,87.25,34700
572546,2019-08-20,GLAXO,87.25,88.8,86.11,87.46,21600
573021,2019-08-21,GLAXO,87.9,91.83,86.11,91.48,25200
573519,2019-08-22,GLAXO,91.0,95.99,91.0,95.22,17500
574009,2019-08-23,GLAXO,95.0,97.5,93.9,94.2,19500
574472,2019-08-26,GLAXO,93.0,93.0,89.8,90.8,14300
574984,2019-08-27,GLAXO,90.5,92.5,90.0,91.88,12400
575500,2019-08-28,GLAXO,94.0,94.0,87.29,87.75,38000
576024,2019-08-29,GLAXO,87.11,88.0,85.5,85.51,6700
576527,2019-08-30,GLAXO,85.0,85.0,81.55,82.04,8000
577032,2019-09-02,GLAXO,84.0,85.0,83.3,84.88,3800
577480,2019-09-03,GLAXO,84.5,85.0,83.6,83.97,4100
577927,2019-09-04,GLAXO,84.0,86.99,83.5,86.08,9100
578380,2019-09-05,GLAXO,85.5,86.0,84.5,85.0,7100
578800,2019-09-06,GLAXO,83.15,83.15,83.15,85.0,100
579246,2019-09-11,GLAXO,85.0,86.0,84.9,86.0,43600
579716,2019-09-12,GLAXO,85.0,86.8,84.95,85.86,32600
580165,2019-09-13,GLAXO,88.49,88.49,85.0,85.1,44000
580619,2019-09-16,GLAXO,84.5,87.95,84.5,87.02,22200
581090,2019-09-17,GLAXO,87.0,91.37,87.0,90.03,154700
581562,2019-09-18,GLAXO,89.0,94.0,89.0,92.95,41000
582031,2019-09-19,GLAXO,93.0,97.35,93.0,96.81,57600
582491,2019-09-20,GLAXO,97.4,101.65,97.4,98.08,432100
582946,2019-09-23,GLAXO,98.27,99.0,97.0,97.05,33400
583455,2019-09-24,GLAXO,95.0,97.0,93.2,96.3,18300
583977,2019-09-25,GLAXO,96.5,100.0,96.0,97.53,38600
584503,2019-09-26,GLAXO,98.0,100.0,97.03,97.58,18600
585006,2019-09-27,GLAXO,97.25,98.0,96.75,97.35,12400
585530,2019-09-30,GLAXO,97.15,98.5,96.0,96.18,13400
586009,2019-10-01,GLAXO,97.25,97.9,96.5,96.56,21900
586490,2019-10-02,GLAXO,95.04,96.5,95.04,96.33,5300
586975,2019-10-03,GLAXO,97.0,100.0,96.0,98.57,123100
587473,2019-10-04,GLAXO,99.0,102.5,98.1,100.19,199600
587994,2019-10-07,GLAXO,100.19,105.19,100.19,105.16,245100
588503,2019-10-08,GLAXO,106.0,106.8,101.15,101.96,70900
588993,2019-10-09,GLAXO,101.0,107.05,101.0,107.05,208500
589511,2019-10-10,GLAXO,110.0,112.4,109.98,112.4,447400
590003,2019-10-14,GLAXO,115.56,117.95,112.09,112.48,94700
590481,2019-10-15,GLAXO,112.0,116.5,111.98,112.53,54500
590975,2019-10-16,GLAXO,114.7,114.75,112.0,112.54,26600
591453,2019-10-17,GLAXO,112.0,112.5,106.92,106.92,50200
591933,2019-10-18,GLAXO,103.3,111.88,102.76,107.14,109800
592397,2019-10-21,GLAXO,105.5,106.0,102.16,104.85,30500
592907,2019-10-22,GLAXO,106.0,106.0,102.0,102.95,75400
593417,2019-10-23,GLAXO,104.8,105.1,103.5,103.88,21600
593931,2019-10-24,GLAXO,103.88,105.3,102.5,103.26,35000
594446,2019-10-25,GLAXO,104.47,105.0,101.51,102.5,19600
594974,2019-10-28,GLAXO,102.5,107.62,102.5,107.62,172000
595437,2019-10-29,GLAXO,113.0,113.0,113.0,113.0,38400
595905,2019-10-30,GLAXO,118.65,118.65,116.0,118.65,221100
596379,2019-10-31,GLAXO,121.98,124.58,120.0,121.68,581100
596855,2019-11-01,GLAXO,122.25,122.26,117.5,117.85,140900
597338,2019-11-04,GLAXO,118.0,123.49,118.0,122.24,280700
597827,2019-11-05,GLAXO,124.0,128.35,123.45,128.35,541800
598326,2019-11-06,GLAXO,130.0,134.0,124.1,125.24,286900
