,Date,Symbol,Open,High,Low,Close,Volume
75138,2015-08-06,ATBA,775.0,795.9,770.0,776.57,1450
75661,2015-08-07,ATBA,765.0,784.9,765.0,768.91,1250
76167,2015-08-10,ATBA,770.0,770.0,770.0,770.0,250
76691,2015-08-11,ATBA,764.01,779.99,760.0,779.99,750
77208,2015-08-12,ATBA,767.0,769.0,766.0,769.0,700
77734,2015-08-13,ATBA,778.0,778.0,760.0,774.46,2050
78239,2015-08-17,ATBA,737.0,774.0,737.0,774.0,850
78749,2015-08-18,ATBA,752.5,752.5,750.25,751.38,100
79265,2015-08-19,ATBA,782.05,782.05,760.0,760.5,800
79784,2015-08-20,ATBA,755.5,766.95,755.0,766.0,450
80283,2015-08-21,ATBA,750.0,765.0,727.7,765.0,700
80799,2015-08-24,ATBA,726.75,746.0,726.75,726.75,900
81333,2015-08-25,ATBA,690.42,719.0,690.42,693.44,2800
81877,2015-08-26,ATBA,710.99,720.0,699.99,713.24,4750
82422,2015-08-27,ATBA,720.0,722.9,711.5,719.98,750
82971,2015-08-28,ATBA,745.0,745.0,720.0,720.0,750
83528,2015-08-31,ATBA,721.0,721.0,720.0,720.0,1350
84051,2015-09-01,ATBA,715.0,745.0,715.0,733.43,2100
84535,2015-09-14,ATBA,783.0,783.98,770.0,770.0,2050
85012,2015-09-15,ATBA,770.0,770.0,770.0,770.0,3050
85491,2015-09-16,ATBA,735.0,765.0,735.0,735.0,100
85984,2015-09-17,ATBA,768.0,771.5,768.0,770.0,2100
86449,2015-09-18,ATBA,771.0,771.0,770.0,770.0,3300
86908,2015-09-21,ATBA,770.1,770.1,770.01,770.01,100
87413,2015-09-22,ATBA,771.0,771.0,770.0,770.0,100
87905,2015-09-23,ATBA,770.0,780.0,770.0,779.47,2050
88398,2015-09-28,ATBA,783.0,800.0,781.0,792.4,1550
88875,2015-09-29,ATBA,770.01,770.01,770.0,770.0,2300
89344,2015-09-30,ATBA,775.0,780.0,770.0,772.64,1400
89818,2015-10-01,ATBA,797.99,797.99,770.0,771.0,2700
90288,2015-10-02,ATBA,770.01,773.0,769.0,770.1,10300
90773,2015-10-05,ATBA,750.0,765.0,750.0,765.0,250
91275,2015-10-06,ATBA,758.0,758.0,740.0,741.4,600
91761,2015-10-07,ATBA,750.0,750.1,750.0,750.0,2300
92251,2015-10-08,ATBA,770.0,770.0,765.0,770.0,300
92754,2015-10-09,ATBA,775.0,775.0,770.0,770.0,200
93260,2015-10-12,ATBA,750.01,769.9,750.0,769.9,2150
93770,2015-10-13,ATBA,771.95,775.0,771.95,773.59,500
94280,2015-10-14,ATBA,775.0,775.0,763.0,763.0,650
94778,2015-10-15,ATBA,765.0,770.0,765.0,765.0,750
95272,2015-10-16,ATBA,762.0,773.0,762.0,772.0,850
95779,2015-10-19,ATBA,769.0,769.0,769.0,769.0,50
96281,2015-10-20,ATBA,745.0,745.0,745.0,745.0,400
96782,2015-10-21,ATBA,750.1,750.1,750.1,750.1,200
97282,2015-10-22,ATBA,760.0,760.0,755.0,755.01,1050
97770,2015-10-26,ATBA,773.0,790.0,760.0,785.74,4000
98293,2015-10-27,ATBA,798.0,798.0,776.01,785.0,3000
98835,2015-10-28,ATBA,783.0,785.0,775.0,775.0,2100
99376,2015-10-29,ATBA,770.01,780.0,770.01,780.0,150
99918,2015-10-30,ATBA,788.0,788.0,788.0,788.0,1250
100456,2015-11-02,ATBA,783.98,783.98,783.98,783.98,100
100943,2015-11-03,ATBA,765.27,784.99,765.25,784.99,350
101965,2015-11-05,ATBA,765.0,788.0,765.0,786.5,2750
102463,2015-11-06,ATBA,785.0,785.0,780.0,780.0,1300
102950,2015-11-09,ATBA,780.0,789.0,780.0,789.0,200
103438,2015-11-10,ATBA,785.0,800.0,785.0,789.86,4200
103929,2015-11-11,ATBA,800.0,800.0,800.0,800.0,100
104442,2015-11-12,ATBA,789.2,789.2,789.2,789.2,50
104945,2015-11-13,ATBA,798.0,798.0,798.0,798.0,50
105428,2015-11-16,ATBA,790.0,790.01,790.0,790.01,100
105945,2015-11-17,ATBA,788.11,797.5,788.11,792.81,100
106469,2015-11-18,ATBA,787.5,787.5,785.0,785.0,3150
106966,2015-11-19,ATBA,785.0,790.0,785.0,790.0,700
107463,2015-11-20,ATBA,801.0,802.0,801.0,802.0,150
107973,2015-11-23,ATBA,803.0,803.5,800.0,800.0,1250
109056,2015-11-25,ATBA,795.0,795.0,780.01,792.5,300
110114,2015-11-27,ATBA,783.0,800.0,783.0,796.33,900
111145,2015-12-01,ATBA,796.0,796.0,756.52,756.52,350
111636,2015-12-02,ATBA,760.0,790.0,760.0,790.0,150
114563,2015-12-10,ATBA,825.0,825.0,785.0,785.0,350
115032,2015-12-14,ATBA,790.0,790.0,790.0,790.0,100
115975,2015-12-16,ATBA,760.0,770.0,750.5,766.0,1150
117396,2015-12-22,ATBA,770.0,771.0,770.0,771.0,100
117906,2015-12-23,ATBA,789.0,789.0,789.0,789.0,50
118894,2015-12-29,ATBA,799.98,799.98,754.0,755.05,300
119829,2015-12-31,ATBA,762.74,764.0,762.5,763.0,1200
121210,2016-01-06,ATBA,760.0,760.0,750.0,750.0,250
121686,2016-01-07,ATBA,759.99,770.0,759.99,760.0,10700
122148,2016-01-11,ATBA,752.01,752.01,752.0,752.0,1100
123061,2016-01-13,ATBA,770.0,780.0,750.0,760.0,1200
123554,2016-01-14,ATBA,730.0,730.0,722.0,722.0,1200
124028,2016-01-15,ATBA,740.0,740.0,702.0,717.99,450
124509,2016-01-18,ATBA,682.1,705.0,682.1,705.0,2050
124979,2016-01-19,ATBA,705.0,720.0,705.0,719.99,400
125427,2016-01-20,ATBA,706.0,715.0,706.0,715.0,100
125895,2016-01-21,ATBA,711.0,711.0,700.0,705.0,600
126347,2016-01-22,ATBA,690.0,708.99,690.0,708.99,250
127794,2016-01-27,ATBA,675.03,704.99,674.0,678.1,650
128292,2016-01-28,ATBA,689.99,689.99,680.0,689.0,250
129272,2016-02-01,ATBA,675.0,689.48,670.01,689.48,500
129745,2016-02-02,ATBA,675.01,685.0,671.0,685.0,850
130672,2016-02-04,ATBA,679.99,688.0,662.25,686.89,1900
132058,2016-02-10,ATBA,709.0,709.0,699.0,699.0,200
132523,2016-02-11,ATBA,678.0,698.0,677.99,694.99,1000
135257,2016-02-19,ATBA,680.0,696.0,680.0,696.0,500
135711,2016-02-22,ATBA,689.0,689.0,661.2,688.0,500
136711,2016-02-24,ATBA,653.6,673.99,653.6,653.6,450
137711,2016-02-29,ATBA,642.5,642.5,642.18,642.34,100
138174,2016-03-01,ATBA,649.99,649.99,649.99,649.99,50
139129,2016-03-03,ATBA,640.0,640.0,640.0,640.0,100
139612,2016-03-04,ATBA,650.0,650.0,640.0,640.0,450
140107,2016-03-07,ATBA,644.0,644.0,642.01,642.01,400
140600,2016-03-08,ATBA,636.0,636.0,615.1,620.68,700
141076,2016-03-09,ATBA,590.0,600.0,589.65,590.0,8450
141550,2016-03-10,ATBA,599.97,599.97,599.97,599.97,50
142009,2016-03-11,ATBA,569.99,589.99,569.99,571.06,1950
142492,2016-03-14,ATBA,589.96,589.96,561.5,562.63,1150
142962,2016-03-15,ATBA,550.0,584.97,535.0,555.2,7900
143434,2016-03-16,ATBA,556.1,573.99,556.0,565.77,600
143899,2016-03-17,ATBA,564.0,574.0,564.0,567.33,300
144865,2016-04-01,ATBA,555.0,570.0,555.0,555.05,2650
145363,2016-04-04,ATBA,567.0,570.0,560.05,560.05,1100
145879,2016-04-05,ATBA,568.0,568.5,559.0,568.4,750
146906,2016-04-07,ATBA,560.0,564.99,560.0,564.99,500
147404,2016-04-08,ATBA,568.98,574.0,568.98,574.0,650
147912,2016-04-11,ATBA,551.06,569.99,545.3,569.99,8400
148395,2016-04-12,ATBA,569.98,570.0,569.98,570.0,150
149365,2016-04-15,ATBA,565.0,567.0,565.0,567.0,250
149860,2016-04-15,ATBA,565.0,567.0,565.0,567.0,250
150358,2016-04-19,ATBA,560.0,573.0,555.01,567.51,1100
150873,2016-04-20,ATBA,565.0,565.0,565.0,565.0,50
151392,2016-04-21,ATBA,570.0,570.0,569.49,569.49,500
151901,2016-04-22,ATBA,570.9,574.0,570.9,572.0,900
