,Date,Symbol,Open,High,Low,Close,Volume
370364,2017-12-06,BAPL,11.8,12.39,11.8,12.3,96000
370831,2017-12-07,BAPL,12.0,12.3,11.3,11.61,13500
371306,2017-12-08,BAPL,11.5,11.61,11.25,11.25,6000
372252,2017-12-12,BAPL,11.0,11.0,10.45,10.99,2000
372717,2017-12-13,BAPL,10.99,11.4,10.65,10.83,11000
373174,2017-12-14,BAPL,10.34,10.34,10.25,10.25,4000
374081,2017-12-19,BAPL,9.25,9.25,9.01,9.01,1500
374535,2017-12-20,BAPL,0.0,9.01,9.01,9.01,1000
375007,2017-12-21,BAPL,8.11,8.64,8.01,8.64,15500
375486,2017-12-22,BAPL,8.5,8.5,7.9,8.4,6000
375945,2017-12-26,BAPL,8.79,8.79,8.5,8.5,1500
376448,2017-12-27,BAPL,8.5,8.5,8.0,8.4,187500
377438,2017-12-29,BAPL,7.61,8.8,7.61,8.03,10000
378384,2018-01-02,BAPL,7.75,8.44,7.72,8.32,9000
378858,2018-01-03,BAPL,8.8,9.0,8.8,8.95,4500
379319,2018-01-04,BAPL,9.0,9.2,9.0,9.2,8000
379804,2018-01-05,BAPL,9.2,10.2,9.0,9.86,50500
380291,2018-01-08,BAPL,8.87,9.96,8.87,9.96,14500
380768,2018-01-09,BAPL,10.49,10.49,9.01,9.15,3000
381261,2018-01-10,BAPL,9.25,9.3,9.25,9.3,4000
381746,2018-01-11,BAPL,9.06,9.3,9.06,9.3,2000
382220,2018-01-12,BAPL,10.3,10.3,8.91,9.2,46000
382680,2018-01-15,BAPL,8.8,9.49,8.8,9.49,1000
383138,2018-01-16,BAPL,9.0,9.0,8.49,8.49,74500
383613,2018-01-17,BAPL,7.7,8.0,7.5,8.0,19000
384099,2018-01-18,BAPL,8.5,9.0,8.0,9.0,68500
384576,2018-01-19,BAPL,9.25,9.5,8.32,8.76,36000
385073,2018-01-22,BAPL,8.6,9.25,8.15,8.66,49000
426770,2018-05-23,BAPL,9.66,9.66,9.66,9.66,8500
427299,2018-05-24,BAPL,10.66,10.66,9.2,9.32,76000
427803,2018-05-25,BAPL,10.0,10.0,9.0,9.92,134500
428327,2018-05-28,BAPL,9.51,9.56,9.5,9.56,12500
428818,2018-05-29,BAPL,9.35,9.5,9.25,9.5,10500
429782,2018-05-31,BAPL,9.6,10.5,9.51,9.58,27500
430229,2018-06-01,BAPL,9.16,9.89,9.16,9.58,2000
430705,2018-06-04,BAPL,9.6,9.6,9.2,9.26,10500
431185,2018-06-05,BAPL,10.05,10.05,10.0,10.0,1000
431676,2018-06-06,BAPL,9.98,11.0,9.98,10.74,94500
432167,2018-06-07,BAPL,10.0,10.7,10.0,10.0,37000
432646,2018-06-11,BAPL,10.0,10.0,10.0,10.0,500
433127,2018-06-12,BAPL,9.13,9.13,9.1,9.1,1500
433599,2018-06-13,BAPL,9.45,9.45,9.44,9.44,22000
434523,2018-06-19,BAPL,8.63,9.99,8.44,9.26,154500
435004,2018-06-20,BAPL,8.8,8.8,8.26,8.26,64000
435485,2018-06-21,BAPL,7.5,7.7,7.26,7.26,64500
435969,2018-06-22,BAPL,7.0,7.7,6.64,6.81,63500
436460,2018-06-25,BAPL,7.35,7.38,6.0,6.08,165000
437010,2018-06-26,BAPL,6.15,6.65,5.8,5.96,34000
437575,2018-06-27,BAPL,5.7,6.96,5.7,6.96,27500
438127,2018-06-28,BAPL,7.49,7.7,6.6,6.89,281000
438658,2018-06-29,BAPL,7.45,7.49,6.5,6.55,31500
439189,2018-07-02,BAPL,6.6,7.0,6.2,6.61,36000
439637,2018-07-03,BAPL,6.9,7.0,6.72,6.72,25000
440109,2018-07-04,BAPL,6.7,6.9,6.35,6.47,28000
440583,2018-07-05,BAPL,6.5,6.72,6.5,6.7,19500
441038,2018-07-06,BAPL,6.8,6.86,6.6,6.61,4000
441502,2018-07-09,BAPL,6.89,7.58,6.36,6.58,16500
441970,2018-07-10,BAPL,6.21,6.69,6.21,6.65,8000
442451,2018-07-11,BAPL,6.7,6.75,6.6,6.6,26500
442918,2018-07-12,BAPL,6.52,6.65,6.52,6.55,7500
443382,2018-07-13,BAPL,6.75,6.75,6.51,6.51,2500
443861,2018-07-17,BAPL,6.15,6.25,5.9,6.2,5000
444365,2018-07-18,BAPL,6.5,7.2,6.5,6.89,46000
444876,2018-07-19,BAPL,6.9,7.89,6.77,7.88,75500
445362,2018-07-20,BAPL,8.0,8.84,8.0,8.55,39500
445825,2018-07-23,BAPL,8.99,8.99,7.8,8.58,32000
446375,2018-07-24,BAPL,8.1,9.58,8.1,9.58,82500
446915,2018-07-26,BAPL,10.0,10.55,8.61,9.02,173500
447448,2018-07-27,BAPL,9.44,9.44,8.62,8.94,9500
448017,2018-07-30,BAPL,9.75,9.75,8.66,8.79,36500
448520,2018-07-31,BAPL,8.51,8.51,8.51,8.51,1000
449027,2018-08-01,BAPL,8.99,9.51,8.99,9.0,40500
449526,2018-08-02,BAPL,9.0,9.68,8.9,8.9,4000
450025,2018-08-03,BAPL,8.9,9.0,8.9,9.0,1500
450516,2018-08-06,BAPL,8.57,8.57,8.56,8.57,1000
451013,2018-08-07,BAPL,8.33,8.33,8.32,8.32,2000
451499,2018-08-08,BAPL,8.21,8.25,7.7,8.16,13000
452014,2018-08-09,BAPL,8.85,8.85,7.92,7.99,21500
452522,2018-08-10,BAPL,8.4,8.45,6.99,7.12,149500
453018,2018-08-13,BAPL,7.0,7.39,6.53,7.21,55500
453499,2018-08-15,BAPL,7.3,7.8,6.81,7.1,21000
453990,2018-08-16,BAPL,7.0,7.08,6.9,6.96,13500
454486,2018-08-17,BAPL,7.45,7.5,7.45,7.5,11000
454963,2018-08-20,BAPL,7.49,7.97,7.49,7.6,24500
455433,2018-08-24,BAPL,7.5,8.6,7.5,8.03,315000
455924,2018-08-27,BAPL,7.98,9.03,7.8,9.03,202500
456478,2018-08-28,BAPL,9.25,10.03,9.25,9.73,144500
457039,2018-08-29,BAPL,9.5,9.58,9.38,9.38,5000
457586,2018-08-30,BAPL,9.48,9.69,9.4,9.59,15000
458137,2018-08-31,BAPL,9.99,9.99,9.11,9.74,2500
458673,2018-09-04,BAPL,9.45,9.84,9.27,9.82,39500
459161,2018-09-05,BAPL,9.45,10.82,9.45,10.55,47500
459651,2018-09-06,BAPL,9.73,9.73,9.7,9.71,2000
460148,2018-09-07,BAPL,10.0,10.71,9.8,10.52,12500
460629,2018-09-10,BAPL,11.49,11.52,10.25,10.51,52500
461114,2018-09-11,BAPL,10.26,11.0,10.02,10.5,46500
461590,2018-09-12,BAPL,10.25,10.25,9.95,10.0,11000
462083,2018-09-13,BAPL,10.09,10.1,10.0,10.0,79500
462567,2018-09-14,BAPL,10.2,10.2,9.99,10.0,76000
463046,2018-09-17,BAPL,10.0,10.5,9.31,9.93,3000
463540,2018-09-18,BAPL,9.99,10.0,8.93,8.95,51000
464010,2018-09-19,BAPL,8.9,8.9,8.4,8.55,10500
464499,2018-09-24,BAPL,9.19,9.19,8.25,8.25,4500
465041,2018-09-25,BAPL,8.5,8.5,8.0,8.0,8000
465580,2018-09-26,BAPL,8.0,8.78,8.0,8.78,3000
466124,2018-09-27,BAPL,8.01,8.73,8.01,8.73,1500
466668,2018-09-28,BAPL,7.91,7.95,7.91,7.95,4000
467211,2018-10-01,BAPL,8.49,8.54,8.49,8.54,1000
467680,2018-10-02,BAPL,8.0,8.3,7.7,7.96,6000
468164,2018-10-03,BAPL,7.27,7.27,6.96,7.11,29500
468644,2018-10-04,BAPL,6.51,7.34,6.51,7.34,2500
469125,2018-10-05,BAPL,7.85,7.87,7.0,7.0,2000
469632,2018-10-08,BAPL,7.0,7.0,6.0,6.0,7000
470147,2018-10-09,BAPL,6.0,6.85,6.0,6.85,4000
470649,2018-10-10,BAPL,7.17,7.17,7.17,7.17,500
471130,2018-10-11,BAPL,7.85,7.85,6.9,6.9,4000
471619,2018-10-12,BAPL,6.09,6.49,5.92,5.92,4500
472109,2018-10-15,BAPL,6.4,6.49,5.5,6.2,11500
472608,2018-10-16,BAPL,6.24,6.78,6.24,6.78,3000
473115,2018-10-17,BAPL,6.45,7.14,6.45,7.14,2000
473611,2018-10-18,BAPL,6.7,7.13,6.7,6.71,2500
474126,2018-10-19,BAPL,7.3,7.3,7.0,7.01,2500
474639,2018-10-22,BAPL,7.29,7.29,6.67,6.67,5000
475190,2018-10-23,BAPL,6.3,6.3,6.3,6.3,500
475787,2018-10-24,BAPL,6.79,7.05,6.5,6.9,45500
476367,2018-10-25,BAPL,6.8,6.8,6.8,6.8,5500
476942,2018-10-26,BAPL,6.95,6.98,6.2,6.2,2500
477539,2018-10-29,BAPL,7.0,7.12,7.0,7.12,3500
478059,2018-10-30,BAPL,6.51,6.55,6.51,6.55,1000
479093,2018-11-01,BAPL,7.0,7.0,7.0,7.0,500
479595,2018-11-05,BAPL,6.56,6.7,6.26,6.7,50000
480082,2018-11-06,BAPL,6.65,6.65,6.65,6.65,500
481083,2018-11-08,BAPL,7.15,7.15,7.0,7.0,6500
482082,2018-11-12,BAPL,6.65,6.65,6.61,6.63,1000
483091,2018-11-14,BAPL,6.58,6.58,6.57,6.57,6000
483609,2018-11-15,BAPL,6.62,6.75,6.01,6.45,40000
484116,2018-11-16,BAPL,6.3,6.55,6.3,6.51,3500
484605,2018-11-19,BAPL,0.0,6.51,6.51,6.51,500
485117,2018-11-20,BAPL,6.75,6.75,6.5,6.5,1000
485604,2018-11-22,BAPL,6.27,6.27,6.27,6.27,1500
487137,2018-11-27,BAPL,6.11,6.24,6.11,6.24,2500
487691,2018-11-28,BAPL,6.11,6.5,6.11,6.38,19000
488223,2018-11-29,BAPL,6.13,6.24,5.71,6.04,27000
488775,2018-11-30,BAPL,6.4,6.44,6.0,6.0,10500
489335,2018-12-03,BAPL,5.8,5.8,5.8,5.8,4000
489825,2018-12-04,BAPL,6.55,6.55,6.55,6.55,500
490814,2018-12-06,BAPL,5.75,5.75,5.75,5.75,500
492767,2018-12-12,BAPL,5.51,5.99,5.51,5.99,1000
493249,2018-12-13,BAPL,5.5,5.5,5.5,5.5,500
493725,2018-12-14,BAPL,6.4,6.4,5.5,5.5,1000
494175,2018-12-17,BAPL,5.5,5.5,5.5,5.5,500
494633,2018-12-18,BAPL,5.3,5.5,5.09,5.32,9000
495114,2018-12-19,BAPL,5.2,5.2,5.2,5.2,1500
496063,2018-12-21,BAPL,5.59,5.59,5.59,5.59,500
497050,2018-12-26,BAPL,5.02,5.69,5.02,5.69,4000
497592,2018-12-27,BAPL,5.16,5.29,5.0,5.29,15500
498128,2018-12-28,BAPL,5.02,5.02,5.0,5.0,5000
499143,2019-01-01,BAPL,5.29,5.35,5.29,5.31,2000
500529,2019-01-04,BAPL,5.2,5.6,5.2,5.6,1500
501002,2019-01-07,BAPL,5.7,5.7,5.7,5.7,500
501498,2019-01-08,BAPL,5.75,5.75,5.27,5.27,1500
501974,2019-01-09,BAPL,5.31,5.31,5.06,5.07,5000
502451,2019-01-10,BAPL,5.17,5.17,5.17,5.17,2000
502934,2019-01-11,BAPL,5.38,5.38,4.81,5.0,16000
503430,2019-01-14,BAPL,5.0,5.0,5.0,5.0,500
503907,2019-01-15,BAPL,5.06,5.06,5.06,5.06,1000
504381,2019-01-16,BAPL,5.1,5.1,5.01,5.01,1000
504847,2019-01-17,BAPL,4.9,4.9,4.9,4.9,5000
505318,2019-01-18,BAPL,4.9,4.9,4.9,4.9,500
506884,2019-01-23,BAPL,4.9,4.9,4.9,4.9,1500
507428,2019-01-24,BAPL,4.83,4.83,4.83,4.83,1000
509427,2019-01-30,BAPL,5.0,5.0,5.0,5.0,8000
509923,2019-01-31,BAPL,4.95,5.1,4.95,5.07,2500
510413,2019-02-01,BAPL,5.0,5.1,5.0,5.1,20000
510912,2019-02-04,BAPL,5.4,5.4,5.4,5.4,500
511413,2019-02-06,BAPL,5.17,5.6,5.17,5.5,6000
511903,2019-02-07,BAPL,4.51,5.0,4.5,4.63,247500
512373,2019-02-08,BAPL,4.1,4.3,4.01,4.3,9500
512848,2019-02-11,BAPL,4.28,4.28,4.03,4.03,1000
513311,2019-02-12,BAPL,4.01,4.27,4.01,4.27,2000
513791,2019-02-13,BAPL,4.35,4.35,3.9,3.91,14000
514256,2019-02-14,BAPL,3.99,4.91,3.99,4.35,78500
514705,2019-02-15,BAPL,4.48,4.7,4.2,4.43,15000
515161,2019-02-18,BAPL,4.15,4.3,4.0,4.06,29500
515672,2019-02-19,BAPL,4.13,4.13,3.6,3.93,74000
516196,2019-02-20,BAPL,4.15,4.17,4.15,4.17,2000
516714,2019-02-21,BAPL,3.9,3.9,3.8,3.85,9000
517218,2019-02-22,BAPL,4.0,4.7,4.0,4.4,36500
517755,2019-02-25,BAPL,4.75,4.79,4.75,4.79,1500
518248,2019-02-26,BAPL,4.5,4.9,4.5,4.5,26500
518749,2019-02-27,BAPL,4.3,4.39,4.0,4.35,14500
519251,2019-02-28,BAPL,4.7,4.75,4.15,4.74,20500
519741,2019-03-01,BAPL,4.85,5.08,4.85,5.04,11500
520222,2019-03-04,BAPL,5.0,5.0,5.0,5.0,1000
520717,2019-03-05,BAPL,5.25,5.89,5.2,5.71,26500
521216,2019-03-06,BAPL,5.4,5.75,5.4,5.75,4000
521705,2019-03-07,BAPL,5.75,5.75,5.3,5.53,18500
522188,2019-03-08,BAPL,5.5,5.5,5.35,5.35,2500
522673,2019-03-11,BAPL,0.0,5.75,5.75,5.35,1000
523149,2019-03-12,BAPL,5.4,5.6,5.4,5.6,4500
523623,2019-03-13,BAPL,5.7,5.8,5.65,5.7,18500
524571,2019-03-15,BAPL,5.65,5.65,5.4,5.5,6500
525503,2019-03-19,BAPL,5.9,6.3,5.9,6.05,20500
525977,2019-03-20,BAPL,6.1,6.75,6.05,6.4,13500
526453,2019-03-21,BAPL,6.42,7.0,6.42,6.51,9500
527925,2019-03-26,BAPL,6.9,6.9,6.75,6.75,2500
528466,2019-03-27,BAPL,6.83,6.83,6.83,6.83,1500
529527,2019-03-29,BAPL,7.14,7.15,7.13,7.14,13500
531469,2019-04-04,BAPL,7.14,7.24,6.51,6.51,25000
531932,2019-04-05,BAPL,6.0,6.0,6.0,6.0,4000
532411,2019-04-08,BAPL,0.0,6.0,6.0,6.0,2000
533876,2019-04-11,BAPL,7.0,7.0,7.0,7.0,500
534844,2019-04-15,BAPL,6.25,6.75,6.25,6.75,6000
536756,2019-04-19,BAPL,6.7,6.7,6.7,6.7,500
540823,2019-05-02,BAPL,5.91,5.91,5.85,5.85,1000
542649,2019-05-08,BAPL,5.11,6.5,5.0,5.72,20500
545402,2019-05-16,BAPL,5.01,6.72,5.0,5.57,32000
545869,2019-05-17,BAPL,6.25,6.5,6.25,6.5,10000
546832,2019-05-21,BAPL,6.1,6.5,6.1,6.5,5000
547321,2019-05-22,BAPL,5.65,6.1,5.65,6.05,10500
548766,2019-05-27,BAPL,5.13,5.13,5.13,5.13,1000
549296,2019-05-28,BAPL,5.5,5.5,5.5,5.5,2000
550354,2019-05-30,BAPL,5.01,5.49,4.51,5.39,12000
550863,2019-06-03,BAPL,5.19,5.55,5.19,5.55,2500
551778,2019-06-11,BAPL,5.85,6.0,5.85,6.0,5000
552246,2019-06-12,BAPL,6.1,6.1,6.1,6.1,2500
554632,2019-06-19,BAPL,0.0,6.0647,6.0647,6.0647,0
557149,2019-06-26,BAPL,5.16,5.16,5.07,5.07,3000
558228,2019-06-28,BAPL,4.25,6.07,4.25,5.56,6000
560992,2019-07-09,BAPL,5.39,5.6,5.39,5.6,3000
561880,2019-07-11,BAPL,4.8,4.8,4.6,4.6,20000
562320,2019-07-12,BAPL,4.4,4.51,4.4,4.51,1500
563230,2019-07-16,BAPL,4.4,4.4,4.4,4.4,500
564579,2019-07-19,BAPL,4.5,4.8,4.5,4.5,7500
566567,2019-07-25,BAPL,4.01,4.01,3.99,3.99,11500
567077,2019-07-26,BAPL,3.5,3.51,3.5,3.5,16000
567584,2019-07-29,BAPL,3.51,3.51,3.51,3.51,500
568480,2019-07-31,BAPL,3.51,3.51,3.5,3.5,10500
572551,2019-08-20,BAPL,3.01,4.1,3.0,4.1,25500
574016,2019-08-23,BAPL,4.15,4.15,4.15,4.15,500
582496,2019-09-20,BAPL,3.16,3.16,3.16,3.16,500
582951,2019-09-23,BAPL,3.8,3.9,3.8,3.9,1000
585536,2019-09-30,BAPL,4.75,4.75,4.75,4.75,2000
586981,2019-10-03,BAPL,5.36,5.36,5.36,5.36,500
588001,2019-10-07,BAPL,5.41,5.85,5.4,5.52,35500
590488,2019-10-15,BAPL,4.1,4.25,4.1,4.25,1000
590982,2019-10-16,BAPL,4.0,4.0,4.0,4.0,1500
591458,2019-10-17,BAPL,4.49,4.5,4.49,4.5,1000
594451,2019-10-25,BAPL,3.99,3.99,3.99,3.99,500
595911,2019-10-30,BAPL,4.9,4.9,4.9,4.9,1500
596386,2019-10-31,BAPL,4.0,4.0,4.0,4.0,4000
596860,2019-11-01,BAPL,3.5,4.9,3.5,4.88,34000
597345,2019-11-04,BAPL,5.25,5.88,5.25,5.88,45500
597834,2019-11-05,BAPL,6.5,6.75,5.87,6.6,22500
598333,2019-11-06,BAPL,6.2,6.5,6.2,6.5,22000
598817,2019-11-07,BAPL,6.98,7.45,6.98,7.2,10000
599311,2019-11-08,BAPL,6.2,6.2,6.2,6.2,1500
599807,2019-11-11,BAPL,6.45,6.75,6.45,6.55,4500
600814,2019-11-13,BAPL,6.5,6.5,6.5,6.5,500
602379,2019-11-18,BAPL,6.15,6.49,6.07,6.49,7000
602892,2019-11-19,BAPL,6.15,6.25,6.15,6.25,16500
603397,2019-11-20,BAPL,6.2,6.2,6.0,6.05,13000
603900,2019-11-21,BAPL,6.3,6.3,6.0,6.0,4500
605450,2019-11-26,BAPL,6.0,6.0,6.0,6.0,10000
605986,2019-11-27,BAPL,6.5,6.65,6.5,6.65,12000
606545,2019-11-28,BAPL,7.5,7.65,6.76,7.65,45500
607121,2019-11-29,BAPL,8.65,8.65,8.65,8.65,17500
607709,2019-12-02,BAPL,9.65,9.65,9.65,9.65,1500
608227,2019-12-03,BAPL,10.65,10.65,10.65,10.65,2500
608744,2019-12-04,BAPL,11.65,11.65,11.65,11.65,28000
609271,2019-12-05,BAPL,12.65,12.65,12.65,12.65,18500
609776,2019-12-06,BAPL,13.65,13.65,13.65,13.65,6000
610277,2019-12-09,BAPL,14.65,14.65,14.65,14.65,70000
610776,2019-12-10,BAPL,15.65,15.65,15.65,15.65,19000
611281,2019-12-11,BAPL,16.65,16.65,16.65,16.65,1000
611767,2019-12-12,BAPL,17.65,17.65,17.65,17.65,20500
612276,2019-12-16,BAPL,19.65,19.65,19.65,19.65,12000
612779,2019-12-17,BAPL,20.65,20.65,20.65,20.65,8500
613267,2019-12-18,BAPL,21.68,21.68,21.68,21.68,6500
613747,2019-12-19,BAPL,22.76,22.76,22.76,22.76,5000
614210,2019-12-20,BAPL,23.89,23.89,23.89,23.89,12500
614676,2019-12-23,BAPL,25.08,25.08,22.7,25.03,261000
615196,2019-12-24,BAPL,25.95,26.28,25.89,26.28,55500
615730,2019-12-26,BAPL,27.59,27.59,27.59,27.59,27500
616265,2019-12-27,BAPL,28.96,28.96,28.96,28.96,37000
616789,2020-01-01,BAPL,33.51,33.51,33.51,33.51,6000
617285,2020-01-02,BAPL,35.18,35.18,35.0,35.18,56500
617765,2020-01-03,BAPL,36.92,36.93,33.7,36.93,101500
618242,2020-01-06,BAPL,36.93,38.77,35.09,38.71,83000
618721,2020-01-07,BAPL,40.25,40.64,40.25,40.64,21500
619193,2020-01-08,BAPL,42.67,42.67,39.25,42.67,105000
619691,2020-01-09,BAPL,44.7,44.8,44.0,44.77,46500
620179,2020-01-10,BAPL,47.0,47.0,45.0,46.92,82000
620665,2020-01-13,BAPL,47.0,48.4,44.58,44.58,27500
621149,2020-01-14,BAPL,42.36,42.36,42.36,42.36,2000
621641,2020-01-15,BAPL,0.0,40.4313,40.4313,40.4313,0
622119,2020-01-16,BAPL,0.0,38.633,38.633,38.633,0
622594,2020-01-17,BAPL,0.0,36.71,36.71,38.63,500
623067,2020-01-20,BAPL,0.0,36.9021,36.9021,36.9021,0
623536,2020-01-21,BAPL,0.0,35.0983,35.0983,35.0983,0
624006,2020-01-22,BAPL,0.0,33.414,33.414,33.414,0
624489,2020-01-23,BAPL,0.0,31.58,31.58,31.58,0
624961,2020-01-27,BAPL,28.37,28.37,28.37,28.37,8500
625486,2020-01-28,BAPL,26.81,26.81,26.81,26.81,500
626017,2020-01-29,BAPL,0.0,25.5544,25.5544,25.5544,0
626535,2020-01-30,BAPL,24.15,24.15,24.15,24.15,6000
627049,2020-01-31,BAPL,22.83,22.83,22.83,22.83,5000
627567,2020-02-03,BAPL,0.0,21.6622,21.6622,21.6622,0
628040,2020-02-04,BAPL,20.37,22.96,20.37,22.96,134000
628508,2020-02-06,BAPL,24.33,24.33,24.33,24.33,1500
628979,2020-02-07,BAPL,25.78,25.78,25.78,25.78,3000
629454,2020-02-10,BAPL,27.32,27.32,25.0,27.32,59000
629920,2020-02-11,BAPL,28.95,28.95,28.28,28.95,61000
630393,2020-02-12,BAPL,30.0,30.68,30.0,30.68,13000
630856,2020-02-13,BAPL,29.1,32.52,30.05,32.52,22000
631303,2020-02-14,BAPL,33.0,34.47,33.0,34.47,13500
631750,2020-02-17,BAPL,36.71,36.71,36.0,36.71,19500
632201,2020-02-18,BAPL,37.0,38.92,34.33,34.33,15500
632662,2020-02-19,BAPL,32.15,36.49,32.1,32.1,14000
633107,2020-02-20,BAPL,30.02,33.0,30.02,31.02,82500
633552,2020-02-21,BAPL,30.0,31.35,30.0,31.35,2500
634019,2020-02-24,BAPL,32.25,32.49,29.32,29.89,11500
634527,2020-02-25,BAPL,31.25,31.83,28.0,31.15,40000
635049,2020-02-26,BAPL,30.25,33.15,29.66,31.7,14000
635576,2020-02-27,BAPL,30.0,31.89,29.64,30.65,19500
636114,2020-03-02,BAPL,29.98,30.55,29.98,30.55,10000
636600,2020-03-03,BAPL,29.01,30.45,29.01,30.11,5000
637078,2020-03-04,BAPL,30.0,30.0,28.51,29.3,12500
637564,2020-03-05,BAPL,29.5,29.5,27.61,27.61,3000
638049,2020-03-06,BAPL,29.4,29.4,28.5,28.5,6500
638525,2020-03-09,BAPL,26.51,27.75,26.51,27.21,5000
639006,2020-03-10,BAPL,26.7,28.7,26.7,28.5,4500
639486,2020-03-11,BAPL,0.0,29.25,29.25,28.5,2000
639938,2020-03-12,BAPL,28.0,30.49,26.51,29.75,14500
640410,2020-03-13,BAPL,27.67,27.67,27.67,27.67,5000
640878,2020-03-16,BAPL,25.65,27.65,25.6,27.2,5500
641350,2020-03-17,BAPL,27.0,27.0,25.2,25.2,23500
642312,2020-03-19,BAPL,23.31,23.31,23.31,23.31,1000
642782,2020-03-20,BAPL,0.0,23.31,23.31,23.31,4500
644170,2020-03-26,BAPL,21.57,21.57,21.57,21.57,7500
645164,2020-04-01,BAPL,21.0,21.0,19.5,21.0,26000
645660,2020-04-02,BAPL,21.0,22.0,21.0,21.51,7500
646132,2020-04-03,BAPL,20.0,23.0,20.0,22.09,11000
646601,2020-04-06,BAPL,21.02,21.02,21.0,21.0,5000
647061,2020-04-07,BAPL,19.43,19.51,19.43,19.5,11500
647525,2020-04-08,BAPL,20.0,20.96,19.5,20.96,26000
648006,2020-04-09,BAPL,0.0,22.2236,22.2236,22.2236,0
648468,2020-04-10,BAPL,0.0,23.89,23.89,23.89,2500
648935,2020-04-13,BAPL,25.68,25.68,25.68,25.68,44500
649395,2020-04-14,BAPL,23.76,25.68,23.76,25.05,22500
649876,2020-04-15,BAPL,25.5,25.5,24.0,24.9,1500
650353,2020-04-16,BAPL,25.5,26.74,24.95,26.29,6000
650839,2020-04-17,BAPL,26.0,27.75,25.0,25.0,2500
651346,2020-04-20,BAPL,24.0,24.5,23.16,23.2,12000
651873,2020-04-21,BAPL,21.51,23.15,21.46,21.95,8000
652391,2020-04-22,BAPL,22.95,23.59,20.75,23.59,16000
652912,2020-04-23,BAPL,23.75,25.35,22.0,25.2,20000
653429,2020-04-24,BAPL,26.0,26.25,25.0,25.0,2000
654875,2020-04-29,BAPL,23.13,23.13,23.13,23.13,1000
655371,2020-04-30,BAPL,21.5,23.0,21.4,22.51,9000
655866,2020-05-04,BAPL,23.0,23.5,23.0,23.5,2500
656351,2020-05-05,BAPL,23.5,24.5,23.0,24.5,5000
657310,2020-05-07,BAPL,23.0,23.5,22.75,23.5,3000
657780,2020-05-08,BAPL,23.25,23.25,23.25,23.25,1000
658248,2020-05-11,BAPL,21.61,23.89,21.51,23.54,7000
658724,2020-05-12,BAPL,23.2,23.5,23.0,23.0,3000
659198,2020-05-13,BAPL,23.5,23.9,23.49,23.9,6500
659688,2020-05-14,BAPL,23.5,23.8,23.0,23.0,6000
661133,2020-05-19,BAPL,24.0,24.0,21.3,21.5,19500
661615,2020-05-20,BAPL,23.1,23.11,23.1,23.11,1000
662088,2020-05-21,BAPL,24.25,24.42,24.25,24.42,1000
662557,2020-05-28,BAPL,23.0,23.98,22.59,23.54,2500
663085,2020-05-29,BAPL,23.5,23.98,23.5,23.98,4500
663626,2020-06-01,BAPL,23.49,23.93,23.49,23.93,3500
665115,2020-06-04,BAPL,22.9,23.0,22.9,22.95,1000
665587,2020-06-05,BAPL,23.48,23.48,23.48,23.48,500
666075,2020-06-08,BAPL,21.76,21.81,21.75,21.81,4500
666572,2020-06-09,BAPL,23.4,23.4,22.5,22.79,2500
667084,2020-06-10,BAPL,21.25,22.51,21.25,22.5,12000
667602,2020-06-11,BAPL,20.82,21.79,20.82,20.84,2000
668090,2020-06-12,BAPL,20.1,20.35,20.1,20.35,1500
668586,2020-06-15,BAPL,20.35,20.35,19.75,20.34,4000
669101,2020-06-16,BAPL,20.0,21.86,20.0,21.86,45000
669626,2020-06-17,BAPL,23.49,23.49,23.49,23.49,1000
670134,2020-06-18,BAPL,25.0,25.25,21.8,25.25,95500
670607,2020-06-19,BAPL,27.14,27.14,26.0,27.14,57500
