,Date,Symbol,Open,High,Low,Close,Volume
283865,2017-05-10,ADAMS,56.01,58.45,55.55,56.5,36000
284364,2017-05-11,ADAMS,58.0,59.32,57.0,59.32,114000
284871,2017-05-12,ADAMS,61.5,62.28,60.5,62.28,261500
285388,2017-05-15,ADAMS,65.39,65.39,64.0,65.39,280000
285909,2017-05-16,ADAMS,66.38,67.99,62.51,66.43,162000
286425,2017-05-17,ADAMS,65.76,69.75,65.76,68.4,263000
286944,2017-05-18,ADAMS,70.0,71.82,66.0,70.93,279500
287485,2017-05-19,ADAMS,71.5,74.47,71.5,74.47,275500
287998,2017-05-22,ADAMS,77.4,78.19,77.3,78.19,184500
288554,2017-05-23,ADAMS,80.0,82.09,74.29,74.97,395500
289125,2017-05-24,ADAMS,75.06,75.06,71.23,71.23,229000
289678,2017-05-25,ADAMS,68.55,74.79,68.5,70.12,227000
290224,2017-05-26,ADAMS,69.0,70.8,66.63,67.81,116000
290754,2017-05-29,ADAMS,64.85,66.0,64.42,64.44,48500
291255,2017-05-30,ADAMS,61.22,61.22,61.22,61.22,1500
291751,2017-05-31,ADAMS,58.16,58.16,58.16,58.16,2000
292260,2017-06-01,ADAMS,55.26,61.0,55.26,55.26,542000
292754,2017-06-02,ADAMS,52.5,54.5,52.5,52.57,111500
293247,2017-06-05,ADAMS,52.0,55.19,52.0,52.62,91000
293740,2017-06-06,ADAMS,52.1,52.1,50.0,51.75,66500
294223,2017-06-07,ADAMS,50.5,52.5,50.5,51.85,17500
294713,2017-06-08,ADAMS,51.0,52.0,50.21,51.17,14000
295195,2017-06-09,ADAMS,50.02,51.89,50.02,51.42,6000
295680,2017-06-12,ADAMS,49.0,49.0,48.85,48.85,16000
296174,2017-06-13,ADAMS,50.75,50.75,46.41,47.19,26000
296659,2017-06-14,ADAMS,45.3,46.0,45.3,45.36,7500
297130,2017-06-15,ADAMS,45.5,47.0,45.5,46.0,5500
297587,2017-06-16,ADAMS,47.98,47.98,47.98,47.98,500
298042,2017-06-19,ADAMS,46.0,46.0,45.59,45.72,13000
298531,2017-06-20,ADAMS,45.5,46.84,43.44,46.84,27000
299034,2017-06-21,ADAMS,44.5,47.9,44.5,46.95,6000
299534,2017-06-22,ADAMS,45.15,49.29,44.61,44.61,147500
300023,2017-06-29,ADAMS,44.4,44.8,42.38,43.21,33000
300528,2017-06-30,ADAMS,41.25,42.9,41.05,42.5,25000
301033,2017-06-02,ADAMS,52.5,54.5,52.5,52.57,111500
301526,2017-06-05,ADAMS,52.0,55.19,52.0,52.62,91000
302019,2017-06-06,ADAMS,52.1,52.1,50.0,51.75,66500
302502,2017-06-07,ADAMS,50.5,52.5,50.5,51.85,17500
302992,2017-06-08,ADAMS,51.0,52.0,50.21,51.17,14000
303474,2017-06-09,ADAMS,50.02,51.89,50.02,51.42,6000
303959,2017-06-12,ADAMS,49.0,49.0,48.85,48.85,16000
304453,2017-06-13,ADAMS,50.75,50.75,46.41,47.19,26000
304938,2017-06-14,ADAMS,45.3,46.0,45.3,45.36,7500
305409,2017-06-15,ADAMS,45.5,47.0,45.5,46.0,5500
305866,2017-06-16,ADAMS,47.98,47.98,47.98,47.98,500
306321,2017-06-19,ADAMS,46.0,46.0,45.59,45.72,13000
306810,2017-06-20,ADAMS,45.5,46.84,43.44,46.84,27000
307313,2017-06-21,ADAMS,44.5,47.9,44.5,46.95,6000
307813,2017-06-22,ADAMS,45.15,49.29,44.61,44.61,147500
308302,2017-06-29,ADAMS,44.4,44.8,42.38,43.21,33000
308807,2017-06-30,ADAMS,41.25,42.9,41.05,42.5,25000
309319,2017-07-03,ADAMS,41.1,41.15,40.38,40.38,44000
309782,2017-07-04,ADAMS,41.0,42.0,41.0,41.11,7500
310254,2017-07-05,ADAMS,39.52,42.8,39.52,41.8,7500
311155,2017-07-07,ADAMS,40.8,42.0,40.8,42.0,1500
311622,2017-07-10,ADAMS,41.0,41.1,41.0,41.05,4500
312085,2017-07-11,ADAMS,40.0,40.25,39.0,39.5,29000
312542,2017-07-12,ADAMS,37.76,41.47,37.6,40.48,54500
313000,2017-07-13,ADAMS,41.0,42.5,41.0,42.49,16500
313454,2017-07-14,ADAMS,42.25,42.25,42.25,42.25,500
313906,2017-07-17,ADAMS,44.0,44.36,44.0,44.36,13000
314384,2017-07-18,ADAMS,46.0,46.57,44.51,45.07,38500
314859,2017-07-19,ADAMS,46.4,47.32,45.5,46.81,64500
315333,2017-07-20,ADAMS,47.0,47.75,44.5,44.5,10000
315799,2017-07-21,ADAMS,43.0,46.72,42.28,46.3,24500
316248,2017-07-24,ADAMS,46.8,47.65,43.99,43.99,53000
316741,2017-07-25,ADAMS,44.75,44.75,41.8,41.8,51000
317249,2017-07-26,ADAMS,41.0,41.49,39.72,40.89,59000
317747,2017-07-27,ADAMS,40.02,41.3,39.51,40.11,2500
318253,2017-07-28,ADAMS,38.11,40.99,38.11,39.0,23000
318771,2017-08-01,ADAMS,42.89,42.89,41.0,42.49,17500
319263,2017-08-02,ADAMS,41.8,44.0,41.4,43.0,28000
319764,2017-08-03,ADAMS,44.49,44.49,42.55,42.56,10500
320265,2017-08-04,ADAMS,44.49,44.68,43.0,43.0,7000
320753,2017-08-07,ADAMS,41.5,41.76,41.05,41.1,4000
321715,2017-08-10,ADAMS,40.7,42.5,40.7,41.6,1000
322170,2017-08-11,ADAMS,40.0,41.5,39.95,41.0,3000
322645,2017-08-15,ADAMS,40.01,40.01,39.6,39.6,12000
323119,2017-08-16,ADAMS,40.0,41.58,40.0,41.58,41000
324040,2017-08-18,ADAMS,40.0,42.7,40.0,42.7,2500
324512,2017-08-21,ADAMS,40.58,42.49,40.58,40.6,2000
325533,2017-08-23,ADAMS,41.92,41.92,41.92,41.92,500
326054,2017-08-24,ADAMS,43.8,43.8,40.0,40.01,2000
327525,2017-08-29,ADAMS,39.9,39.9,39.01,39.01,1000
327981,2017-08-30,ADAMS,39.0,40.8,39.0,40.8,3000
328430,2017-08-31,ADAMS,38.85,38.87,38.85,38.87,1000
328877,2020-07-01,ADAMS,16.01,16.01,16.01,16.01,500
329393,2017-09-05,ADAMS,39.0,39.0,39.0,39.0,500
329869,2017-09-06,ADAMS,38.5,39.0,38.5,38.52,2500
330337,2017-09-07,ADAMS,40.44,40.44,39.99,40.44,89500
330817,2017-09-08,ADAMS,41.9,42.46,39.89,41.58,59500
331291,2017-09-11,ADAMS,43.3,43.4,40.52,42.45,21500
331745,2017-09-12,ADAMS,43.44,43.44,41.77,41.79,12000
332226,2017-09-13,ADAMS,0.0,41.79,41.79,41.79,2000
332704,2017-09-14,ADAMS,41.26,41.26,39.72,39.86,20500
333184,2017-09-15,ADAMS,40.5,41.85,38.03,39.61,37000
333648,2017-09-18,ADAMS,38.6,38.6,38.6,38.6,500
334122,2017-09-19,ADAMS,39.6,40.53,37.5,38.88,46500
334604,2017-09-20,ADAMS,38.25,38.5,37.8,38.42,11500
335102,2017-09-21,ADAMS,37.9,38.7,37.9,38.65,6000
335588,2017-09-22,ADAMS,38.0,38.5,37.75,38.5,2000
336065,2017-09-25,ADAMS,38.7,38.7,38.7,38.7,500
336562,2017-09-26,ADAMS,37.75,38.75,37.75,38.52,2500
337064,2017-09-27,ADAMS,37.75,38.46,37.51,38.46,1500
337577,2017-09-28,ADAMS,38.0,38.5,38.0,38.37,2000
338075,2017-09-29,ADAMS,38.74,38.74,38.74,38.74,500
338567,2020-07-01,ADAMS,16.01,16.01,16.01,16.01,500
339083,2017-09-05,ADAMS,39.0,39.0,39.0,39.0,500
339559,2017-09-06,ADAMS,38.5,39.0,38.5,38.52,2500
340027,2017-09-07,ADAMS,40.44,40.44,39.99,40.44,89500
340507,2017-09-08,ADAMS,41.9,42.46,39.89,41.58,59500
340981,2017-09-11,ADAMS,43.3,43.4,40.52,42.45,21500
341435,2017-09-12,ADAMS,43.44,43.44,41.77,41.79,12000
341916,2017-09-13,ADAMS,0.0,41.79,41.79,41.79,2000
342394,2017-09-14,ADAMS,41.26,41.26,39.72,39.86,20500
342874,2017-09-15,ADAMS,40.5,41.85,38.03,39.61,37000
343338,2017-09-18,ADAMS,38.6,38.6,38.6,38.6,500
343812,2017-09-19,ADAMS,39.6,40.53,37.5,38.88,46500
344294,2017-09-20,ADAMS,38.25,38.5,37.8,38.42,11500
344792,2017-09-21,ADAMS,37.9,38.7,37.9,38.65,6000
345278,2017-09-22,ADAMS,38.0,38.5,37.75,38.5,2000
345755,2017-09-25,ADAMS,38.7,38.7,38.7,38.7,500
346252,2017-09-26,ADAMS,37.75,38.75,37.75,38.52,2500
346754,2017-09-27,ADAMS,37.75,38.46,37.51,38.46,1500
347267,2017-09-28,ADAMS,38.0,38.5,38.0,38.37,2000
347765,2017-09-29,ADAMS,38.74,38.74,38.74,38.74,500
348267,2017-10-02,ADAMS,39.2,39.25,39.2,39.25,3000
348749,2017-10-03,ADAMS,38.75,38.75,37.29,38.19,14500
349232,2017-10-04,ADAMS,37.0,38.25,37.0,38.25,1500
349726,2017-10-05,ADAMS,38.75,38.75,38.75,38.75,500
350215,2017-10-06,ADAMS,37.5,39.99,37.0,38.34,49500
350700,2017-10-09,ADAMS,38.0,40.25,36.52,40.25,33000
351180,2017-10-10,ADAMS,40.25,41.75,39.1,40.39,16000
351654,2017-10-11,ADAMS,38.71,40.0,38.71,40.0,2000
352631,2017-10-13,ADAMS,38.01,40.6,38.01,39.39,2000
353110,2017-10-16,ADAMS,40.0,41.0,39.0,39.0,28000
353590,2017-10-17,ADAMS,37.46,40.3,37.05,37.05,21500
354074,2017-10-18,ADAMS,38.6,38.6,35.2,35.2,4000
354545,2017-10-19,ADAMS,35.9,35.9,33.44,33.53,67500
355031,2017-10-20,ADAMS,34.75,34.75,33.35,33.8,7000
355500,2017-10-23,ADAMS,34.38,34.38,32.11,32.11,11000
356000,2017-10-24,ADAMS,32.0,32.65,32.0,32.25,1500
356501,2017-10-25,ADAMS,32.99,32.99,32.9,32.9,1000
356994,2017-10-26,ADAMS,0.0,32.9,32.9,32.9,500
357490,2017-10-27,ADAMS,31.27,32.44,31.26,32.44,9500
358001,2017-10-30,ADAMS,31.0,32.1,30.82,30.82,45000
358468,2017-10-31,ADAMS,30.5,32.36,30.5,31.34,37000
358942,2017-11-01,ADAMS,32.6,32.9,31.76,32.52,7000
359417,2017-11-02,ADAMS,31.02,32.39,31.0,32.35,3000
359883,2017-11-03,ADAMS,30.85,33.75,30.85,31.55,2000
360802,2017-11-07,ADAMS,32.22,32.33,32.22,32.28,1000
361759,2017-11-09,ADAMS,32.5,33.89,32.5,33.89,5500
362245,2017-11-10,ADAMS,33.01,34.0,33.01,34.0,1000
362699,2017-11-13,ADAMS,34.6,34.67,34.6,34.64,1000
363173,2017-11-14,ADAMS,33.02,34.48,33.02,34.44,1500
363652,2017-11-15,ADAMS,34.65,34.74,34.65,34.7,1000
364110,2017-11-16,ADAMS,34.85,34.85,34.5,34.5,5500
365019,2017-11-20,ADAMS,33.35,33.35,33.35,33.35,500
365508,2017-11-21,ADAMS,34.9,34.98,34.0,34.0,1500
365992,2017-11-22,ADAMS,34.0,34.98,34.0,34.92,1500
366483,2017-11-23,ADAMS,35.58,35.69,35.58,35.69,2000
367909,2017-11-28,ADAMS,36.4,36.49,34.0,34.0,1500
368371,2017-11-29,ADAMS,35.33,35.43,34.0,34.74,3000
369291,2017-12-04,ADAMS,33.51,35.66,33.51,35.61,1500
369748,2017-12-05,ADAMS,36.0,37.39,36.0,37.14,52000
370224,2017-12-06,ADAMS,37.4,38.99,37.4,37.9,64500
370692,2017-12-07,ADAMS,37.0,38.8,36.31,38.01,18000
371172,2017-12-08,ADAMS,37.98,38.89,37.98,38.89,6000
371641,2017-12-11,ADAMS,39.5,39.5,36.95,36.95,4000
372112,2017-12-12,ADAMS,37.85,37.97,37.85,37.91,1000
372581,2017-12-13,ADAMS,38.21,38.21,38.0,38.0,1000
373041,2017-12-14,ADAMS,36.25,37.44,36.25,37.44,1500
373501,2017-12-15,ADAMS,37.6,39.29,35.57,35.57,30500
373958,2017-12-19,ADAMS,32.31,33.08,32.19,32.75,2500
374405,2017-12-20,ADAMS,31.6,31.6,31.52,31.56,1000
374873,2017-12-21,ADAMS,31.0,33.13,30.2,33.11,12500
375346,2017-12-22,ADAMS,33.0,34.76,33.0,34.74,32000
375815,2017-12-26,ADAMS,35.65,35.8,35.65,35.73,101000
376311,2017-12-27,ADAMS,33.97,33.98,33.96,33.96,119500
376810,2017-12-28,ADAMS,32.28,35.0,32.27,34.46,28000
377302,2017-12-29,ADAMS,35.49,35.49,32.74,32.74,14000
377783,2018-01-01,ADAMS,31.52,31.52,31.32,31.41,3000
378244,2018-01-02,ADAMS,32.8,32.95,31.4,32.44,7000
378723,2018-01-03,ADAMS,31.51,32.74,31.51,32.49,5000
379184,2018-01-04,ADAMS,31.5,34.11,30.88,34.11,35500
379661,2018-01-05,ADAMS,35.69,35.81,35.0,35.81,27000
380153,2018-01-08,ADAMS,37.55,37.6,36.5,37.6,105500
380630,2018-01-09,ADAMS,38.89,39.48,35.72,35.72,149000
381117,2018-01-10,ADAMS,35.06,35.49,35.0,35.03,9500
381604,2018-01-11,ADAMS,35.0,36.78,35.0,36.78,31000
382084,2018-01-12,ADAMS,38.61,38.61,38.61,38.61,15500
382546,2018-01-15,ADAMS,40.54,40.54,39.5,40.31,95000
383004,2018-01-16,ADAMS,42.19,42.32,38.3,40.52,199000
383478,2018-01-17,ADAMS,39.0,39.15,38.5,38.5,41500
383964,2018-01-18,ADAMS,37.66,38.2,36.58,36.58,196000
384435,2018-01-19,ADAMS,35.52,36.9,35.48,35.74,46000
384931,2018-01-22,ADAMS,36.5,37.52,36.5,37.35,161500
385463,2018-01-23,ADAMS,37.5,39.21,36.65,37.27,91500
385993,2018-01-24,ADAMS,38.25,39.13,37.0,39.13,103000
386518,2018-01-25,ADAMS,41.08,41.08,40.45,40.9,61000
387040,2018-01-26,ADAMS,42.84,42.94,40.3,41.7,100500
387552,2018-01-29,ADAMS,43.78,43.78,39.62,39.62,52500
388045,2018-01-30,ADAMS,39.7,41.6,37.64,37.81,274500
388539,2018-01-31,ADAMS,36.3,37.4,35.92,36.86,53000
389037,2018-02-01,ADAMS,37.5,37.5,35.02,35.06,53500
389529,2018-02-06,ADAMS,36.39,36.39,35.41,35.41,5500
390034,2018-02-07,ADAMS,36.2,36.29,34.1,34.76,7000
390535,2018-02-08,ADAMS,35.5,35.5,34.31,34.31,2500
391028,2018-02-09,ADAMS,35.5,35.5,33.8,34.63,6000
391509,2018-02-12,ADAMS,33.6,33.6,33.6,33.6,1000
391975,2018-02-13,ADAMS,35.1,35.28,34.0,34.82,21500
392463,2018-02-14,ADAMS,36.0,36.0,33.5,34.45,8000
392964,2018-02-15,ADAMS,34.45,34.75,33.1,33.49,14500
393458,2018-02-16,ADAMS,35.1,35.1,33.51,34.0,4000
393949,2018-02-19,ADAMS,34.99,35.3,33.6,34.35,15500
394503,2018-02-20,ADAMS,34.0,34.35,33.5,34.35,3000
395024,2018-02-21,ADAMS,34.35,35.2,34.35,35.01,18000
395558,2018-02-22,ADAMS,34.35,34.35,33.8,34.07,11000
