,Date,Symbol,Open,High,Low,Close,Volume
273635,2017-04-11,APL,626.99,631.0,624.0,628.67,13200
274138,2017-04-12,APL,634.0,638.88,630.5,634.29,37950
274643,2017-04-13,APL,630.0,639.75,625.3,629.1,6250
275143,2017-04-14,APL,630.0,632.95,621.01,623.84,2950
275634,2017-04-17,APL,626.9,628.0,610.0,614.91,113200
276124,2017-04-18,APL,615.0,621.0,615.0,619.07,95700
276607,2017-04-19,APL,611.0,650.0,609.0,640.11,61050
277113,2017-04-20,APL,628.0,672.11,628.0,646.66,103600
277639,2017-04-21,APL,649.9,657.0,642.06,653.12,46800
278159,2017-04-24,APL,654.0,665.0,648.0,654.93,111100
278699,2017-04-25,APL,650.25,670.0,650.25,666.77,55450
279245,2017-04-26,APL,661.0,669.9,655.0,659.63,30950
279795,2017-04-27,APL,655.51,669.5,653.5,658.44,117500
280332,2017-04-28,APL,651.0,661.0,651.0,654.65,5450
280860,2017-05-02,APL,650.8,656.0,640.0,642.33,46200
281359,2017-05-03,APL,651.89,656.0,645.0,645.72,40900
281862,2017-05-04,APL,650.0,668.0,649.0,663.36,151500
282376,2017-05-05,APL,655.0,667.95,650.25,655.74,71800
282900,2017-05-08,APL,662.5,669.75,650.0,659.79,106050
283423,2017-05-09,APL,664.0,664.98,657.0,660.23,13450
283927,2017-05-10,APL,658.0,676.0,658.0,671.91,46450
284426,2017-05-11,APL,670.0,682.0,670.0,679.3,37850
284935,2017-05-12,APL,680.0,695.0,680.0,684.98,48250
285455,2017-05-15,APL,689.9,700.0,689.0,695.66,59950
285975,2017-05-16,APL,687.01,699.0,685.1,689.19,74900
286490,2017-05-17,APL,685.2,698.0,683.0,692.11,31350
287010,2017-05-18,APL,690.0,690.0,686.0,686.0,5600
287552,2017-05-19,APL,684.0,687.0,683.0,684.23,19100
288063,2017-05-22,APL,690.0,690.0,685.0,685.58,3250
288623,2017-05-23,APL,687.5,690.0,683.02,683.5,3400
289192,2017-05-24,APL,683.0,693.88,683.0,689.96,21250
289745,2017-05-25,APL,690.0,699.0,686.0,690.16,22500
290291,2017-05-26,APL,685.13,689.9,680.0,682.62,4750
290817,2017-05-29,APL,683.0,696.0,683.0,686.5,12400
291323,2017-05-30,APL,690.98,692.0,672.1,689.01,112500
291819,2017-05-31,APL,685.02,689.5,665.0,677.15,144050
292327,2017-06-01,APL,665.0,692.7,649.0,664.03,113550
292815,2017-06-02,APL,650.0,688.0,650.0,681.02,58950
293312,2017-06-05,APL,681.02,694.64,681.02,692.7,40350
293802,2017-06-06,APL,693.0,693.0,690.0,691.22,23050
294288,2017-06-07,APL,690.0,690.0,678.0,688.5,33100
294779,2017-06-08,APL,689.74,698.0,689.0,690.03,58700
295254,2017-06-09,APL,688.5,692.0,688.5,691.21,27400
295749,2017-06-12,APL,685.0,685.0,662.0,665.22,13350
296242,2017-06-13,APL,670.75,680.0,660.0,676.73,84300
296723,2017-06-14,APL,677.0,685.0,676.0,676.0,2050
297189,2017-06-15,APL,682.9,682.9,662.0,665.45,29100
297638,2017-06-16,APL,670.0,670.0,651.0,658.07,47650
298099,2017-06-19,APL,650.1,650.1,640.1,649.65,15150
298595,2017-06-20,APL,650.0,651.0,637.25,638.93,45450
299096,2017-06-21,APL,630.05,641.89,619.99,634.17,24250
299597,2017-06-22,APL,638.0,642.0,632.0,633.89,10000
300082,2017-06-29,APL,635.8,635.9,625.55,630.0,3250
300594,2017-06-30,APL,626.0,630.0,625.0,626.43,2550
301094,2017-06-02,APL,650.0,688.0,650.0,681.02,58950
301591,2017-06-05,APL,681.02,694.64,681.02,692.7,40350
302081,2017-06-06,APL,693.0,693.0,690.0,691.22,23050
302567,2017-06-07,APL,690.0,690.0,678.0,688.5,33100
303058,2017-06-08,APL,689.74,698.0,689.0,690.03,58700
303533,2017-06-09,APL,688.5,692.0,688.5,691.21,27400
304028,2017-06-12,APL,685.0,685.0,662.0,665.22,13350
304521,2017-06-13,APL,670.75,680.0,660.0,676.73,84300
305002,2017-06-14,APL,677.0,685.0,676.0,676.0,2050
305468,2017-06-15,APL,682.9,682.9,662.0,665.45,29100
305917,2017-06-16,APL,670.0,670.0,651.0,658.07,47650
306378,2017-06-19,APL,650.1,650.1,640.1,649.65,15150
306874,2017-06-20,APL,650.0,651.0,637.25,638.93,45450
307375,2017-06-21,APL,630.05,641.89,619.99,634.17,24250
307876,2017-06-22,APL,638.0,642.0,632.0,633.89,10000
308361,2017-06-29,APL,635.8,635.9,625.55,630.0,3250
308873,2017-06-30,APL,626.0,630.0,625.0,626.43,2550
309377,2017-07-03,APL,621.12,622.0,599.0,607.37,47600
309845,2017-07-04,APL,595.0,616.0,595.0,608.15,8250
310315,2017-07-05,APL,610.0,627.9,608.0,622.62,10650
310769,2017-07-06,APL,610.0,610.0,600.0,603.32,13550
311214,2017-07-07,APL,605.0,610.0,601.0,609.45,4150
311680,2017-07-10,APL,600.01,627.0,600.01,626.35,7200
312147,2017-07-11,APL,610.0,616.0,599.0,600.25,15350
312605,2017-07-12,APL,596.0,608.8,595.1,608.8,1450
313061,2017-07-13,APL,614.44,615.1,610.0,613.97,4250
313512,2017-07-14,APL,610.0,619.0,606.0,618.92,1600
