,Date,Symbol,Open,High,Low,Close,Volume
412038,2018-04-10,HINOON,401.0,420.0,401.0,414.15,30500
412553,2018-04-11,HINOON,419.8,427.0,416.1,420.23,23600
413082,2018-04-12,HINOON,420.5,425.0,416.0,417.73,12500
413578,2018-04-13,HINOON,415.0,416.1,407.0,408.37,11500
414080,2018-04-16,HINOON,412.94,413.84,403.5,406.26,4400
414573,2018-04-17,HINOON,412.99,412.99,406.5,409.0,2100
415084,2018-04-18,HINOON,410.0,412.0,406.7,410.0,21000
415594,2018-04-19,HINOON,406.29,416.0,406.29,411.38,8400
416095,2018-04-20,HINOON,410.0,412.0,409.0,410.01,500
416612,2018-04-24,HINOON,410.0,418.5,408.0,415.13,5300
417190,2018-04-25,HINOON,415.0,430.0,415.0,423.37,33600
417761,2018-04-26,HINOON,423.0,427.99,415.0,416.59,5100
418318,2018-04-27,HINOON,414.0,414.0,411.0,412.5,200
418872,2018-04-30,HINOON,418.0,418.0,410.0,414.9,300
419378,2018-05-02,HINOON,409.51,410.1,409.51,410.01,4300
419877,2018-05-03,HINOON,406.09,410.1,404.02,407.23,9800
420376,2018-05-04,HINOON,407.1,409.75,404.0,406.62,21300
420886,2018-05-07,HINOON,406.62,410.0,406.0,408.0,3700
421382,2018-05-08,HINOON,410.0,410.0,408.0,410.0,3900
421894,2018-05-09,HINOON,405.0,406.5,399.9,406.06,10500
422395,2018-05-10,HINOON,406.5,410.0,404.11,408.48,8900
422897,2018-05-11,HINOON,404.0,405.0,403.0,403.01,3400
423386,2018-05-14,HINOON,400.0,400.0,383.0,383.56,4500
423869,2018-05-15,HINOON,373.0,395.0,372.15,394.89,4500
424349,2018-05-16,HINOON,398.0,399.9,392.0,399.75,3700
424791,2018-05-17,HINOON,399.75,399.75,399.0,399.0,2000
425239,2018-05-18,HINOON,393.02,399.0,392.01,392.01,500
425698,2018-05-21,HINOON,400.0,403.0,399.0,402.61,8900
426230,2018-05-22,HINOON,402.61,409.75,402.61,405.99,1700
426766,2018-05-23,HINOON,409.0,409.0,405.9,405.99,3500
427294,2018-05-24,HINOON,405.9,406.0,402.0,406.0,3800
427798,2018-05-25,HINOON,406.0,406.0,401.01,403.97,600
428323,2018-05-28,HINOON,400.0,409.0,400.0,407.0,2600
428814,2018-05-29,HINOON,403.0,410.0,403.0,409.85,1700
429294,2018-05-30,HINOON,403.7,413.0,403.7,409.38,3400
429777,2018-05-31,HINOON,404.0,412.0,403.24,411.95,7300
430225,2018-06-01,HINOON,411.99,420.0,406.04,410.0,8000
430701,2018-06-04,HINOON,410.0,410.0,409.0,409.34,4100
431181,2018-06-05,HINOON,409.0,413.5,407.74,410.4,5700
431672,2018-06-06,HINOON,410.0,413.49,409.99,411.0,8800
432162,2018-06-07,HINOON,404.71,409.5,404.71,408.25,5400
432641,2018-06-11,HINOON,405.0,405.0,400.0,402.0,10200
433122,2018-06-12,HINOON,401.0,402.0,395.0,396.4,6000
433595,2018-06-13,HINOON,401.7,402.0,400.0,401.77,4100
434057,2018-06-14,HINOON,401.5,402.0,400.0,400.57,1400
434519,2018-06-19,HINOON,410.0,410.0,401.0,403.72,900
435000,2018-06-20,HINOON,396.0,400.0,396.0,400.0,40200
435481,2018-06-21,HINOON,399.98,400.0,390.74,393.5,1100
435964,2018-06-22,HINOON,400.0,400.0,388.0,389.45,5100
436455,2018-06-25,HINOON,381.0,381.0,373.5,375.6,9400
437005,2018-06-26,HINOON,384.0,394.38,360.5,391.42,8600
437570,2018-06-27,HINOON,386.01,410.5,386.01,401.98,18500
438122,2018-06-28,HINOON,393.0,410.0,393.0,407.93,8000
438653,2018-06-29,HINOON,400.0,415.0,400.0,410.51,13500
439184,2018-07-02,HINOON,400.0,400.0,398.0,400.0,2500
439632,2018-07-03,HINOON,395.0,403.0,394.33,403.0,800
440105,2018-07-04,HINOON,391.55,404.0,388.0,388.0,1900
440578,2018-07-05,HINOON,384.0,389.87,379.0,389.87,1900
441033,2018-07-06,HINOON,376.0,394.99,375.0,394.99,500
441498,2018-07-09,HINOON,386.0,386.0,375.25,375.31,5100
441965,2018-07-10,HINOON,380.0,384.0,380.0,381.33,1200
442447,2018-07-11,HINOON,389.0,390.0,386.99,387.0,1400
442913,2018-07-12,HINOON,380.0,384.9,380.0,384.9,300
443377,2018-07-13,HINOON,385.0,385.0,380.04,381.5,300
443856,2018-07-17,HINOON,370.5,373.74,369.0,370.3,1600
444360,2018-07-18,HINOON,360.1,379.91,360.1,375.5,1400
444871,2018-07-19,HINOON,370.15,385.0,370.15,380.09,44100
445357,2018-07-20,HINOON,376.0,380.0,370.05,376.58,1700
445821,2018-07-23,HINOON,375.89,376.0,370.04,370.2,4000
446371,2018-07-24,HINOON,373.1,378.0,373.1,378.0,1100
446911,2018-07-26,HINOON,379.99,380.0,378.25,379.75,2300
447443,2018-07-27,HINOON,380.0,384.35,362.0,384.0,6000
448012,2018-07-30,HINOON,384.0,398.8,384.0,393.33,14700
448515,2018-07-31,HINOON,392.0,394.0,379.11,380.27,6000
449022,2018-08-01,HINOON,385.0,389.0,380.0,384.41,2600
449522,2018-08-02,HINOON,389.99,389.99,380.5,382.9,3500
450020,2018-08-03,HINOON,380.04,381.0,366.0,372.24,8800
450512,2018-08-06,HINOON,383.0,383.0,373.0,374.08,1200
451009,2018-08-07,HINOON,370.0,377.0,365.15,369.92,2400
451495,2018-08-08,HINOON,372.0,380.0,372.0,379.14,4800
452009,2018-08-09,HINOON,379.0,380.0,372.0,375.25,7900
452517,2018-08-10,HINOON,376.0,380.0,375.5,378.95,3300
453013,2018-08-13,HINOON,378.0,382.0,374.0,374.91,3200
453494,2018-08-15,HINOON,361.0,375.0,361.0,374.0,7400
453985,2018-08-16,HINOON,379.0,379.5,368.0,374.64,3600
454481,2018-08-17,HINOON,379.8,380.5,378.0,380.06,6800
454958,2018-08-20,HINOON,380.0,381.0,379.0,379.85,4700
455429,2018-08-24,HINOON,371.0,371.0,371.0,371.0,300
455919,2018-08-27,HINOON,380.0,386.0,378.0,383.9,14000
456473,2018-08-28,HINOON,385.0,387.76,380.32,380.35,2300
457034,2018-08-29,HINOON,380.0,380.0,375.0,379.09,900
457581,2018-08-30,HINOON,371.2,374.5,371.0,374.5,1900
458133,2018-08-31,HINOON,370.5,380.0,370.0,379.68,3400
458669,2018-09-04,HINOON,375.0,378.0,375.0,376.0,2300
459156,2018-09-05,HINOON,380.5,380.5,380.0,380.0,400
459647,2018-09-06,HINOON,379.0,380.0,375.0,379.75,1200
460144,2018-09-07,HINOON,379.5,379.5,371.0,371.0,400
461110,2018-09-11,HINOON,375.0,376.5,371.0,374.65,49800
461586,2018-09-12,HINOON,372.01,378.5,370.0,370.0,2400
462079,2018-09-13,HINOON,369.0,372.0,367.0,372.0,800
462563,2018-09-14,HINOON,380.48,380.49,379.9,380.25,2500
463041,2018-09-17,HINOON,379.98,380.0,375.0,377.11,2700
463535,2018-09-18,HINOON,380.0,380.0,374.01,380.0,1500
464005,2018-09-19,HINOON,371.01,372.25,371.01,371.7,1700
464495,2018-09-24,HINOON,371.7,372.0,362.1,364.27,1600
465037,2018-09-25,HINOON,364.27,364.27,364.27,364.27,100
465576,2018-09-26,HINOON,364.0,364.0,357.0,358.75,4400
466120,2018-09-27,HINOON,350.0,355.0,350.0,355.0,6500
467207,2018-10-01,HINOON,346.0,349.0,345.2,347.5,700
467677,2018-10-02,HINOON,350.0,352.0,340.0,341.91,5000
468161,2018-10-03,HINOON,342.5,342.5,331.05,335.0,1200
468641,2018-10-04,HINOON,330.1,330.1,322.33,323.5,2800
469120,2018-10-05,HINOON,312.44,312.44,312.44,312.44,100
469628,2018-10-08,HINOON,312.5,312.5,296.82,296.82,2300
470143,2018-10-09,HINOON,296.0,296.0,285.0,288.41,5800
470645,2018-10-10,HINOON,286.0,286.0,273.99,274.96,5300
471125,2018-10-11,HINOON,273.0,273.0,261.24,261.92,3900
471614,2018-10-12,HINOON,270.0,274.0,248.83,249.26,9000
472104,2018-10-15,HINOON,242.0,242.0,236.8,240.0,7000
472603,2018-10-16,HINOON,246.0,248.0,241.06,242.61,3400
473110,2018-10-17,HINOON,240.0,254.74,240.0,254.74,14100
473606,2018-10-18,HINOON,253.0,262.0,253.0,258.0,9800
474121,2018-10-19,HINOON,263.0,268.9,263.0,268.9,5400
474634,2018-10-22,HINOON,277.0,279.0,266.5,275.0,1200
475185,2018-10-23,HINOON,275.0,275.0,264.0,266.0,1300
475782,2018-10-24,HINOON,271.0,279.3,271.0,279.3,1700
476362,2018-10-25,HINOON,280.0,290.0,280.0,286.0,4400
476938,2018-10-26,HINOON,285.0,300.0,277.0,296.36,5600
477534,2018-10-29,HINOON,300.0,311.17,300.0,304.05,10500
478055,2018-10-30,HINOON,303.0,319.25,303.0,319.25,16800
478576,2018-10-31,HINOON,335.21,335.21,335.21,335.21,4900
479089,2018-11-01,HINOON,351.97,351.97,341.0,351.97,60400
479591,2018-11-05,HINOON,351.9,354.0,338.25,351.58,8400
480077,2018-11-06,HINOON,342.5,345.0,335.0,337.0,6400
480586,2018-11-07,HINOON,344.0,349.45,332.46,344.85,8700
481078,2018-11-08,HINOON,334.07,337.99,334.07,337.99,2800
481581,2018-11-09,HINOON,335.05,339.0,335.05,338.9,3000
482078,2018-11-12,HINOON,338.9,338.9,334.0,334.11,500
482581,2018-11-13,HINOON,335.0,337.5,335.0,337.5,600
483086,2018-11-14,HINOON,338.0,352.99,338.0,343.6,8100
483604,2018-11-15,HINOON,356.0,356.0,347.75,350.0,2600
484112,2018-11-16,HINOON,350.0,351.0,344.0,344.06,1800
484600,2018-11-19,HINOON,343.0,344.5,343.0,344.14,900
485112,2018-11-20,HINOON,336.4,349.0,336.4,340.0,3600
485601,2018-11-22,HINOON,340.05,340.05,337.0,339.33,7100
486088,2018-11-23,HINOON,339.99,340.0,332.0,332.0,3000
486575,2018-11-26,HINOON,332.0,334.0,326.2,326.71,8100
487132,2018-11-27,HINOON,325.0,328.0,325.0,327.0,300
487686,2018-11-28,HINOON,327.5,327.5,325.0,325.0,1400
488218,2018-11-29,HINOON,330.0,330.0,328.48,329.69,1900
488770,2018-11-30,HINOON,320.0,346.0,319.22,338.14,10400
489331,2018-12-03,HINOON,321.88,325.0,321.88,325.0,1700
489822,2018-12-04,HINOON,316.0,330.0,315.0,328.96,5100
490324,2018-12-05,HINOON,320.6,320.6,317.0,317.0,1000
490810,2018-12-06,HINOON,315.0,315.0,305.17,310.69,1100
491304,2018-12-07,HINOON,304.0,320.0,304.0,315.0,400
491796,2018-12-10,HINOON,322.0,323.9,318.0,318.0,1900
492278,2018-12-11,HINOON,318.0,318.0,306.0,306.0,2200
492763,2018-12-12,HINOON,298.0,321.3,298.0,319.62,15400
493245,2018-12-13,HINOON,310.05,318.49,310.05,314.81,600
493721,2018-12-14,HINOON,313.0,322.0,313.0,313.18,4900
494172,2018-12-17,HINOON,311.0,315.14,310.1,315.14,600
494628,2018-12-18,HINOON,315.0,315.0,308.77,308.77,900
495109,2018-12-19,HINOON,305.25,318.0,293.34,310.83,31400
495584,2018-12-20,HINOON,306.0,314.0,306.0,312.0,3100
496058,2018-12-21,HINOON,311.99,327.6,307.0,319.53,14200
496517,2018-12-24,HINOON,307.11,320.1,307.11,320.0,10400
497046,2018-12-26,HINOON,320.0,326.0,318.01,324.72,8100
497587,2018-12-27,HINOON,327.99,331.0,325.0,331.0,2000
498125,2018-12-28,HINOON,330.75,345.0,320.0,342.07,15800
498666,2018-12-31,HINOON,344.0,357.0,335.0,347.65,26900
499138,2019-01-01,HINOON,342.0,355.9,342.0,350.0,11600
499611,2019-01-02,HINOON,348.0,356.0,345.0,345.59,10000
500076,2019-01-03,HINOON,340.55,348.0,340.55,345.0,4200
500524,2019-01-04,HINOON,342.5,345.0,342.0,343.0,2000
500997,2019-01-07,HINOON,340.05,346.0,336.55,336.55,700
501493,2019-01-08,HINOON,344.98,344.98,336.0,336.21,9300
501970,2019-01-09,HINOON,346.0,346.0,336.2,337.16,4100
502448,2019-01-10,HINOON,336.0,338.0,336.0,338.0,500
502929,2019-01-11,HINOON,335.0,354.9,335.0,354.47,72500
503425,2019-01-14,HINOON,360.11,368.9,356.51,365.77,51000
503904,2019-01-15,HINOON,360.28,360.28,349.0,350.3,15700
504376,2019-01-16,HINOON,352.98,352.98,346.5,348.14,6500
504844,2019-01-17,HINOON,342.0,345.0,333.0,336.71,12200
505316,2019-01-18,HINOON,341.5,348.5,335.0,336.46,4300
505791,2019-01-21,HINOON,345.0,345.0,322.01,334.45,5100
506324,2019-01-22,HINOON,336.0,339.44,328.0,329.98,8900
506879,2019-01-23,HINOON,334.0,334.0,321.03,323.0,2500
507424,2019-01-24,HINOON,334.31,334.31,311.29,317.36,19800
507947,2019-01-25,HINOON,325.0,325.0,305.0,306.03,65900
508462,2019-01-28,HINOON,306.4,316.98,306.4,315.8,11800
508934,2019-01-29,HINOON,318.0,320.0,315.0,315.95,4100
509422,2019-01-30,HINOON,318.0,323.0,316.1,318.05,4800
509918,2019-01-31,HINOON,318.0,333.95,318.0,325.51,52600
510409,2019-02-01,HINOON,325.0,332.89,323.41,325.56,15900
510907,2019-02-04,HINOON,323.0,331.0,323.0,326.28,25400
511409,2019-02-06,HINOON,326.11,328.0,314.0,316.82,27100
511899,2019-02-07,HINOON,324.0,327.0,315.0,315.81,29800
512370,2019-02-08,HINOON,316.0,318.5,309.0,309.93,10900
512843,2019-02-11,HINOON,309.25,310.02,303.9,304.32,22000
513306,2019-02-12,HINOON,307.88,307.88,303.0,305.0,8700
513787,2019-02-13,HINOON,308.0,308.0,300.0,300.21,13400
514251,2019-02-14,HINOON,303.5,315.22,303.1,314.64,24200
514701,2019-02-15,HINOON,312.0,315.0,307.81,308.11,4900
515158,2019-02-18,HINOON,310.01,310.01,305.5,305.5,2000
515668,2019-02-19,HINOON,308.0,311.5,306.4,306.47,2100
516192,2019-02-20,HINOON,305.5,309.8,302.01,309.8,2700
516710,2019-02-21,HINOON,313.9,313.9,305.12,307.51,1600
517215,2019-02-22,HINOON,307.0,311.0,307.0,307.0,2000
517751,2019-02-25,HINOON,310.0,310.49,308.0,308.53,1300
518244,2019-02-26,HINOON,307.0,311.9,307.0,308.5,3800
518745,2019-02-27,HINOON,310.0,310.0,293.1,304.89,16100
519247,2019-02-28,HINOON,300.1,310.0,300.0,310.0,5400
519737,2019-03-01,HINOON,313.9,325.3,313.9,319.02,47900
520218,2019-03-04,HINOON,319.0,321.0,316.0,317.58,2700
520712,2019-03-05,HINOON,322.0,323.5,317.0,318.17,4400
521211,2019-03-06,HINOON,318.0,320.0,317.0,317.0,13200
521701,2019-03-07,HINOON,320.0,323.0,317.7,318.4,26900
522183,2019-03-08,HINOON,318.4,318.5,315.0,315.54,3700
522668,2019-03-11,HINOON,316.0,319.5,313.1,315.52,13200
523144,2019-03-12,HINOON,317.0,319.9,315.0,319.9,22700
523619,2019-03-13,HINOON,319.9,319.9,318.05,318.08,400
524087,2019-03-14,HINOON,318.08,319.0,315.5,317.8,3300
524566,2019-03-15,HINOON,316.0,317.0,312.51,312.51,5200
525030,2019-03-18,HINOON,318.99,318.99,318.99,318.99,300
525498,2019-03-19,HINOON,318.99,319.0,315.05,315.05,900
525972,2019-03-20,HINOON,316.95,316.95,316.95,316.95,200
526449,2019-03-21,HINOON,315.48,319.0,315.48,319.0,800
526918,2019-03-22,HINOON,317.0,320.0,317.0,319.89,1300
527377,2019-03-25,HINOON,321.0,321.0,315.0,320.74,2900
527920,2019-03-26,HINOON,320.01,325.0,320.0,324.15,8700
528461,2019-03-27,HINOON,323.0,328.95,323.0,327.82,1700
529003,2019-03-28,HINOON,325.0,327.0,323.0,325.67,4200
529522,2019-03-29,HINOON,325.67,341.95,325.0,338.23,47300
530041,2019-04-01,HINOON,346.0,346.0,335.0,339.0,14400
530507,2019-04-02,HINOON,335.0,337.89,333.0,333.5,4100
530984,2019-04-03,HINOON,336.99,337.0,334.0,335.23,2000
531465,2019-04-04,HINOON,332.09,335.0,325.0,325.0,2000
531928,2019-04-05,HINOON,331.5,331.5,328.1,328.54,4400
532406,2019-04-08,HINOON,322.2,323.0,316.0,317.33,4600
532902,2019-04-09,HINOON,316.0,324.0,316.0,324.0,2400
533394,2019-04-10,HINOON,324.0,325.0,320.01,321.72,3100
533872,2019-04-11,HINOON,318.2,325.0,318.05,323.0,900
534358,2019-04-12,HINOON,325.0,329.0,320.5,324.12,3100
534840,2019-04-15,HINOON,334.99,335.0,330.0,330.31,5700
535328,2019-04-16,HINOON,333.0,339.0,333.0,334.13,3400
535820,2019-04-17,HINOON,340.0,343.0,330.0,330.21,15800
536286,2019-04-18,HINOON,335.0,335.0,325.1,331.69,18700
536751,2019-04-19,HINOON,289.99,299.9,283.0,294.62,11000
537205,2019-04-22,HINOON,290.02,299.0,290.0,294.19,5900
537724,2019-04-23,HINOON,289.0,289.0,284.02,284.8,5400
538257,2019-04-24,HINOON,283.0,285.0,280.0,282.1,4600
538797,2019-04-25,HINOON,285.04,285.1,284.0,285.1,900
539328,2019-04-26,HINOON,285.05,292.09,285.0,292.0,4100
539878,2019-04-29,HINOON,285.13,304.97,285.13,291.58,18400
540351,2019-04-30,HINOON,293.0,295.95,291.0,295.95,4400
540820,2019-05-02,HINOON,295.0,298.0,293.0,296.17,11000
541283,2019-05-03,HINOON,296.0,296.0,295.0,295.0,4600
541750,2019-05-06,HINOON,296.0,297.35,290.0,290.04,4800
542187,2019-05-07,HINOON,291.0,291.0,281.0,290.0,2800
542645,2019-05-08,HINOON,285.0,285.0,275.5,275.5,4300
543100,2019-05-09,HINOON,280.0,282.0,275.0,279.0,3200
543532,2019-05-10,HINOON,270.0,272.0,270.0,270.8,1600
544003,2019-05-13,HINOON,275.0,275.0,257.26,257.64,10500
544469,2019-05-14,HINOON,258.0,262.0,244.76,251.51,15900
544936,2019-05-15,HINOON,257.99,257.99,252.0,252.0,5500
545398,2019-05-16,HINOON,250.5,250.5,243.01,246.27,3500
545865,2019-05-17,HINOON,234.0,245.0,234.0,236.49,4200
546352,2019-05-20,HINOON,228.0,239.5,225.0,233.66,3100
546827,2019-05-21,HINOON,230.0,238.8,227.05,233.0,4800
547317,2019-05-22,HINOON,238.45,244.65,238.0,244.65,5600
547817,2019-05-23,HINOON,250.0,254.0,248.05,251.13,7300
548285,2019-05-24,HINOON,258.0,260.0,252.5,254.22,4700
548761,2019-05-27,HINOON,255.0,266.93,254.05,263.83,10100
549291,2019-05-28,HINOON,260.5,262.0,250.64,251.89,19100
549822,2019-05-29,HINOON,261.0,264.48,256.0,264.48,5800
550350,2019-05-30,HINOON,270.0,273.0,269.0,269.0,8400
550859,2019-06-03,HINOON,260.01,270.99,255.55,265.08,5600
551321,2019-06-10,HINOON,255.05,256.56,255.05,256.3,700
551773,2019-06-11,HINOON,258.0,258.0,253.0,254.0,7000
552241,2019-06-12,HINOON,255.0,255.0,250.2,254.8,6500
552725,2019-06-13,HINOON,254.8,256.5,250.0,250.94,14800
553206,2019-06-14,HINOON,254.5,254.5,250.0,251.17,2900
553695,2019-06-17,HINOON,250.0,250.0,248.0,249.0,2000
554168,2019-06-18,HINOON,250.0,254.0,247.0,252.54,2800
554629,2019-06-19,HINOON,247.25,250.0,247.25,250.0,1200
555110,2019-06-20,HINOON,250.0,252.0,250.0,252.0,3600
555574,2019-06-21,HINOON,250.0,250.0,250.0,250.0,1700
556047,2019-06-24,HINOON,243.1,244.01,243.0,244.01,1700
556591,2019-06-25,HINOON,0.0,248.0,248.0,244.01,100
557145,2019-06-26,HINOON,244.01,248.85,238.0,242.73,7500
557682,2019-06-27,HINOON,240.0,244.0,240.0,244.0,500
558224,2019-06-28,HINOON,249.0,256.2,240.25,253.17,21500
558737,2019-07-02,HINOON,247.0,252.0,247.0,252.0,600
559200,2019-07-03,HINOON,248.0,253.0,248.0,250.5,3000
559667,2019-07-04,HINOON,251.55,251.55,245.0,245.0,1300
560100,2019-07-05,HINOON,244.02,244.02,244.01,244.02,300
560545,2019-07-08,HINOON,243.5,243.5,242.5,242.75,500
561434,2019-07-10,HINOON,240.0,240.95,240.0,240.48,700
561877,2019-07-11,HINOON,237.01,240.0,236.01,236.17,700
562317,2019-07-12,HINOON,233.04,233.04,233.04,236.17,100
562770,2019-07-15,HINOON,227.01,228.01,226.25,226.46,4300
563227,2019-07-16,HINOON,226.0,226.0,221.0,221.0,600
563668,2019-07-17,HINOON,221.0,230.0,220.0,226.84,6100
564124,2019-07-18,HINOON,223.0,223.0,222.1,222.92,1100
564575,2019-07-19,HINOON,223.0,230.0,220.0,227.95,8000
565020,2019-07-22,HINOON,230.0,233.0,230.0,233.0,1700
565539,2019-07-23,HINOON,230.0,230.0,230.0,233.0,100
566053,2019-07-24,HINOON,230.0,238.0,230.0,235.67,3700
566563,2019-07-25,HINOON,240.0,242.5,235.0,241.33,5000
567074,2019-07-26,HINOON,237.5,238.0,237.0,237.0,3300
567580,2019-07-29,HINOON,234.0,237.0,234.0,237.0,3000
568024,2019-07-30,HINOON,240.0,240.0,236.5,236.99,7500
568476,2019-07-31,HINOON,231.0,241.0,231.0,240.75,5400
568916,2019-08-02,HINOON,240.0,240.0,228.72,234.0,9100
569358,2019-08-05,HINOON,231.0,234.0,231.0,233.0,2900
569803,2019-08-06,HINOON,233.3,235.0,233.0,234.57,7400
570254,2019-08-07,HINOON,230.0,235.0,230.0,233.68,4400
570706,2019-08-08,HINOON,233.0,235.0,230.25,230.89,9100
571155,2019-08-09,HINOON,232.0,232.1,232.0,232.01,1100
571591,2019-08-16,HINOON,232.0,238.9,230.0,232.42,7000
572051,2019-08-19,HINOON,235.0,239.0,235.0,235.43,3800
572548,2019-08-20,HINOON,235.0,247.2,235.0,242.6,25300
573023,2019-08-21,HINOON,242.6,242.8,242.6,242.75,1700
573521,2019-08-22,HINOON,245.0,254.88,241.0,254.88,10000
574011,2019-08-23,HINOON,263.0,263.0,251.0,251.63,4200
574474,2019-08-26,HINOON,262.95,264.21,259.0,261.87,120900
574986,2019-08-27,HINOON,267.11,268.0,260.0,261.8,28400
575502,2019-08-28,HINOON,261.5,261.5,255.0,256.68,16800
576025,2019-08-29,HINOON,252.0,252.5,250.0,251.21,12400
576529,2019-08-30,HINOON,250.0,252.0,249.1,252.0,14200
577034,2019-09-02,HINOON,253.0,253.0,249.0,250.13,4700
577482,2019-09-03,HINOON,249.1,250.0,249.0,250.0,2100
577929,2019-09-04,HINOON,249.0,250.5,248.0,248.49,8100
578382,2019-09-05,HINOON,247.01,251.85,245.01,250.72,8300
578802,2019-09-06,HINOON,247.3,247.3,247.0,247.22,1000
579248,2019-09-11,HINOON,250.0,250.0,250.0,250.0,800
579718,2019-09-12,HINOON,251.0,252.0,250.0,250.08,4600
580167,2019-09-13,HINOON,248.02,255.0,248.0,255.0,1100
580621,2019-09-16,HINOON,256.25,257.0,252.0,255.84,5500
581092,2019-09-17,HINOON,258.0,263.52,255.0,263.0,10800
581564,2019-09-18,HINOON,260.0,263.0,260.0,263.0,2100
582033,2019-09-19,HINOON,264.0,273.0,264.0,273.0,13500
582493,2019-09-20,HINOON,271.75,280.0,271.75,274.33,4400
582948,2019-09-23,HINOON,273.0,284.0,271.5,281.4,12800
583457,2019-09-24,HINOON,281.01,292.99,281.01,290.61,9700
583979,2019-09-25,HINOON,295.0,305.14,295.0,305.14,31900
584505,2019-09-26,HINOON,313.5,320.39,313.5,320.39,97600
585008,2019-09-27,HINOON,330.0,330.0,310.0,314.82,37300
585532,2019-09-30,HINOON,317.0,323.0,315.0,319.9,55400
586011,2019-10-01,HINOON,319.21,335.85,319.21,333.79,43700
586492,2019-10-02,HINOON,337.0,338.0,330.75,331.12,9300
586977,2019-10-03,HINOON,332.0,334.0,330.0,331.9,11200
587475,2019-10-04,HINOON,335.0,338.0,333.0,333.57,2900
587996,2019-10-07,HINOON,334.0,350.24,333.0,350.24,34700
588505,2019-10-08,HINOON,355.0,359.0,348.0,352.37,15000
588995,2019-10-09,HINOON,359.0,369.98,357.0,369.96,27600
589513,2019-10-10,HINOON,370.01,378.0,365.0,371.85,18200
590005,2019-10-14,HINOON,378.0,384.0,376.0,376.0,6600
590483,2019-10-15,HINOON,379.0,379.0,370.01,370.59,8400
590977,2019-10-16,HINOON,370.0,375.99,370.0,370.42,4900
591455,2019-10-17,HINOON,370.0,370.25,368.0,370.0,17800
591935,2019-10-18,HINOON,370.0,370.0,365.0,368.5,5100
592399,2019-10-21,HINOON,360.0,365.0,359.0,360.81,5800
592909,2019-10-22,HINOON,360.5,360.81,359.01,360.0,5500
593419,2019-10-23,HINOON,361.0,365.0,361.0,361.0,700
593933,2019-10-24,HINOON,365.0,365.0,361.0,363.5,1600
594448,2019-10-25,HINOON,355.0,367.0,353.01,363.5,4400
594976,2019-10-28,HINOON,365.0,365.0,346.0,355.8,6500
595439,2019-10-29,HINOON,360.0,373.59,360.0,373.59,18000
595907,2019-10-30,HINOON,392.26,392.26,384.9,392.26,26100
596381,2019-10-31,HINOON,398.0,398.44,382.0,392.44,21500
596857,2019-11-01,HINOON,395.0,412.0,395.0,398.36,6900
597340,2019-11-04,HINOON,407.99,407.99,398.0,401.24,5500
597829,2019-11-05,HINOON,400.0,401.14,395.0,400.0,13400
598328,2019-11-06,HINOON,400.01,403.0,400.0,400.0,6400
598812,2019-11-07,HINOON,395.01,401.0,395.0,395.1,5500
599306,2019-11-08,HINOON,395.01,414.85,395.01,414.85,11900
599802,2019-11-11,HINOON,418.18,435.5,418.18,432.5,9800
600310,2019-11-12,HINOON,439.99,440.0,426.05,430.63,3000
600809,2019-11-13,HINOON,428.0,439.2,425.1,437.31,20000
601323,2019-11-14,HINOON,442.0,455.0,440.0,445.32,9100
601847,2019-11-15,HINOON,449.0,452.0,438.64,449.63,13100
602374,2019-11-18,HINOON,455.0,472.11,455.0,472.11,9600
602887,2019-11-19,HINOON,494.5,495.71,494.5,495.71,23900
603392,2019-11-20,HINOON,520.0,520.0,502.0,514.27,17000
603896,2019-11-21,HINOON,502.0,507.0,492.01,499.34,17500
604395,2019-11-22,HINOON,490.0,524.3,490.0,524.17,37500
604894,2019-11-25,HINOON,538.89,550.37,532.0,550.37,17800
605445,2019-11-26,HINOON,577.0,577.88,555.1,571.98,25800
605982,2019-11-27,HINOON,589.0,589.0,570.0,571.63,4500
606540,2019-11-28,HINOON,576.3,579.0,560.0,563.68,14300
607116,2019-11-29,HINOON,577.0,578.0,555.0,555.09,4900
607704,2019-12-02,HINOON,550.0,550.0,527.34,531.67,65600
608222,2019-12-03,HINOON,525.0,543.0,518.0,531.77,48800
608739,2019-12-04,HINOON,522.0,548.99,522.0,539.31,17600
609266,2019-12-05,HINOON,537.5,539.9,525.0,526.88,906000
609772,2019-12-06,HINOON,528.9,553.22,528.9,553.22,182500
610272,2019-12-09,HINOON,580.88,580.88,565.01,577.03,168300
610771,2019-12-10,HINOON,590.0,590.0,560.0,563.89,16500
611276,2019-12-11,HINOON,554.0,588.5,554.0,582.36,113100
611762,2019-12-12,HINOON,580.0,584.99,567.0,583.33,18600
612272,2019-12-16,HINOON,580.0,583.0,574.0,580.0,9200
612774,2019-12-17,HINOON,577.9,578.0,560.0,568.28,20000
613263,2019-12-18,HINOON,574.98,574.98,560.0,561.07,33700
613744,2019-12-19,HINOON,563.5,563.5,535.0,539.89,60000
614206,2019-12-20,HINOON,531.09,537.99,530.0,535.81,10300
614673,2019-12-23,HINOON,530.5,530.5,523.0,523.0,1100
615191,2019-12-24,HINOON,519.99,536.0,512.0,533.13,89500
615726,2019-12-26,HINOON,535.0,538.0,531.0,532.18,9300
616262,2019-12-27,HINOON,530.0,538.0,530.0,530.01,9100
616785,2020-01-01,HINOON,540.0,540.0,530.02,538.05,4500
