,Date,Symbol,Open,High,Low,Close,Volume
184220,2016-08-04,FML,286.0,290.0,285.01,285.01,1300
184736,2016-08-05,FML,271.0,271.0,270.76,270.76,1000
185239,2016-08-08,FML,258.01,284.25,257.23,274.99,6400
185757,2016-08-09,FML,276.0,276.0,261.25,261.79,6200
186276,2016-08-11,FML,240.0,240.0,236.28,236.28,5300
186803,2016-08-12,FML,227.0,244.99,227.0,244.85,1400
187322,2016-08-15,FML,245.0,250.0,245.0,250.0,700
187839,2016-08-16,FML,259.0,262.45,237.5,237.5,6000
188373,2016-08-17,FML,226.25,234.99,225.63,233.83,2800
188906,2016-08-18,FML,235.0,237.98,234.0,235.99,1100
189422,2016-08-19,FML,239.0,242.0,239.0,242.0,700
189924,2016-08-22,FML,245.99,249.99,249.99,250.99,1300
190472,2016-08-23,FML,256.33,256.33,254.0,254.98,300
191021,2016-08-24,FML,261.99,261.99,261.99,261.99,100
191584,2016-08-26,FML,245.1,245.1,240.0,242.6,700
192176,2016-08-29,FML,238.0,238.0,238.0,238.0,200
192734,2016-09-01,FML,242.0,242.0,239.0,239.5,1700
193282,2016-09-02,FML,237.5,237.5,237.5,237.5,800
193822,2016-09-05,FML,237.5,237.5,234.0,234.03,400
194361,2016-09-06,FML,236.0,240.0,236.0,240.0,500
195470,2016-09-08,FML,238.0,238.0,238.0,240.0,100
196584,2016-09-15,FML,228.0,232.55,228.0,231.0,2500
197137,2016-09-19,FML,223.2,226.0,223.0,225.63,1000
197702,2016-09-20,FML,222.0,222.0,222.0,225.63,100
198256,2016-09-21,FML,223.1,223.1,223.1,225.63,100
198810,2016-09-22,FML,225.0,225.0,222.0,222.0,900
199363,2016-09-26,FML,220.0,229.0,220.0,228.67,2600
199962,2016-09-27,FML,222.22,226.0,222.22,223.01,1300
200553,2016-09-28,FML,221.0,221.0,212.0,217.81,1700
201161,2016-09-29,FML,220.0,220.0,216.0,216.36,1600
202370,2016-10-03,FML,220.0,220.1,210.0,212.78,1600
202941,2016-10-04,FML,208.01,216.0,208.0,209.65,4300
203505,2016-10-05,FML,215.0,220.0,212.0,213.0,1100
204077,2016-10-06,FML,210.0,210.0,209.01,209.42,800
204650,2016-10-07,FML,210.0,210.0,210.0,210.0,200
205211,2016-10-10,FML,0.0,210.0,210.0,210.0,100
205793,2016-10-13,FML,0.0,210.0,210.0,210.0,100
206356,2016-10-14,FML,215.0,220.5,215.0,220.4,1600
206922,2016-10-17,FML,222.95,223.0,220.0,220.0,1900
207493,2016-10-18,FML,214.0,217.0,209.0,213.56,4500
208057,2016-10-19,FML,207.01,209.99,205.0,209.5,900
208618,2016-10-20,FML,208.0,208.99,208.0,208.0,600
209729,2016-10-24,FML,203.0,203.0,197.62,197.98,2600
210317,2016-10-25,FML,191.0,195.0,191.0,195.0,600
210892,2016-10-26,FML,191.0,191.0,186.5,186.5,1000
211479,2016-10-27,FML,190.0,190.0,190.0,186.5,100
212068,2016-10-28,FML,190.0,190.0,190.0,186.5,100
213199,2016-11-01,FML,193.0,193.0,190.0,190.0,600
213766,2016-11-02,FML,192.0,192.0,192.0,192.0,500
214876,2016-11-07,FML,189.0,189.0,189.0,192.0,100
215440,2016-11-08,FML,192.0,192.0,192.0,192.0,100
215998,2016-11-09,FML,192.0,193.0,190.0,190.06,1900
216547,2016-11-10,FML,193.0,196.0,190.1,192.32,2700
217106,2016-11-11,FML,191.0,195.0,191.0,195.0,300
217658,2016-11-14,FML,190.1,190.1,188.0,189.01,300
218207,2016-11-15,FML,185.0,185.0,184.1,184.1,300
218741,2016-11-15,FML,185.0,185.0,184.1,184.1,300
219280,2016-11-16,FML,192.0,192.0,190.0,191.0,300
219829,2016-11-17,FML,187.0,187.0,183.0,186.5,1200
221496,2016-11-22,FML,183.0,183.0,180.0,182.1,500
222087,2016-11-23,FML,180.5,191.2,180.5,191.2,1300
222687,2016-11-24,FML,200.0,200.76,200.0,200.76,2100
223284,2016-11-25,FML,209.98,210.79,209.98,210.79,2100
223881,2016-11-28,FML,221.32,221.32,221.32,221.32,1500
224444,2016-11-29,FML,232.38,232.38,215.1,221.0,12800
225001,2016-11-30,FML,220.0,220.0,211.12,215.03,1200
225548,2016-12-01,FML,217.0,220.0,212.1,213.18,2000
226104,2016-12-02,FML,210.0,210.0,203.12,206.31,3000
226644,2016-12-05,FML,206.31,206.31,200.0,200.5,900
227201,2016-12-06,FML,199.0,199.0,193.0,193.44,1700
227754,2016-12-07,FML,195.0,195.0,195.0,193.44,100
228301,2016-12-08,FML,191.6,191.6,191.5,191.54,500
228837,2016-12-09,FML,185.0,185.0,183.0,184.19,1000
229382,2016-12-13,FML,192.0,193.39,192.0,193.39,7400
229938,2016-12-14,FML,203.05,203.05,199.0,199.67,4500
230480,2016-12-15,FML,192.01,209.45,192.0,198.5,5100
231021,2016-12-16,FML,194.01,194.1,193.51,194.04,800
232663,2016-12-21,FML,191.5,191.5,190.05,190.28,800
233740,2016-12-23,FML,185.0,185.0,185.0,190.28,100
235389,2016-12-28,FML,193.0,199.7,193.0,193.17,1600
235968,2016-12-29,FML,196.0,200.0,196.0,197.0,1400
236555,2016-12-30,FML,194.0,194.0,191.3,191.42,500
237127,2017-06-01,FML,132.01,134.99,128.67,129.27,3600
237624,2017-06-02,FML,130.0,130.0,126.0,128.89,1800
238113,2017-06-05,FML,127.5,134.0,127.0,128.17,1100
238609,2017-06-06,FML,128.01,128.01,124.1,125.01,1400
239097,2017-06-07,FML,125.5,128.0,125.5,127.0,1200
239588,2017-06-08,FML,125.51,129.0,125.51,125.87,6200
240068,2017-06-09,FML,126.0,126.0,125.3,125.42,800
240547,2017-06-12,FML,121.01,121.01,120.5,120.5,1500
241044,2017-06-13,FML,117.05,117.05,117.0,117.0,500
241533,2017-06-14,FML,119.0,122.85,117.01,119.62,300
242006,2017-06-15,FML,114.0,125.6,114.0,124.82,11400
242467,2017-06-16,FML,121.0,121.0,120.0,120.0,3000
242916,2017-06-19,FML,114.01,122.7,114.01,121.63,1100
243398,2017-06-20,FML,124.55,124.55,115.55,115.55,2200
243906,2017-06-21,FML,113.0,114.0,109.78,113.32,6300
244404,2017-06-22,FML,111.01,111.01,109.78,110.6,800
244897,2017-06-29,FML,112.95,113.0,112.95,110.6,700
245402,2017-06-30,FML,112.95,114.9,112.95,110.6,700
245903,2017-06-02,FML,130.0,130.0,126.0,128.89,1800
246392,2017-06-05,FML,127.5,134.0,127.0,128.17,1100
246888,2017-06-06,FML,128.01,128.01,124.1,125.01,1400
247376,2017-06-07,FML,125.5,128.0,125.5,127.0,1200
247867,2017-06-08,FML,125.51,129.0,125.51,125.87,6200
248347,2017-06-09,FML,126.0,126.0,125.3,125.42,800
248826,2017-06-12,FML,121.01,121.01,120.5,120.5,1500
249323,2017-06-13,FML,117.05,117.05,117.0,117.0,500
249812,2017-06-14,FML,119.0,122.85,117.01,119.62,300
250285,2017-06-15,FML,114.0,125.6,114.0,124.82,11400
250746,2017-06-16,FML,121.0,121.0,120.0,120.0,3000
251195,2017-06-19,FML,114.01,122.7,114.01,121.63,1100
251677,2017-06-20,FML,124.55,124.55,115.55,115.55,2200
252185,2017-06-21,FML,113.0,114.0,109.78,113.32,6300
252683,2017-06-22,FML,111.01,111.01,109.78,110.6,800
253176,2017-06-29,FML,112.95,113.0,112.95,110.6,700
253681,2017-06-30,FML,112.95,114.9,112.95,110.6,700
254737,2017-02-02,FML,172.0,177.0,167.21,171.01,6500
255264,2017-02-03,FML,167.01,172.0,162.46,165.44,20400
255797,2017-02-06,FML,161.0,167.0,161.0,166.0,16100
256325,2017-02-07,FML,167.0,168.0,163.1,165.63,1100
256859,2017-02-08,FML,164.0,164.0,164.0,165.63,100
257395,2017-02-09,FML,162.0,163.0,157.35,159.0,4300
257935,2017-02-10,FML,158.0,166.95,156.0,166.95,8100
258472,2017-02-13,FML,169.99,169.99,161.5,162.04,2300
259009,2017-02-14,FML,162.0,163.0,153.94,153.94,10200
259531,2017-02-15,FML,150.0,154.95,147.0,154.15,2000
260574,2017-02-17,FML,156.8,158.0,156.8,157.09,600
261104,2017-02-20,FML,154.0,154.0,149.24,149.24,1700
261675,2017-02-21,FML,151.0,156.7,141.78,145.67,15100
262236,2017-02-22,FML,152.0,152.95,145.0,149.29,3000
262807,2017-02-23,FML,152.95,156.0,150.0,150.0,1900
263358,2017-02-24,FML,150.0,150.0,147.5,147.75,11300
263910,2017-02-27,FML,145.0,147.0,140.37,140.5,5300
264436,2017-02-28,FML,140.0,140.0,133.48,133.48,2700
264949,2017-03-01,FML,130.0,137.98,128.0,136.7,3600
265466,2017-03-02,FML,133.0,133.0,130.3,131.36,3500
266502,2017-03-06,FML,126.01,130.0,125.0,129.5,800
267007,2017-03-07,FML,0.0,129.5,129.5,129.5,1000
267509,2017-03-08,FML,129.0,129.0,123.03,124.71,5700
