,Date,Symbol,Open,High,Low,Close,Volume
209802,2016-10-24,ACPL,250.0,252.75,250.0,250.04,2000
210381,2016-10-25,ACPL,250.0,252.9,250.0,250.0,8300
210960,2016-10-26,ACPL,251.0,251.0,249.5,249.78,2800
211550,2016-10-27,ACPL,247.01,248.9,247.0,247.4,2300
212133,2016-10-28,ACPL,240.0,247.9,240.0,246.29,1500
212718,2016-10-31,ACPL,248.0,248.0,242.24,245.41,600
213271,2016-11-01,ACPL,249.8,253.95,249.8,252.64,9700
213837,2016-11-02,ACPL,254.9,256.25,254.9,256.0,64300
214395,2016-11-03,ACPL,251.01,254.9,251.01,252.45,3000
214949,2016-11-07,ACPL,257.0,259.0,255.5,257.5,24500
215512,2016-11-08,ACPL,258.0,260.0,257.51,259.99,12000
216061,2016-11-09,ACPL,255.0,257.99,254.99,256.72,10200
216621,2016-11-10,ACPL,260.0,261.0,260.0,260.5,13600
217183,2016-11-11,ACPL,261.0,263.0,260.52,261.26,8500
217732,2016-11-14,ACPL,263.0,271.0,255.0,256.06,50800
218274,2016-11-15,ACPL,255.5,255.5,254.0,255.0,1100
218808,2016-11-15,ACPL,255.5,255.5,254.0,255.0,1100
219353,2016-11-16,ACPL,254.0,254.0,250.0,250.5,1000
219899,2016-11-17,ACPL,259.9,260.0,256.0,259.0,25400
220449,2016-11-18,ACPL,260.0,270.95,258.5,267.62,93500
220980,2016-11-21,ACPL,269.9,269.9,265.0,267.49,14400
221569,2016-11-22,ACPL,269.89,273.0,268.1,272.76,17300
222163,2016-11-23,ACPL,274.0,286.39,274.0,286.39,70100
222765,2016-11-24,ACPL,300.7,300.7,300.7,300.7,21100
223357,2016-11-25,ACPL,315.73,315.73,309.0,315.73,200000
223961,2016-11-28,ACPL,328.9,328.9,299.95,299.96,70300
224515,2016-11-29,ACPL,301.1,308.95,292.0,302.0,21200
225068,2016-11-30,ACPL,300.0,310.0,298.0,306.79,30800
225620,2016-12-01,ACPL,300.0,312.0,300.0,303.0,23000
226169,2016-12-02,ACPL,303.0,308.99,302.0,306.0,6500
226716,2016-12-05,ACPL,302.01,308.5,300.0,307.87,52300
227270,2016-12-06,ACPL,308.9,323.26,308.0,323.17,136100
227822,2016-12-07,ACPL,327.9,336.0,324.0,330.63,68200
228365,2016-12-08,ACPL,327.01,334.9,325.67,328.0,175800
228906,2016-12-09,ACPL,328.0,336.0,328.0,331.49,53900
229457,2016-12-13,ACPL,334.9,334.9,329.0,330.51,33800
230008,2016-12-14,ACPL,330.0,331.0,325.25,328.62,178300
230551,2016-12-15,ACPL,328.5,330.0,324.0,325.0,227700
231628,2016-12-19,ACPL,320.27,325.0,320.26,325.0,21700
232184,2016-12-20,ACPL,325.0,325.5,320.02,325.04,4100
232727,2016-12-21,ACPL,321.45,323.95,320.0,323.95,5300
233264,2016-12-22,ACPL,329.88,329.88,314.0,315.21,10100
233799,2016-12-23,ACPL,315.21,315.21,310.0,311.0,5900
234313,2016-12-26,ACPL,309.0,315.96,308.01,314.98,4800
234874,2016-12-27,ACPL,319.9,320.0,315.01,315.01,600
235457,2016-12-28,ACPL,319.0,321.0,319.0,319.0,7400
236039,2016-12-29,ACPL,322.0,334.95,322.0,330.98,44700
236619,2016-12-30,ACPL,331.0,337.6,325.0,336.26,73300
237195,2017-06-01,ACPL,329.0,330.0,315.0,328.0,4300
237684,2017-06-02,ACPL,324.0,344.4,324.0,331.94,3400
238179,2017-06-05,ACPL,335.0,335.5,328.0,328.0,600
239156,2017-06-07,ACPL,330.01,330.01,330.0,330.0,300
239646,2017-06-08,ACPL,325.0,334.0,325.0,334.0,3000
240615,2017-06-12,ACPL,328.0,328.0,317.3,322.88,18700
241111,2017-06-13,ACPL,315.05,320.0,315.05,320.0,7100
241593,2017-06-14,ACPL,333.0,333.0,318.0,318.0,300
242058,2017-06-15,ACPL,315.01,315.01,315.0,315.0,2200
242512,2017-06-16,ACPL,315.01,315.01,315.0,315.0,300
242969,2017-06-19,ACPL,317.0,325.0,317.0,324.91,12500
243465,2017-06-20,ACPL,310.36,310.36,308.67,308.67,4500
243968,2017-06-21,ACPL,302.0,320.0,293.24,309.98,43000
244467,2017-06-22,ACPL,310.0,310.0,300.1,307.15,113300
244950,2017-06-29,ACPL,309.79,310.0,300.0,307.01,17700
245461,2017-06-30,ACPL,307.98,308.97,300.0,302.67,24100
245963,2017-06-02,ACPL,324.0,344.4,324.0,331.94,3400
246458,2017-06-05,ACPL,335.0,335.5,328.0,328.0,600
247435,2017-06-07,ACPL,330.01,330.01,330.0,330.0,300
247925,2017-06-08,ACPL,325.0,334.0,325.0,334.0,3000
248894,2017-06-12,ACPL,328.0,328.0,317.3,322.88,18700
249390,2017-06-13,ACPL,315.05,320.0,315.05,320.0,7100
249872,2017-06-14,ACPL,333.0,333.0,318.0,318.0,300
250337,2017-06-15,ACPL,315.01,315.01,315.0,315.0,2200
250791,2017-06-16,ACPL,315.01,315.01,315.0,315.0,300
251248,2017-06-19,ACPL,317.0,325.0,317.0,324.91,12500
251744,2017-06-20,ACPL,310.36,310.36,308.67,308.67,4500
252247,2017-06-21,ACPL,302.0,320.0,293.24,309.98,43000
252746,2017-06-22,ACPL,310.0,310.0,300.1,307.15,113300
253229,2017-06-29,ACPL,309.79,310.0,300.0,307.01,17700
253740,2017-06-30,ACPL,307.98,308.97,300.0,302.67,24100
254272,2017-02-01,ACPL,359.0,359.0,340.0,344.18,4900
254807,2017-02-02,ACPL,353.99,361.38,331.0,361.38,29200
255331,2017-02-03,ACPL,353.0,379.44,353.0,361.57,101000
255866,2017-02-06,ACPL,365.0,365.0,355.0,358.12,5300
256393,2017-02-07,ACPL,360.99,360.99,357.0,358.4,8300
256929,2017-02-08,ACPL,360.0,369.0,350.0,359.5,10900
257466,2017-02-09,ACPL,360.0,360.99,347.0,352.64,54500
258005,2017-02-10,ACPL,354.0,357.0,345.0,349.62,71400
258546,2017-02-13,ACPL,354.0,354.0,344.0,352.0,2900
259074,2017-02-14,ACPL,348.15,348.15,348.1,348.1,1300
259596,2017-02-15,ACPL,348.1,348.1,347.0,348.1,5100
260120,2017-02-16,ACPL,350.0,363.0,350.0,362.0,5300
261177,2017-02-20,ACPL,357.0,357.0,355.0,356.17,2500
261744,2017-02-21,ACPL,350.01,356.0,350.01,356.0,1000
262314,2017-02-22,ACPL,356.0,363.0,355.0,355.0,1000
262875,2017-02-23,ACPL,355.0,355.0,355.0,355.0,1300
263427,2017-02-24,ACPL,362.0,372.75,362.0,362.75,93400
264498,2017-02-28,ACPL,360.0,360.0,360.0,360.0,8000
265013,2017-03-01,ACPL,356.0,360.0,354.0,359.03,6200
265536,2017-03-02,ACPL,360.0,360.0,360.0,360.0,21000
266050,2017-03-03,ACPL,360.0,367.0,360.0,365.0,1500
266556,2017-03-06,ACPL,360.01,360.01,360.0,360.0,10100
267068,2017-03-07,ACPL,350.01,350.01,346.0,346.0,2900
267572,2017-03-08,ACPL,348.99,348.99,346.0,346.01,1100
268089,2017-03-09,ACPL,342.0,345.0,340.01,344.81,5200
268587,2017-03-10,ACPL,340.02,342.0,332.1,332.55,1400
269090,2017-03-13,ACPL,331.0,331.0,320.0,321.74,2300
269585,2017-03-30,ACPL,341.95,341.95,334.0,334.0,8100
270118,2017-03-31,ACPL,339.99,341.49,339.99,340.0,600
271637,2017-04-05,ACPL,330.12,339.95,330.12,335.23,3300
272129,2017-04-06,ACPL,334.5,334.5,334.5,334.5,600
272615,2017-04-07,ACPL,344.0,344.0,324.0,335.0,2900
273595,2017-04-11,ACPL,338.0,338.0,336.0,336.0,200
275102,2017-04-14,ACPL,338.0,339.0,326.06,338.0,57200
275595,2017-04-17,ACPL,335.0,336.0,330.05,335.06,4200
276086,2017-04-18,ACPL,332.0,344.9,332.0,342.06,3200
277074,2017-04-20,ACPL,345.0,359.16,345.0,357.08,8600
277599,2017-04-21,ACPL,357.0,364.75,357.0,357.15,1900
278117,2017-04-24,ACPL,345.0,359.0,345.0,347.2,25400
278658,2017-04-25,ACPL,360.0,360.0,350.0,350.0,600
279202,2017-04-26,ACPL,354.0,354.0,350.0,350.0,600
279755,2017-04-27,ACPL,350.0,350.0,345.0,345.0,2000
280292,2017-04-28,ACPL,345.0,350.0,340.02,344.99,41700
280820,2017-05-02,ACPL,340.0,340.0,337.5,340.0,1200
281320,2017-05-03,ACPL,338.0,338.0,336.0,336.0,400
281824,2017-05-04,ACPL,337.0,344.0,336.9,340.22,11300
282336,2017-05-05,ACPL,336.0,342.0,336.0,341.95,1800
282859,2017-05-08,ACPL,340.0,344.0,340.0,342.0,11000
283381,2017-05-09,ACPL,340.0,340.0,339.0,339.0,800
283889,2017-05-10,ACPL,337.0,337.6,325.02,333.22,2000
284390,2017-05-11,ACPL,339.88,339.88,334.79,334.79,400
284897,2017-05-12,ACPL,325.01,338.0,318.06,320.14,23300
285414,2017-05-15,ACPL,324.89,329.5,324.89,328.0,25200
285937,2017-05-16,ACPL,325.75,325.75,321.0,322.75,7500
286451,2017-05-17,ACPL,322.0,327.4,322.0,327.4,2000
286969,2017-05-18,ACPL,329.9,329.9,325.0,325.25,600
287513,2017-05-19,ACPL,327.0,341.51,325.0,335.97,65600
288025,2017-05-22,ACPL,337.0,345.0,337.0,345.0,31100
288583,2017-05-23,ACPL,345.0,345.0,341.0,342.69,67100
289152,2017-05-24,ACPL,346.0,346.0,325.56,329.53,7900
289704,2017-05-25,ACPL,337.92,338.0,327.0,327.48,20200
290250,2017-05-26,ACPL,323.0,329.99,322.01,324.17,100200
290779,2017-05-29,ACPL,330.0,330.0,326.0,326.0,7500
291282,2017-05-30,ACPL,328.48,329.0,328.48,328.99,1600
291778,2017-05-31,ACPL,321.06,321.06,321.06,321.06,100
292286,2017-06-01,ACPL,329.0,330.0,315.0,328.0,4300
292775,2017-06-02,ACPL,324.0,344.4,324.0,331.94,3400
293270,2017-06-05,ACPL,335.0,335.5,328.0,328.0,600
294247,2017-06-07,ACPL,330.01,330.01,330.0,330.0,300
294737,2017-06-08,ACPL,325.0,334.0,325.0,334.0,3000
295706,2017-06-12,ACPL,328.0,328.0,317.3,322.88,18700
296202,2017-06-13,ACPL,315.05,320.0,315.05,320.0,7100
296684,2017-06-14,ACPL,333.0,333.0,318.0,318.0,300
297149,2017-06-15,ACPL,315.01,315.01,315.0,315.0,2200
297603,2017-06-16,ACPL,315.01,315.01,315.0,315.0,300
298060,2017-06-19,ACPL,317.0,325.0,317.0,324.91,12500
298556,2017-06-20,ACPL,310.36,310.36,308.67,308.67,4500
299059,2017-06-21,ACPL,302.0,320.0,293.24,309.98,43000
299558,2017-06-22,ACPL,310.0,310.0,300.1,307.15,113300
300041,2017-06-29,ACPL,309.79,310.0,300.0,307.01,17700
300552,2017-06-30,ACPL,307.98,308.97,300.0,302.67,24100
301054,2017-06-02,ACPL,324.0,344.4,324.0,331.94,3400
301549,2017-06-05,ACPL,335.0,335.5,328.0,328.0,600
302526,2017-06-07,ACPL,330.01,330.01,330.0,330.0,300
303016,2017-06-08,ACPL,325.0,334.0,325.0,334.0,3000
303985,2017-06-12,ACPL,328.0,328.0,317.3,322.88,18700
304481,2017-06-13,ACPL,315.05,320.0,315.05,320.0,7100
304963,2017-06-14,ACPL,333.0,333.0,318.0,318.0,300
305428,2017-06-15,ACPL,315.01,315.01,315.0,315.0,2200
305882,2017-06-16,ACPL,315.01,315.01,315.0,315.0,300
306339,2017-06-19,ACPL,317.0,325.0,317.0,324.91,12500
306835,2017-06-20,ACPL,310.36,310.36,308.67,308.67,4500
307338,2017-06-21,ACPL,302.0,320.0,293.24,309.98,43000
307837,2017-06-22,ACPL,310.0,310.0,300.1,307.15,113300
308320,2017-06-29,ACPL,309.79,310.0,300.0,307.01,17700
308831,2017-06-30,ACPL,307.98,308.97,300.0,302.67,24100
309341,2017-07-03,ACPL,290.05,290.05,287.54,287.75,3800
309805,2017-07-04,ACPL,273.9,289.96,273.9,280.47,5700
310277,2017-07-05,ACPL,284.48,284.48,278.0,278.0,200
310732,2017-07-06,ACPL,286.48,286.48,272.0,280.5,2200
311175,2017-07-07,ACPL,279.99,286.0,279.0,282.98,5000
311641,2017-07-10,ACPL,289.9,290.0,289.9,290.0,6600
312107,2017-07-11,ACPL,280.01,280.01,275.51,276.05,1200
312566,2017-07-12,ACPL,284.9,284.9,284.9,284.9,200
313020,2017-07-13,ACPL,276.0,276.0,271.0,274.99,1300
313930,2017-07-17,ACPL,275.0,275.0,275.0,275.0,500
314411,2017-07-18,ACPL,270.02,285.0,270.02,278.64,26000
314885,2017-07-19,ACPL,284.9,284.9,270.0,276.99,101400
315358,2017-07-20,ACPL,275.0,275.0,264.0,264.66,14500
315823,2017-07-21,ACPL,265.0,265.0,265.0,265.0,100
316271,2017-07-24,ACPL,266.0,266.0,266.0,266.0,100
316766,2017-07-25,ACPL,268.0,271.0,268.0,270.0,1200
317275,2017-07-26,ACPL,270.0,271.0,270.0,270.5,700
317774,2017-07-27,ACPL,270.1,270.1,269.0,269.0,900
318277,2017-07-28,ACPL,255.65,272.0,255.65,270.73,8600
318795,2017-08-01,ACPL,263.2,269.99,263.2,269.99,600
319284,2017-08-02,ACPL,269.97,282.95,269.97,270.0,22200
319787,2017-08-03,ACPL,266.0,279.9,260.0,269.97,31200
320287,2017-08-04,ACPL,279.2,279.2,267.0,273.15,5600
320776,2017-08-07,ACPL,265.01,269.5,260.0,261.0,29100
321253,2017-08-08,ACPL,261.5,269.75,255.0,255.21,21100
321734,2017-08-10,ACPL,254.25,254.25,249.0,249.42,5100
322190,2017-08-11,ACPL,250.0,257.85,248.1,254.49,21300
322668,2017-08-15,ACPL,251.55,251.55,241.77,241.89,3000
323141,2017-08-16,ACPL,242.0,248.0,232.0,245.0,12900
323597,2017-08-17,ACPL,237.0,239.49,235.0,239.49,900
324060,2017-08-18,ACPL,231.0,231.0,227.55,228.03,28400
324533,2017-08-21,ACPL,220.22,220.22,216.63,219.48,2200
325038,2017-08-22,ACPL,210.02,224.95,208.51,208.51,227700
325552,2017-08-23,ACPL,210.01,213.9,198.09,209.14,821000
326071,2017-08-24,ACPL,206.25,213.9,198.69,198.81,171600
326573,2017-08-25,ACPL,197.0,204.0,197.0,203.76,25100
327073,2017-08-28,ACPL,205.0,205.05,197.0,201.07,56400
327544,2017-08-29,ACPL,201.99,204.0,196.02,202.7,22700
327999,2017-08-30,ACPL,202.99,210.1,202.2,203.76,142200
328447,2017-08-31,ACPL,203.0,208.6,201.0,207.0,7700
328898,2020-07-01,ACPL,126.69,130.0,125.0,128.8,85300
329411,2017-09-05,ACPL,208.5,208.5,204.0,206.34,40400
329888,2017-09-06,ACPL,208.0,209.9,200.14,205.76,77700
330353,2017-09-07,ACPL,204.0,205.9,198.51,199.88,718500
330839,2017-09-08,ACPL,201.0,205.99,197.89,202.41,201300
331310,2017-09-11,ACPL,203.0,206.98,198.11,203.27,372900
331764,2017-09-12,ACPL,205.0,205.0,201.0,201.79,213000
332244,2017-09-13,ACPL,202.0,205.88,202.0,203.37,207600
332727,2017-09-14,ACPL,204.0,206.0,203.0,204.0,208300
333201,2017-09-15,ACPL,204.0,205.0,199.5,202.0,769400
333666,2017-09-18,ACPL,205.0,205.0,199.0,199.99,37500
334145,2017-09-19,ACPL,199.05,200.0,195.0,196.63,109300
334627,2017-09-20,ACPL,196.5,202.85,196.5,201.27,497600
335125,2017-09-21,ACPL,201.5,207.9,201.5,202.82,146100
335610,2017-09-22,ACPL,205.0,205.0,201.0,201.42,46400
336085,2017-09-25,ACPL,204.0,204.33,201.26,201.57,9200
336583,2017-09-26,ACPL,200.05,202.9,200.04,201.83,7800
337081,2017-09-27,ACPL,200.12,201.48,192.25,198.03,7300
337596,2017-09-28,ACPL,200.0,202.9,200.0,201.8,12200
338092,2017-09-29,ACPL,200.15,202.0,200.0,201.99,12100
338588,2020-07-01,ACPL,126.69,130.0,125.0,128.8,85300
339101,2017-09-05,ACPL,208.5,208.5,204.0,206.34,40400
339578,2017-09-06,ACPL,208.0,209.9,200.14,205.76,77700
340043,2017-09-07,ACPL,204.0,205.9,198.51,199.88,718500
340529,2017-09-08,ACPL,201.0,205.99,197.89,202.41,201300
341000,2017-09-11,ACPL,203.0,206.98,198.11,203.27,372900
341454,2017-09-12,ACPL,205.0,205.0,201.0,201.79,213000
341934,2017-09-13,ACPL,202.0,205.88,202.0,203.37,207600
342417,2017-09-14,ACPL,204.0,206.0,203.0,204.0,208300
342891,2017-09-15,ACPL,204.0,205.0,199.5,202.0,769400
343356,2017-09-18,ACPL,205.0,205.0,199.0,199.99,37500
343835,2017-09-19,ACPL,199.05,200.0,195.0,196.63,109300
344317,2017-09-20,ACPL,196.5,202.85,196.5,201.27,497600
344815,2017-09-21,ACPL,201.5,207.9,201.5,202.82,146100
345300,2017-09-22,ACPL,205.0,205.0,201.0,201.42,46400
345775,2017-09-25,ACPL,204.0,204.33,201.26,201.57,9200
346273,2017-09-26,ACPL,200.05,202.9,200.04,201.83,7800
346771,2017-09-27,ACPL,200.12,201.48,192.25,198.03,7300
347286,2017-09-28,ACPL,200.0,202.9,200.0,201.8,12200
347782,2017-09-29,ACPL,200.15,202.0,200.0,201.99,12100
348286,2017-10-02,ACPL,202.1,203.9,200.6,201.32,19400
348771,2017-10-03,ACPL,200.51,200.51,191.5,194.32,46700
349251,2017-10-04,ACPL,192.5,192.5,185.01,189.25,25400
349747,2017-10-05,ACPL,193.0,193.0,188.0,190.0,26700
350234,2017-10-06,ACPL,193.0,199.5,193.0,199.48,168900
350719,2017-10-09,ACPL,199.0,202.15,198.0,198.3,25800
351200,2017-10-10,ACPL,199.22,199.95,192.0,193.5,15100
351672,2017-10-11,ACPL,197.99,200.0,192.0,192.87,38000
352155,2017-10-12,ACPL,195.0,196.95,190.0,192.31,44300
352646,2017-10-13,ACPL,178.0,178.0,169.87,171.86,29100
353132,2017-10-16,ACPL,173.5,180.45,170.5,178.53,36000
353613,2017-10-17,ACPL,179.98,183.0,179.98,180.5,14000
354095,2017-10-18,ACPL,182.0,185.0,177.0,181.32,2600
354566,2017-10-19,ACPL,189.8,189.8,180.0,184.12,54100
355047,2017-10-20,ACPL,183.0,184.98,179.0,181.42,34400
355517,2017-10-23,ACPL,180.0,180.0,176.17,176.59,1800
356019,2017-10-24,ACPL,178.9,178.9,175.1,175.5,4300
356517,2017-10-25,ACPL,175.5,178.75,175.25,178.68,3100
357010,2017-10-26,ACPL,175.5,182.0,175.5,180.05,4500
357507,2017-10-27,ACPL,180.0,180.5,177.0,178.64,1600
358019,2017-10-30,ACPL,176.25,176.6,174.0,174.66,5700
358485,2017-10-31,ACPL,174.0,174.0,170.0,171.7,4900
358963,2017-11-01,ACPL,173.0,177.0,173.0,176.98,7200
359433,2017-11-02,ACPL,176.0,178.99,175.0,177.0,600
359901,2017-11-03,ACPL,176.0,177.0,176.0,176.86,2700
360365,2017-11-06,ACPL,176.0,178.0,176.0,176.03,3100
360824,2017-11-07,ACPL,175.0,177.0,175.0,176.99,2000
361292,2017-11-08,ACPL,173.0,175.0,173.0,173.6,2300
361781,2017-11-09,ACPL,176.05,177.0,176.0,176.5,12500
362261,2017-11-10,ACPL,179.79,180.0,176.55,177.53,25700
362718,2017-11-13,ACPL,179.7,185.0,178.0,185.0,3400
363193,2017-11-14,ACPL,177.15,179.0,175.75,176.06,24500
363671,2017-11-15,ACPL,174.01,177.95,174.0,177.25,1300
364131,2017-11-16,ACPL,179.0,179.0,174.1,177.0,600
364589,2017-11-17,ACPL,174.0,178.48,173.21,173.21,600
365039,2017-11-20,ACPL,171.1,176.94,171.0,172.0,5700
365523,2017-11-21,ACPL,171.55,171.55,171.1,171.1,1000
366013,2017-11-22,ACPL,175.0,175.01,175.0,175.01,3300
366501,2017-11-23,ACPL,172.1,174.9,172.1,174.0,1400
366978,2017-11-24,ACPL,172.55,174.5,172.0,172.05,1800
367470,2017-11-27,ACPL,170.0,173.25,170.0,173.13,800
367931,2017-11-28,ACPL,173.25,174.5,173.25,173.89,8600
368392,2017-11-29,ACPL,174.0,174.0,174.0,174.0,900
368850,2017-11-30,ACPL,173.26,175.95,171.15,175.53,3200
369770,2017-12-05,ACPL,175.0,178.0,175.0,178.0,3100
370247,2017-12-06,ACPL,177.4,177.5,172.05,172.21,4000
370716,2017-12-07,ACPL,170.99,170.99,164.0,165.07,10300
371192,2017-12-08,ACPL,166.97,167.0,166.0,166.5,300
371663,2017-12-11,ACPL,164.94,166.0,158.2,163.14,10700
372136,2017-12-12,ACPL,155.06,160.0,154.99,155.98,67200
372601,2017-12-13,ACPL,157.98,157.98,154.0,154.82,2800
373061,2017-12-14,ACPL,155.98,155.99,148.0,151.56,6500
373519,2017-12-15,ACPL,150.01,153.99,150.0,150.14,5000
373971,2017-12-19,ACPL,154.22,155.0,151.0,151.0,215400
374424,2017-12-20,ACPL,153.8,155.0,153.8,154.9,4300
374892,2017-12-21,ACPL,159.9,162.64,159.8,162.21,3900
375369,2017-12-22,ACPL,163.05,170.32,163.05,170.28,8200
375835,2017-12-26,ACPL,170.0,178.0,170.0,177.68,2000
376332,2017-12-27,ACPL,178.0,184.0,175.0,179.17,24400
376832,2017-12-28,ACPL,175.5,188.0,170.23,184.98,72300
377322,2017-12-29,ACPL,186.0,186.9,175.74,181.01,40800
377802,2018-01-01,ACPL,178.1,185.97,178.1,185.43,1100
378268,2018-01-02,ACPL,185.0,187.0,181.01,182.7,24200
378745,2018-01-03,ACPL,184.44,185.0,180.1,182.88,9500
379205,2018-01-04,ACPL,183.0,183.0,181.0,182.55,7600
379685,2018-01-05,ACPL,183.0,183.0,180.0,182.3,22700
380175,2018-01-08,ACPL,183.0,185.0,183.0,183.67,14200
380652,2018-01-09,ACPL,185.0,188.0,179.0,183.35,132000
381143,2018-01-10,ACPL,185.05,190.0,185.05,187.26,86800
381630,2018-01-11,ACPL,185.0,189.0,185.0,186.32,19500
382105,2018-01-12,ACPL,185.6,188.6,181.05,184.17,25600
382569,2018-01-15,ACPL,183.26,185.0,176.6,177.4,22600
383024,2018-01-16,ACPL,180.0,186.27,180.0,184.82,57100
383499,2018-01-17,ACPL,184.0,187.15,184.0,186.78,8400
383984,2018-01-18,ACPL,188.0,190.2,184.3,185.05,32300
384459,2018-01-19,ACPL,188.95,192.0,187.0,189.66,54100
384956,2018-01-22,ACPL,195.4,199.14,190.6,199.13,364400
385487,2018-01-23,ACPL,200.0,202.0,192.01,193.76,110300
386016,2018-01-24,ACPL,194.0,198.0,192.3,194.17,63200
386545,2018-01-25,ACPL,193.5,193.5,188.16,189.0,23500
387063,2018-01-26,ACPL,190.0,194.5,188.0,191.08,28700
387577,2018-01-29,ACPL,186.01,189.98,186.01,188.03,6200
388066,2018-01-30,ACPL,189.9,190.0,187.55,188.0,17500
388565,2018-01-31,ACPL,190.0,190.0,188.0,188.31,8700
389061,2018-02-01,ACPL,189.0,194.0,189.0,191.1,38500
389553,2018-02-06,ACPL,190.52,194.9,190.01,193.0,35700
390057,2018-02-07,ACPL,191.1,197.49,191.1,193.35,104800
390557,2018-02-08,ACPL,190.15,195.0,190.15,191.99,18600
391051,2018-02-09,ACPL,190.56,192.0,189.25,191.51,22200
391527,2018-02-12,ACPL,190.15,195.05,190.0,194.92,22000
391994,2018-02-13,ACPL,194.9,197.0,193.2,195.7,55300
392485,2018-02-14,ACPL,194.44,194.51,189.0,190.0,10200
392986,2018-02-15,ACPL,190.0,190.0,186.0,189.17,14000
393482,2018-02-16,ACPL,189.99,191.8,188.0,190.85,8100
393971,2018-02-19,ACPL,189.1,191.1,186.25,188.11,4600
394525,2018-02-20,ACPL,188.0,189.99,184.2,189.7,4200
395045,2018-02-21,ACPL,189.0,193.0,189.0,190.0,25500
395582,2018-02-22,ACPL,184.08,192.0,184.08,191.39,9800
396119,2018-02-23,ACPL,189.0,189.99,187.55,188.98,2600
396648,2018-02-26,ACPL,184.0,189.99,183.5,189.0,2700
397132,2018-02-27,ACPL,189.0,189.0,189.0,189.0,500
397637,2018-02-28,ACPL,185.25,190.0,185.1,190.0,3200
398149,2018-03-01,ACPL,190.0,196.39,189.0,190.32,449800
398646,2018-03-02,ACPL,194.5,194.5,190.05,191.57,40000
399142,2018-03-05,ACPL,191.0,191.99,190.0,190.63,4100
399639,2018-03-06,ACPL,192.98,193.5,191.0,191.46,33300
400131,2018-03-07,ACPL,192.0,192.25,189.25,189.39,2500
400616,2018-03-08,ACPL,186.0,189.99,186.0,189.5,5000
401100,2018-03-09,ACPL,189.0,190.9,189.0,189.38,500
401590,2018-03-12,ACPL,189.5,190.0,186.0,188.21,10300
402080,2018-03-13,ACPL,191.0,191.9,189.5,191.2,15900
402584,2018-03-14,ACPL,191.0,191.0,190.0,190.86,2700
403091,2018-03-15,ACPL,189.1,190.0,187.0,188.75,7500
403590,2018-03-16,ACPL,189.99,190.0,188.5,189.75,900
404083,2018-03-19,ACPL,188.11,191.5,187.0,189.56,1400
404595,2018-03-20,ACPL,187.0,188.0,184.5,187.53,13500
405112,2018-03-21,ACPL,186.16,188.01,183.0,184.4,13800
405630,2018-03-22,ACPL,187.9,188.0,184.5,185.62,25900
406124,2018-03-26,ACPL,185.0,185.0,183.7,183.94,12800
406676,2018-03-27,ACPL,184.99,185.99,184.0,184.76,45900
407224,2018-03-28,ACPL,184.0,189.0,183.5,187.98,173300
407775,2018-03-29,ACPL,190.0,190.99,187.99,189.79,76600
408333,2018-03-30,ACPL,188.0,192.0,187.8,190.36,19200
408883,2018-04-02,ACPL,195.0,197.0,194.0,195.07,112600
409401,2018-04-03,ACPL,195.0,197.65,190.01,191.91,106900
409914,2018-04-04,ACPL,192.0,193.0,187.6,189.38,40900
410421,2018-04-05,ACPL,191.88,191.88,189.0,189.0,22900
410922,2018-04-06,ACPL,189.11,191.0,186.05,189.88,9500
411425,2018-04-09,ACPL,190.0,192.0,187.0,187.13,20100
411927,2018-04-10,ACPL,187.0,188.98,186.8,188.33,2400
412442,2018-04-11,ACPL,187.1,189.0,186.0,186.03,29600
412970,2018-04-12,ACPL,185.7,185.7,184.0,184.11,17000
413471,2018-04-13,ACPL,184.0,186.8,184.0,185.92,3100
413972,2018-04-16,ACPL,185.0,186.5,183.0,183.96,10400
414463,2018-04-17,ACPL,183.11,186.98,183.11,184.1,5400
414973,2018-04-18,ACPL,185.2,186.4,182.52,182.75,13800
415480,2018-04-19,ACPL,182.25,183.49,181.52,181.67,12400
415982,2018-04-20,ACPL,181.5,183.0,181.0,181.9,900
416502,2018-04-24,ACPL,185.0,185.0,180.05,182.39,17200
417079,2018-04-25,ACPL,182.44,183.0,180.0,180.74,11400
417653,2018-04-26,ACPL,182.99,183.0,177.35,179.89,20900
418206,2018-04-27,ACPL,178.1,180.0,178.0,178.37,7600
418762,2018-04-30,ACPL,178.0,178.0,175.01,177.09,3500
419268,2018-05-02,ACPL,177.89,177.95,175.5,175.5,2700
419770,2018-05-03,ACPL,175.0,176.0,174.0,175.2,2500
420267,2018-05-04,ACPL,172.1,180.0,171.0,176.44,8500
420778,2018-05-07,ACPL,175.12,175.12,174.11,174.16,1700
421271,2018-05-08,ACPL,178.0,178.0,178.0,174.16,200
421780,2018-05-09,ACPL,171.0,174.5,170.0,170.3,4000
422286,2018-05-10,ACPL,172.0,174.9,170.0,172.75,7300
422786,2018-05-11,ACPL,177.8,177.8,170.0,171.15,3600
423278,2018-05-14,ACPL,170.55,175.0,166.0,174.91,16100
423759,2018-05-15,ACPL,177.99,177.99,169.55,172.99,2500
424245,2018-05-16,ACPL,167.0,170.9,167.0,169.0,6600
424690,2018-05-17,ACPL,166.0,167.99,160.55,160.84,17700
425136,2018-05-18,ACPL,160.04,161.0,155.0,158.64,5500
425594,2018-05-21,ACPL,155.01,161.0,155.01,160.3,2700
