,Date,Symbol,Open,High,Low,Close,Volume
413532,2018-04-13,AGTL,770.0,780.0,767.02,775.31,23000
414031,2018-04-16,AGTL,763.68,772.0,745.0,750.89,22000
414527,2018-04-17,AGTL,721.0,735.0,720.0,731.81,8600
415036,2018-04-18,AGTL,720.83,735.0,720.0,727.0,9450
415545,2018-04-19,AGTL,729.9,748.0,729.9,735.61,16450
416046,2018-04-20,AGTL,730.0,733.0,722.5,729.8,2650
416563,2018-04-24,AGTL,743.0,744.0,730.0,734.4,4850
417142,2018-04-25,AGTL,737.98,746.0,736.0,743.34,4450
417714,2018-04-26,AGTL,725.0,736.49,721.01,727.0,11850
418269,2018-04-27,AGTL,733.9,744.0,727.39,738.67,8250
418824,2018-04-30,AGTL,731.2,739.99,728.25,730.58,1800
419330,2018-05-02,AGTL,730.01,732.0,722.52,723.93,1800
419828,2018-05-03,AGTL,713.25,723.0,700.0,710.16,13450
420327,2018-05-04,AGTL,706.0,719.99,704.0,706.19,8950
420840,2018-05-07,AGTL,705.0,706.0,700.0,700.34,9400
421334,2018-05-08,AGTL,684.1,700.5,684.1,699.32,6400
421845,2018-05-09,AGTL,688.99,700.0,688.99,697.22,8200
422347,2018-05-10,AGTL,697.0,700.0,697.0,700.0,2950
422850,2018-05-11,AGTL,700.0,700.0,697.0,699.08,1150
423340,2018-05-14,AGTL,700.0,700.0,686.1,693.86,4050
423820,2018-05-15,AGTL,699.88,700.0,690.0,700.0,5450
424304,2018-05-16,AGTL,700.0,700.0,694.0,694.35,5400
424746,2018-05-17,AGTL,690.1,700.0,690.1,699.75,4400
425194,2018-05-18,AGTL,696.0,696.0,690.0,694.99,2800
425651,2018-05-21,AGTL,695.0,701.0,690.0,691.0,4600
426182,2018-05-22,AGTL,690.31,700.0,690.3,696.64,1800
426718,2018-05-23,AGTL,700.0,700.0,698.0,700.0,12650
427248,2018-05-24,AGTL,699.99,700.0,699.99,700.0,550
427752,2018-05-25,AGTL,699.99,699.99,694.0,695.0,3950
428275,2018-05-28,AGTL,695.0,704.99,695.0,700.0,3550
429245,2018-05-30,AGTL,700.0,700.0,697.11,697.71,5050
429728,2018-05-31,AGTL,691.13,700.99,691.0,700.99,7950
430182,2018-06-01,AGTL,701.0,701.0,701.0,701.0,200
430655,2018-06-04,AGTL,700.0,702.99,695.04,697.43,2300
431131,2018-06-05,AGTL,702.0,702.0,697.1,701.9,250
431622,2018-06-06,AGTL,697.0,704.99,697.0,699.73,53400
432113,2018-06-07,AGTL,696.0,734.71,696.0,704.59,39900
432594,2018-06-11,AGTL,710.0,710.0,700.0,702.86,6950
433073,2018-06-12,AGTL,702.87,702.87,696.0,700.02,6800
433548,2018-06-13,AGTL,704.0,704.73,700.0,701.58,1800
434010,2018-06-14,AGTL,705.0,707.99,705.0,705.0,500
434472,2018-06-19,AGTL,701.0,701.0,700.03,700.04,250
434951,2018-06-20,AGTL,701.01,703.0,699.0,699.63,9600
435432,2018-06-21,AGTL,695.5,698.0,695.0,696.36,3600
435914,2018-06-22,AGTL,694.0,694.05,680.0,682.04,5100
436404,2018-06-25,AGTL,699.0,700.0,665.0,675.0,2750
436955,2018-06-26,AGTL,687.0,690.0,680.0,685.0,2450
437520,2018-06-27,AGTL,685.0,685.0,675.0,675.0,5000
438074,2018-06-28,AGTL,685.0,687.9,685.0,685.19,1750
438608,2018-06-29,AGTL,670.01,680.0,670.01,680.0,700
439136,2018-07-02,AGTL,682.0,685.0,677.0,678.0,850
439585,2018-07-03,AGTL,675.0,680.0,670.0,670.0,1800
440057,2018-07-04,AGTL,665.0,670.0,665.0,665.03,400
440529,2018-07-05,AGTL,665.0,670.0,660.0,664.5,1500
440985,2018-07-06,AGTL,670.0,670.0,661.0,667.03,1400
441449,2018-07-09,AGTL,652.05,655.0,649.0,650.0,1650
441915,2018-07-10,AGTL,635.0,662.0,635.0,654.78,1450
442399,2018-07-11,AGTL,656.0,661.01,655.0,655.0,2350
442863,2018-07-12,AGTL,655.0,667.0,622.3,654.79,3600
443329,2018-07-13,AGTL,660.0,660.0,650.0,651.14,1600
443807,2018-07-17,AGTL,650.0,650.0,645.0,650.0,850
444309,2018-07-18,AGTL,645.01,661.9,645.0,653.41,25400
444822,2018-07-19,AGTL,656.05,664.99,650.0,655.1,8800
445308,2018-07-20,AGTL,650.0,650.1,646.01,646.28,4550
445775,2018-07-23,AGTL,645.0,646.02,641.05,646.02,550
446322,2018-07-24,AGTL,642.0,660.0,642.0,658.81,2150
446862,2018-07-26,AGTL,667.99,671.49,660.0,663.36,8700
447395,2018-07-27,AGTL,685.0,685.0,670.0,680.05,4050
447963,2018-07-30,AGTL,694.99,710.0,694.99,700.0,11500
448467,2018-07-31,AGTL,700.0,700.0,695.0,696.0,1100
448975,2018-08-01,AGTL,700.89,709.89,699.0,699.0,11150
449475,2018-08-02,AGTL,695.0,702.0,692.0,694.31,10450
449974,2018-08-03,AGTL,699.94,699.94,694.0,696.67,4500
450464,2018-08-06,AGTL,699.99,702.74,696.0,698.07,3200
450960,2018-08-07,AGTL,696.0,700.0,696.0,698.5,2900
451448,2018-08-08,AGTL,696.89,698.99,694.85,695.08,3150
451961,2018-08-09,AGTL,698.99,704.0,698.98,700.2,6000
452470,2018-08-10,AGTL,700.0,705.85,698.11,704.13,2650
452965,2018-08-13,AGTL,701.0,702.0,697.5,699.79,4450
453445,2018-08-15,AGTL,697.05,703.5,695.0,699.0,5550
453939,2018-08-16,AGTL,695.01,696.0,688.0,695.0,4850
454435,2018-08-17,AGTL,682.7,682.7,663.0,663.53,3900
454913,2018-08-20,AGTL,655.1,658.0,650.0,655.05,5850
455381,2018-08-24,AGTL,645.01,647.0,630.6,636.66,8850
455872,2018-08-27,AGTL,636.0,644.99,622.1,628.26,9200
456425,2018-08-28,AGTL,615.0,629.9,613.01,614.57,13750
456985,2018-08-29,AGTL,614.56,615.0,603.51,611.18,13900
457533,2018-08-30,AGTL,605.11,610.0,599.0,599.59,7000
458086,2018-08-31,AGTL,600.0,600.5,588.5,588.53,8350
458621,2018-09-04,AGTL,591.0,600.99,590.0,600.33,4300
459109,2018-09-05,AGTL,602.0,602.0,600.0,600.0,2150
459602,2018-09-06,AGTL,604.99,604.99,596.0,600.0,1500
460095,2018-09-07,AGTL,590.0,592.1,590.0,590.0,1400
460580,2018-09-10,AGTL,609.99,609.99,590.0,591.0,4200
461063,2018-09-11,AGTL,604.49,604.49,592.0,594.98,3900
461539,2018-09-12,AGTL,592.0,596.89,590.0,591.14,3750
462031,2018-09-13,AGTL,582.0,588.95,580.0,583.2,6900
462516,2018-09-14,AGTL,585.0,597.49,584.0,588.89,2250
462995,2018-09-17,AGTL,580.11,588.8,580.11,586.54,1700
463486,2018-09-18,AGTL,575.5,593.0,575.5,592.75,1050
463957,2018-09-19,AGTL,594.99,595.0,592.0,594.83,450
464446,2018-09-24,AGTL,586.02,586.02,582.0,582.3,1100
464988,2018-09-25,AGTL,582.0,582.0,575.02,576.51,2500
465528,2018-09-26,AGTL,588.5,588.5,573.01,574.02,1450
466071,2018-09-27,AGTL,568.0,568.0,561.0,565.0,2350
466616,2018-09-28,AGTL,561.0,575.0,557.0,567.59,2500
467161,2018-10-01,AGTL,562.1,565.0,562.0,564.25,650
467631,2018-10-02,AGTL,564.05,574.0,564.05,572.15,1700
468117,2018-10-03,AGTL,570.0,576.0,570.0,575.0,750
468593,2018-10-04,AGTL,570.0,570.0,560.0,560.17,2400
469075,2018-10-05,AGTL,550.01,552.0,538.0,546.4,6750
469581,2018-10-08,AGTL,540.0,540.0,519.08,519.08,6300
470094,2018-10-09,AGTL,520.0,529.99,500.0,502.86,7550
470597,2018-10-10,AGTL,490.0,502.0,490.0,502.0,16800
471078,2018-10-11,AGTL,505.0,505.0,495.0,496.34,4650
471568,2018-10-12,AGTL,494.0,499.0,494.0,494.9,2600
472056,2018-10-15,AGTL,490.0,491.0,485.0,490.04,3200
472557,2018-10-16,AGTL,495.0,498.98,490.0,496.49,3050
473061,2018-10-17,AGTL,500.0,510.0,500.0,501.47,8100
473559,2018-10-18,AGTL,511.0,518.0,511.0,514.99,5100
474072,2018-10-19,AGTL,490.0,500.0,489.25,498.75,30150
474586,2018-10-22,AGTL,508.9,515.9,500.0,508.65,5300
475139,2018-10-23,AGTL,511.0,512.0,500.5,500.5,4500
475732,2018-10-24,AGTL,515.0,522.0,507.0,519.98,4400
476313,2018-10-25,AGTL,527.0,527.0,515.0,519.95,5200
476889,2018-10-26,AGTL,520.0,522.0,511.0,521.95,1650
477484,2018-10-29,AGTL,533.0,538.0,525.11,537.0,5650
478007,2018-10-30,AGTL,530.0,548.0,530.0,538.01,2850
478529,2018-10-31,AGTL,542.0,546.0,542.0,542.87,3400
479039,2018-11-01,AGTL,544.0,544.0,531.0,537.0,3200
479544,2018-11-05,AGTL,544.99,544.99,536.0,542.5,2350
480028,2018-11-06,AGTL,543.5,543.5,540.0,540.0,450
480537,2018-11-07,AGTL,543.99,553.9,537.0,553.9,2800
481033,2018-11-08,AGTL,550.0,560.0,550.0,556.77,3200
481533,2018-11-09,AGTL,562.5,562.9,558.0,562.5,1100
482031,2018-11-12,AGTL,552.0,558.0,550.0,552.25,4150
482534,2018-11-13,AGTL,550.0,557.9,550.0,551.0,900
483036,2018-11-14,AGTL,558.9,561.0,558.9,560.5,800
483556,2018-11-15,AGTL,560.0,564.0,556.0,557.17,2700
484062,2018-11-16,AGTL,564.95,564.99,560.0,563.19,600
484552,2018-11-19,AGTL,568.0,570.0,566.0,566.0,800
485064,2018-11-20,AGTL,570.0,576.99,570.0,574.21,2550
485553,2018-11-22,AGTL,571.2,590.0,570.0,586.69,4750
486041,2018-11-23,AGTL,584.01,600.0,584.01,599.11,2950
486528,2018-11-26,AGTL,599.0,604.0,599.0,602.05,650
487082,2018-11-27,AGTL,604.05,610.0,604.05,607.75,1450
487637,2018-11-28,AGTL,608.5,614.0,607.0,612.84,2600
488169,2018-11-29,AGTL,604.01,611.0,604.0,608.0,800
488721,2018-11-30,AGTL,612.0,612.0,605.0,606.1,950
489284,2018-12-03,AGTL,603.0,603.0,575.8,578.72,7250
489774,2018-12-04,AGTL,581.0,581.0,579.98,580.0,600
490276,2018-12-05,AGTL,571.0,576.0,571.0,575.0,350
490763,2018-12-06,AGTL,570.0,570.0,565.1,565.1,750
491259,2018-12-07,AGTL,555.55,565.0,555.0,562.0,850
491749,2018-12-10,AGTL,560.11,568.0,560.0,568.0,1550
492229,2018-12-11,AGTL,550.0,560.0,550.0,555.6,2300
492716,2018-12-12,AGTL,561.43,561.43,550.67,550.67,300
493199,2018-12-13,AGTL,560.0,560.0,555.01,557.67,650
493674,2018-12-14,AGTL,559.0,559.0,559.0,559.0,150
494129,2018-12-17,AGTL,550.0,567.99,550.0,560.0,2250
494580,2018-12-18,AGTL,545.0,549.0,540.0,549.0,1350
495062,2018-12-19,AGTL,549.0,549.0,547.0,547.0,1050
495537,2018-12-20,AGTL,556.0,570.0,556.0,564.5,3300
496012,2018-12-21,AGTL,570.0,570.0,570.0,570.0,150
496473,2018-12-24,AGTL,560.01,560.01,560.01,560.01,50
497000,2018-12-26,AGTL,562.0,570.0,562.0,567.0,450
497537,2018-12-27,AGTL,575.0,578.34,563.5,563.51,1000
498076,2018-12-28,AGTL,545.0,560.0,544.99,560.0,800
498618,2018-12-31,AGTL,560.0,560.0,546.0,546.0,1000
499092,2019-01-01,AGTL,558.0,560.0,558.0,560.0,1200
499567,2019-01-02,AGTL,564.0,564.0,564.0,564.0,50
500033,2019-01-03,AGTL,574.99,575.0,551.0,557.0,450
500482,2019-01-04,AGTL,559.0,569.0,559.0,560.0,650
500950,2019-01-07,AGTL,534.0,548.1,532.0,532.15,13500
501446,2019-01-08,AGTL,534.0,534.0,511.1,521.4,5100
501926,2019-01-09,AGTL,523.0,525.0,518.0,520.0,1750
502404,2019-01-10,AGTL,516.0,520.0,506.0,513.81,4150
502884,2019-01-11,AGTL,510.01,510.9,506.11,509.43,850
503377,2019-01-14,AGTL,520.0,520.0,515.0,517.98,700
503856,2019-01-15,AGTL,520.0,520.0,518.0,520.0,1000
504328,2019-01-16,AGTL,523.0,523.0,522.0,522.0,350
504798,2019-01-17,AGTL,523.0,523.0,523.0,523.0,50
505269,2019-01-18,AGTL,522.9,522.9,515.0,516.82,900
505742,2019-01-21,AGTL,511.1,520.0,506.0,515.42,2600
506277,2019-01-22,AGTL,513.0,515.0,513.0,515.0,600
506831,2019-01-23,AGTL,519.5,519.5,508.0,511.85,6200
507375,2019-01-24,AGTL,512.0,520.0,505.0,514.94,7450
507902,2019-01-25,AGTL,512.01,515.0,512.0,514.0,600
508415,2019-01-28,AGTL,512.9,514.0,510.0,514.0,1350
508887,2019-01-29,AGTL,514.0,523.0,514.0,522.29,12250
509375,2019-01-30,AGTL,520.0,522.9,515.0,515.5,6650
509870,2019-01-31,AGTL,516.0,541.27,514.0,519.4,16550
510363,2019-02-01,AGTL,523.01,523.01,520.0,520.99,8400
510858,2019-02-04,AGTL,522.89,534.9,520.0,525.23,11400
511360,2019-02-06,AGTL,522.06,530.49,520.0,530.49,5600
511852,2019-02-07,AGTL,527.11,530.0,527.11,528.0,450
512322,2019-02-08,AGTL,528.0,531.0,524.0,524.25,6400
512796,2019-02-11,AGTL,520.0,520.01,517.1,517.18,1550
513258,2019-02-12,AGTL,518.0,518.0,501.01,504.0,3400
513740,2019-02-13,AGTL,499.0,500.0,484.0,486.77,6900
514205,2019-02-14,AGTL,487.0,500.0,480.0,482.86,5750
514653,2019-02-15,AGTL,475.05,485.0,472.0,473.28,3550
515110,2019-02-18,AGTL,480.0,485.0,475.0,475.0,2200
515624,2019-02-19,AGTL,475.0,475.0,473.0,473.0,1000
516145,2019-02-20,AGTL,470.0,478.0,465.02,475.95,900
516666,2019-02-21,AGTL,470.0,482.0,470.0,481.0,1700
517170,2019-02-22,AGTL,470.1,476.99,470.0,471.11,1750
517705,2019-02-25,AGTL,470.0,471.0,469.0,470.0,450
518197,2019-02-26,AGTL,450.1,463.0,450.1,456.27,1500
518697,2019-02-27,AGTL,459.0,459.99,433.46,435.37,1750
519199,2019-02-28,AGTL,435.0,449.0,432.1,444.37,2750
519693,2019-03-01,AGTL,448.47,455.0,448.47,454.94,1650
520173,2019-03-04,AGTL,455.0,475.0,455.0,469.33,1450
520667,2019-03-05,AGTL,465.0,466.01,460.0,460.18,2050
521167,2019-03-06,AGTL,455.0,459.0,450.0,450.0,1150
521656,2019-03-07,AGTL,450.0,451.0,446.0,450.0,700
522139,2019-03-08,AGTL,454.9,459.0,441.5,447.75,2350
522624,2019-03-11,AGTL,445.0,454.0,445.0,449.44,1150
523100,2019-03-12,AGTL,458.0,459.0,445.0,445.16,3400
523574,2019-03-13,AGTL,450.0,450.0,446.0,446.0,300
524041,2019-03-14,AGTL,447.0,450.0,436.0,436.15,3950
524519,2019-03-15,AGTL,436.0,436.0,430.16,430.48,1700
524983,2019-03-18,AGTL,431.0,431.0,429.0,429.8,3300
525452,2019-03-19,AGTL,430.0,432.0,430.0,431.04,8900
525924,2019-03-20,AGTL,412.0,436.9,412.0,436.9,700
526408,2019-03-21,AGTL,440.0,440.0,435.0,437.5,400
526875,2019-03-22,AGTL,420.01,442.89,420.01,439.97,550
527877,2019-03-26,AGTL,439.97,439.97,438.5,439.48,150
528416,2019-03-27,AGTL,439.0,442.49,435.0,438.59,1800
528957,2019-03-28,AGTL,442.0,445.0,440.0,444.79,3350
529479,2019-03-29,AGTL,448.0,448.0,442.01,442.51,1350
529996,2019-04-01,AGTL,440.0,440.0,438.05,438.05,300
530463,2019-04-02,AGTL,440.0,440.0,440.0,440.0,100
530941,2019-04-03,AGTL,440.0,440.0,440.0,440.0,100
531419,2019-04-04,AGTL,436.0,440.0,430.0,430.05,750
531886,2019-04-05,AGTL,428.0,430.0,425.0,427.5,1000
532358,2019-04-08,AGTL,425.0,440.0,425.0,425.0,1100
532854,2019-04-09,AGTL,407.01,425.0,407.01,424.33,700
533345,2019-04-10,AGTL,420.0,424.5,415.0,420.19,1800
533826,2019-04-11,AGTL,419.5,419.5,412.0,413.0,1850
534312,2019-04-12,AGTL,415.0,415.0,415.0,415.0,900
534795,2019-04-15,AGTL,412.5,432.0,412.5,419.55,3100
535281,2019-04-16,AGTL,422.0,438.0,422.0,433.43,400
535775,2019-04-17,AGTL,432.0,432.0,418.0,419.0,600
536241,2019-04-18,AGTL,416.0,418.0,414.0,415.33,2400
536705,2019-04-19,AGTL,406.51,410.01,398.01,404.76,2400
537164,2019-04-22,AGTL,396.0,405.0,393.0,393.0,900
537676,2019-04-23,AGTL,390.15,400.0,390.15,399.25,700
538213,2019-04-24,AGTL,400.0,405.0,400.0,405.0,1250
538751,2019-04-25,AGTL,409.0,409.0,396.0,396.0,1700
539282,2019-04-26,AGTL,400.0,400.0,400.0,400.0,200
539832,2019-04-29,AGTL,416.0,418.0,400.0,406.49,5850
540305,2019-04-30,AGTL,404.01,404.01,404.01,406.49,50
540776,2019-05-02,AGTL,397.0,402.1,397.0,402.0,2150
541237,2019-05-03,AGTL,398.01,398.01,396.0,396.5,250
541706,2019-05-06,AGTL,400.0,400.0,377.0,382.63,1750
542146,2019-05-07,AGTL,398.0,401.76,398.0,401.19,1850
542602,2019-05-08,AGTL,395.0,400.0,395.0,399.93,450
543056,2019-05-09,AGTL,390.12,397.6,390.12,397.6,150
543488,2019-05-10,AGTL,395.0,395.1,395.0,395.07,250
543957,2019-05-13,AGTL,381.01,381.01,378.0,378.0,1200
544424,2019-05-14,AGTL,375.0,396.0,375.0,385.08,1900
544889,2019-05-15,AGTL,372.0,376.1,372.0,375.73,250
545352,2019-05-16,AGTL,376.5,376.5,376.5,376.5,100
545820,2019-05-17,AGTL,385.0,390.0,357.68,357.95,3750
546305,2019-05-20,AGTL,360.0,360.0,340.06,344.0,1750
546783,2019-05-21,AGTL,328.0,335.0,328.0,330.0,2800
547270,2019-05-22,AGTL,343.0,345.0,328.5,334.04,26050
547768,2019-05-23,AGTL,334.0,340.0,328.0,334.02,30250
548238,2019-05-24,AGTL,330.0,333.0,328.0,328.11,2900
548714,2019-05-27,AGTL,325.01,333.99,325.01,333.0,3000
549244,2019-05-28,AGTL,325.0,329.93,322.5,329.93,2300
549776,2019-05-29,AGTL,329.94,340.0,326.0,337.94,6600
550304,2019-05-30,AGTL,331.5,334.9,331.0,334.9,500
550815,2019-06-03,AGTL,344.0,344.99,330.0,337.0,1050
551275,2019-06-10,AGTL,325.0,333.0,325.0,333.0,1400
551729,2019-06-11,AGTL,326.0,336.99,326.0,330.25,11500
552196,2019-06-12,AGTL,330.0,334.5,330.0,331.83,2050
552678,2019-06-13,AGTL,330.3,335.95,330.0,333.99,1300
553160,2019-06-14,AGTL,334.94,335.0,332.99,332.99,400
553650,2019-06-17,AGTL,339.93,339.93,333.0,333.5,18550
554122,2019-06-18,AGTL,330.0,336.0,319.5,320.17,7650
554584,2019-06-19,AGTL,325.0,325.0,321.0,324.75,450
555065,2019-06-20,AGTL,329.89,331.5,329.89,330.0,1150
555531,2019-06-21,AGTL,325.53,333.0,325.5,332.0,800
556000,2019-06-24,AGTL,330.0,330.0,325.0,325.01,650
556543,2019-06-25,AGTL,326.0,326.0,322.0,323.8,700
557098,2019-06-26,AGTL,324.0,324.5,323.0,324.13,350
557636,2019-06-27,AGTL,320.0,320.0,315.0,317.33,600
558179,2019-06-28,AGTL,313.01,313.01,313.01,317.33,100
558696,2019-07-02,AGTL,316.0,316.0,316.0,316.0,1000
559152,2019-07-03,AGTL,318.0,330.5,318.0,330.5,4600
559621,2019-07-04,AGTL,321.0,329.5,321.0,326.75,1700
560060,2019-07-05,AGTL,317.0,329.0,317.0,329.0,3800
560501,2019-07-08,AGTL,324.8,324.8,324.8,324.8,100
560947,2019-07-09,AGTL,323.9,323.9,323.1,323.1,200
561390,2019-07-10,AGTL,325.0,326.0,325.0,325.1,1000
561831,2019-07-11,AGTL,321.0,327.5,321.0,326.7,700
562724,2019-07-15,AGTL,334.93,334.93,319.0,321.0,400
563184,2019-07-16,AGTL,310.0,315.0,308.0,312.5,900
563624,2019-07-17,AGTL,312.5,312.5,310.4,310.5,1700
564080,2019-07-18,AGTL,312.0,312.0,294.98,294.98,3200
564528,2019-07-19,AGTL,291.5,291.5,291.5,291.5,100
564975,2019-07-22,AGTL,295.0,298.0,290.0,292.07,1100
565494,2019-07-23,AGTL,291.0,295.0,290.0,295.0,1200
566011,2019-07-24,AGTL,295.1,295.1,290.1,293.0,800
566519,2019-07-25,AGTL,286.52,290.0,286.0,290.0,1200
567029,2019-07-26,AGTL,285.0,285.0,282.0,282.67,800
567536,2019-07-29,AGTL,284.0,284.0,280.0,280.0,300
567979,2019-07-30,AGTL,275.0,284.0,270.0,275.0,2200
568430,2019-07-31,AGTL,278.92,280.0,275.0,278.99,900
568872,2019-08-02,AGTL,271.12,273.0,269.0,273.0,2000
569314,2019-08-05,AGTL,283.0,283.0,278.0,278.0,200
569761,2019-08-06,AGTL,277.0,277.01,272.0,272.0,1400
570210,2019-08-07,AGTL,274.94,275.0,271.5,271.5,500
570660,2019-08-08,AGTL,265.0,265.0,257.93,257.93,7800
571111,2019-08-09,AGTL,256.0,256.01,251.5,253.7,2900
571546,2019-08-16,AGTL,250.0,254.94,245.0,252.0,1300
572004,2019-08-19,AGTL,252.0,255.0,251.0,253.64,7100
572502,2019-08-20,AGTL,262.99,264.0,258.3,260.0,5300
572978,2019-08-21,AGTL,259.0,260.0,253.51,259.21,7700
573474,2019-08-22,AGTL,266.0,266.0,263.25,264.61,5500
573963,2019-08-23,AGTL,266.5,267.0,259.0,263.5,6600
574427,2019-08-26,AGTL,263.5,268.0,258.25,259.42,2600
574941,2019-08-27,AGTL,260.0,262.0,260.0,260.42,4000
575457,2019-08-28,AGTL,258.0,258.0,255.55,255.92,1600
575981,2019-08-29,AGTL,259.0,260.0,251.0,251.08,2700
576486,2019-08-30,AGTL,250.01,250.01,245.0,246.2,1400
576990,2019-09-02,AGTL,252.0,252.0,252.0,252.0,100
577439,2019-09-03,AGTL,250.0,250.0,245.0,248.99,2900
577883,2019-09-04,AGTL,246.0,246.0,239.0,245.0,8300
578337,2019-09-05,AGTL,245.0,251.0,245.0,246.16,15000
578763,2019-09-06,AGTL,246.05,258.0,246.05,254.18,14100
579204,2019-09-11,AGTL,235.1,237.99,232.0,232.01,11800
579670,2019-09-12,AGTL,232.01,242.45,230.0,241.7,5700
580119,2019-09-13,AGTL,241.0,243.88,234.05,240.97,2000
580575,2019-09-16,AGTL,239.79,241.0,235.0,237.95,14800
581044,2019-09-17,AGTL,239.0,242.5,237.5,240.33,2100
581521,2019-09-18,AGTL,238.0,240.5,238.0,240.5,1200
581985,2019-09-19,AGTL,241.0,245.0,240.0,244.56,6200
582447,2019-09-20,AGTL,244.8,244.8,240.0,243.99,5000
582901,2019-09-23,AGTL,238.08,247.0,236.25,238.2,4200
583414,2019-09-24,AGTL,236.0,239.75,234.0,239.64,4900
583934,2019-09-25,AGTL,241.98,242.0,236.0,236.25,6800
584458,2019-09-26,AGTL,237.0,242.0,237.0,239.0,4800
584966,2019-09-27,AGTL,236.0,243.9,236.0,243.6,2500
585488,2019-09-30,AGTL,245.2,245.2,241.2,245.0,2400
585966,2019-10-01,AGTL,245.0,248.0,241.0,244.55,13900
586448,2019-10-02,AGTL,247.0,247.0,245.0,247.0,2500
586930,2019-10-03,AGTL,250.0,254.0,248.51,251.78,6300
587427,2019-10-04,AGTL,248.5,255.0,248.01,254.49,800
587948,2019-10-07,AGTL,256.0,262.0,256.0,261.0,3400
588458,2019-10-08,AGTL,260.0,260.0,257.09,257.09,1800
588948,2019-10-09,AGTL,257.5,257.5,255.0,255.0,400
589464,2019-10-10,AGTL,255.0,258.5,253.51,254.19,8600
589959,2019-10-14,AGTL,260.0,260.0,256.0,259.21,5500
590436,2019-10-15,AGTL,256.3,260.0,255.0,259.24,10100
590932,2019-10-16,AGTL,258.0,270.0,257.01,267.4,9000
591410,2019-10-17,AGTL,265.0,277.0,265.0,275.96,21300
591889,2019-10-18,AGTL,275.0,281.0,273.5,279.68,12200
592354,2019-10-21,AGTL,282.0,282.0,267.0,276.2,10900
592865,2019-10-22,AGTL,271.5,271.5,271.5,271.5,500
593372,2019-10-23,AGTL,276.96,276.96,276.96,276.96,200
593886,2019-10-24,AGTL,270.9,281.0,270.9,275.0,1000
594402,2019-10-25,AGTL,277.0,277.0,275.0,277.0,1900
594929,2019-10-28,AGTL,274.0,274.0,274.0,274.0,1000
595394,2019-10-29,AGTL,273.0,273.0,269.0,270.0,1000
595862,2019-10-30,AGTL,267.0,273.0,265.0,267.02,5300
596334,2019-10-31,AGTL,270.0,273.0,265.0,267.2,600
596808,2019-11-01,AGTL,272.49,274.0,266.0,266.25,900
597291,2019-11-04,AGTL,272.0,275.0,270.01,271.0,5900
597781,2019-11-05,AGTL,273.0,275.0,271.0,271.0,2600
598279,2019-11-06,AGTL,279.0,279.99,275.0,278.93,3200
598766,2019-11-07,AGTL,279.99,280.0,277.4,280.0,1600
599258,2019-11-08,AGTL,280.0,282.0,279.51,280.67,3500
599754,2019-11-11,AGTL,289.09,294.7,289.0,294.7,5100
600262,2019-11-12,AGTL,304.58,309.43,302.0,309.43,13400
600761,2019-11-13,AGTL,309.0,324.9,309.0,324.9,15600
601276,2019-11-14,AGTL,335.0,341.14,330.0,341.14,6800
601798,2019-11-15,AGTL,358.19,358.19,350.0,358.19,13500
602325,2019-11-18,AGTL,376.09,376.09,376.09,376.09,5000
602840,2019-11-19,AGTL,394.89,394.89,394.89,394.89,3600
603345,2019-11-20,AGTL,409.0,410.0,390.0,397.62,12900
603848,2019-11-21,AGTL,390.0,392.0,378.01,378.94,7000
604348,2019-11-22,AGTL,381.5,389.0,380.0,385.33,4300
604847,2019-11-25,AGTL,390.0,392.5,381.0,391.58,4100
605396,2019-11-26,AGTL,399.41,399.41,380.0,388.75,7300
605934,2019-11-27,AGTL,379.0,385.0,379.0,383.5,3600
606492,2019-11-28,AGTL,384.9,395.9,384.9,390.46,12200
607067,2019-11-29,AGTL,390.0,398.26,390.0,390.05,6400
607655,2019-12-02,AGTL,390.0,390.0,380.75,384.82,8300
608174,2019-12-03,AGTL,388.05,389.0,384.0,385.0,3500
608690,2019-12-04,AGTL,388.9,394.0,385.0,389.5,4000
609217,2019-12-05,AGTL,375.01,389.0,375.01,385.25,2400
609723,2019-12-06,AGTL,380.0,384.99,372.89,380.5,4200
610223,2019-12-09,AGTL,381.1,382.0,377.0,377.0,1900
610723,2019-12-10,AGTL,385.95,386.99,381.0,384.0,1400
611227,2019-12-11,AGTL,388.5,388.5,381.0,382.0,2800
611715,2019-12-12,AGTL,382.0,382.0,380.0,381.5,500
612223,2019-12-16,AGTL,381.15,384.9,378.0,382.79,5200
612725,2019-12-17,AGTL,380.0,384.75,380.0,380.61,2500
613215,2019-12-18,AGTL,380.6,380.6,378.1,378.11,2000
613696,2019-12-19,AGTL,381.98,381.98,371.51,372.66,5600
614159,2019-12-20,AGTL,373.0,376.0,372.06,375.95,700
615144,2019-12-24,AGTL,361.0,369.0,358.0,366.75,5200
615679,2019-12-26,AGTL,366.75,370.0,365.0,367.05,2200
616214,2019-12-27,AGTL,366.5,366.5,360.0,360.56,1100
616739,2020-01-01,AGTL,365.01,370.0,365.01,370.0,400
617232,2020-01-02,AGTL,370.0,371.75,370.0,371.75,2000
617716,2020-01-03,AGTL,371.0,371.0,365.0,368.0,1600
618194,2020-01-06,AGTL,362.0,362.0,360.0,360.0,2000
618671,2020-01-07,AGTL,363.0,363.0,357.0,357.75,2000
619143,2020-01-08,AGTL,358.0,358.0,354.0,354.0,300
619638,2020-01-09,AGTL,340.3,367.0,340.24,365.5,5600
