,Date,Symbol,Open,High,Low,Close,Volume
410812,2018-04-06,BAHL,81.0,81.0,78.55,78.9,193500
411310,2018-04-09,BAHL,77.75,78.25,77.01,77.91,1075000
411814,2018-04-10,BAHL,77.75,77.75,74.5,74.72,329500
412320,2018-04-11,BAHL,74.9,75.5,74.0,75.0,1442000
412840,2018-04-12,BAHL,74.16,74.5,73.6,74.36,49000
413363,2018-04-13,BAHL,74.24,75.6,74.24,75.0,262500
413860,2018-04-16,BAHL,74.5,75.0,74.5,75.0,47500
414359,2018-04-17,BAHL,74.0,77.0,73.26,76.62,1435500
414862,2018-04-18,BAHL,77.0,77.0,75.5,75.55,70000
415364,2018-04-19,BAHL,75.15,76.0,75.15,75.97,1541000
415871,2018-04-20,BAHL,75.5,76.0,75.5,75.5,208500
416377,2018-04-24,BAHL,76.0,77.0,75.02,76.53,2186000
416950,2018-04-25,BAHL,75.6,76.35,75.4,76.35,130500
417520,2018-04-26,BAHL,76.05,76.8,75.52,76.0,1066500
418093,2018-04-27,BAHL,76.0,76.0,75.6,75.62,75000
418652,2018-04-30,BAHL,75.52,75.63,73.75,73.91,572500
419150,2018-05-02,BAHL,73.9,75.0,73.1,75.0,227500
419655,2018-05-03,BAHL,75.0,75.48,75.0,75.0,170500
420159,2018-05-04,BAHL,72.65,74.98,72.65,74.06,29000
420659,2018-05-07,BAHL,74.0,74.0,73.5,73.51,106000
421157,2018-05-08,BAHL,72.68,74.0,72.68,73.0,44500
421660,2018-05-09,BAHL,73.0,74.0,72.0,73.73,76000
422178,2018-05-10,BAHL,72.5,73.0,72.5,73.0,80500
422670,2018-05-11,BAHL,72.5,72.5,72.5,72.5,95500
423176,2018-05-14,BAHL,71.99,72.0,71.0,71.09,207500
423656,2018-05-15,BAHL,70.0,74.64,70.0,71.9,1647000
424143,2018-05-16,BAHL,70.5,71.98,70.5,71.03,965500
424604,2018-05-17,BAHL,70.26,70.26,70.1,70.24,7000
425052,2018-05-18,BAHL,70.06,70.25,70.0,70.25,10500
425507,2018-05-21,BAHL,70.0,70.02,69.05,69.32,1821500
426016,2018-05-22,BAHL,70.0,72.0,70.0,72.0,184500
426549,2018-05-23,BAHL,72.5,74.5,72.5,72.99,2201500
427088,2018-05-24,BAHL,73.0,73.01,73.0,73.0,587000
427608,2018-05-25,BAHL,73.0,73.1,73.0,73.0,119500
428117,2018-05-28,BAHL,74.75,74.99,73.8,74.0,316000
428595,2018-05-29,BAHL,74.0,74.8,73.0,74.08,79000
429085,2018-05-30,BAHL,73.01,74.25,73.01,74.04,447000
429563,2018-05-31,BAHL,74.04,75.2,74.0,75.0,428000
430045,2018-06-01,BAHL,76.99,76.99,75.74,75.8,22500
430496,2018-06-04,BAHL,75.8,76.0,75.01,75.42,321500
430972,2018-06-05,BAHL,74.0,76.99,73.3,76.6,189500
431459,2018-06-06,BAHL,76.6,80.43,76.75,80.43,6632500
431944,2018-06-07,BAHL,83.0,83.0,80.0,81.42,1062500
432433,2018-06-11,BAHL,80.5,81.1,80.0,80.0,180000
432918,2018-06-12,BAHL,80.0,81.15,80.0,81.0,846500
433388,2018-06-13,BAHL,81.0,82.5,80.11,82.15,237000
433857,2018-06-14,BAHL,82.0,86.25,82.0,85.95,1698500
434316,2018-06-19,BAHL,86.85,86.85,84.0,84.77,145500
434788,2018-06-20,BAHL,85.59,85.59,84.0,84.55,163000
435273,2018-06-21,BAHL,84.55,85.0,81.5,83.03,406500
435750,2018-06-22,BAHL,83.0,84.5,79.5,80.91,960500
436238,2018-06-25,BAHL,81.94,81.94,78.5,79.1,478000
436789,2018-06-26,BAHL,79.1,80.89,79.0,79.87,1115000
437338,2018-06-27,BAHL,80.0,80.0,79.0,79.41,551500
437907,2018-06-28,BAHL,79.0,80.0,77.81,79.54,182500
438447,2018-06-29,BAHL,80.0,80.0,77.3,78.83,1182000
438976,2018-07-02,BAHL,78.51,78.51,78.51,78.51,500
439448,2018-07-03,BAHL,77.01,79.5,77.0,78.14,523000
439900,2018-07-04,BAHL,77.65,78.5,76.5,76.88,184500
440379,2018-07-05,BAHL,78.5,78.5,76.5,76.59,491500
440847,2018-07-06,BAHL,76.02,76.98,76.0,76.66,71000
441298,2018-07-09,BAHL,75.19,75.19,75.0,75.0,163000
441772,2018-07-10,BAHL,73.51,76.49,73.5,75.4,1810000
442240,2018-07-11,BAHL,75.95,78.45,75.5,77.47,61000
442716,2018-07-12,BAHL,78.23,80.49,76.25,78.01,561500
443179,2018-07-13,BAHL,78.0,81.8,78.0,81.24,1055000
443652,2018-07-17,BAHL,79.95,80.0,79.0,79.5,112500
444129,2018-07-18,BAHL,80.5,82.0,80.0,81.54,846500
444647,2018-07-19,BAHL,83.25,84.5,81.21,82.0,1766500
445152,2018-07-20,BAHL,81.2,81.2,80.0,81.0,263000
445632,2018-07-23,BAHL,80.5,80.5,79.0,79.74,212000
446146,2018-07-24,BAHL,80.5,82.0,80.0,81.52,53500
446701,2018-07-26,BAHL,83.0,85.0,82.85,83.88,235000
447237,2018-07-27,BAHL,83.48,85.0,83.0,84.62,223000
447780,2018-07-30,BAHL,83.1,87.0,83.1,84.74,486500
448296,2018-07-31,BAHL,84.0,84.2,84.0,84.0,29000
448803,2018-08-01,BAHL,83.75,83.75,82.12,82.68,86500
449305,2018-08-02,BAHL,82.5,83.98,81.99,82.22,209000
449795,2018-08-03,BAHL,82.25,82.49,82.0,82.3,31000
450296,2018-08-06,BAHL,82.99,84.9,82.16,82.99,13000
450793,2018-08-07,BAHL,83.8,84.0,82.0,82.42,60000
451284,2018-08-08,BAHL,83.9,86.4,80.05,83.61,3253000
451770,2018-08-09,BAHL,83.99,83.99,82.5,82.75,105000
452293,2018-08-10,BAHL,82.5,82.75,81.55,81.56,37500
452796,2018-08-13,BAHL,81.5,84.45,81.5,83.7,20500
453289,2018-08-15,BAHL,82.5,82.5,81.2,81.51,108000
453777,2018-08-16,BAHL,82.79,82.79,80.0,81.0,117500
454269,2018-08-17,BAHL,81.5,85.0,81.5,84.15,255000
454754,2018-08-20,BAHL,84.0,84.0,83.5,83.98,30000
455238,2018-08-24,BAHL,83.02,84.0,82.06,84.0,85000
455705,2018-08-27,BAHL,84.0,85.0,83.52,83.63,72000
456259,2018-08-28,BAHL,83.99,84.35,83.99,84.25,141500
456813,2018-08-29,BAHL,83.99,84.05,83.75,84.0,61000
457373,2018-08-30,BAHL,83.05,83.5,81.5,83.3,103000
457918,2018-08-31,BAHL,82.61,83.0,82.0,82.94,145000
458467,2018-09-04,BAHL,83.58,84.0,82.0,82.52,979500
458951,2018-09-05,BAHL,82.81,82.81,81.76,81.9,1407000
459441,2018-09-06,BAHL,81.51,85.99,80.25,81.97,126000
459930,2018-09-07,BAHL,81.66,83.0,81.0,82.22,74500
460428,2018-09-10,BAHL,80.62,81.1,80.5,80.92,47000
460902,2018-09-11,BAHL,81.98,81.98,78.9,79.9,11148000
461392,2018-09-12,BAHL,79.01,79.01,79.0,79.0,4000
461865,2018-09-13,BAHL,79.84,81.98,78.5,79.9,185500
462355,2018-09-14,BAHL,79.0,81.5,79.0,80.83,2000
462841,2018-09-17,BAHL,78.6,82.0,78.6,81.27,44500
463318,2018-09-18,BAHL,81.0,81.0,80.0,80.65,80500
463817,2018-09-19,BAHL,79.5,81.0,79.05,80.97,1580500
464284,2018-09-24,BAHL,80.01,81.9,79.0,79.22,170500
464829,2018-09-25,BAHL,79.89,79.99,77.9,78.65,508000
465375,2018-09-26,BAHL,78.65,79.85,77.5,79.66,87000
465919,2018-09-27,BAHL,79.7,79.85,77.81,79.48,139000
466459,2018-09-28,BAHL,81.74,81.74,80.0,80.69,3603500
467001,2018-10-01,BAHL,80.0,81.49,80.0,80.97,81500
467481,2018-10-02,BAHL,81.0,81.05,80.0,80.0,541000
467961,2018-10-03,BAHL,79.01,79.01,78.3,78.98,32000
468438,2018-10-04,BAHL,78.17,80.0,77.5,79.04,58000
468925,2018-10-05,BAHL,78.0,78.0,76.5,77.19,116000
469413,2018-10-08,BAHL,78.99,78.99,74.26,75.66,207000
469924,2018-10-09,BAHL,78.8,79.0,77.0,77.79,94000
470431,2018-10-10,BAHL,77.79,79.0,76.06,78.1,357500
470928,2018-10-11,BAHL,78.05,78.98,78.0,78.98,47000
471411,2018-10-12,BAHL,78.5,78.5,76.0,77.78,89500
471900,2018-10-15,BAHL,77.0,77.0,73.9,74.84,1308500
472394,2018-10-16,BAHL,75.0,78.5,73.0,76.9,243000
472897,2018-10-17,BAHL,76.5,76.55,75.56,75.98,285500
473401,2018-10-18,BAHL,77.9,78.0,74.0,75.31,875500
473900,2018-10-19,BAHL,75.0,78.0,75.0,76.75,153500
474416,2018-10-22,BAHL,76.0,77.8,75.0,75.93,68000
474975,2018-10-23,BAHL,74.7,76.25,73.32,75.77,149000
475531,2018-10-24,BAHL,76.0,77.63,75.61,76.6,757000
476131,2018-10-25,BAHL,76.5,76.5,74.2,75.0,498500
476713,2018-10-26,BAHL,74.99,76.4,74.78,75.64,214000
477287,2018-10-29,BAHL,76.4,77.49,76.0,76.56,1129500
477829,2018-10-30,BAHL,78.48,78.49,75.05,76.64,285000
478343,2018-10-31,BAHL,77.25,77.4,76.0,76.79,365000
478860,2018-11-01,BAHL,76.0,77.0,76.0,76.66,179500
479376,2018-11-05,BAHL,76.0,76.0,75.0,75.64,191000
479873,2018-11-06,BAHL,75.48,75.5,73.0,73.32,563000
480359,2018-11-07,BAHL,74.0,75.39,74.0,75.08,2217500
480867,2018-11-08,BAHL,75.9,75.9,74.31,75.0,253500
481359,2018-11-09,BAHL,75.0,76.29,75.0,75.77,289500
481858,2018-11-12,BAHL,75.16,75.36,74.0,74.9,125000
482363,2018-11-13,BAHL,74.2,74.95,73.5,74.02,69000
482862,2018-11-14,BAHL,74.0,74.0,73.93,74.0,503500
483371,2018-11-15,BAHL,73.51,76.9,72.7,74.59,489000
483891,2018-11-16,BAHL,74.5,76.5,74.0,75.32,107000
484394,2018-11-19,BAHL,74.11,75.49,73.4,74.39,739500
484890,2018-11-20,BAHL,73.62,75.0,73.61,74.65,549000
485397,2018-11-22,BAHL,74.39,74.39,73.49,73.64,569500
485892,2018-11-23,BAHL,73.0,73.75,73.0,73.5,325000
486372,2018-11-26,BAHL,74.15,74.25,73.49,73.74,345500
486917,2018-11-27,BAHL,73.99,74.95,73.99,74.54,485500
487474,2018-11-28,BAHL,75.95,75.95,74.0,74.87,1862000
488019,2018-11-29,BAHL,76.38,76.38,74.5,74.75,182000
488561,2018-11-30,BAHL,76.5,77.99,75.0,76.52,382000
489117,2018-12-03,BAHL,76.0,76.0,74.0,75.01,415000
489608,2018-12-04,BAHL,75.39,77.0,74.6,75.95,1348500
490111,2018-12-05,BAHL,75.95,76.25,75.5,75.53,282000
490603,2018-12-06,BAHL,75.0,75.0,73.0,73.19,499000
491093,2018-12-07,BAHL,73.0,74.5,71.25,73.69,510000
491586,2018-12-10,BAHL,74.0,76.8,74.0,74.9,213500
492078,2018-12-11,BAHL,75.0,75.0,74.5,74.99,236000
492557,2018-12-12,BAHL,74.5,78.69,71.5,73.95,726500
493035,2018-12-13,BAHL,74.0,74.25,73.0,73.94,374000
493521,2018-12-14,BAHL,74.0,75.0,73.5,74.23,441500
493988,2018-12-17,BAHL,74.69,74.7,73.5,74.0,2173500
494439,2018-12-18,BAHL,73.15,73.55,73.1,73.49,5665500
494904,2018-12-19,BAHL,73.5,74.0,73.32,73.48,436500
495381,2018-12-20,BAHL,73.48,73.79,72.4,73.24,1431500
495860,2018-12-21,BAHL,72.6,73.99,72.5,73.01,665500
496322,2018-12-24,BAHL,72.7,72.98,72.5,72.5,590000
496846,2018-12-26,BAHL,73.0,73.5,72.47,72.6,467500
497373,2018-12-27,BAHL,72.51,72.51,68.97,69.9,722500
497925,2018-12-28,BAHL,68.5,72.0,66.41,68.31,5511000
498461,2018-12-31,BAHL,68.1,71.72,67.14,68.79,3211500
498936,2019-01-01,BAHL,71.0,72.22,71.0,72.22,249500
499411,2019-01-02,BAHL,73.99,75.7,73.99,75.09,746500
499882,2019-01-03,BAHL,75.15,75.49,74.0,75.0,476500
500332,2019-01-04,BAHL,74.1,75.5,74.0,75.5,101000
500790,2019-01-07,BAHL,75.97,79.27,75.5,78.64,1487500
501274,2019-01-08,BAHL,79.0,79.9,78.1,79.15,414500
501768,2019-01-09,BAHL,78.9,83.1,76.5,78.36,738500
502248,2019-01-10,BAHL,79.0,79.0,77.2,78.77,112000
502720,2019-01-11,BAHL,77.99,79.25,77.99,78.53,141500
503202,2019-01-14,BAHL,78.55,78.55,78.0,78.0,48500
503699,2019-01-15,BAHL,77.99,79.0,77.99,78.08,262000
504176,2019-01-16,BAHL,76.12,78.0,76.12,77.25,37500
504650,2019-01-17,BAHL,76.5,76.99,76.0,76.08,119500
505116,2019-01-18,BAHL,76.0,76.02,75.5,76.0,265500
505585,2019-01-21,BAHL,76.01,78.0,75.99,76.56,220000
506120,2019-01-22,BAHL,78.1,79.49,76.5,78.74,559000
506660,2019-01-23,BAHL,79.4,80.25,78.55,79.0,187000
507218,2019-01-24,BAHL,78.1,79.5,78.1,79.13,292500
507757,2019-01-25,BAHL,78.5,79.7,78.0,79.35,172500
508264,2019-01-28,BAHL,80.0,80.0,79.0,79.28,194500
508727,2019-01-29,BAHL,80.0,80.25,78.5,79.62,111000
509205,2019-01-30,BAHL,79.5,80.0,77.99,79.06,722000
509701,2019-01-31,BAHL,78.06,80.1,78.0,79.95,2464000
510201,2019-02-01,BAHL,80.0,83.94,79.95,83.53,1266500
510682,2019-02-04,BAHL,84.0,85.51,83.5,85.33,1391000
511191,2019-02-06,BAHL,84.1,85.0,83.69,83.96,426000
511687,2019-02-07,BAHL,84.1,84.1,83.0,83.01,112500
512175,2019-02-08,BAHL,82.81,83.1,82.0,82.5,416500
512641,2019-02-11,BAHL,82.51,84.0,81.5,81.56,248500
513107,2019-02-12,BAHL,82.75,82.75,79.98,81.0,279000
513581,2019-02-13,BAHL,81.0,81.7,80.76,81.23,140500
514047,2019-02-14,BAHL,81.09,81.1,80.25,80.56,297500
514513,2019-02-15,BAHL,80.56,80.9,80.0,80.63,322500
514961,2019-02-18,BAHL,79.21,80.55,79.21,80.43,339000
515480,2019-02-19,BAHL,80.5,80.74,80.0,80.1,141500
515994,2019-02-20,BAHL,79.02,81.85,78.0,81.56,303500
516518,2019-02-21,BAHL,81.88,85.01,81.88,84.27,1149500
517033,2019-02-22,BAHL,84.95,86.5,84.11,85.77,1348500
517544,2019-02-25,BAHL,84.99,86.5,84.05,84.95,728500
518025,2019-02-26,BAHL,84.95,85.0,82.5,83.34,234000
518523,2019-02-27,BAHL,83.5,85.5,79.5,84.03,723500
519027,2019-02-28,BAHL,85.7,86.99,83.98,84.01,4220000
519531,2019-03-01,BAHL,84.0,87.33,84.0,87.04,2281000
520013,2019-03-04,BAHL,85.98,88.25,85.9,87.06,1677000
520506,2019-03-05,BAHL,87.15,87.99,86.75,87.0,2920500
521000,2019-03-06,BAHL,87.75,88.25,84.51,86.76,299000
521499,2019-03-07,BAHL,86.76,86.76,84.51,84.99,269500
521985,2019-03-08,BAHL,85.99,87.0,83.0,85.61,373000
522468,2019-03-11,BAHL,84.26,85.5,84.0,85.44,491500
522944,2019-03-12,BAHL,84.5,85.45,84.0,85.12,77500
523416,2019-03-13,BAHL,84.11,85.33,84.0,85.18,374000
523888,2019-03-14,BAHL,82.68,83.5,81.9,83.02,321000
524362,2019-03-15,BAHL,82.0,84.0,81.5,83.1,121500
524842,2019-03-18,BAHL,83.5,83.8,82.6,83.56,366500
525300,2019-03-19,BAHL,83.0,83.5,82.7,82.8,60500
525769,2019-03-20,BAHL,82.8,83.0,82.1,82.79,142500
526253,2019-03-21,BAHL,82.5,83.7,82.5,83.57,516500
526723,2019-03-22,BAHL,83.75,84.0,83.5,83.74,145000
527186,2019-03-25,BAHL,83.5,83.5,83.5,83.5,30500
527711,2019-03-26,BAHL,83.5,83.88,83.5,83.5,272500
528254,2019-03-27,BAHL,83.88,84.99,83.51,84.56,386000
528802,2019-03-28,BAHL,84.5,85.99,84.1,85.33,254500
529326,2019-03-29,BAHL,85.5,86.0,83.5,85.66,262000
529852,2019-04-01,BAHL,85.66,85.66,84.0,84.05,178500
530315,2019-04-02,BAHL,83.0,84.0,83.0,83.95,201500
530788,2019-04-03,BAHL,83.04,85.25,83.0,83.82,253000
531258,2019-04-04,BAHL,83.4,83.99,83.0,83.0,178500
531743,2019-04-05,BAHL,82.16,83.5,82.0,83.15,25000
532203,2019-04-08,BAHL,82.2,83.2,82.2,83.0,382000
532693,2019-04-09,BAHL,83.0,84.0,82.12,82.77,659500
533185,2019-04-10,BAHL,85.0,85.0,82.49,82.5,268000
533671,2019-04-11,BAHL,83.5,83.5,82.05,82.36,175000
534148,2019-04-12,BAHL,82.3,85.0,82.02,84.1,167000
534640,2019-04-15,BAHL,83.65,84.84,83.65,84.15,124000
535122,2019-04-16,BAHL,83.6,84.2,83.0,83.45,32000
535607,2019-04-17,BAHL,83.0,83.0,81.27,82.07,1304500
536097,2019-04-18,BAHL,82.11,83.8,81.9,82.32,851500
536556,2019-04-19,BAHL,83.0,84.5,82.0,82.22,356000
537023,2019-04-22,BAHL,82.75,82.95,81.7,81.88,339000
537530,2019-04-23,BAHL,81.88,82.0,80.76,81.43,290000
538062,2019-04-24,BAHL,82.99,82.99,81.0,81.57,183000
538592,2019-04-25,BAHL,82.0,83.9,82.0,83.61,215500
539118,2019-04-26,BAHL,83.51,84.0,81.65,82.66,210500
539668,2019-04-29,BAHL,83.0,83.0,81.05,82.14,314500
540151,2019-04-30,BAHL,82.2,82.5,81.1,81.27,154500
540626,2019-05-02,BAHL,81.75,84.4,81.0,81.01,349500
541086,2019-05-03,BAHL,82.0,82.0,81.0,81.83,267500
541556,2019-05-06,BAHL,81.5,82.0,80.3,80.84,101000
542022,2019-05-07,BAHL,80.85,81.4,80.05,80.47,365000
542455,2019-05-08,BAHL,80.5,81.0,79.91,80.43,394500
542926,2019-05-09,BAHL,81.0,81.0,79.0,79.71,177500
543366,2019-05-10,BAHL,79.86,80.99,79.5,79.91,131500
543807,2019-05-13,BAHL,79.52,80.49,77.05,78.42,154000
544280,2019-05-14,BAHL,78.45,79.5,78.45,78.99,70500
544743,2019-05-15,BAHL,79.5,79.5,78.5,78.75,191000
545207,2019-05-16,BAHL,78.1,80.95,77.01,78.79,67000
545674,2019-05-17,BAHL,79.0,79.85,76.5,77.46,67000
546150,2019-05-20,BAHL,76.25,78.8,75.34,77.26,613500
546630,2019-05-21,BAHL,77.1,77.51,76.0,76.49,379000
547105,2019-05-22,BAHL,77.0,80.0,76.75,78.13,1529000
547605,2019-05-23,BAHL,78.75,82.03,77.5,81.01,1090500
548095,2019-05-24,BAHL,81.0,84.9,79.35,81.84,278000
548562,2019-05-27,BAHL,83.85,84.0,81.0,82.79,329000
549096,2019-05-28,BAHL,82.1,82.94,81.1,81.31,701500
549626,2019-05-29,BAHL,81.99,84.0,81.51,82.7,1932500
550163,2019-05-30,BAHL,83.85,86.2,82.5,84.7,131000
550681,2019-06-03,BAHL,83.8,84.15,82.2,83.81,382500
551132,2019-06-10,BAHL,83.01,83.99,81.75,81.83,355500
551586,2019-06-11,BAHL,81.5,81.5,79.2,79.96,466500
552043,2019-06-12,BAHL,79.75,81.0,79.0,80.23,265000
552520,2019-06-13,BAHL,76.3,82.5,76.3,80.58,483500
553001,2019-06-14,BAHL,81.05,82.99,81.0,82.02,209000
553493,2019-06-17,BAHL,82.0,82.0,80.5,80.74,294500
553977,2019-06-18,BAHL,80.5,80.51,79.0,79.92,805500
554437,2019-06-19,BAHL,79.6,80.1,79.5,79.8,134500
554898,2019-06-20,BAHL,80.0,80.15,79.7,79.8,584000
555386,2019-06-21,BAHL,79.9,80.0,78.2,79.25,95500
555847,2019-06-24,BAHL,80.0,80.0,78.15,79.69,231500
556385,2019-06-25,BAHL,78.1,79.49,78.1,78.65,343500
556939,2019-06-26,BAHL,78.15,79.95,77.2,78.5,605500
557486,2019-06-27,BAHL,78.15,80.0,78.0,78.52,360500
558018,2019-06-28,BAHL,78.25,79.0,78.0,78.38,232000
558558,2019-07-02,BAHL,78.5,80.0,77.67,78.89,1921000
559003,2019-07-03,BAHL,79.99,81.0,78.65,79.51,250000
559477,2019-07-04,BAHL,79.6,81.0,78.75,79.66,90000
559930,2019-07-05,BAHL,78.5,79.6,78.5,78.91,517500
560361,2019-07-08,BAHL,77.6,78.49,77.55,77.7,409000
560813,2019-07-09,BAHL,77.5,78.5,77.5,77.83,160000
561258,2019-07-10,BAHL,77.5,77.7,77.25,77.61,18000
561701,2019-07-11,BAHL,78.2,78.3,76.52,77.35,222500
562137,2019-07-12,BAHL,77.2,77.71,76.55,77.02,56500
562580,2019-07-15,BAHL,76.0,76.99,75.25,75.99,705500
563040,2019-07-16,BAHL,75.0,77.0,75.0,75.29,1042000
563493,2019-07-17,BAHL,76.25,76.25,75.03,75.6,204500
563940,2019-07-18,BAHL,75.65,76.18,75.25,75.45,252000
564394,2019-07-19,BAHL,74.15,75.4,74.0,74.96,407000
564846,2019-07-22,BAHL,74.51,75.95,74.2,74.83,32500
565362,2019-07-23,BAHL,75.0,76.0,74.6,75.28,630000
565873,2019-07-24,BAHL,75.1,75.1,74.25,74.74,229500
566379,2019-07-25,BAHL,74.5,74.65,74.3,74.58,141000
566891,2019-07-26,BAHL,74.5,75.49,74.5,74.67,67000
567401,2019-07-29,BAHL,73.53,74.51,73.51,74.04,96000
567851,2019-07-30,BAHL,73.8,74.0,72.98,73.27,685000
568287,2019-07-31,BAHL,73.0,73.99,72.65,73.27,147500
568750,2019-08-02,BAHL,72.3,72.45,71.75,71.82,49500
569181,2019-08-05,BAHL,70.33,72.83,70.2,72.17,51500
569623,2019-08-06,BAHL,72.0,73.0,72.0,72.28,69500
570068,2019-08-07,BAHL,71.0,71.55,69.9,70.14,548000
570514,2019-08-08,BAHL,71.0,71.0,68.01,70.02,210000
570972,2019-08-09,BAHL,70.1,70.1,68.0,68.12,215500
571416,2019-08-16,BAHL,66.5,67.5,65.95,66.09,309000
571850,2019-08-19,BAHL,66.0,67.8,65.65,67.44,488500
572328,2019-08-20,BAHL,68.0,70.81,68.0,70.81,393000
572827,2019-08-21,BAHL,71.5,74.29,69.25,70.53,788000
573302,2019-08-22,BAHL,70.9,72.95,70.5,70.73,547500
573807,2019-08-23,BAHL,70.5,71.99,69.0,70.18,1922000
574285,2019-08-26,BAHL,70.0,70.0,68.15,69.45,159000
574804,2019-08-27,BAHL,70.4,70.4,66.56,67.08,406000
575314,2019-08-28,BAHL,67.0,68.99,66.22,67.02,1736000
575836,2019-08-29,BAHL,66.94,67.39,66.0,66.16,711500
576348,2019-08-30,BAHL,66.02,66.02,64.25,65.12,39000
576853,2019-09-02,BAHL,66.89,68.3,65.5,67.18,103500
577296,2019-09-03,BAHL,67.0,67.5,66.0,66.41,326500
577744,2019-09-04,BAHL,65.5,65.5,63.65,64.0,5577000
578193,2019-09-05,BAHL,64.35,64.6,63.0,64.32,486500
578641,2019-09-06,BAHL,64.32,64.98,64.16,64.52,53500
579057,2019-09-11,BAHL,65.0,66.01,64.7,65.86,381500
579520,2019-09-12,BAHL,66.7,69.15,66.7,69.0,1138000
579985,2019-09-13,BAHL,70.8,70.8,67.28,67.92,350500
580440,2019-09-16,BAHL,69.95,69.95,67.51,68.7,509000
580901,2019-09-17,BAHL,68.5,68.5,66.99,67.08,337000
581371,2019-09-18,BAHL,67.49,67.5,65.62,66.21,370000
581834,2019-09-19,BAHL,64.01,67.99,64.01,67.0,639000
582301,2019-09-20,BAHL,67.0,67.0,66.4,66.58,359000
582762,2019-09-23,BAHL,66.99,66.99,66.41,66.9,177500
583269,2019-09-24,BAHL,66.05,67.9,66.05,67.66,185000
583778,2019-09-25,BAHL,67.0,67.5,66.99,67.0,304000
584305,2019-09-26,BAHL,66.99,67.0,66.5,67.0,214500
584822,2019-09-27,BAHL,66.99,67.0,66.75,66.99,294000
585331,2019-09-30,BAHL,66.98,67.99,66.7,66.81,259500
585805,2019-10-01,BAHL,66.05,66.93,66.0,66.67,157000
586278,2019-10-02,BAHL,66.49,66.5,65.75,65.92,445000
586761,2019-10-03,BAHL,66.52,67.0,66.0,66.51,436500
587255,2019-10-04,BAHL,66.3,67.57,66.01,67.32,290000
587758,2019-10-07,BAHL,66.9,70.01,66.9,69.83,844000
588288,2019-10-08,BAHL,67.1,70.0,67.1,69.57,1161500
588787,2019-10-09,BAHL,69.0,69.49,68.5,69.24,262500
589291,2019-10-10,BAHL,69.24,70.5,69.06,69.22,2459500
589793,2019-10-14,BAHL,72.8,72.8,69.0,69.61,569500
590275,2019-10-15,BAHL,69.5,69.6,69.5,69.59,41500
590758,2019-10-16,BAHL,70.0,73.06,68.52,70.62,1680500
591249,2019-10-17,BAHL,71.0,71.75,70.0,70.09,132500
591725,2019-10-18,BAHL,70.0,71.0,69.0,70.44,157000
592202,2019-10-21,BAHL,70.0,70.0,68.2,68.45,60500
592718,2019-10-22,BAHL,68.0,68.95,68.0,68.15,331000
593219,2019-10-23,BAHL,67.55,68.9,67.55,68.22,226500
593738,2019-10-24,BAHL,68.4,71.48,67.5,68.53,1503500
594249,2019-10-25,BAHL,68.5,68.55,67.5,67.7,272000
594770,2019-10-28,BAHL,68.34,69.49,68.0,69.01,111000
595238,2019-10-29,BAHL,69.0,70.5,68.0,68.34,595000
595701,2019-10-30,BAHL,69.0,69.49,68.0,68.79,222000
596172,2019-10-31,BAHL,68.5,69.4,68.5,68.99,86000
596650,2019-11-01,BAHL,69.89,72.4,68.5,68.66,172500
597120,2019-11-04,BAHL,69.96,70.3,68.99,69.79,487500
597612,2019-11-05,BAHL,70.01,70.4,69.2,69.51,396500
598101,2019-11-06,BAHL,70.4,70.4,69.25,69.39,330000
598599,2019-11-07,BAHL,69.01,69.5,69.0,69.01,224000
599092,2019-11-08,BAHL,69.5,70.75,69.2,69.66,178500
599576,2019-11-11,BAHL,69.4,71.99,69.4,71.17,686500
600082,2019-11-12,BAHL,71.0,71.99,70.75,70.84,365000
600581,2019-11-13,BAHL,71.44,73.9,71.03,73.6,1022500
601086,2019-11-14,BAHL,73.6,76.89,73.6,74.96,1179000
601603,2019-11-15,BAHL,74.06,76.0,74.0,75.51,184000
602131,2019-11-18,BAHL,75.41,77.0,75.41,76.05,182500
602656,2019-11-19,BAHL,75.97,78.0,74.53,74.97,1306000
603167,2019-11-20,BAHL,74.5,75.01,74.0,74.45,130000
603665,2019-11-21,BAHL,74.49,74.5,72.5,72.5,50500
604174,2019-11-22,BAHL,73.0,76.1,73.0,73.91,293000
604668,2019-11-25,BAHL,74.5,75.71,72.95,73.95,338000
605218,2019-11-26,BAHL,73.5,73.94,71.3,73.0,847500
605769,2019-11-27,BAHL,73.0,74.1,73.0,73.37,472500
606308,2019-11-28,BAHL,74.0,74.7,73.21,74.0,469000
606872,2019-11-29,BAHL,73.95,75.9,73.95,75.08,1140500
607457,2019-12-02,BAHL,75.0,78.83,74.0,78.78,1644000
607981,2019-12-03,BAHL,79.9,79.9,77.02,77.26,395500
608495,2019-12-04,BAHL,77.0,78.5,77.0,78.11,261000
609016,2019-12-05,BAHL,78.5,78.5,77.56,78.05,482000
609538,2019-12-06,BAHL,79.0,81.45,77.99,79.94,586000
610043,2019-12-09,BAHL,79.5,80.0,79.5,79.99,81000
610543,2019-12-10,BAHL,81.45,81.9,79.16,80.02,192500
611040,2019-12-11,BAHL,80.5,81.0,79.6,79.98,984000
611537,2019-12-12,BAHL,81.0,81.0,78.5,78.51,137500
612038,2019-12-16,BAHL,79.05,80.88,79.0,80.3,297500
612540,2019-12-17,BAHL,80.75,81.0,78.0,79.94,416000
