,Date,Symbol,Open,High,Low,Close,Volume
456923,2018-08-29,BWCL,138.1,138.1,135.0,135.48,9400
457471,2018-08-30,BWCL,135.0,135.0,133.0,133.69,11300
458023,2018-08-31,BWCL,139.0,139.0,134.0,134.33,4800
458559,2018-09-04,BWCL,135.0,135.0,133.0,134.01,7800
459050,2018-09-05,BWCL,134.49,134.5,132.0,132.2,8900
459541,2018-09-06,BWCL,130.2,130.3,130.15,130.15,14900
460032,2018-09-07,BWCL,131.5,134.0,126.3,126.88,21700
460520,2018-09-10,BWCL,129.85,129.85,126.0,128.0,8700
461005,2018-09-11,BWCL,128.0,131.5,127.1,129.85,3600
461482,2018-09-12,BWCL,129.97,129.97,127.0,127.5,11000
461971,2018-09-13,BWCL,125.0,132.95,125.0,130.16,16000
462457,2018-09-14,BWCL,130.0,130.0,124.5,125.19,28000
462935,2018-09-17,BWCL,124.0,127.74,122.51,125.56,7400
463423,2018-09-18,BWCL,128.9,129.0,124.0,126.46,13900
463897,2018-09-19,BWCL,127.0,127.0,126.0,126.94,13000
464387,2018-09-24,BWCL,125.05,126.0,124.01,124.27,7000
464925,2018-09-25,BWCL,124.5,124.5,120.0,120.61,44800
465466,2018-09-26,BWCL,120.51,122.89,120.51,121.63,11400
466010,2018-09-27,BWCL,124.49,124.49,120.8,120.81,1900
466557,2018-09-28,BWCL,121.0,123.0,120.3,121.15,900
467098,2018-10-01,BWCL,120.0,120.02,120.0,120.0,8000
467573,2018-10-02,BWCL,124.9,125.0,122.0,122.05,4500
468057,2018-10-03,BWCL,123.0,123.95,122.0,122.0,3500
468532,2018-10-04,BWCL,122.0,122.02,120.52,120.53,3300
469016,2018-10-05,BWCL,120.0,120.02,118.0,118.01,4800
469521,2018-10-08,BWCL,114.25,117.0,112.11,112.17,15100
470033,2018-10-09,BWCL,114.0,114.0,112.5,114.0,6000
470533,2018-10-10,BWCL,114.0,118.5,112.0,113.64,12700
471016,2018-10-11,BWCL,113.0,114.0,111.5,111.83,2400
471509,2018-10-12,BWCL,110.01,110.8,108.0,108.36,4100
471996,2018-10-15,BWCL,108.01,108.01,102.98,103.09,11800
472496,2018-10-16,BWCL,104.0,105.0,101.0,103.67,7900
472999,2018-10-17,BWCL,104.0,108.84,103.01,108.36,12200
473497,2018-10-18,BWCL,113.73,113.77,111.0,113.73,27600
474011,2018-10-19,BWCL,116.0,119.41,116.0,119.38,15500
474524,2018-10-22,BWCL,120.0,124.47,120.0,122.0,8400
475077,2018-10-23,BWCL,116.15,118.99,115.9,116.09,34700
475665,2018-10-24,BWCL,121.89,121.89,115.71,116.48,102600
476250,2018-10-25,BWCL,114.4,117.02,113.0,113.63,57200
476826,2018-10-26,BWCL,114.0,118.0,112.0,117.3,16200
477421,2018-10-29,BWCL,119.0,123.16,119.0,123.16,27800
477944,2018-10-30,BWCL,121.5,129.31,121.01,129.18,46100
478466,2018-10-31,BWCL,129.49,135.0,126.1,129.86,55900
478975,2018-11-01,BWCL,129.9,130.25,127.23,129.75,11200
479482,2018-11-05,BWCL,130.0,130.0,125.2,126.31,17000
479970,2018-11-06,BWCL,124.01,125.95,122.05,122.54,8600
480475,2018-11-07,BWCL,127.5,127.5,123.0,124.23,2300
480972,2018-11-08,BWCL,127.99,127.99,122.0,122.0,10300
481473,2018-11-09,BWCL,122.3,125.5,122.3,125.5,1600
481970,2018-11-12,BWCL,123.45,125.0,123.0,123.0,19400
482471,2018-11-13,BWCL,122.5,122.99,121.5,121.5,3500
482973,2018-11-14,BWCL,121.1,126.9,121.1,125.5,13500
483493,2018-11-15,BWCL,124.95,125.0,123.5,124.14,10800
484001,2018-11-16,BWCL,126.62,126.62,125.0,126.0,4200
484492,2018-11-19,BWCL,125.0,125.0,122.71,124.33,2300
485000,2018-11-20,BWCL,122.8,125.51,122.5,124.26,4800
485493,2018-11-22,BWCL,123.01,125.42,123.01,123.07,2700
485982,2018-11-23,BWCL,122.01,123.0,122.0,122.45,1300
486468,2018-11-26,BWCL,121.04,122.0,121.0,121.56,1900
487023,2018-11-27,BWCL,121.0,121.0,121.0,121.56,100
487577,2018-11-28,BWCL,121.0,121.0,118.68,121.0,700
488110,2018-11-29,BWCL,122.0,122.0,121.1,121.47,5600
488662,2018-11-30,BWCL,122.0,122.0,118.0,119.25,12200
489220,2018-12-03,BWCL,113.5,116.0,113.44,114.05,4500
489714,2018-12-04,BWCL,115.0,116.0,115.0,115.54,8800
490214,2018-12-05,BWCL,114.0,115.49,112.5,112.77,3200
490704,2018-12-06,BWCL,113.0,113.0,111.11,111.21,900
491198,2018-12-07,BWCL,108.0,114.0,107.0,113.44,5000
491689,2018-12-10,BWCL,114.0,114.2,114.0,114.0,2600
492172,2018-12-11,BWCL,115.5,116.99,115.0,116.94,4100
492656,2018-12-12,BWCL,120.0,120.0,111.2,114.93,1900
493136,2018-12-13,BWCL,119.3,119.3,110.51,111.39,2900
493616,2018-12-14,BWCL,110.0,114.0,110.0,114.0,3000
494519,2018-12-18,BWCL,110.75,110.75,110.75,114.0,100
495001,2018-12-19,BWCL,115.0,116.75,114.51,115.39,4800
495476,2018-12-20,BWCL,114.01,115.0,113.0,113.67,2100
495952,2018-12-21,BWCL,113.3,113.3,111.2,111.84,3600
496413,2018-12-24,BWCL,110.0,110.5,109.11,109.82,3700
496939,2018-12-26,BWCL,111.02,113.99,111.02,113.3,1200
497476,2018-12-27,BWCL,116.95,116.95,113.0,114.47,9200
498015,2018-12-28,BWCL,114.25,114.9,111.5,112.82,2700
498559,2018-12-31,BWCL,112.0,114.95,112.0,114.58,1600
499033,2019-01-01,BWCL,117.0,117.44,117.0,117.12,2200
499511,2019-01-02,BWCL,112.5,117.0,111.5,116.5,5200
499974,2019-01-03,BWCL,113.01,113.26,112.25,112.98,2500
500427,2019-01-04,BWCL,112.0,115.9,112.0,115.88,400
500891,2019-01-07,BWCL,113.0,117.0,113.0,116.13,1600
501382,2019-01-08,BWCL,115.0,118.45,115.0,118.0,2500
501870,2019-01-09,BWCL,118.0,118.0,115.01,116.01,6900
502348,2019-01-10,BWCL,115.95,115.95,114.11,114.7,400
502824,2019-01-11,BWCL,115.9,116.0,115.0,115.0,5200
503313,2019-01-14,BWCL,113.28,117.0,113.28,114.76,7300
503800,2019-01-15,BWCL,115.75,115.75,114.98,115.0,33500
504272,2019-01-16,BWCL,114.0,115.0,113.51,115.0,800
504740,2019-01-17,BWCL,115.0,116.5,113.0,116.0,1300
505215,2019-01-18,BWCL,114.0,114.26,113.0,113.0,5800
505688,2019-01-21,BWCL,116.0,116.44,114.5,114.8,3600
506222,2019-01-22,BWCL,114.0,115.0,113.3,114.08,3500
506772,2019-01-23,BWCL,113.51,114.0,112.0,112.8,16300
507316,2019-01-24,BWCL,113.15,113.15,112.6,112.6,5600
507848,2019-01-25,BWCL,112.0,113.0,112.0,113.0,3100
508359,2019-01-28,BWCL,112.0,115.52,111.01,113.5,13100
508828,2019-01-29,BWCL,114.0,114.5,110.6,111.08,9400
509313,2019-01-30,BWCL,113.0,114.69,112.0,112.56,64600
509810,2019-01-31,BWCL,113.25,114.1,113.25,113.25,60600
510301,2019-02-01,BWCL,115.89,115.9,113.9,114.68,4500
510796,2019-02-04,BWCL,116.97,120.0,116.97,119.33,26200
511297,2019-02-06,BWCL,121.7,121.72,118.5,119.78,9900
511791,2019-02-07,BWCL,118.01,120.0,117.98,119.84,1100
512265,2019-02-08,BWCL,120.0,121.38,118.1,119.84,9100
512737,2019-02-11,BWCL,119.0,121.03,119.0,119.01,15300
513199,2019-02-12,BWCL,118.0,121.38,118.0,119.43,9000
513681,2019-02-13,BWCL,121.0,121.5,118.0,120.16,8000
514146,2019-02-14,BWCL,118.0,119.0,118.0,119.0,4300
514595,2019-02-15,BWCL,120.0,120.0,120.0,120.0,4000
515054,2019-02-18,BWCL,119.0,119.0,116.69,116.79,600
515568,2019-02-19,BWCL,116.0,116.0,116.0,116.0,500
516610,2019-02-21,BWCL,119.0,121.0,113.05,118.86,76100
517115,2019-02-22,BWCL,119.0,124.8,119.0,124.07,15700
517649,2019-02-25,BWCL,127.1,129.0,125.19,125.54,50400
518134,2019-02-26,BWCL,123.07,124.9,121.0,122.11,13700
518638,2019-02-27,BWCL,117.1,125.9,116.05,120.7,23100
519140,2019-02-28,BWCL,121.0,123.0,120.17,121.9,10300
519633,2019-03-01,BWCL,123.2,124.99,122.5,124.16,21400
520116,2019-03-04,BWCL,125.0,126.9,124.3,124.98,18300
520608,2019-03-05,BWCL,123.05,126.0,122.0,124.95,15600
521108,2019-03-06,BWCL,126.45,127.4,125.0,125.41,21300
521598,2019-03-07,BWCL,125.47,127.5,121.01,121.29,14300
522081,2019-03-08,BWCL,118.0,119.5,117.0,118.12,5700
522564,2019-03-11,BWCL,119.25,120.0,115.05,118.22,8900
523044,2019-03-12,BWCL,119.5,124.13,119.0,120.15,12000
523516,2019-03-13,BWCL,118.55,121.0,116.05,119.99,3900
523985,2019-03-14,BWCL,120.49,120.49,117.0,117.38,600
524460,2019-03-15,BWCL,114.33,117.0,114.33,115.89,4000
524928,2019-03-18,BWCL,111.0,117.6,111.0,116.67,1900
525393,2019-03-19,BWCL,119.48,119.48,113.0,117.95,5800
525865,2019-03-20,BWCL,113.0,117.9,112.1,114.83,3700
526347,2019-03-21,BWCL,114.01,116.0,113.05,114.11,2100
526816,2019-03-22,BWCL,113.5,116.5,111.0,113.2,11100
527277,2019-03-25,BWCL,113.0,115.5,111.1,111.61,14900
527817,2019-03-26,BWCL,107.38,112.99,107.0,111.32,18400
528354,2019-03-27,BWCL,114.85,114.85,111.99,113.47,105900
528895,2019-03-28,BWCL,113.47,113.47,111.5,112.5,6200
529420,2019-03-29,BWCL,110.35,114.99,108.02,111.8,11600
529939,2019-04-01,BWCL,110.1,114.88,109.02,112.62,1200
530401,2019-04-02,BWCL,111.57,113.9,111.57,112.67,1100
530877,2019-04-03,BWCL,113.0,115.0,111.1,112.72,11600
531357,2019-04-04,BWCL,112.0,114.94,110.0,110.0,24100
531831,2019-04-05,BWCL,112.0,112.0,111.7,111.7,4700
532300,2019-04-08,BWCL,109.01,109.01,106.12,106.12,25200
532790,2019-04-09,BWCL,105.0,106.0,102.0,102.86,13100
533284,2019-04-10,BWCL,106.47,106.5,101.0,101.07,5000
533767,2019-04-11,BWCL,100.25,104.25,100.25,101.28,21100
534249,2019-04-12,BWCL,103.0,106.34,102.51,104.04,22100
534735,2019-04-15,BWCL,104.5,104.5,102.48,103.24,7100
535218,2019-04-16,BWCL,103.02,107.5,102.05,105.17,18600
535708,2019-04-17,BWCL,105.05,107.98,105.05,105.09,14200
536182,2019-04-18,BWCL,106.0,107.0,103.01,103.02,3400
536648,2019-04-19,BWCL,105.0,105.6,105.0,105.33,1900
537106,2019-04-22,BWCL,106.99,106.99,105.1,105.33,200
537615,2019-04-23,BWCL,102.25,105.0,102.25,104.17,5600
538151,2019-04-24,BWCL,103.01,106.9,103.0,106.34,7100
538691,2019-04-25,BWCL,108.89,111.58,108.0,109.32,22400
539221,2019-04-26,BWCL,111.5,113.81,111.1,111.66,14000
539769,2019-04-29,BWCL,112.0,115.0,112.0,112.0,16800
540246,2019-04-30,BWCL,112.0,112.98,110.9,111.08,2200
540719,2019-05-02,BWCL,111.6,112.0,110.03,111.87,3700
541180,2019-05-03,BWCL,111.0,111.79,111.0,111.2,1400
541648,2019-05-06,BWCL,110.99,111.0,108.05,108.07,3800
542093,2019-05-07,BWCL,108.65,108.65,106.51,107.43,2600
542540,2019-05-08,BWCL,105.0,105.0,99.21,101.7,10400
542999,2019-05-09,BWCL,103.5,104.5,100.03,100.61,3900
543438,2019-05-10,BWCL,102.9,102.9,100.05,102.07,1800
543899,2019-05-13,BWCL,104.9,104.9,98.0,98.39,5700
544366,2019-05-14,BWCL,99.0,101.99,95.0,96.56,5700
544826,2019-05-15,BWCL,99.99,101.38,99.99,101.15,25500
545295,2019-05-16,BWCL,100.0,100.99,96.1,96.1,16900
545761,2019-05-17,BWCL,92.15,92.81,91.3,91.7,5900
546246,2019-05-20,BWCL,88.0,92.0,88.0,91.71,3200
546723,2019-05-21,BWCL,91.72,93.0,91.0,91.71,5200
547209,2019-05-22,BWCL,94.0,96.29,94.0,96.29,4400
547706,2019-05-23,BWCL,101.1,101.1,98.0,101.1,11500
548179,2019-05-24,BWCL,103.02,106.15,103.02,106.13,6100
548651,2019-05-27,BWCL,108.0,109.98,108.0,109.0,4900
549184,2019-05-28,BWCL,106.25,106.25,103.55,104.03,8600
549719,2019-05-29,BWCL,106.0,108.0,103.0,106.93,30400
550247,2019-05-30,BWCL,108.0,108.0,102.03,102.42,13800
550758,2019-06-03,BWCL,105.0,107.5,105.0,106.99,24200
551219,2019-06-10,BWCL,102.0,102.0,101.65,101.73,4500
551671,2019-06-11,BWCL,97.1,97.1,97.1,101.73,100
552135,2019-06-12,BWCL,104.7,106.5,100.71,102.51,10600
552619,2019-06-13,BWCL,102.5,105.85,102.5,105.57,11200
553104,2019-06-14,BWCL,107.5,107.68,106.06,106.94,9100
553592,2019-06-17,BWCL,107.75,109.08,107.0,107.07,4900
554065,2019-06-18,BWCL,105.0,105.0,103.03,103.26,3100
554524,2019-06-19,BWCL,101.1,102.99,101.0,102.99,1200
555004,2019-06-20,BWCL,105.0,105.2,104.95,105.0,2100
555473,2019-06-21,BWCL,105.0,107.0,104.0,105.82,4800
555941,2019-06-24,BWCL,102.12,103.0,102.0,102.33,2400
556481,2019-06-25,BWCL,105.74,105.74,99.55,99.6,58200
557035,2019-06-26,BWCL,103.77,103.77,98.0,101.95,3900
557577,2019-06-27,BWCL,97.02,103.49,97.02,100.0,2000
558120,2019-06-28,BWCL,103.0,105.0,98.0,103.07,4200
558639,2019-07-02,BWCL,102.8,103.5,102.0,103.26,500
559093,2019-07-03,BWCL,103.0,104.88,101.3,102.15,8000
559564,2019-07-04,BWCL,104.24,104.99,101.0,101.25,1800
560007,2019-07-05,BWCL,101.0,101.5,101.0,101.07,1100
560446,2019-07-08,BWCL,100.0,100.0,99.05,99.37,1600
560893,2019-07-09,BWCL,101.99,101.99,99.0,99.0,1800
561339,2019-07-10,BWCL,101.0,101.0,101.0,101.0,500
561776,2019-07-11,BWCL,101.5,101.5,100.0,100.33,600
562219,2019-07-12,BWCL,100.0,100.0,99.0,99.0,2200
562669,2019-07-15,BWCL,97.25,97.25,94.15,94.86,6400
563123,2019-07-16,BWCL,94.0,94.0,93.0,93.5,2300
563570,2019-07-17,BWCL,96.99,96.99,89.0,89.0,5400
564025,2019-07-18,BWCL,90.0,90.02,88.0,88.67,1400
564471,2019-07-19,BWCL,85.2,90.0,85.2,89.09,3500
564921,2019-07-22,BWCL,89.0,91.75,88.1,91.74,2200
565443,2019-07-23,BWCL,90.0,94.03,90.0,94.0,4500
565957,2019-07-24,BWCL,95.0,96.0,95.0,95.29,700
566464,2019-07-25,BWCL,91.25,91.25,90.54,91.0,3100
566973,2019-07-26,BWCL,89.5,93.59,87.0,91.83,2700
567482,2019-07-29,BWCL,95.0,95.0,90.0,90.0,3700
567923,2019-07-30,BWCL,89.99,89.99,89.0,89.33,300
568373,2019-07-31,BWCL,86.0,89.5,85.0,89.5,1900
569258,2019-08-05,BWCL,88.51,88.51,88.5,88.5,500
569710,2019-08-06,BWCL,88.0,90.0,86.45,88.15,500
570154,2019-08-07,BWCL,85.15,87.66,85.06,85.19,2500
570602,2019-08-08,BWCL,81.5,84.5,81.01,84.25,3500
571059,2019-08-09,BWCL,85.5,86.0,85.5,85.83,1000
571494,2019-08-16,BWCL,84.0,84.0,81.54,81.54,5300
571949,2019-08-19,BWCL,82.0,85.0,82.0,84.13,11400
572441,2019-08-20,BWCL,83.0,88.33,83.0,88.33,5200
572921,2019-08-21,BWCL,89.0,92.74,88.0,92.01,4500
573410,2019-08-22,BWCL,95.0,95.5,95.0,95.18,5500
573903,2019-08-23,BWCL,95.5,96.85,91.0,94.5,3500
574371,2019-08-26,BWCL,91.01,91.01,91.0,91.01,500
574889,2019-08-27,BWCL,88.02,89.99,88.0,89.99,2400
575399,2019-08-28,BWCL,90.25,91.0,89.0,89.0,1400
575924,2019-08-29,BWCL,88.0,91.0,86.0,89.33,1200
576434,2019-08-30,BWCL,87.0,87.5,87.0,87.0,3700
576939,2019-09-02,BWCL,87.15,88.0,87.15,87.86,900
577385,2019-09-03,BWCL,88.9,89.0,88.9,88.96,800
577830,2019-09-04,BWCL,89.0,91.49,89.0,91.16,1200
578280,2019-09-05,BWCL,91.5,91.5,91.5,91.16,200
578713,2019-09-06,BWCL,91.0,92.0,91.0,91.33,600
579148,2019-09-11,BWCL,93.16,94.9,92.25,92.25,5300
579613,2019-09-12,BWCL,88.0,95.0,88.0,94.33,3600
580062,2019-09-13,BWCL,88.12,91.5,88.0,91.45,2000
580521,2019-09-16,BWCL,92.0,92.0,88.0,90.8,2500
580989,2019-09-17,BWCL,90.0,91.0,88.51,89.6,2500
581466,2019-09-18,BWCL,92.92,93.78,89.0,89.0,1700
581930,2019-09-19,BWCL,89.5,89.5,88.15,88.23,3600
582391,2019-09-20,BWCL,89.0,89.5,87.75,88.54,3800
582849,2019-09-23,BWCL,88.6,89.5,86.25,86.63,7700
583359,2019-09-24,BWCL,88.4,88.5,86.05,86.1,4600
583878,2019-09-25,BWCL,84.0,87.0,84.0,84.01,8800
584401,2019-09-26,BWCL,85.0,85.0,85.0,84.01,200
584910,2019-09-27,BWCL,87.0,87.0,83.0,83.0,7000
585433,2019-09-30,BWCL,81.02,85.0,81.02,84.03,2000
585908,2019-10-01,BWCL,86.0,88.23,85.9,87.99,8200
586390,2019-10-02,BWCL,89.5,91.0,88.5,89.1,6900
586869,2019-10-03,BWCL,90.99,93.55,90.99,93.41,11800
587370,2019-10-04,BWCL,93.5,98.0,93.5,95.13,4600
587886,2019-10-07,BWCL,97.0,98.49,95.26,95.62,3900
588402,2019-10-08,BWCL,95.31,98.0,93.05,97.5,14700
588893,2019-10-09,BWCL,97.0,98.0,97.0,97.2,4800
589405,2019-10-10,BWCL,96.0,97.5,94.0,95.82,5100
589901,2019-10-14,BWCL,96.99,97.0,96.88,96.98,1700
590381,2019-10-15,BWCL,97.89,97.9,95.5,95.68,1100
590876,2019-10-16,BWCL,95.68,96.5,95.0,96.0,3600
591355,2019-10-17,BWCL,97.9,97.9,91.2,91.2,18500
591829,2019-10-18,BWCL,87.0,88.98,86.64,86.83,59700
592293,2019-10-21,BWCL,86.08,86.08,83.0,83.5,3000
592812,2019-10-22,BWCL,82.05,85.0,82.05,85.0,3800
593315,2019-10-23,BWCL,87.5,87.5,86.5,87.04,7900
593832,2019-10-24,BWCL,84.0,88.99,84.0,86.76,26500
594345,2019-10-25,BWCL,86.99,87.0,86.0,86.93,3800
594870,2019-10-28,BWCL,87.9,90.0,87.9,89.64,16700
595334,2019-10-29,BWCL,86.64,87.99,82.31,85.61,17900
595802,2019-10-30,BWCL,86.0,86.34,85.06,85.29,700
596275,2019-10-31,BWCL,83.1,86.99,83.1,85.64,3200
596752,2019-11-01,BWCL,86.98,88.15,86.01,87.21,8900
597227,2019-11-04,BWCL,89.9,91.57,89.9,91.57,20100
597720,2019-11-05,BWCL,96.14,96.14,93.6,95.5,33900
598216,2019-11-06,BWCL,96.99,100.27,96.99,99.8,21000
598705,2019-11-07,BWCL,98.3,98.3,96.0,96.43,15000
599197,2019-11-08,BWCL,93.51,96.0,93.51,95.87,12100
599689,2019-11-11,BWCL,97.79,99.25,97.0,99.1,20800
600198,2019-11-12,BWCL,99.51,104.0,99.5,103.0,21800
600700,2019-11-13,BWCL,101.46,102.99,100.0,102.48,2700
601208,2019-11-14,BWCL,102.99,104.96,101.0,102.68,16000
601731,2019-11-15,BWCL,100.0,103.0,100.0,102.88,24800
602256,2019-11-18,BWCL,104.5,108.02,103.36,108.01,43500
602776,2019-11-19,BWCL,110.0,113.41,110.0,112.43,79600
603283,2019-11-20,BWCL,109.0,112.8,107.08,108.46,18700
603788,2019-11-21,BWCL,110.0,110.0,104.51,105.3,3100
604283,2019-11-22,BWCL,105.31,107.49,104.99,107.48,9900
604785,2019-11-25,BWCL,109.48,109.5,106.5,108.25,7900
605333,2019-11-26,BWCL,110.84,112.84,105.0,105.33,34800
605874,2019-11-27,BWCL,109.1,109.1,105.01,105.56,1600
606426,2019-11-28,BWCL,106.01,109.0,106.01,107.05,20200
607001,2019-11-29,BWCL,108.01,111.3,108.0,110.82,39300
607590,2019-12-02,BWCL,110.5,110.63,108.0,109.0,55800
608108,2019-12-03,BWCL,104.0,108.9,103.55,104.21,69400
608625,2019-12-04,BWCL,101.01,105.95,101.0,105.21,9800
609150,2019-12-05,BWCL,105.1,108.5,105.1,107.57,5900
609658,2019-12-06,BWCL,104.01,111.6,104.01,110.91,53000
610160,2019-12-09,BWCL,112.0,114.24,108.05,110.05,33100
610663,2019-12-10,BWCL,111.9,113.0,110.0,112.47,30300
611160,2019-12-11,BWCL,113.89,114.0,111.0,113.08,94200
611647,2019-12-12,BWCL,113.0,113.85,112.0,112.25,26700
612160,2019-12-16,BWCL,112.6,114.98,112.5,113.22,131600
612659,2019-12-17,BWCL,114.0,117.0,108.0,113.42,40100
613151,2019-12-18,BWCL,110.5,113.99,110.5,112.32,21600
613635,2019-12-19,BWCL,110.5,112.5,106.71,107.37,42700
614096,2019-12-20,BWCL,109.98,109.98,106.0,109.0,41800
614569,2019-12-23,BWCL,110.0,110.15,108.0,108.12,19600
615084,2019-12-24,BWCL,107.0,109.0,107.0,108.82,7100
615616,2019-12-26,BWCL,108.5,112.08,108.5,112.0,17200
616153,2019-12-27,BWCL,112.4,112.5,110.0,111.0,14800
616677,2020-01-01,BWCL,111.11,113.99,111.11,113.13,3300
617171,2020-01-02,BWCL,113.0,114.5,112.5,114.0,14400
617656,2020-01-03,BWCL,114.75,115.0,112.0,113.38,24500
618132,2020-01-06,BWCL,112.0,112.0,108.51,111.0,19600
618609,2020-01-07,BWCL,111.94,111.94,110.0,110.0,4300
619082,2020-01-08,BWCL,110.0,111.45,108.0,108.87,12900
619576,2020-01-09,BWCL,111.0,112.0,111.0,112.0,1200
620066,2020-01-10,BWCL,112.5,115.8,112.5,114.01,19500
620551,2020-01-13,BWCL,114.0,114.0,111.75,112.0,13800
621036,2020-01-14,BWCL,112.0,112.0,109.53,109.53,25800
621529,2020-01-15,BWCL,109.5,110.5,109.5,109.5,1300
622005,2020-01-16,BWCL,109.1,111.4,109.0,110.43,41200
622484,2020-01-17,BWCL,110.7,111.74,110.0,111.34,4300
622958,2020-01-20,BWCL,111.75,111.75,109.95,109.95,20000
623430,2020-01-21,BWCL,109.5,109.55,108.8,108.96,5900
623894,2020-01-22,BWCL,108.99,110.0,108.5,109.0,26500
624377,2020-01-23,BWCL,112.4,112.4,108.0,109.0,10900
624851,2020-01-27,BWCL,109.1,111.65,109.05,111.27,7500
625374,2020-01-28,BWCL,106.5,112.0,106.5,111.34,5800
625905,2020-01-29,BWCL,109.25,110.0,108.51,108.89,24000
626425,2020-01-30,BWCL,109.0,109.55,109.0,109.47,1700
626940,2020-01-31,BWCL,108.75,110.2,108.65,109.83,1200
627457,2020-02-03,BWCL,106.0,110.0,105.0,106.81,10500
627931,2020-02-04,BWCL,106.0,107.0,105.5,106.0,6800
628398,2020-02-06,BWCL,105.0,108.0,105.0,105.1,8000
628867,2020-02-07,BWCL,105.1,105.1,104.2,104.96,1300
629345,2020-02-10,BWCL,104.96,104.96,101.2,102.0,3400
629810,2020-02-11,BWCL,0.0,103.89,103.89,102.0,100
630285,2020-02-12,BWCL,104.0,104.1,102.0,103.51,7800
630745,2020-02-13,BWCL,104.0,104.0,104.0,104.0,3100
631199,2020-02-14,BWCL,103.0,103.0,102.5,102.83,400
631646,2020-02-17,BWCL,103.0,103.0,97.0,99.44,16000
632090,2020-02-18,BWCL,100.0,100.0,99.75,99.85,3500
632550,2020-02-19,BWCL,102.95,104.95,102.95,104.0,1500
632999,2020-02-20,BWCL,102.1,102.1,97.24,97.57,46300
633446,2020-02-21,BWCL,93.01,96.99,93.01,95.31,6000
633909,2020-02-24,BWCL,91.01,94.5,91.0,92.31,10200
634423,2020-02-25,BWCL,97.5,97.5,90.02,91.09,12700
634938,2020-02-26,BWCL,90.5,91.98,90.5,91.01,4200
635465,2020-02-27,BWCL,90.99,90.99,88.2,89.12,2200
635999,2020-03-02,BWCL,93.5,97.43,93.5,97.43,64800
636488,2020-03-03,BWCL,100.0,104.25,100.0,102.0,71300
636965,2020-03-04,BWCL,101.0,105.5,101.0,105.02,81100
637451,2020-03-05,BWCL,107.0,112.0,106.0,110.58,145400
637935,2020-03-06,BWCL,110.5,112.0,105.1,106.08,44000
638410,2020-03-09,BWCL,100.0,113.5,99.75,113.5,108400
638892,2020-03-10,BWCL,115.0,117.05,108.0,115.98,103300
639372,2020-03-11,BWCL,115.0,124.09,115.0,120.57,183000
639827,2020-03-12,BWCL,120.0,120.5,113.01,115.32,43300
640297,2020-03-13,BWCL,115.32,116.7,111.0,113.87,19400
640767,2020-03-16,BWCL,110.35,118.0,105.33,105.68,27000
641236,2020-03-17,BWCL,109.0,109.0,100.0,100.01,12800
641723,2020-03-18,BWCL,98.0,98.0,92.51,92.92,13600
642202,2020-03-19,BWCL,86.01,90.0,86.0,90.0,24800
642670,2020-03-20,BWCL,90.0,91.9,86.15,88.99,27400
643089,2020-03-24,BWCL,82.32,82.32,82.32,82.32,140700
643553,2020-03-25,BWCL,80.01,85.5,80.01,83.97,1500
644059,2020-03-26,BWCL,88.0,90.0,85.2,85.2,7300
644556,2020-03-27,BWCL,88.0,91.59,86.0,89.39,12500
645049,2020-04-01,BWCL,93.0,95.0,93.0,94.45,7900
645544,2020-04-02,BWCL,94.45,101.53,90.01,101.53,226600
646020,2020-04-03,BWCL,105.0,108.5,105.0,107.45,12500
646493,2020-04-06,BWCL,115.5,115.5,103.0,104.63,129800
646957,2020-04-07,BWCL,105.99,112.0,102.6,110.18,41900
647423,2020-04-08,BWCL,110.18,110.18,107.0,109.79,14000
647893,2020-04-09,BWCL,109.0,114.0,109.0,110.19,45100
648355,2020-04-10,BWCL,110.19,111.3,110.0,110.54,11600
648827,2020-04-13,BWCL,107.0,109.0,105.51,105.88,19900
649289,2020-04-14,BWCL,106.99,108.0,105.0,107.37,10500
649763,2020-04-15,BWCL,110.0,112.0,109.0,109.02,70000
650245,2020-04-16,BWCL,109.1,109.1,103.0,104.99,34200
650726,2020-04-17,BWCL,112.86,112.86,111.9,112.86,36500
651232,2020-04-20,BWCL,121.32,121.32,117.11,121.04,165600
651762,2020-04-21,BWCL,120.0,130.11,118.15,127.56,186000
652283,2020-04-22,BWCL,130.99,134.0,129.01,130.28,55800
652802,2020-04-23,BWCL,129.1,129.1,121.1,125.14,72800
653320,2020-04-24,BWCL,124.96,126.44,121.0,124.12,96200
653835,2020-04-27,BWCL,121.0,124.99,114.82,120.83,199900
654295,2020-04-28,BWCL,124.0,127.5,124.0,125.3,22200
654768,2020-04-29,BWCL,126.0,128.48,125.0,126.5,4400
655259,2020-04-30,BWCL,121.1,128.9,120.0,126.14,39000
655753,2020-05-04,BWCL,125.99,126.7,121.25,126.0,24800
656240,2020-05-05,BWCL,128.8,128.8,123.0,124.21,78400
656726,2020-05-06,BWCL,125.01,127.9,121.5,122.0,92500
657200,2020-05-07,BWCL,124.0,124.0,120.5,121.94,14800
657675,2020-05-08,BWCL,121.94,121.94,117.11,117.9,15100
658145,2020-05-11,BWCL,117.9,117.9,114.0,114.35,39500
658612,2020-05-12,BWCL,122.0,122.92,118.92,121.91,63900
659090,2020-05-13,BWCL,123.0,123.0,120.0,120.34,42700
659580,2020-05-14,BWCL,120.7,121.0,118.05,118.96,27600
