,Date,Symbol,Open,High,Low,Close,Volume
196210,2016-09-09,FEROZ,796.0,840.13,795.15,840.13,65800
196757,2016-09-15,FEROZ,860.0,882.13,842.1,882.13,40550
197322,2016-09-19,FEROZ,929.0,959.32,902.0,909.09,32700
197881,2016-09-20,FEROZ,910.0,910.0,879.0,881.17,14350
198438,2016-09-21,FEROZ,880.0,880.0,845.0,861.28,10100
198991,2016-09-22,FEROZ,861.28,890.0,835.0,854.03,15800
199547,2016-09-26,FEROZ,865.0,865.0,851.0,860.27,2350
200142,2016-09-27,FEROZ,866.0,869.98,850.0,854.78,3650
200735,2016-09-28,FEROZ,841.01,855.0,841.0,846.92,2050
201347,2016-09-29,FEROZ,869.0,869.0,835.0,849.33,5450
201942,2016-09-30,FEROZ,845.65,878.67,841.0,870.48,6450
202559,2016-10-03,FEROZ,869.49,869.5,858.0,863.25,3200
203125,2016-10-04,FEROZ,887.0,887.0,850.0,854.05,7100
203693,2016-10-05,FEROZ,871.0,872.25,860.0,864.88,5850
204268,2016-10-06,FEROZ,861.04,865.0,850.0,862.09,14350
204835,2016-10-07,FEROZ,870.0,890.0,860.05,871.99,21550
205404,2016-10-10,FEROZ,860.0,873.0,860.0,870.35,7500
205982,2016-10-13,FEROZ,888.1,892.0,870.0,872.16,17000
206542,2016-10-14,FEROZ,871.11,871.11,860.0,867.0,4650
207112,2016-10-17,FEROZ,861.0,873.51,852.01,855.42,3600
207677,2016-10-18,FEROZ,855.42,860.0,836.0,848.51,26800
208235,2016-10-19,FEROZ,851.0,890.93,842.1,890.05,47250
208804,2016-10-20,FEROZ,890.0,900.0,845.55,850.41,50000
209359,2016-10-21,FEROZ,831.08,850.0,807.89,823.01,323150
209912,2016-10-24,FEROZ,818.5,818.5,782.1,787.18,60950
210492,2016-10-25,FEROZ,765.0,785.0,756.0,778.0,17150
211072,2016-10-26,FEROZ,789.9,789.9,772.0,781.75,6400
211663,2016-10-27,FEROZ,780.0,782.99,762.0,765.44,3000
212246,2016-10-28,FEROZ,760.0,795.0,730.0,764.0,3600
212824,2016-10-31,FEROZ,756.0,772.0,756.0,770.5,500
213384,2016-11-01,FEROZ,769.99,805.0,762.02,798.29,39000
213951,2016-11-02,FEROZ,790.0,802.0,788.0,790.56,36550
214507,2016-11-03,FEROZ,795.0,795.0,780.0,780.01,6800
215060,2016-11-07,FEROZ,771.0,800.0,770.0,799.14,21600
215624,2016-11-08,FEROZ,810.0,810.0,786.0,792.47,20050
216173,2016-11-09,FEROZ,776.0,801.0,775.0,795.0,9950
216734,2016-11-10,FEROZ,795.0,805.0,789.0,797.5,28350
217294,2016-11-11,FEROZ,795.08,796.0,790.0,790.5,5100
217845,2016-11-14,FEROZ,794.89,794.89,780.0,782.79,2850
218383,2016-11-15,FEROZ,780.0,787.98,775.0,786.46,3450
218917,2016-11-15,FEROZ,780.0,787.98,775.0,786.46,3450
219465,2016-11-16,FEROZ,782.15,786.5,780.0,780.36,2500
220010,2016-11-17,FEROZ,775.5,787.0,775.0,779.91,4400
220560,2016-11-18,FEROZ,780.0,780.0,769.65,769.99,6300
221091,2016-11-21,FEROZ,769.0,778.95,760.0,767.12,2950
221679,2016-11-22,FEROZ,770.0,770.0,764.15,765.87,13600
222277,2016-11-23,FEROZ,765.01,766.0,760.5,764.91,23500
222879,2016-11-24,FEROZ,770.5,795.0,768.0,778.93,30550
223469,2016-11-25,FEROZ,794.0,796.0,775.0,781.33,15800
224072,2016-11-28,FEROZ,785.0,791.0,780.0,780.82,6350
224629,2016-11-29,FEROZ,780.0,782.0,770.0,772.02,5450
225178,2016-11-30,FEROZ,769.0,777.0,763.0,766.13,6750
225731,2016-12-01,FEROZ,764.0,770.0,764.0,766.63,3550
226282,2016-12-02,FEROZ,770.0,784.0,765.0,769.6,31950
226827,2016-12-05,FEROZ,775.0,776.0,767.5,772.0,6400
227383,2016-12-06,FEROZ,772.89,774.0,770.0,771.94,1700
227934,2016-12-07,FEROZ,772.99,773.25,768.19,771.98,2700
228475,2016-12-08,FEROZ,772.0,779.0,765.0,770.06,12650
229019,2016-12-09,FEROZ,768.0,786.55,766.0,775.19,16600
229569,2016-12-13,FEROZ,780.0,787.0,775.0,775.79,14850
230118,2016-12-14,FEROZ,774.4,785.0,770.0,773.16,5850
230664,2016-12-15,FEROZ,775.0,782.0,770.0,770.35,9900
231197,2016-12-16,FEROZ,777.55,792.0,776.0,784.35,30500
231736,2016-12-19,FEROZ,797.0,805.84,778.0,781.92,27200
232297,2016-12-20,FEROZ,782.0,782.0,765.0,769.61,16600
232839,2016-12-21,FEROZ,770.0,770.0,758.0,762.03,20350
233376,2016-12-22,FEROZ,766.0,772.0,754.0,758.2,25350
233904,2016-12-23,FEROZ,764.99,764.99,755.0,757.05,1000
234421,2016-12-26,FEROZ,771.0,779.99,758.0,759.83,13850
234987,2016-12-27,FEROZ,769.7,769.7,756.0,757.09,4650
235566,2016-12-28,FEROZ,759.99,760.0,751.01,754.36,6250
236151,2016-12-29,FEROZ,758.0,764.0,750.0,752.57,8800
236732,2016-12-30,FEROZ,751.01,756.0,747.1,748.75,27750
237310,2017-06-01,FEROZ,490.0,498.0,471.39,474.51,48150
237792,2017-06-02,FEROZ,465.0,475.0,460.01,469.24,14950
238292,2017-06-05,FEROZ,479.0,492.6,475.0,492.22,18600
238782,2017-06-06,FEROZ,492.99,493.99,485.0,490.31,9300
239268,2017-06-07,FEROZ,493.99,495.0,485.0,492.68,9800
239758,2017-06-08,FEROZ,494.99,507.99,485.05,505.32,21950
240230,2017-06-09,FEROZ,510.0,510.0,490.0,496.45,15600
240729,2017-06-12,FEROZ,495.01,495.01,471.63,471.76,9650
241223,2017-06-13,FEROZ,474.99,483.98,460.0,472.01,13000
241704,2017-06-14,FEROZ,473.0,473.0,460.0,463.51,6600
242166,2017-06-15,FEROZ,459.01,473.0,459.01,463.53,12400
242610,2017-06-16,FEROZ,462.1,462.1,452.0,455.1,8550
243077,2017-06-19,FEROZ,456.0,457.1,433.0,434.95,27700
243575,2017-06-20,FEROZ,428.0,431.0,413.21,413.21,12150
244074,2017-06-21,FEROZ,415.0,415.0,392.55,405.66,55700
244577,2017-06-22,FEROZ,398.06,409.97,393.0,397.13,40000
245057,2017-06-29,FEROZ,397.0,399.88,385.01,387.42,9900
245571,2017-06-30,FEROZ,384.01,391.99,382.0,386.51,25650
246071,2017-06-02,FEROZ,465.0,475.0,460.01,469.24,14950
246571,2017-06-05,FEROZ,479.0,492.6,475.0,492.22,18600
247061,2017-06-06,FEROZ,492.99,493.99,485.0,490.31,9300
247547,2017-06-07,FEROZ,493.99,495.0,485.0,492.68,9800
248037,2017-06-08,FEROZ,494.99,507.99,485.05,505.32,21950
248509,2017-06-09,FEROZ,510.0,510.0,490.0,496.45,15600
249008,2017-06-12,FEROZ,495.01,495.01,471.63,471.76,9650
249502,2017-06-13,FEROZ,474.99,483.98,460.0,472.01,13000
249983,2017-06-14,FEROZ,473.0,473.0,460.0,463.51,6600
250445,2017-06-15,FEROZ,459.01,473.0,459.01,463.53,12400
250889,2017-06-16,FEROZ,462.1,462.1,452.0,455.1,8550
251356,2017-06-19,FEROZ,456.0,457.1,433.0,434.95,27700
251854,2017-06-20,FEROZ,428.0,431.0,413.21,413.21,12150
252353,2017-06-21,FEROZ,415.0,415.0,392.55,405.66,55700
252856,2017-06-22,FEROZ,398.06,409.97,393.0,397.13,40000
253336,2017-06-29,FEROZ,397.0,399.88,385.01,387.42,9900
253850,2017-06-30,FEROZ,384.01,391.99,382.0,386.51,25650
254383,2017-02-01,FEROZ,643.92,680.0,643.92,644.24,440200
254919,2017-02-02,FEROZ,642.0,676.45,642.0,676.45,302050
255442,2017-02-03,FEROZ,675.0,678.0,650.1,654.79,57800
255980,2017-02-06,FEROZ,650.0,653.0,644.5,648.13,28350
256507,2017-02-07,FEROZ,648.0,655.0,634.01,636.28,29050
257039,2017-02-08,FEROZ,637.0,638.5,616.01,621.34,85400
257580,2017-02-09,FEROZ,620.0,635.0,617.0,621.19,73700
258116,2017-02-10,FEROZ,622.0,637.0,620.0,621.21,57850
258661,2017-02-13,FEROZ,623.5,628.6,596.02,603.99,70350
259183,2017-02-14,FEROZ,605.0,605.0,573.8,579.81,130050
259706,2017-02-15,FEROZ,576.05,582.0,551.11,554.79,47000
260231,2017-02-16,FEROZ,560.1,574.0,556.0,560.01,71000
260752,2017-02-17,FEROZ,560.0,560.0,545.0,547.07,76800
261292,2017-02-20,FEROZ,552.0,552.5,540.0,540.89,56650
261854,2017-02-21,FEROZ,540.0,567.93,525.0,566.59,92200
262425,2017-02-22,FEROZ,570.05,578.29,553.0,557.42,61750
262985,2017-02-23,FEROZ,550.02,567.0,531.1,558.06,18350
263537,2017-02-24,FEROZ,560.0,568.0,554.0,564.76,30800
264089,2017-02-27,FEROZ,561.0,576.9,555.05,571.83,23800
264607,2017-02-28,FEROZ,573.0,574.0,556.0,562.33,8600
265122,2017-03-01,FEROZ,563.0,570.0,562.61,567.28,10900
265648,2017-03-02,FEROZ,570.0,583.5,565.5,574.21,18850
266160,2017-03-03,FEROZ,574.5,585.0,561.5,565.9,22850
266661,2017-03-06,FEROZ,563.0,565.8,555.12,556.78,6650
267173,2017-03-07,FEROZ,553.0,557.0,545.02,547.51,11950
267679,2017-03-08,FEROZ,549.0,554.0,539.99,541.23,43550
268198,2017-03-09,FEROZ,542.0,542.0,532.02,533.6,18800
268695,2017-03-10,FEROZ,533.0,535.0,530.0,532.06,12100
269201,2017-03-13,FEROZ,535.34,535.34,520.0,520.59,17600
269697,2017-03-30,FEROZ,539.0,540.99,537.0,539.0,11700
270230,2017-03-31,FEROZ,539.0,565.95,535.0,563.08,42350
270759,2017-04-03,FEROZ,566.0,572.5,558.9,559.2,18500
271247,2017-04-04,FEROZ,564.0,564.0,557.0,558.61,10550
271745,2017-04-05,FEROZ,559.0,559.0,544.0,548.11,22400
272236,2017-04-06,FEROZ,547.0,552.0,540.0,549.01,37550
272725,2017-04-07,FEROZ,549.99,571.01,549.99,565.0,35850
273208,2017-04-10,FEROZ,569.1,569.3,555.99,565.23,25100
273705,2017-04-11,FEROZ,566.15,593.49,566.15,593.49,66050
274208,2017-04-12,FEROZ,595.52,623.16,595.0,614.71,122400
274710,2017-04-13,FEROZ,605.0,614.99,583.98,585.16,56500
275213,2017-04-14,FEROZ,580.0,590.0,570.05,585.42,25250
275702,2017-04-17,FEROZ,582.0,593.5,570.0,583.22,38200
276193,2017-04-18,FEROZ,585.0,590.0,580.0,580.06,12250
276675,2017-04-19,FEROZ,560.1,603.0,560.0,595.42,53800
277183,2017-04-20,FEROZ,595.0,625.19,585.1,607.23,84350
277711,2017-04-21,FEROZ,609.0,637.59,608.01,632.74,71450
278231,2017-04-24,FEROZ,640.0,641.0,626.0,631.37,45550
278770,2017-04-25,FEROZ,624.0,625.0,613.0,614.58,20650
279317,2017-04-26,FEROZ,619.99,619.99,593.0,598.69,25400
279868,2017-04-27,FEROZ,590.01,613.99,568.76,568.76,46800
280402,2017-04-28,FEROZ,540.33,540.33,540.33,540.33,15650
280933,2017-05-02,FEROZ,525.02,530.0,516.5,523.53,62900
281428,2017-05-03,FEROZ,529.0,540.0,522.0,533.13,17800
281935,2017-05-04,FEROZ,531.0,547.9,531.0,539.88,17850
282448,2017-05-05,FEROZ,543.99,548.0,535.01,537.54,28250
282973,2017-05-08,FEROZ,539.99,551.9,538.0,545.02,57650
283497,2017-05-09,FEROZ,547.98,555.0,539.21,552.35,76150
283998,2017-05-10,FEROZ,550.0,561.5,545.0,549.51,57550
284497,2017-05-11,FEROZ,550.0,550.0,540.0,541.94,37600
285006,2017-05-12,FEROZ,544.99,544.99,535.01,537.34,22050
285527,2017-05-15,FEROZ,538.1,544.3,530.0,531.79,29050
286046,2017-05-16,FEROZ,550.0,553.45,531.5,533.07,31850
286561,2017-05-17,FEROZ,534.0,535.5,526.0,526.73,45400
287082,2017-05-18,FEROZ,528.0,530.0,516.0,517.88,45000
287621,2017-05-19,FEROZ,520.99,521.99,515.0,519.97,15600
288134,2017-05-22,FEROZ,518.5,527.0,518.5,520.83,10150
288695,2017-05-23,FEROZ,522.99,527.99,522.99,525.82,7150
289267,2017-05-24,FEROZ,525.05,527.99,520.05,521.66,34900
289818,2017-05-25,FEROZ,522.0,526.0,518.75,519.83,24600
290364,2017-05-26,FEROZ,519.0,524.99,510.0,516.39,31600
290890,2017-05-29,FEROZ,518.99,524.85,518.0,521.1,16850
291394,2017-05-30,FEROZ,521.99,522.0,510.0,514.14,10500
291893,2017-05-31,FEROZ,512.0,512.0,488.44,496.2,52550
292401,2017-06-01,FEROZ,490.0,498.0,471.39,474.51,48150
292883,2017-06-02,FEROZ,465.0,475.0,460.01,469.24,14950
293383,2017-06-05,FEROZ,479.0,492.6,475.0,492.22,18600
293873,2017-06-06,FEROZ,492.99,493.99,485.0,490.31,9300
294359,2017-06-07,FEROZ,493.99,495.0,485.0,492.68,9800
294849,2017-06-08,FEROZ,494.99,507.99,485.05,505.32,21950
295321,2017-06-09,FEROZ,510.0,510.0,490.0,496.45,15600
295820,2017-06-12,FEROZ,495.01,495.01,471.63,471.76,9650
296314,2017-06-13,FEROZ,474.99,483.98,460.0,472.01,13000
296795,2017-06-14,FEROZ,473.0,473.0,460.0,463.51,6600
297257,2017-06-15,FEROZ,459.01,473.0,459.01,463.53,12400
297701,2017-06-16,FEROZ,462.1,462.1,452.0,455.1,8550
298168,2017-06-19,FEROZ,456.0,457.1,433.0,434.95,27700
298666,2017-06-20,FEROZ,428.0,431.0,413.21,413.21,12150
299165,2017-06-21,FEROZ,415.0,415.0,392.55,405.66,55700
299668,2017-06-22,FEROZ,398.06,409.97,393.0,397.13,40000
300148,2017-06-29,FEROZ,397.0,399.88,385.01,387.42,9900
300662,2017-06-30,FEROZ,384.01,391.99,382.0,386.51,25650
301162,2017-06-02,FEROZ,465.0,475.0,460.01,469.24,14950
301662,2017-06-05,FEROZ,479.0,492.6,475.0,492.22,18600
302152,2017-06-06,FEROZ,492.99,493.99,485.0,490.31,9300
302638,2017-06-07,FEROZ,493.99,495.0,485.0,492.68,9800
303128,2017-06-08,FEROZ,494.99,507.99,485.05,505.32,21950
303600,2017-06-09,FEROZ,510.0,510.0,490.0,496.45,15600
304099,2017-06-12,FEROZ,495.01,495.01,471.63,471.76,9650
304593,2017-06-13,FEROZ,474.99,483.98,460.0,472.01,13000
305074,2017-06-14,FEROZ,473.0,473.0,460.0,463.51,6600
305536,2017-06-15,FEROZ,459.01,473.0,459.01,463.53,12400
305980,2017-06-16,FEROZ,462.1,462.1,452.0,455.1,8550
306447,2017-06-19,FEROZ,456.0,457.1,433.0,434.95,27700
306945,2017-06-20,FEROZ,428.0,431.0,413.21,413.21,12150
307444,2017-06-21,FEROZ,415.0,415.0,392.55,405.66,55700
307947,2017-06-22,FEROZ,398.06,409.97,393.0,397.13,40000
308427,2017-06-29,FEROZ,397.0,399.88,385.01,387.42,9900
308941,2017-06-30,FEROZ,384.01,391.99,382.0,386.51,25650
309445,2017-07-03,FEROZ,380.01,380.01,367.19,367.19,21700
309914,2017-07-04,FEROZ,367.01,382.0,360.0,370.2,34200
310380,2017-07-05,FEROZ,370.0,375.99,365.01,367.78,16500
310836,2017-07-06,FEROZ,365.01,368.0,360.0,363.75,5100
311282,2017-07-07,FEROZ,361.25,367.0,361.01,366.15,3700
311745,2017-07-10,FEROZ,365.0,383.0,365.0,380.34,23100
312217,2017-07-11,FEROZ,375.01,375.01,362.01,363.41,14400
312672,2017-07-12,FEROZ,358.01,361.99,349.01,359.48,13100
313129,2017-07-13,FEROZ,359.0,362.99,353.5,356.07,4600
313580,2017-07-14,FEROZ,369.0,369.8,354.0,355.37,19300
314042,2017-07-17,FEROZ,352.01,365.99,352.01,361.0,14000
314521,2017-07-18,FEROZ,360.0,368.99,360.0,363.29,40900
314991,2017-07-19,FEROZ,362.02,365.45,355.01,358.27,26900
315466,2017-07-20,FEROZ,360.49,365.0,358.11,359.63,19300
315927,2017-07-21,FEROZ,357.02,365.0,357.01,359.93,12300
316375,2017-07-24,FEROZ,360.05,377.92,358.65,377.75,182500
316876,2017-07-25,FEROZ,378.75,386.49,370.0,373.5,125600
317382,2017-07-26,FEROZ,373.98,375.0,369.01,371.51,26600
317884,2017-07-27,FEROZ,373.75,373.75,361.21,363.34,16600
318385,2017-07-28,FEROZ,356.0,369.7,350.01,366.13,31800
318902,2017-08-01,FEROZ,365.0,366.45,360.0,362.53,24800
319395,2017-08-02,FEROZ,366.0,380.65,365.0,377.32,168700
319897,2017-08-03,FEROZ,378.02,391.0,374.02,383.84,295800
320395,2017-08-04,FEROZ,389.0,403.03,385.0,402.96,655100
320884,2017-08-07,FEROZ,407.9,411.0,395.0,399.74,263100
321363,2017-08-08,FEROZ,396.0,396.0,379.76,380.23,73000
321836,2017-08-10,FEROZ,385.0,399.78,381.01,386.71,146300
322292,2017-08-11,FEROZ,386.71,390.0,380.0,381.82,17600
322775,2017-08-15,FEROZ,382.0,384.99,362.73,363.41,49600
323248,2017-08-16,FEROZ,366.99,371.98,349.1,354.19,65600
323702,2017-08-17,FEROZ,355.0,356.5,336.49,336.78,47000
324170,2017-08-18,FEROZ,333.08,338.0,319.95,325.12,54000
324641,2017-08-21,FEROZ,325.12,325.5,308.87,308.87,47000
325146,2017-08-22,FEROZ,301.25,307.9,294.0,300.32,64800
325661,2017-08-23,FEROZ,302.99,315.33,302.99,315.33,34800
326180,2017-08-24,FEROZ,323.89,331.09,323.89,330.12,113900
326679,2017-08-25,FEROZ,330.12,346.62,330.0,346.62,71700
327176,2017-08-28,FEROZ,358.88,363.0,350.0,354.58,131000
327647,2017-08-29,FEROZ,352.0,353.99,336.86,336.86,41500
328104,2017-08-30,FEROZ,334.0,349.0,320.02,320.02,54200
328548,2017-08-31,FEROZ,304.02,304.02,304.02,304.02,3500
329003,2020-07-01,FEROZ,302.0,309.45,300.25,305.73,322100
329519,2017-09-05,FEROZ,289.01,317.99,288.82,307.52,324600
329994,2017-09-06,FEROZ,314.99,319.0,294.04,296.16,156400
330461,2017-09-07,FEROZ,299.97,300.01,283.0,287.21,32100
330942,2017-09-08,FEROZ,289.99,299.5,285.0,286.66,97800
331411,2017-09-11,FEROZ,291.0,291.0,277.26,279.41,59000
331870,2017-09-12,FEROZ,279.69,282.97,265.44,268.74,123200
332349,2017-09-13,FEROZ,272.0,281.8,272.0,279.61,157900
332833,2017-09-14,FEROZ,277.0,279.0,272.0,273.89,36900
333306,2017-09-15,FEROZ,274.98,278.75,271.99,272.79,76500
333771,2017-09-18,FEROZ,276.84,276.84,267.02,269.23,37400
334252,2017-09-19,FEROZ,271.0,281.8,269.99,277.72,123100
334732,2017-09-20,FEROZ,280.0,283.0,276.01,279.6,68200
335232,2017-09-21,FEROZ,278.01,282.0,272.1,272.91,34700
335717,2017-09-22,FEROZ,275.99,277.0,272.0,272.44,33200
336194,2017-09-25,FEROZ,283.0,286.06,283.0,286.06,25300
336688,2017-09-26,FEROZ,300.36,300.36,289.0,290.63,168300
337189,2017-09-27,FEROZ,288.01,288.01,278.73,279.59,56900
337702,2017-09-28,FEROZ,279.98,291.34,275.51,286.85,75100
338195,2017-09-29,FEROZ,291.9,301.19,289.9,301.19,181100
338693,2020-07-01,FEROZ,302.0,309.45,300.25,305.73,322100
339209,2017-09-05,FEROZ,289.01,317.99,288.82,307.52,324600
339684,2017-09-06,FEROZ,314.99,319.0,294.04,296.16,156400
340151,2017-09-07,FEROZ,299.97,300.01,283.0,287.21,32100
340632,2017-09-08,FEROZ,289.99,299.5,285.0,286.66,97800
341101,2017-09-11,FEROZ,291.0,291.0,277.26,279.41,59000
341560,2017-09-12,FEROZ,279.69,282.97,265.44,268.74,123200
342039,2017-09-13,FEROZ,272.0,281.8,272.0,279.61,157900
342523,2017-09-14,FEROZ,277.0,279.0,272.0,273.89,36900
342996,2017-09-15,FEROZ,274.98,278.75,271.99,272.79,76500
343461,2017-09-18,FEROZ,276.84,276.84,267.02,269.23,37400
343942,2017-09-19,FEROZ,271.0,281.8,269.99,277.72,123100
344422,2017-09-20,FEROZ,280.0,283.0,276.01,279.6,68200
344922,2017-09-21,FEROZ,278.01,282.0,272.1,272.91,34700
345407,2017-09-22,FEROZ,275.99,277.0,272.0,272.44,33200
345884,2017-09-25,FEROZ,283.0,286.06,283.0,286.06,25300
346378,2017-09-26,FEROZ,300.36,300.36,289.0,290.63,168300
346879,2017-09-27,FEROZ,288.01,288.01,278.73,279.59,56900
347392,2017-09-28,FEROZ,279.98,291.34,275.51,286.85,75100
347885,2017-09-29,FEROZ,291.9,301.19,289.9,301.19,181100
348390,2017-10-02,FEROZ,301.0,301.99,288.0,290.18,53900
348875,2017-10-03,FEROZ,290.99,291.0,276.0,286.05,75000
349357,2017-10-04,FEROZ,287.0,287.99,275.05,280.14,29900
349855,2017-10-05,FEROZ,283.9,285.0,271.0,278.1,19800
350341,2017-10-06,FEROZ,281.49,286.95,280.0,284.44,30100
350820,2017-10-09,FEROZ,282.01,284.0,278.1,279.85,18000
351305,2017-10-10,FEROZ,279.85,279.85,270.0,271.81,41000
351773,2017-10-11,FEROZ,270.75,272.49,267.0,267.99,17500
352264,2017-10-12,FEROZ,270.0,270.0,264.01,267.77,5200
352751,2017-10-13,FEROZ,265.0,265.0,254.39,256.0,22900
353238,2017-10-16,FEROZ,264.0,268.8,260.0,268.8,24300
353722,2017-10-17,FEROZ,272.01,281.99,270.0,273.19,58800
354198,2017-10-18,FEROZ,274.0,274.99,260.05,263.12,47200
354673,2017-10-19,FEROZ,265.0,276.27,258.0,276.27,111600
355152,2017-10-20,FEROZ,277.99,279.9,271.5,272.34,74200
355626,2017-10-23,FEROZ,271.5,273.5,262.1,264.97,23900
356125,2017-10-24,FEROZ,266.9,266.99,258.06,259.33,37700
356617,2017-10-25,FEROZ,261.0,266.99,260.11,265.09,16100
357120,2017-10-26,FEROZ,267.99,275.9,267.0,272.0,49900
357612,2017-10-27,FEROZ,272.99,285.6,269.5,285.6,145800
358125,2017-10-30,FEROZ,289.89,294.0,275.0,278.42,122200
358593,2017-10-31,FEROZ,275.0,276.99,270.0,271.37,36500
359070,2017-11-01,FEROZ,273.9,278.99,273.0,276.66,44700
359539,2017-11-02,FEROZ,275.1,278.9,270.1,270.57,13800
360008,2017-11-03,FEROZ,273.1,274.9,268.31,269.79,74900
360472,2017-11-06,FEROZ,270.0,270.0,264.0,264.58,45700
360926,2017-11-07,FEROZ,266.89,268.0,260.3,262.63,43900
361401,2017-11-08,FEROZ,262.0,273.5,261.2,270.79,36800
361893,2017-11-09,FEROZ,273.0,276.8,269.0,271.41,159800
362367,2017-11-10,FEROZ,272.0,282.0,270.0,271.89,96200
362824,2017-11-13,FEROZ,272.06,273.99,268.0,268.9,23400
363300,2017-11-14,FEROZ,266.0,272.8,264.0,265.22,48900
363777,2017-11-15,FEROZ,267.99,268.5,265.0,266.15,28500
364237,2017-11-16,FEROZ,267.8,268.47,265.5,268.01,17600
364694,2017-11-17,FEROZ,268.8,268.8,264.49,265.28,26400
365145,2017-11-20,FEROZ,266.35,278.54,266.35,278.54,200100
365627,2017-11-21,FEROZ,280.0,282.5,269.01,271.99,78100
366120,2017-11-22,FEROZ,273.9,274.75,269.0,270.62,25200
366605,2017-11-23,FEROZ,271.0,272.55,267.0,268.11,11900
367082,2017-11-24,FEROZ,265.01,271.98,265.0,269.55,12100
367572,2017-11-27,FEROZ,268.0,271.0,265.0,266.87,17700
368039,2017-11-28,FEROZ,268.98,269.98,258.0,259.65,55800
368498,2017-11-29,FEROZ,261.99,262.4,259.0,259.86,24800
368957,2017-11-30,FEROZ,262.0,262.8,250.1,257.12,122100
369414,2017-12-04,FEROZ,256.0,260.0,250.56,251.03,60200
369883,2017-12-05,FEROZ,252.03,259.0,252.0,252.97,163500
370356,2017-12-06,FEROZ,254.0,255.88,247.0,247.65,54300
370823,2017-12-07,FEROZ,249.0,249.0,235.28,235.66,60300
371299,2017-12-08,FEROZ,234.01,234.98,230.0,230.84,21200
371771,2017-12-11,FEROZ,230.03,232.99,219.3,219.3,30400
372244,2017-12-12,FEROZ,219.0,221.96,208.34,209.02,85200
372710,2017-12-13,FEROZ,210.0,219.47,210.0,219.47,79600
373167,2017-12-14,FEROZ,217.5,221.0,208.5,209.56,90500
373623,2017-12-15,FEROZ,213.89,215.0,205.9,210.16,88400
374073,2017-12-19,FEROZ,209.0,213.98,197.45,211.59,87000
374527,2017-12-20,FEROZ,215.0,217.8,208.25,215.65,26600
374999,2017-12-21,FEROZ,212.5,220.0,210.0,216.34,57300
375478,2017-12-22,FEROZ,219.9,222.89,215.0,218.41,203200
375938,2017-12-26,FEROZ,215.65,220.0,214.5,214.8,34300
376440,2017-12-27,FEROZ,214.01,220.0,207.0,208.11,214600
376937,2017-12-28,FEROZ,209.0,212.0,203.5,204.55,165500
377430,2017-12-29,FEROZ,206.55,206.86,203.11,203.81,66100
377904,2018-01-01,FEROZ,205.0,214.0,203.0,214.0,241500
378376,2018-01-02,FEROZ,216.1,224.7,213.0,224.7,122500
378851,2018-01-03,FEROZ,234.99,234.99,225.0,228.57,191000
379311,2018-01-04,FEROZ,230.99,239.0,230.99,236.74,166200
379796,2018-01-05,FEROZ,238.49,239.97,234.31,235.19,87200
380284,2018-01-08,FEROZ,236.0,244.0,236.0,241.6,120500
380760,2018-01-09,FEROZ,242.0,242.5,232.0,234.11,68300
381253,2018-01-10,FEROZ,234.11,243.75,234.11,241.85,129800
381739,2018-01-11,FEROZ,241.9,241.9,233.53,235.21,49800
382212,2018-01-12,FEROZ,236.39,236.39,227.0,228.06,33500
382672,2018-01-15,FEROZ,227.5,227.5,219.99,220.3,28700
383131,2018-01-16,FEROZ,223.93,225.24,218.6,219.18,21800
383605,2018-01-17,FEROZ,218.01,226.98,216.0,224.26,69200
384091,2018-01-18,FEROZ,225.5,234.0,224.0,230.49,173000
384568,2018-01-19,FEROZ,231.01,240.0,231.01,236.25,200000
385065,2018-01-22,FEROZ,236.99,248.06,236.99,248.06,132100
385594,2018-01-23,FEROZ,253.99,260.46,253.01,260.46,257500
386126,2018-01-24,FEROZ,265.0,268.0,255.0,256.91,212300
386652,2018-01-25,FEROZ,256.0,269.75,256.0,269.75,167300
387167,2018-01-26,FEROZ,283.23,283.23,271.0,283.23,297700
387685,2018-01-29,FEROZ,286.01,292.0,278.0,285.08,360300
388173,2018-01-30,FEROZ,292.0,298.25,285.4,291.35,351100
388672,2018-01-31,FEROZ,291.0,301.75,290.5,294.93,222900
389172,2018-02-01,FEROZ,296.25,309.67,296.25,309.67,160900
389660,2018-02-06,FEROZ,294.01,294.8,282.0,285.81,134700
390166,2018-02-07,FEROZ,287.5,292.4,286.0,286.76,90500
390661,2018-02-08,FEROZ,287.0,287.0,280.01,281.3,54500
391158,2018-02-09,FEROZ,280.1,288.99,275.0,281.11,138200
391630,2018-02-12,FEROZ,281.11,285.98,273.5,275.55,80100
392100,2018-02-13,FEROZ,274.9,279.99,273.17,274.89,73000
392586,2018-02-14,FEROZ,274.02,276.99,261.15,262.19,84300
393091,2018-02-15,FEROZ,261.89,262.99,251.01,252.26,54900
393590,2018-02-16,FEROZ,252.0,264.87,245.01,262.86,183500
394078,2018-02-19,FEROZ,264.01,269.3,249.72,254.52,118300
394627,2018-02-20,FEROZ,241.8,241.8,241.8,241.8,25900
395153,2018-02-21,FEROZ,245.1,247.0,235.25,236.91,406000
395688,2018-02-22,FEROZ,234.01,234.95,229.01,233.15,71900
396228,2018-02-23,FEROZ,235.0,238.2,227.0,230.89,60000
396751,2018-02-26,FEROZ,230.74,233.99,221.02,221.92,55000
397236,2018-02-27,FEROZ,221.01,233.01,221.01,232.81,190000
