,Date,Symbol,Open,High,Low,Close,Volume
433129,2018-06-12,BERG,129.88,129.88,128.99,129.44,14400
434063,2018-06-14,BERG,130.97,130.98,130.97,130.98,200
434525,2018-06-19,BERG,130.98,134.98,130.98,132.41,600
435006,2018-06-20,BERG,128.89,137.92,128.89,136.69,500
435487,2018-06-21,BERG,130.0,133.0,130.0,131.45,1800
435971,2018-06-22,BERG,125.11,137.7,124.88,130.76,7400
436462,2018-06-25,BERG,130.0,136.0,130.0,134.48,1700
437012,2018-06-26,BERG,130.0,130.0,127.76,129.97,3700
437577,2018-06-27,BERG,125.0,135.98,123.55,133.26,11100
438129,2018-06-28,BERG,133.68,134.88,127.0,131.33,19200
438660,2018-06-29,BERG,131.99,137.0,131.26,136.28,18100
439190,2018-07-02,BERG,139.75,139.79,133.2,136.89,1900
439639,2018-07-03,BERG,0.0,136.89,136.89,136.89,145800
440111,2018-07-04,BERG,130.2,135.44,130.05,135.09,2700
440585,2018-07-05,BERG,135.89,139.9,135.89,137.58,10100
441039,2018-07-06,BERG,137.0,139.99,137.0,138.75,10100
441504,2018-07-09,BERG,134.01,138.94,134.01,136.72,2700
441972,2018-07-10,BERG,139.94,139.94,130.6,135.53,3200
442919,2018-07-12,BERG,138.99,138.99,138.99,138.99,300
443384,2018-07-13,BERG,138.9,138.9,138.9,138.99,100
444367,2018-07-18,BERG,138.0,141.9,138.0,141.9,1800
444878,2018-07-19,BERG,141.0,142.0,141.0,141.5,200
445364,2018-07-20,BERG,140.7,140.7,137.02,137.09,400
446377,2018-07-24,BERG,137.1,139.97,137.1,139.97,400
446917,2018-07-26,BERG,137.0,142.69,137.0,142.69,500
448019,2018-07-30,BERG,141.8,145.0,140.0,143.9,21500
448522,2018-07-31,BERG,0.0,143.9,143.9,143.9,14000
449029,2018-08-01,BERG,140.01,140.01,139.0,139.0,15000
449528,2018-08-02,BERG,138.99,138.99,138.99,138.99,500
450027,2018-08-03,BERG,139.99,139.99,139.99,138.99,20100
451501,2018-08-08,BERG,133.11,135.79,133.0,133.63,19400
452016,2018-08-09,BERG,136.98,136.98,136.94,136.96,9000
452524,2018-08-10,BERG,138.49,138.49,137.0,137.02,1400
453501,2018-08-15,BERG,131.05,136.89,131.05,136.89,900
453992,2018-08-16,BERG,136.43,136.43,136.43,136.43,23700
454488,2018-08-17,BERG,133.0,140.0,133.0,136.27,1600
454965,2018-08-20,BERG,135.0,135.0,134.88,134.88,70500
455435,2018-08-24,BERG,135.99,135.99,135.75,135.75,100100
455926,2018-08-27,BERG,131.0,135.0,131.0,133.99,700
456480,2018-08-28,BERG,131.0,131.0,131.0,131.0,15200
457041,2018-08-29,BERG,129.06,134.0,124.45,131.81,19100
457588,2018-08-30,BERG,129.08,136.0,128.0,131.16,18000
458139,2018-08-31,BERG,131.0,131.0,131.0,131.0,35600
458675,2018-09-04,BERG,130.98,134.75,127.0,132.51,7700
459653,2018-09-06,BERG,127.08,130.81,126.0,127.19,2500
460150,2018-09-07,BERG,0.0,127.19,127.19,127.19,500
460631,2018-09-10,BERG,131.98,133.0,122.5,129.14,12800
461116,2018-09-11,BERG,135.0,135.0,128.0,131.96,1900
461592,2018-09-12,BERG,126.1,133.47,126.05,131.21,1100
462085,2018-09-13,BERG,127.05,129.0,127.05,128.67,600
462569,2018-09-14,BERG,128.0,130.0,125.1,129.9,1200
463048,2018-09-17,BERG,125.08,127.95,124.9,125.96,1400
463542,2018-09-18,BERG,126.99,130.99,125.0,130.47,7700
464501,2018-09-24,BERG,129.99,129.99,124.03,127.94,1500
465043,2018-09-25,BERG,132.44,132.44,121.55,121.55,12600
465582,2018-09-26,BERG,115.9,115.9,115.48,115.48,1100
466126,2018-09-27,BERG,109.71,109.71,109.71,109.71,800
466670,2018-09-28,BERG,104.23,104.23,104.23,104.23,900
467213,2018-10-01,BERG,99.02,99.02,99.02,99.02,2100
467682,2018-10-02,BERG,94.07,95.2,94.07,94.07,219700
468166,2018-10-03,BERG,89.37,89.37,89.37,89.37,115400
468646,2018-10-04,BERG,84.91,89.09,84.91,85.07,859200
469127,2018-10-05,BERG,75.0,77.24,71.5,71.92,15300
469634,2018-10-08,BERG,70.0,71.4,69.3,70.85,9400
470149,2018-10-09,BERG,73.9,73.9,72.0,73.39,23900
470651,2018-10-10,BERG,72.25,74.9,70.88,74.88,3500
471132,2018-10-11,BERG,73.51,73.51,73.08,73.25,2300
471621,2018-10-12,BERG,72.08,73.99,70.0,71.33,20200
472111,2018-10-15,BERG,68.08,71.49,68.08,71.41,11400
472610,2018-10-16,BERG,73.0,73.1,73.0,73.0,7600
473117,2018-10-17,BERG,73.39,76.65,73.39,76.65,9500
473613,2018-10-18,BERG,78.66,78.7,78.0,78.53,5500
474128,2018-10-19,BERG,78.0,82.43,76.22,81.34,5900
474641,2018-10-22,BERG,80.01,81.0,80.0,80.29,7100
475192,2018-10-23,BERG,80.0,80.0,76.28,76.31,7600
475789,2018-10-24,BERG,77.0,79.79,77.0,79.22,3500
476369,2018-10-25,BERG,78.0,80.0,78.0,80.0,2400
476944,2018-10-26,BERG,80.0,82.98,79.0,80.83,1700
477541,2018-10-29,BERG,82.99,83.0,81.3,82.9,7800
478061,2018-10-30,BERG,82.0,82.15,82.0,82.11,3900
478582,2018-10-31,BERG,82.2,82.2,82.15,82.19,800
479095,2018-11-01,BERG,82.55,82.6,81.0,81.0,4800
479597,2018-11-05,BERG,81.0,82.0,81.0,81.2,6900
480084,2018-11-06,BERG,81.0,81.0,79.26,79.26,6700
480592,2018-11-07,BERG,78.92,81.0,78.7,81.0,6200
481587,2018-11-09,BERG,79.75,79.75,79.75,81.0,100
482084,2018-11-12,BERG,82.99,82.99,80.53,81.01,2500
482586,2018-11-13,BERG,82.8,82.8,82.8,82.8,1100
483093,2018-11-14,BERG,82.98,82.98,80.65,81.05,10500
483611,2018-11-15,BERG,81.0,81.54,80.55,80.88,33800
484118,2018-11-16,BERG,81.0,82.0,81.0,81.0,2500
484607,2018-11-19,BERG,80.1,81.0,80.0,81.0,7200
485119,2018-11-20,BERG,81.5,82.01,81.5,82.01,1300
485606,2018-11-22,BERG,83.49,86.11,83.49,86.11,14200
486093,2018-11-23,BERG,86.01,90.41,86.01,90.41,6800
486581,2018-11-26,BERG,94.68,94.93,94.0,94.93,15100
487139,2018-11-27,BERG,99.67,99.67,99.0,99.67,39100
487692,2018-11-28,BERG,104.44,104.5,99.0,99.81,23700
488224,2018-11-29,BERG,97.01,97.03,95.08,95.74,6200
488777,2018-11-30,BERG,91.82,92.0,90.96,91.39,2700
489337,2018-12-03,BERG,87.05,87.05,86.83,86.83,7500
489827,2018-12-04,BERG,82.71,84.0,82.5,83.86,5300
490329,2018-12-05,BERG,83.3,83.3,81.0,81.33,3300
490816,2018-12-06,BERG,81.03,82.0,81.0,81.6,3700
491801,2018-12-10,BERG,83.9,83.9,81.25,81.27,1700
492283,2018-12-11,BERG,83.89,83.89,82.0,82.99,1300
492769,2018-12-12,BERG,81.25,82.0,81.25,81.29,1900
493251,2018-12-13,BERG,81.0,81.0,80.21,81.29,200
493727,2018-12-14,BERG,78.05,83.0,78.02,81.29,300
494635,2018-12-18,BERG,81.0,81.0,81.0,81.29,100
495116,2018-12-19,BERG,81.45,81.45,81.45,81.45,500
496065,2018-12-21,BERG,81.45,81.45,81.45,81.45,2200
496522,2018-12-24,BERG,80.0,80.19,78.05,78.9,800
497052,2018-12-26,BERG,78.5,82.0,78.5,81.35,900
498130,2018-12-28,BERG,77.31,81.33,77.3,80.73,55800
498672,2018-12-31,BERG,81.47,84.76,81.0,84.74,226900
499145,2019-01-01,BERG,84.77,84.77,81.0,81.67,38500
499617,2019-01-02,BERG,81.0,82.0,80.31,80.31,8500
500531,2019-01-04,BERG,80.0,82.0,80.0,82.0,1000
501004,2019-01-07,BERG,82.8,83.0,82.0,82.5,2500
501500,2019-01-08,BERG,83.9,83.9,83.9,83.9,500
501976,2019-01-09,BERG,84.9,84.9,84.9,84.9,1000
502936,2019-01-11,BERG,88.85,88.85,81.1,84.58,2000
503432,2019-01-14,BERG,84.5,84.5,83.0,83.9,2500
503909,2019-01-15,BERG,0.0,83.9,83.9,83.9,11000
504848,2019-01-17,BERG,80.08,80.08,80.08,80.08,500
505320,2019-01-18,BERG,81.0,81.0,81.0,81.0,2000
505796,2019-01-21,BERG,81.0,82.0,81.0,82.0,9000
506329,2019-01-22,BERG,82.0,82.0,81.0,81.36,3500
506886,2019-01-23,BERG,82.0,82.0,82.0,82.0,1500
507430,2019-01-24,BERG,0.0,82.0,82.0,82.0,500
507952,2019-01-25,BERG,84.0,84.0,80.1,80.1,2000
509429,2019-01-30,BERG,0.0,80.1,80.1,80.1,5500
509925,2019-01-31,BERG,80.8,80.8,80.0,80.01,2500
510415,2019-02-01,BERG,82.0,84.01,82.0,84.0,4500
510914,2019-02-04,BERG,83.1,83.1,83.1,83.1,500
511415,2019-02-06,BERG,83.21,83.21,83.2,83.2,1500
512375,2019-02-08,BERG,81.0,81.0,80.1,80.1,2000
512850,2019-02-11,BERG,77.0,78.2,77.0,78.15,1500
513313,2019-02-12,BERG,78.5,78.5,78.5,78.5,500
514258,2019-02-14,BERG,77.08,77.08,77.08,77.08,500
514707,2019-02-15,BERG,78.0,78.2,78.0,78.05,3000
515163,2019-02-18,BERG,78.11,81.95,78.1,81.79,6500
515674,2019-02-19,BERG,78.93,78.93,78.0,78.26,4500
516716,2019-02-21,BERG,77.31,77.31,77.31,77.31,500
517757,2019-02-25,BERG,75.3,75.3,75.3,75.3,500
518250,2019-02-26,BERG,72.12,72.25,71.54,71.54,15000
518751,2019-02-27,BERG,68.11,68.11,68.0,68.0,2000
519253,2019-02-28,BERG,69.95,69.95,69.95,69.95,500
522675,2019-03-11,BERG,70.0,70.0,70.0,70.0,500
523625,2019-03-13,BERG,70.0,70.0,70.0,70.0,3000
525978,2019-03-20,BERG,70.0,70.0,70.0,70.0,1500
526455,2019-03-21,BERG,70.0,70.0,70.0,70.0,500
527927,2019-03-26,BERG,66.55,66.55,66.55,66.55,500
528468,2019-03-27,BERG,69.86,69.87,69.86,69.87,56000
529007,2019-03-28,BERG,69.88,73.36,69.0,73.36,56500
529529,2019-03-29,BERG,72.0,77.0,70.0,75.91,18500
531471,2019-04-04,BERG,72.12,72.12,72.12,72.12,1000
532413,2019-04-08,BERG,68.52,70.0,68.52,70.0,1500
532907,2019-04-09,BERG,66.51,66.51,66.5,66.5,1500
533398,2019-04-10,BERG,66.5,66.5,66.5,66.5,500
533878,2019-04-11,BERG,63.18,64.0,63.18,63.2,6500
534364,2019-04-12,BERG,64.04,65.0,64.04,65.0,1000
535825,2019-04-17,BERG,67.99,67.99,67.99,67.99,500
537730,2019-04-23,BERG,64.6,64.6,64.6,64.6,1000
539884,2019-04-29,BERG,0.0,64.0,64.0,64.6,2000
540355,2019-04-30,BERG,67.0,67.0,67.0,67.0,500
540825,2019-05-02,BERG,65.0,65.0,65.0,65.0,500
543104,2019-05-09,BERG,67.5,67.5,67.5,67.5,500
544008,2019-05-13,BERG,64.13,64.13,64.13,64.13,500
544940,2019-05-15,BERG,64.13,64.13,64.13,64.13,500
547823,2019-05-23,BERG,67.0,67.33,67.0,67.33,3000
548290,2019-05-24,BERG,70.69,70.69,70.69,70.69,4000
548768,2019-05-27,BERG,73.8,73.8,73.8,73.8,500
550356,2019-05-30,BERG,71.0,72.8,71.0,72.8,1000
552248,2019-06-12,BERG,72.8,72.8,72.5,72.5,1500
553211,2019-06-14,BERG,72.99,72.99,72.99,72.99,500
556052,2019-06-24,BERG,0.0,72.5543,72.5543,72.5543,0
556597,2019-06-25,BERG,0.0,72.1925,72.1925,72.1925,0
558230,2019-06-28,BERG,73.0,75.8,72.49,73.5,45500
559205,2019-07-03,BERG,73.01,73.01,73.01,73.01,500
560106,2019-07-05,BERG,70.0,70.0,70.0,70.0,500
562774,2019-07-15,BERG,72.8,72.8,72.8,72.8,500
563231,2019-07-16,BERG,72.8,72.8,72.8,72.8,500
564129,2019-07-18,BERG,69.16,69.16,69.16,69.16,1000
566568,2019-07-25,BERG,72.6,72.6,72.6,72.6,500
567586,2019-07-29,BERG,68.97,68.97,68.97,68.97,500
568028,2019-07-30,BERG,65.53,65.53,65.53,65.53,500
570712,2019-08-08,BERG,0.0,65.0,65.0,65.0,0
574478,2019-08-26,BERG,64.0,64.0,64.0,64.0,1000
582498,2019-09-20,BERG,61.0,61.0,61.0,61.0,500
583462,2019-09-24,BERG,64.0,64.05,64.0,64.05,1000
583983,2019-09-25,BERG,0.0,64.05,64.05,64.05,427500
584509,2019-09-26,BERG,67.24,67.25,66.9,66.9,429500
585012,2019-09-27,BERG,70.24,70.24,70.24,70.24,1000
586983,2019-10-03,BERG,68.11,68.26,68.11,68.26,2500
587481,2019-10-04,BERG,64.85,66.5,64.85,66.5,3500
588511,2019-10-08,BERG,64.0,64.0,64.0,64.0,1500
589000,2019-10-09,BERG,64.0,64.0,64.0,64.0,500
589518,2019-10-10,BERG,65.0,65.0,60.8,61.2,7000
590984,2019-10-16,BERG,61.5,66.9,61.5,66.9,8000
591460,2019-10-17,BERG,67.99,68.0,64.55,64.55,2500
591940,2019-10-18,BERG,61.75,61.75,61.5,61.5,1000
597347,2019-11-04,BERG,61.0,61.0,61.0,61.0,1000
598335,2019-11-06,BERG,63.98,64.05,63.89,64.05,2000
598819,2019-11-07,BERG,67.2,67.2,63.0,67.2,1500
599313,2019-11-08,BERG,65.5,65.5,65.0,65.0,1000
599809,2019-11-11,BERG,65.5,66.0,65.5,65.85,3500
600816,2019-11-13,BERG,66.0,69.0,64.1,68.95,10000
601329,2019-11-14,BERG,70.5,72.39,70.0,72.39,16500
601853,2019-11-15,BERG,76.0,76.0,75.0,76.0,28000
602381,2019-11-18,BERG,79.8,79.8,76.0,79.5,30500
602894,2019-11-19,BERG,78.99,79.1,76.0,77.5,3500
603399,2019-11-20,BERG,75.5,75.5,75.25,75.38,1500
603902,2019-11-21,BERG,72.11,72.11,72.11,72.11,500
604399,2019-11-22,BERG,74.98,74.98,72.05,73.38,1500
604899,2019-11-25,BERG,76.0,77.04,76.0,77.04,28000
605452,2019-11-26,BERG,80.89,80.89,80.89,80.89,9500
605988,2019-11-27,BERG,84.93,84.93,84.93,84.93,13000
606547,2019-11-28,BERG,87.0,88.0,84.2,86.38,52500
607123,2019-11-29,BERG,89.0,89.2,84.5,85.39,44000
607711,2019-12-02,BERG,86.99,89.0,86.5,86.92,39500
608229,2019-12-03,BERG,86.5,87.0,82.59,82.59,24000
608746,2019-12-04,BERG,82.0,84.0,80.1,84.0,9000
609273,2019-12-05,BERG,84.6,87.0,84.6,85.0,8500
609778,2019-12-06,BERG,85.0,89.25,85.0,89.25,22500
610279,2019-12-09,BERG,93.45,93.71,89.03,89.04,60500
610778,2019-12-10,BERG,90.9,90.9,87.56,87.56,3000
611283,2019-12-11,BERG,88.0,90.5,85.1,89.22,29500
611769,2019-12-12,BERG,87.89,87.9,86.0,87.27,2000
612278,2019-12-16,BERG,88.15,89.49,88.15,89.49,4000
613269,2019-12-18,BERG,89.0,89.0,88.5,88.7,6500
613749,2019-12-19,BERG,85.1,87.99,84.27,84.27,7000
614212,2019-12-20,BERG,84.0,84.0,84.0,84.0,500
614678,2019-12-23,BERG,79.81,79.81,79.8,79.8,1000
615198,2019-12-24,BERG,75.85,82.9,75.82,80.46,5500
615732,2019-12-26,BERG,81.5,82.0,81.5,82.0,2000
616791,2020-01-01,BERG,77.0,85.05,77.0,84.69,32500
617287,2020-01-02,BERG,88.92,88.92,84.0,84.0,5500
617767,2020-01-03,BERG,84.0,84.0,80.01,80.01,1500
618244,2020-01-06,BERG,77.0,77.0,77.0,77.0,1000
618723,2020-01-07,BERG,75.5,79.85,75.5,76.36,8000
619195,2020-01-08,BERG,77.11,77.11,75.11,75.11,3500
619693,2020-01-09,BERG,78.5,78.86,76.15,78.07,8500
620181,2020-01-10,BERG,80.0,81.97,80.0,81.97,5500
620667,2020-01-13,BERG,85.94,85.98,82.0,83.83,3500
621151,2020-01-14,BERG,86.0,86.0,83.82,83.82,1500
621643,2020-01-15,BERG,85.9,85.9,85.9,85.9,1000
622121,2020-01-16,BERG,89.0,89.0,87.99,88.0,3000
622596,2020-01-17,BERG,85.0,85.1,84.0,84.0,8000
623069,2020-01-20,BERG,80.8,80.8,80.8,80.8,500
624491,2020-01-23,BERG,82.97,82.97,82.97,82.97,2000
624963,2020-01-27,BERG,81.12,81.12,81.12,81.12,1000
627569,2020-02-03,BERG,77.0,77.0,77.0,77.0,500
628510,2020-02-06,BERG,75.0,75.0,75.0,75.0,500
628981,2020-02-07,BERG,73.0,73.0,73.0,73.0,500
629456,2020-02-10,BERG,68.62,68.62,68.62,68.62,3000
629922,2020-02-11,BERG,65.11,66.0,64.85,66.0,4000
630395,2020-02-12,BERG,69.91,69.91,67.01,67.21,3000
630858,2020-02-13,BERG,69.9,69.95,69.0,69.0,530500
631304,2020-02-14,BERG,70.7,73.14,70.5,71.0,545500
631752,2020-02-17,BERG,68.31,72.0,67.31,69.43,10000
632203,2020-02-18,BERG,71.71,71.8,71.71,71.76,1000
632664,2020-02-19,BERG,70.1,72.99,70.0,72.72,6000
633109,2020-02-20,BERG,70.75,70.75,70.25,70.25,3000
633554,2020-02-21,BERG,70.5,73.75,70.5,72.13,10000
634021,2020-02-24,BERG,70.5,70.5,67.52,67.54,2500
634529,2020-02-25,BERG,70.5,71.87,70.0,70.0,7500
635051,2020-02-26,BERG,68.0,69.0,67.0,69.0,2500
635578,2020-02-27,BERG,64.56,66.0,64.55,66.0,6500
636116,2020-03-02,BERG,71.0,71.0,71.0,71.0,500
637080,2020-03-04,BERG,71.75,71.75,66.65,67.0,3000
637566,2020-03-05,BERG,70.5,71.0,70.0,70.0,3000
638051,2020-03-06,BERG,74.0,74.0,74.0,74.0,500
638527,2020-03-09,BERG,70.0,73.97,70.0,73.97,1500
639008,2020-03-10,BERG,75.0,75.0,75.0,75.0,5500
639488,2020-03-11,BERG,74.0,74.0,73.0,73.88,6000
640412,2020-03-13,BERG,70.0,73.5,70.0,73.5,3500
640880,2020-03-16,BERG,70.0,73.0,70.0,71.5,3500
641352,2020-03-17,BERG,68.0,68.0,68.0,68.0,2000
641834,2020-03-18,BERG,68.0,68.0,64.0,64.0,3500
642314,2020-03-19,BERG,62.0,62.0,62.0,62.0,1500
642784,2020-03-20,BERG,64.5,64.9,64.5,64.9,1000
643194,2020-03-24,BERG,60.05,60.05,60.04,60.04,15000
643659,2020-03-25,BERG,56.26,56.26,55.54,55.54,28000
644172,2020-03-26,BERG,52.0,52.05,51.38,52.0,4500
644660,2020-03-27,BERG,55.0,55.9,55.0,55.9,1000
645166,2020-04-01,BERG,66.0,67.02,66.0,67.02,1500
645662,2020-04-02,BERG,71.25,72.04,70.0,71.5,24000
646134,2020-04-03,BERG,72.0,73.95,72.0,73.24,2000
646603,2020-04-06,BERG,74.0,74.0,74.0,74.0,1500
647063,2020-04-07,BERG,74.0,74.0,74.0,74.0,500
649397,2020-04-14,BERG,74.0,74.0,74.0,74.0,500
651348,2020-04-20,BERG,73.99,78.95,73.0,76.12,8000
651875,2020-04-21,BERG,75.9,78.95,72.02,76.27,9000
652393,2020-04-22,BERG,77.0,77.0,77.0,77.0,500
652914,2020-04-23,BERG,77.0,79.0,77.0,79.0,2000
653431,2020-04-24,BERG,76.0,80.0,76.0,80.0,2500
654877,2020-04-29,BERG,75.0,75.0,74.0,74.35,21500
655373,2020-04-30,BERG,69.0,72.0,68.78,68.79,52500
655868,2020-05-04,BERG,70.0,71.7,68.79,70.13,35000
656353,2020-05-05,BERG,71.0,71.0,68.0,68.01,4500
656835,2020-05-06,BERG,69.0,69.0,69.0,69.0,1000
657312,2020-05-07,BERG,67.01,67.01,67.01,67.01,500
658250,2020-05-11,BERG,68.4,68.4,66.0,66.0,1000
658726,2020-05-12,BERG,65.5,68.38,65.5,68.38,3000
659200,2020-05-13,BERG,68.98,68.99,68.98,68.99,1000
659690,2020-05-14,BERG,65.0,67.0,65.0,67.0,1000
660162,2020-05-15,BERG,65.26,66.01,65.26,66.01,2000
660642,2020-05-18,BERG,69.81,69.99,66.11,68.6,3000
661135,2020-05-19,BERG,68.6,70.0,68.6,69.0,5000
661617,2020-05-20,BERG,66.25,66.25,66.25,66.25,500
662090,2020-05-21,BERG,66.51,66.51,66.51,66.51,500
664128,2020-06-02,BERG,68.0,68.0,68.0,68.0,500
664632,2020-06-03,BERG,66.0,68.5,66.0,66.5,2000
665117,2020-06-04,BERG,66.5,66.5,65.1,65.1,2000
666574,2020-06-09,BERG,65.5,67.0,65.26,65.53,5500
667604,2020-06-11,BERG,67.46,67.47,67.46,67.47,1500
668588,2020-06-15,BERG,65.0,66.0,65.0,66.0,2000
669103,2020-06-16,BERG,68.5,69.0,67.5,67.99,10000
669628,2020-06-17,BERG,67.99,67.99,65.5,65.5,6000
670609,2020-06-19,BERG,0.0,67.89,67.89,65.5,500
