,Date,Symbol,Open,High,Low,Close,Volume
242620,2017-06-16,ARPL,710.0,714.0,705.05,710.0,22650
243086,2017-06-19,ARPL,705.0,715.0,705.0,715.0,20550
243585,2017-06-20,ARPL,701.0,703.0,700.0,701.0,33450
244086,2017-06-21,ARPL,700.0,704.0,695.0,701.0,7850
244587,2017-06-22,ARPL,694.0,715.0,694.0,712.8,22850
245068,2017-06-29,ARPL,710.0,710.0,700.0,700.0,650
245582,2017-06-30,ARPL,700.0,715.0,700.0,712.79,1350
246079,2017-06-02,ARPL,735.0,750.0,725.0,745.91,26550
246583,2017-06-05,ARPL,748.9,750.0,748.9,750.0,850
247072,2017-06-06,ARPL,740.0,745.0,740.0,745.0,500
247558,2017-06-07,ARPL,750.0,754.0,750.0,753.99,16200
248048,2017-06-08,ARPL,750.0,754.0,747.0,751.51,25050
248519,2017-06-09,ARPL,750.0,750.0,745.0,749.54,33200
249020,2017-06-12,ARPL,740.0,740.0,726.0,726.0,1200
249513,2017-06-13,ARPL,738.9,750.0,696.0,700.58,233700
249994,2017-06-14,ARPL,718.0,722.25,700.0,700.0,131650
250457,2017-06-15,ARPL,700.01,715.0,700.0,707.5,147700
250899,2017-06-16,ARPL,710.0,714.0,705.05,710.0,22650
251365,2017-06-19,ARPL,705.0,715.0,705.0,715.0,20550
251864,2017-06-20,ARPL,701.0,703.0,700.0,701.0,33450
252365,2017-06-21,ARPL,700.0,704.0,695.0,701.0,7850
252866,2017-06-22,ARPL,694.0,715.0,694.0,712.8,22850
253347,2017-06-29,ARPL,710.0,710.0,700.0,700.0,650
253861,2017-06-30,ARPL,700.0,715.0,700.0,712.79,1350
254393,2017-02-01,ARPL,759.0,760.0,731.88,738.09,33650
254930,2017-02-02,ARPL,745.0,753.0,740.0,745.0,13850
255453,2017-02-03,ARPL,740.0,745.0,730.0,731.15,2000
