,Date,Symbol,Open,High,Low,Close,Volume
196175,2016-09-09,INDU,1265.0,1286.04,1249.0,1273.12,122050
196723,2016-09-15,INDU,1250.0,1260.0,1215.01,1259.35,41250
197287,2016-09-19,INDU,1352.01,1360.0,1314.0,1321.46,92450
197847,2016-09-20,INDU,1312.0,1320.0,1265.55,1304.52,41050
198403,2016-09-21,INDU,1310.99,1316.0,1290.0,1300.17,66450
198956,2016-09-22,INDU,1329.98,1330.0,1310.0,1312.37,12600
199512,2016-09-26,INDU,1290.56,1318.47,1290.56,1314.63,12600
200109,2016-09-27,INDU,1320.0,1335.0,1314.7,1332.3,22350
200700,2016-09-28,INDU,1340.0,1398.91,1330.05,1398.91,41800
201312,2016-09-29,INDU,1468.85,1468.85,1400.0,1449.98,107250
201907,2016-09-30,INDU,1450.0,1522.0,1450.0,1500.38,51650
202524,2016-10-03,INDU,1540.0,1544.0,1512.0,1538.27,35850
203089,2016-10-04,INDU,1537.0,1570.0,1495.0,1511.75,58000
203658,2016-10-05,INDU,1519.98,1524.89,1500.0,1513.81,29400
204232,2016-10-06,INDU,1515.0,1530.49,1515.0,1528.29,21400
204799,2016-10-07,INDU,1543.9,1544.0,1525.01,1539.81,23450
205369,2016-10-10,INDU,1540.0,1540.0,1518.0,1526.24,5450
205946,2016-10-13,INDU,1550.0,1602.55,1550.0,1602.55,34050
206507,2016-10-14,INDU,1607.0,1640.7,1566.0,1573.64,23700
207076,2016-10-17,INDU,1574.0,1595.89,1560.0,1575.75,11350
207643,2016-10-18,INDU,1555.01,1555.01,1535.0,1551.08,10900
208201,2016-10-19,INDU,1568.0,1568.0,1525.0,1530.15,7650
208768,2016-10-20,INDU,1506.0,1606.65,1506.0,1606.65,37600
209323,2016-10-21,INDU,1640.0,1647.0,1560.0,1565.48,57250
209876,2016-10-24,INDU,1552.0,1555.0,1501.0,1528.87,13100
210459,2016-10-25,INDU,1501.02,1534.0,1500.0,1516.65,16200
211036,2016-10-26,INDU,1510.0,1534.95,1508.0,1528.14,40950
211628,2016-10-27,INDU,1549.0,1590.0,1512.0,1529.09,59950
212210,2016-10-28,INDU,1560.0,1555.5,1500.0,1505.46,26550
212791,2016-10-31,INDU,1505.0,1538.5,1496.0,1511.74,8000
213347,2016-11-01,INDU,1525.0,1587.32,1525.0,1586.19,31050
213914,2016-11-02,INDU,1610.0,1665.49,1590.0,1665.49,88200
214470,2016-11-03,INDU,1690.01,1710.0,1625.11,1663.6,74000
215023,2016-11-07,INDU,1660.5,1685.0,1627.27,1630.11,27400
215588,2016-11-08,INDU,1658.89,1658.89,1615.0,1623.52,32800
216137,2016-11-09,INDU,1603.0,1640.0,1555.0,1605.41,31350
216698,2016-11-10,INDU,1636.0,1685.6,1610.0,1670.1,34300
217258,2016-11-11,INDU,1645.0,1698.0,1628.01,1637.77,23600
217809,2016-11-14,INDU,1620.5,1630.0,1599.99,1605.13,27400
218348,2016-11-15,INDU,1608.0,1618.0,1566.0,1571.83,12600
218882,2016-11-15,INDU,1608.0,1618.0,1566.0,1571.83,12600
219428,2016-11-16,INDU,1585.0,1588.0,1530.0,1542.22,27550
219975,2016-11-17,INDU,1544.89,1563.0,1535.0,1539.45,30500
220524,2016-11-18,INDU,1545.0,1545.0,1505.0,1516.07,12100
221054,2016-11-21,INDU,1540.0,1565.0,1530.0,1559.9,46050
221643,2016-11-22,INDU,1550.0,1569.99,1540.0,1544.0,22000
222239,2016-11-23,INDU,1530.75,1540.0,1505.0,1515.36,58850
222842,2016-11-24,INDU,1511.0,1530.0,1480.0,1485.62,28500
223432,2016-11-25,INDU,1500.0,1519.0,1480.0,1483.99,35000
224035,2016-11-28,INDU,1499.98,1508.99,1494.35,1501.28,21000
224592,2016-11-29,INDU,1500.0,1570.0,1500.0,1511.97,40400
225142,2016-11-30,INDU,1519.53,1530.0,1495.0,1497.98,28600
225694,2016-12-01,INDU,1505.0,1505.0,1480.01,1491.18,16450
226245,2016-12-02,INDU,1485.0,1498.95,1470.0,1481.28,23500
226790,2016-12-05,INDU,1500.0,1500.0,1480.0,1490.79,11550
227346,2016-12-06,INDU,1495.0,1564.0,1470.1,1553.25,633400
227898,2016-12-07,INDU,1540.0,1600.11,1540.0,1582.74,68000
228438,2016-12-08,INDU,1598.9,1598.9,1570.0,1576.44,177400
228982,2016-12-09,INDU,1570.0,1610.0,1570.0,1591.59,194050
229533,2016-12-13,INDU,1602.97,1635.0,1596.0,1609.85,58000
230084,2016-12-14,INDU,1630.0,1630.0,1530.01,1587.28,30850
230628,2016-12-15,INDU,1590.0,1612.9,1570.0,1600.92,47300
231160,2016-12-16,INDU,1606.0,1620.0,1576.91,1587.92,30100
231700,2016-12-19,INDU,1610.0,1620.0,1598.0,1612.52,37500
232260,2016-12-20,INDU,1615.0,1619.69,1589.0,1596.46,11350
232802,2016-12-21,INDU,1598.0,1605.0,1581.0,1604.29,8750
233339,2016-12-22,INDU,1552.01,1600.0,1552.01,1581.51,8600
233869,2016-12-23,INDU,1575.0,1588.45,1571.99,1574.18,4200
234384,2016-12-26,INDU,1590.0,1600.0,1580.0,1590.86,7150
234950,2016-12-27,INDU,1600.0,1600.0,1576.0,1578.95,4650
235529,2016-12-28,INDU,1584.99,1597.99,1565.0,1585.7,61100
236115,2016-12-29,INDU,1575.0,1614.0,1575.0,1599.43,24000
236695,2016-12-30,INDU,1608.9,1625.0,1600.0,1614.53,431100
237272,2017-06-01,INDU,1889.0,1917.99,1860.0,1876.72,18300
237759,2017-06-02,INDU,1840.0,1885.0,1829.9,1853.84,96160
238256,2017-06-05,INDU,1890.0,1946.53,1889.0,1946.53,75420
238745,2017-06-06,INDU,1974.99,2020.0,1960.5,1998.38,74480
239232,2017-06-07,INDU,2018.89,2018.89,1970.0,1977.34,16220
239722,2017-06-08,INDU,1985.0,1999.0,1977.01,1989.39,35320
240197,2017-06-09,INDU,1966.09,1970.0,1966.09,1970.0,960
240692,2017-06-12,INDU,1917.5,1995.0,1905.0,1968.34,6560
241186,2017-06-13,INDU,1970.0,1970.0,1925.0,1963.18,22980
241667,2017-06-14,INDU,2009.99,2009.99,1951.0,1965.85,83740
242130,2017-06-15,INDU,1965.0,1970.0,1951.0,1956.56,14620
242577,2017-06-16,INDU,1960.0,1970.0,1930.0,1957.52,11420
243041,2017-06-19,INDU,1872.03,1919.9,1859.65,1865.14,12540
243538,2017-06-20,INDU,1900.0,1900.0,1771.89,1771.89,15240
244038,2017-06-21,INDU,1755.0,1850.0,1683.3,1794.99,116160
244540,2017-06-22,INDU,1780.0,1850.0,1780.0,1824.41,133180
245022,2017-06-29,INDU,1800.0,1845.0,1800.0,1827.91,155440
245535,2017-06-30,INDU,1835.0,1846.0,1780.0,1793.6,147300
246038,2017-06-02,INDU,1840.0,1885.0,1829.9,1853.84,96160
246535,2017-06-05,INDU,1890.0,1946.53,1889.0,1946.53,75420
247024,2017-06-06,INDU,1974.99,2020.0,1960.5,1998.38,74480
247511,2017-06-07,INDU,2018.89,2018.89,1970.0,1977.34,16220
248001,2017-06-08,INDU,1985.0,1999.0,1977.01,1989.39,35320
248476,2017-06-09,INDU,1966.09,1970.0,1966.09,1970.0,960
248971,2017-06-12,INDU,1917.5,1995.0,1905.0,1968.34,6560
249465,2017-06-13,INDU,1970.0,1970.0,1925.0,1963.18,22980
249946,2017-06-14,INDU,2009.99,2009.99,1951.0,1965.85,83740
250409,2017-06-15,INDU,1965.0,1970.0,1951.0,1956.56,14620
250856,2017-06-16,INDU,1960.0,1970.0,1930.0,1957.52,11420
251320,2017-06-19,INDU,1872.03,1919.9,1859.65,1865.14,12540
251817,2017-06-20,INDU,1900.0,1900.0,1771.89,1771.89,15240
252317,2017-06-21,INDU,1755.0,1850.0,1683.3,1794.99,116160
252819,2017-06-22,INDU,1780.0,1850.0,1780.0,1824.41,133180
253301,2017-06-29,INDU,1800.0,1845.0,1800.0,1827.91,155440
253814,2017-06-30,INDU,1835.0,1846.0,1780.0,1793.6,147300
254345,2017-02-01,INDU,1756.0,1775.0,1701.1,1734.66,31080
254881,2017-02-02,INDU,1778.0,1778.0,1710.0,1714.07,29720
255404,2017-02-03,INDU,1714.0,1720.0,1680.0,1712.74,29720
255942,2017-02-06,INDU,1727.98,1727.98,1711.01,1718.69,7620
256469,2017-02-07,INDU,1729.9,1734.99,1723.0,1725.38,3700
257001,2017-02-08,INDU,1716.0,1731.0,1715.0,1727.45,68940
257542,2017-02-09,INDU,1720.0,1725.0,1710.25,1715.5,1340
258079,2017-02-10,INDU,1725.0,1725.0,1694.0,1700.5,9340
258623,2017-02-13,INDU,1710.0,1710.0,1698.5,1699.05,6080
259146,2017-02-14,INDU,1700.0,1709.0,1680.0,1692.07,58700
259668,2017-02-15,INDU,1685.0,1685.01,1670.0,1680.0,26680
260195,2017-02-16,INDU,1665.01,1700.0,1665.01,1695.5,6780
260716,2017-02-17,INDU,1700.0,1712.0,1695.01,1703.67,6520
261254,2017-02-20,INDU,1680.0,1719.0,1680.0,1700.5,5540
261817,2017-02-21,INDU,1700.0,1700.0,1650.25,1668.81,16620
262387,2017-02-22,INDU,1670.0,1720.0,1670.0,1689.02,15300
262947,2017-02-23,INDU,1655.0,1690.0,1651.0,1684.99,1000
263501,2017-02-24,INDU,1680.0,1695.0,1640.5,1679.17,6480
264053,2017-02-27,INDU,1675.0,1700.0,1596.0,1596.55,50060
264571,2017-02-28,INDU,1590.0,1620.0,1588.0,1595.0,36320
265086,2017-03-01,INDU,1609.0,1647.0,1609.0,1640.0,8020
265612,2017-03-02,INDU,1699.99,1704.0,1655.0,1684.42,23960
266123,2017-03-03,INDU,1700.0,1700.0,1619.99,1642.6,27080
266627,2017-03-06,INDU,1665.0,1665.0,1644.0,1650.28,10120
267137,2017-03-07,INDU,1649.99,1660.0,1640.0,1651.49,24880
267643,2017-03-08,INDU,1651.0,1652.0,1639.0,1650.94,8320
268162,2017-03-09,INDU,1635.02,1658.49,1601.0,1626.52,14480
268658,2017-03-10,INDU,1610.01,1640.0,1610.01,1622.5,7340
269164,2017-03-13,INDU,1615.0,1642.5,1615.0,1617.74,9420
269660,2017-03-30,INDU,1600.0,1603.99,1578.03,1580.17,10480
270193,2017-03-31,INDU,1590.0,1598.9,1570.0,1591.56,3980
270723,2017-04-03,INDU,1671.13,1671.13,1639.0,1671.13,244100
271212,2017-04-04,INDU,1720.0,1720.0,1651.5,1659.52,44420
271708,2017-04-05,INDU,1675.0,1675.0,1632.0,1638.66,8060
272199,2017-04-06,INDU,1643.9,1660.0,1616.51,1652.62,13660
272688,2017-04-07,INDU,1644.0,1699.98,1644.0,1678.8,10600
273174,2017-04-10,INDU,1685.0,1685.0,1655.26,1675.97,79380
273669,2017-04-11,INDU,1673.99,1710.0,1670.0,1700.32,42980
274171,2017-04-12,INDU,1684.5,1713.99,1684.5,1697.39,6200
274675,2017-04-13,INDU,1700.01,1705.0,1675.0,1688.32,65600
275176,2017-04-14,INDU,1699.99,1699.99,1670.0,1674.84,4800
275666,2017-04-17,INDU,1675.0,1675.0,1649.0,1654.95,14500
276157,2017-04-18,INDU,1650.0,1657.99,1625.0,1650.05,12340
276639,2017-04-19,INDU,1630.0,1720.0,1630.0,1711.79,36840
277147,2017-04-20,INDU,1665.0,1796.6,1650.0,1719.88,112920
277675,2017-04-21,INDU,1734.95,1764.99,1725.0,1757.85,129240
278194,2017-04-24,INDU,1774.99,1845.74,1761.0,1840.84,285260
278733,2017-04-25,INDU,1932.88,1932.88,1932.87,1932.88,38120
279280,2017-04-26,INDU,2029.52,2029.52,1990.0,2029.18,121060
279831,2017-04-27,INDU,2078.0,2078.0,2008.0,2020.27,24200
280366,2017-04-28,INDU,2003.0,2110.0,1993.75,2044.3,22020
280895,2017-05-02,INDU,2044.0,2050.0,2005.01,2030.94,12580
281391,2017-05-03,INDU,2031.0,2067.9,1985.0,1998.0,53100
281897,2017-05-04,INDU,1998.13,2009.99,1983.0,1993.51,49440
282411,2017-05-05,INDU,1970.0,1999.95,1956.0,1968.99,14300
282935,2017-05-08,INDU,1970.01,2029.0,1970.01,1991.43,79180
283459,2017-05-09,INDU,1999.4,1999.42,1980.5,1988.05,38920
283962,2017-05-10,INDU,1981.0,2020.0,1968.0,2002.08,21820
284460,2017-05-11,INDU,1999.99,2009.99,1995.0,1999.23,25960
284970,2017-05-12,INDU,1999.0,2000.01,1975.51,1998.5,58120
285489,2017-05-15,INDU,2002.0,2005.01,1983.0,1986.67,28880
286010,2017-05-16,INDU,1994.99,1995.0,1938.0,1948.47,27380
286524,2017-05-17,INDU,1955.0,1965.0,1945.5,1949.43,14560
287045,2017-05-18,INDU,1951.0,1980.0,1941.0,1969.98,50340
287585,2017-05-19,INDU,1970.0,1994.49,1970.0,1989.93,26640
288098,2017-05-22,INDU,1995.0,1999.5,1971.0,1990.5,13300
288659,2017-05-23,INDU,1971.0,2025.0,1971.0,2001.54,43640
289229,2017-05-24,INDU,2005.0,2005.0,1995.0,1999.21,33860
289780,2017-05-25,INDU,1999.0,1999.0,1977.0,1990.29,120220
290327,2017-05-26,INDU,1998.0,2002.0,1990.0,1997.98,50660
290852,2017-05-29,INDU,2007.0,2010.0,1970.0,1986.1,21400
291358,2017-05-30,INDU,1993.0,1993.0,1937.0,1943.79,10840
291855,2017-05-31,INDU,1950.5,1954.5,1847.0,1904.97,91440
292363,2017-06-01,INDU,1889.0,1917.99,1860.0,1876.72,18300
292850,2017-06-02,INDU,1840.0,1885.0,1829.9,1853.84,96160
293347,2017-06-05,INDU,1890.0,1946.53,1889.0,1946.53,75420
293836,2017-06-06,INDU,1974.99,2020.0,1960.5,1998.38,74480
294323,2017-06-07,INDU,2018.89,2018.89,1970.0,1977.34,16220
294813,2017-06-08,INDU,1985.0,1999.0,1977.01,1989.39,35320
295288,2017-06-09,INDU,1966.09,1970.0,1966.09,1970.0,960
295783,2017-06-12,INDU,1917.5,1995.0,1905.0,1968.34,6560
296277,2017-06-13,INDU,1970.0,1970.0,1925.0,1963.18,22980
296758,2017-06-14,INDU,2009.99,2009.99,1951.0,1965.85,83740
297221,2017-06-15,INDU,1965.0,1970.0,1951.0,1956.56,14620
297668,2017-06-16,INDU,1960.0,1970.0,1930.0,1957.52,11420
298132,2017-06-19,INDU,1872.03,1919.9,1859.65,1865.14,12540
298629,2017-06-20,INDU,1900.0,1900.0,1771.89,1771.89,15240
299129,2017-06-21,INDU,1755.0,1850.0,1683.3,1794.99,116160
299631,2017-06-22,INDU,1780.0,1850.0,1780.0,1824.41,133180
300113,2017-06-29,INDU,1800.0,1845.0,1800.0,1827.91,155440
300626,2017-06-30,INDU,1835.0,1846.0,1780.0,1793.6,147300
301129,2017-06-02,INDU,1840.0,1885.0,1829.9,1853.84,96160
301626,2017-06-05,INDU,1890.0,1946.53,1889.0,1946.53,75420
302115,2017-06-06,INDU,1974.99,2020.0,1960.5,1998.38,74480
302602,2017-06-07,INDU,2018.89,2018.89,1970.0,1977.34,16220
303092,2017-06-08,INDU,1985.0,1999.0,1977.01,1989.39,35320
303567,2017-06-09,INDU,1966.09,1970.0,1966.09,1970.0,960
304062,2017-06-12,INDU,1917.5,1995.0,1905.0,1968.34,6560
304556,2017-06-13,INDU,1970.0,1970.0,1925.0,1963.18,22980
305037,2017-06-14,INDU,2009.99,2009.99,1951.0,1965.85,83740
305500,2017-06-15,INDU,1965.0,1970.0,1951.0,1956.56,14620
305947,2017-06-16,INDU,1960.0,1970.0,1930.0,1957.52,11420
306411,2017-06-19,INDU,1872.03,1919.9,1859.65,1865.14,12540
306908,2017-06-20,INDU,1900.0,1900.0,1771.89,1771.89,15240
307408,2017-06-21,INDU,1755.0,1850.0,1683.3,1794.99,116160
307910,2017-06-22,INDU,1780.0,1850.0,1780.0,1824.41,133180
308392,2017-06-29,INDU,1800.0,1845.0,1800.0,1827.91,155440
308905,2017-06-30,INDU,1835.0,1846.0,1780.0,1793.6,147300
309408,2017-07-03,INDU,1770.0,1800.0,1704.0,1757.69,11840
309879,2017-07-04,INDU,1798.0,1798.0,1750.0,1757.99,22820
310347,2017-07-05,INDU,1751.0,1751.0,1692.0,1697.97,11040
310802,2017-07-06,INDU,1698.99,1701.0,1670.0,1692.94,35940
311247,2017-07-07,INDU,1699.99,1700.0,1680.0,1685.75,21940
311710,2017-07-10,INDU,1709.9,1709.9,1680.0,1695.1,51820
312180,2017-07-11,INDU,1690.0,1690.0,1626.0,1629.67,42360
312636,2017-07-12,INDU,1612.0,1650.0,1600.0,1638.39,13280
313092,2017-07-13,INDU,1638.39,1638.39,1620.0,1630.13,60440
313545,2017-07-14,INDU,1630.5,1688.9,1620.0,1655.55,5480
314004,2017-07-17,INDU,1650.0,1699.0,1649.97,1680.24,109180
314484,2017-07-18,INDU,1690.0,1713.0,1690.0,1699.65,131780
314955,2017-07-19,INDU,1687.0,1750.0,1670.0,1744.97,82740
315430,2017-07-20,INDU,1750.0,1754.79,1730.5,1736.74,10000
315896,2017-07-21,INDU,1725.0,1745.5,1710.0,1726.03,9320
316342,2017-07-24,INDU,1750.0,1750.0,1719.94,1724.47,9540
316840,2017-07-25,INDU,1725.0,1745.0,1725.0,1739.05,3720
317347,2017-07-26,INDU,1748.9,1785.0,1748.9,1753.22,8320
317847,2017-07-27,INDU,1768.5,1790.0,1750.0,1788.06,49700
318348,2017-07-28,INDU,1713.0,1839.5,1698.66,1797.57,59960
318866,2017-08-01,INDU,1788.9,1788.9,1740.0,1758.4,8180
319359,2017-08-02,INDU,1751.09,1763.99,1751.09,1758.4,720
319861,2017-08-03,INDU,1769.99,1800.0,1755.0,1772.94,18820
320359,2017-08-04,INDU,1755.0,1779.9,1750.0,1771.37,4060
320846,2017-08-07,INDU,1760.01,1806.8,1760.01,1800.2,8140
321326,2017-08-08,INDU,1761.0,1838.5,1761.0,1782.16,11240
321800,2017-08-10,INDU,1790.01,1805.0,1780.5,1799.0,11480
322258,2017-08-11,INDU,1810.0,1810.0,1799.0,1803.08,2700
322740,2017-08-15,INDU,1800.0,1800.0,1712.93,1734.0,14840
323213,2017-08-16,INDU,1750.0,1780.0,1715.0,1725.58,22300
323667,2017-08-17,INDU,1715.0,1715.0,1660.0,1669.97,8120
324133,2017-08-18,INDU,1651.0,1700.0,1630.0,1683.36,13720
324604,2017-08-21,INDU,1650.0,1650.0,1630.0,1635.5,3100
325111,2017-08-22,INDU,1602.0,1685.0,1580.0,1662.98,15960
325624,2017-08-23,INDU,1728.99,1746.12,1700.0,1743.3,10360
326143,2017-08-24,INDU,1820.0,1820.0,1681.1,1700.79,33220
326644,2017-08-25,INDU,1650.0,1740.0,1645.0,1733.33,8480
327140,2017-08-28,INDU,1705.0,1706.0,1705.0,1705.59,400
327611,2017-08-29,INDU,1699.9,1725.0,1650.0,1711.89,7040
328069,2017-08-30,INDU,1720.0,1720.0,1705.0,1720.0,560
328514,2017-08-31,INDU,1719.19,1806.0,1675.11,1744.54,85320
328966,2020-07-01,INDU,976.0,1012.0,976.0,1005.21,11100
329482,2017-09-05,INDU,1750.0,1779.9,1733.0,1747.53,11040
329958,2017-09-06,INDU,1749.99,1749.99,1735.5,1736.47,820
330424,2017-09-07,INDU,1715.0,1715.0,1673.73,1689.43,700
330907,2017-09-08,INDU,1700.0,1735.0,1675.0,1725.11,5900
331375,2017-09-11,INDU,1710.0,1710.0,1699.99,1700.0,2280
331834,2017-09-12,INDU,1735.0,1735.0,1700.0,1723.0,1060
332314,2017-09-13,INDU,1800.0,1800.0,1715.0,1731.64,16160
332797,2017-09-14,INDU,1732.0,1735.99,1710.0,1727.64,18040
333272,2017-09-15,INDU,1730.0,1810.0,1725.0,1761.12,50520
333736,2017-09-18,INDU,1750.0,1761.0,1728.0,1740.42,5940
334215,2017-09-19,INDU,1740.0,1759.99,1732.51,1742.68,36500
334697,2017-09-20,INDU,1748.0,1785.0,1748.0,1771.36,13460
335195,2017-09-21,INDU,1755.0,1774.99,1736.0,1738.45,7680
335681,2017-09-22,INDU,1764.99,1764.99,1745.0,1756.08,900
336158,2017-09-25,INDU,1750.0,1760.0,1750.0,1751.24,24920
336653,2017-09-26,INDU,1732.0,1810.0,1732.0,1768.13,2540
337154,2017-09-27,INDU,1755.0,1760.0,1715.01,1738.98,17680
337666,2017-09-28,INDU,1740.0,1740.0,1700.0,1712.26,9740
338164,2017-09-29,INDU,1711.0,1730.0,1701.0,1720.82,6140
338656,2020-07-01,INDU,976.0,1012.0,976.0,1005.21,11100
339172,2017-09-05,INDU,1750.0,1779.9,1733.0,1747.53,11040
339648,2017-09-06,INDU,1749.99,1749.99,1735.5,1736.47,820
340114,2017-09-07,INDU,1715.0,1715.0,1673.73,1689.43,700
340597,2017-09-08,INDU,1700.0,1735.0,1675.0,1725.11,5900
341065,2017-09-11,INDU,1710.0,1710.0,1699.99,1700.0,2280
341524,2017-09-12,INDU,1735.0,1735.0,1700.0,1723.0,1060
342004,2017-09-13,INDU,1800.0,1800.0,1715.0,1731.64,16160
342487,2017-09-14,INDU,1732.0,1735.99,1710.0,1727.64,18040
342962,2017-09-15,INDU,1730.0,1810.0,1725.0,1761.12,50520
343426,2017-09-18,INDU,1750.0,1761.0,1728.0,1740.42,5940
343905,2017-09-19,INDU,1740.0,1759.99,1732.51,1742.68,36500
344387,2017-09-20,INDU,1748.0,1785.0,1748.0,1771.36,13460
344885,2017-09-21,INDU,1755.0,1774.99,1736.0,1738.45,7680
345371,2017-09-22,INDU,1764.99,1764.99,1745.0,1756.08,900
345848,2017-09-25,INDU,1750.0,1760.0,1750.0,1751.24,24920
346343,2017-09-26,INDU,1732.0,1810.0,1732.0,1768.13,2540
346844,2017-09-27,INDU,1755.0,1760.0,1715.01,1738.98,17680
347356,2017-09-28,INDU,1740.0,1740.0,1700.0,1712.26,9740
347854,2017-09-29,INDU,1711.0,1730.0,1701.0,1720.82,6140
348358,2017-10-02,INDU,1701.0,1711.5,1680.1,1698.15,7880
348840,2017-10-03,INDU,1700.42,1700.42,1650.0,1670.0,7280
349323,2017-10-04,INDU,1650.08,1656.99,1600.0,1603.38,11260
349818,2017-10-05,INDU,1620.0,1633.77,1595.0,1622.68,9760
350305,2017-10-06,INDU,1625.0,1671.36,1625.0,1670.02,2580
350789,2017-10-09,INDU,1672.0,1730.4,1672.0,1703.11,1800
351270,2017-10-10,INDU,1700.01,1750.0,1699.0,1713.59,181640
351741,2017-10-11,INDU,1710.0,1750.0,1700.0,1741.33,74060
352228,2017-10-12,INDU,1731.0,1750.0,1718.0,1741.69,64720
352715,2017-10-13,INDU,1710.0,1750.0,1673.0,1699.18,81280
353204,2017-10-16,INDU,1706.0,1759.36,1700.0,1736.1,29060
353686,2017-10-17,INDU,1739.99,1822.9,1739.99,1773.9,82160
354166,2017-10-18,INDU,1780.0,1800.0,1741.01,1789.33,8300
354639,2017-10-19,INDU,1780.0,1798.99,1765.1,1781.32,7700
355117,2017-10-20,INDU,1767.0,1796.99,1767.0,1785.14,20620
355591,2017-10-23,INDU,1800.0,1800.0,1770.0,1770.0,2860
356090,2017-10-24,INDU,1760.0,1790.0,1760.0,1770.05,12240
356584,2017-10-25,INDU,1798.98,1811.0,1790.01,1800.0,3640
357084,2017-10-26,INDU,1820.0,1825.0,1770.0,1775.21,9380
357579,2017-10-27,INDU,1780.0,1790.0,1770.0,1772.24,10400
358091,2017-10-30,INDU,1767.0,1767.0,1701.0,1726.2,5160
358558,2017-10-31,INDU,1749.89,1749.89,1700.0,1700.89,11400
359036,2017-11-01,INDU,1710.0,1718.0,1710.0,1711.99,13200
359505,2017-11-02,INDU,1705.0,1730.0,1705.0,1715.43,3740
359973,2017-11-03,INDU,1711.0,1745.0,1711.0,1736.29,17000
360437,2017-11-06,INDU,1744.89,1745.0,1736.0,1737.5,1220
360892,2017-11-07,INDU,1745.0,1748.38,1730.0,1746.16,4440
361365,2017-11-08,INDU,1747.97,1790.0,1747.97,1777.23,4420
361855,2017-11-09,INDU,1752.01,1800.0,1750.0,1775.55,40280
362331,2017-11-10,INDU,1751.0,1760.0,1720.0,1754.0,2740
362790,2017-11-13,INDU,1760.0,1762.0,1715.0,1755.0,4980
363263,2017-11-14,INDU,1765.25,1790.0,1755.0,1777.73,3580
363741,2017-11-15,INDU,1780.0,1780.21,1759.97,1760.78,26880
364200,2017-11-16,INDU,1762.0,1762.0,1745.0,1746.95,25240
364659,2017-11-17,INDU,1740.0,1754.0,1739.5,1751.0,4600
365108,2017-11-20,INDU,1799.98,1799.98,1731.0,1744.68,10480
365592,2017-11-21,INDU,1740.06,1749.99,1736.0,1738.8,4620
366084,2017-11-22,INDU,1745.0,1750.01,1736.35,1747.22,43260
366571,2017-11-23,INDU,1747.22,1747.22,1733.0,1737.27,360
367048,2017-11-24,INDU,1735.0,1737.27,1715.0,1719.97,3420
367539,2017-11-27,INDU,1700.01,1735.0,1700.01,1710.55,6680
368003,2017-11-28,INDU,1710.0,1719.95,1697.23,1709.96,2700
368464,2017-11-29,INDU,1715.0,1740.0,1715.0,1720.33,1360
368922,2017-11-30,INDU,1740.0,1772.75,1720.0,1741.04,39740
369378,2017-12-04,INDU,1770.0,1770.0,1730.0,1730.37,8520
369846,2017-12-05,INDU,1740.0,1754.0,1740.0,1750.12,22240
370320,2017-12-06,INDU,1751.01,1775.0,1749.99,1758.8,22320
370787,2017-12-07,INDU,1778.97,1778.97,1742.0,1750.0,105340
371264,2017-12-08,INDU,1740.0,1750.0,1690.0,1699.2,147820
371736,2017-12-11,INDU,1697.0,1700.0,1665.0,1680.93,11920
372209,2017-12-12,INDU,1680.0,1680.0,1656.25,1661.97,8180
372674,2017-12-13,INDU,1665.0,1675.0,1662.0,1662.0,100
373133,2017-12-14,INDU,1665.0,1700.0,1662.5,1690.0,24360
373589,2017-12-15,INDU,1689.0,1695.0,1657.0,1680.91,15700
374039,2017-12-19,INDU,1663.5,1670.5,1663.5,1670.44,24560
374494,2017-12-20,INDU,1694.99,1695.0,1662.0,1678.32,33960
374963,2017-12-21,INDU,1689.99,1690.0,1680.0,1689.99,63660
375442,2017-12-22,INDU,1689.99,1694.99,1670.05,1680.53,49620
375904,2017-12-26,INDU,1680.11,1690.0,1662.0,1679.91,5200
376405,2017-12-27,INDU,1672.0,1690.0,1672.0,1688.05,47700
376904,2017-12-28,INDU,1688.0,1689.99,1678.0,1686.66,4900
377395,2017-12-29,INDU,1680.0,1690.0,1677.0,1680.17,6820
377870,2018-01-01,INDU,1670.0,1687.0,1670.0,1686.99,460
378342,2018-01-02,INDU,1671.0,1715.28,1671.0,1710.24,2740
378814,2018-01-03,INDU,1720.0,1737.99,1720.0,1720.14,28680
379276,2018-01-04,INDU,1721.0,1750.0,1720.0,1738.48,9640
379759,2018-01-05,INDU,1740.0,1785.0,1740.0,1759.39,10880
380247,2018-01-08,INDU,1746.0,1805.0,1745.0,1785.19,19080
380722,2018-01-09,INDU,1786.0,1786.0,1747.03,1751.48,24500
381216,2018-01-10,INDU,1774.88,1774.88,1754.0,1761.81,5660
381703,2018-01-11,INDU,1762.51,1779.0,1762.0,1768.29,4700
382177,2018-01-12,INDU,1770.0,1779.99,1750.01,1756.46,17240
382638,2018-01-15,INDU,1760.0,1762.0,1725.0,1745.61,10780
383094,2018-01-16,INDU,1750.0,1765.0,1750.0,1755.49,10060
383570,2018-01-17,INDU,1770.0,1770.0,1750.01,1760.48,33400
384057,2018-01-18,INDU,1770.0,1775.0,1759.99,1770.12,5720
384533,2018-01-19,INDU,1770.13,1858.62,1770.12,1850.72,13880
385029,2018-01-22,INDU,1840.0,1934.25,1840.0,1919.55,17600
385557,2018-01-23,INDU,1900.0,1980.0,1900.0,1934.74,35760
386088,2018-01-24,INDU,1949.94,1967.99,1932.0,1941.95,28840
386615,2018-01-25,INDU,1945.0,1945.99,1885.0,1893.96,8120
