,Date,Symbol,Open,High,Low,Close,Volume
450465,2018-08-06,ATLH,451.0,451.0,442.0,446.33,1450
450961,2018-08-07,ATLH,442.0,442.0,440.0,440.0,900
451449,2018-08-08,ATLH,435.0,440.0,430.0,440.0,1200
451962,2018-08-09,ATLH,451.99,454.0,445.0,451.0,250
452471,2018-08-10,ATLH,435.0,441.0,432.0,440.13,1000
452966,2018-08-13,ATLH,440.0,440.01,440.0,440.0,550
453446,2018-08-15,ATLH,0.0,440.0,440.0,440.0,15300
453940,2018-08-16,ATLH,432.0,460.0,422.0,443.5,4150
454436,2018-08-17,ATLH,445.05,457.0,445.05,457.0,400
455382,2018-08-24,ATLH,0.0,457.0,457.0,457.0,200
455873,2018-08-27,ATLH,450.0,450.0,450.0,457.0,50
456426,2018-08-28,ATLH,447.0,447.0,447.0,447.0,100
456986,2018-08-29,ATLH,455.0,455.0,455.0,455.0,100
457534,2018-08-30,ATLH,450.0,460.0,450.0,451.02,650
458087,2018-08-31,ATLH,452.0,452.0,452.0,452.0,150
458622,2018-09-04,ATLH,426.0,433.0,426.0,433.0,500
460096,2018-09-07,ATLH,430.01,430.01,430.01,433.0,50
460581,2018-09-10,ATLH,412.01,420.0,412.01,414.67,150
461064,2018-09-11,ATLH,430.0,430.0,428.0,428.0,200
461540,2018-09-12,ATLH,435.0,435.0,435.0,435.0,450
462032,2018-09-13,ATLH,440.0,440.0,440.0,435.0,50
462517,2018-09-14,ATLH,422.0,435.0,415.01,422.51,350
462996,2018-09-17,ATLH,425.0,426.0,425.0,425.45,700
463487,2018-09-18,ATLH,430.0,446.48,430.0,445.99,550
463958,2018-09-19,ATLH,440.0,440.0,436.0,436.0,350
464447,2018-09-24,ATLH,420.0,420.0,420.0,436.0,50
464989,2018-09-25,ATLH,0.0,436.0,436.0,436.0,2700
465529,2018-09-26,ATLH,449.0,449.0,430.0,441.33,300
466072,2018-09-27,ATLH,439.0,442.0,419.27,429.36,1000
466617,2018-09-28,ATLH,420.0,420.0,420.0,420.0,150
467162,2018-10-01,ATLH,410.0,410.0,410.0,410.0,3000
467632,2018-10-02,ATLH,420.0,420.0,415.0,415.62,900
468118,2018-10-03,ATLH,415.5,415.5,415.0,415.36,350
468594,2018-10-04,ATLH,410.0,420.0,410.0,420.0,400
469076,2018-10-05,ATLH,406.55,406.55,406.55,420.0,50
469582,2018-10-08,ATLH,407.0,420.0,406.5,412.5,7700
470095,2018-10-09,ATLH,415.0,415.0,410.0,410.0,1700
470598,2018-10-10,ATLH,395.0,395.0,395.0,395.0,600
471079,2018-10-11,ATLH,386.0,386.0,386.0,386.0,200
471569,2018-10-12,ATLH,380.0,380.0,380.0,380.0,1650
472057,2018-10-15,ATLH,375.0,375.0,362.0,364.0,300
472558,2018-10-16,ATLH,380.0,380.0,379.95,379.98,100
473062,2018-10-17,ATLH,395.0,398.95,395.0,397.57,2150
473560,2018-10-18,ATLH,410.0,417.4,405.0,415.74,1950
474073,2018-10-19,ATLH,410.0,436.0,410.0,436.0,1850
474587,2018-10-22,ATLH,420.0,436.0,416.1,430.0,850
475733,2018-10-24,ATLH,435.0,441.0,427.0,435.0,750
476314,2018-10-25,ATLH,435.0,435.0,425.0,425.0,1000
477485,2018-10-29,ATLH,430.0,431.0,403.75,409.46,5200
478008,2018-10-30,ATLH,408.0,408.0,408.0,409.46,3550
479040,2018-11-01,ATLH,403.0,425.0,403.0,424.33,1450
479545,2018-11-05,ATLH,461.0,461.0,445.0,448.33,1050
480029,2018-11-06,ATLH,460.0,460.0,440.1,446.7,700
480538,2018-11-07,ATLH,454.99,455.5,446.0,446.0,1600
481534,2018-11-09,ATLH,0.0,446.0,446.0,446.0,1000
482032,2018-11-12,ATLH,440.51,445.51,440.51,445.0,400
482535,2018-11-13,ATLH,440.0,440.0,440.0,440.0,500
483037,2018-11-14,ATLH,435.0,435.0,435.0,435.0,100
483557,2018-11-15,ATLH,455.0,455.5,448.05,449.36,450
484063,2018-11-16,ATLH,435.0,451.0,435.0,444.0,950
484553,2018-11-19,ATLH,440.0,453.0,440.0,449.6,750
485065,2018-11-20,ATLH,448.25,448.5,445.0,446.75,700
485554,2018-11-22,ATLH,464.0,465.0,449.0,450.0,1600
486042,2018-11-23,ATLH,450.0,450.0,450.0,450.0,500
486529,2018-11-26,ATLH,450.0,450.0,430.0,434.67,1600
487083,2018-11-27,ATLH,430.0,439.97,430.0,431.66,950
487638,2018-11-28,ATLH,432.0,432.0,432.0,432.0,200
488170,2018-11-29,ATLH,435.0,435.0,433.0,434.33,150
488722,2018-11-30,ATLH,425.0,425.0,425.0,425.0,1000
489775,2018-12-04,ATLH,440.0,440.0,439.95,439.99,500
490277,2018-12-05,ATLH,421.01,422.0,420.0,421.33,600
490764,2018-12-06,ATLH,429.0,430.0,429.0,430.0,200
491260,2018-12-07,ATLH,420.01,434.0,420.0,433.67,400
491750,2018-12-10,ATLH,434.0,434.5,421.0,424.67,27800
492230,2018-12-11,ATLH,414.0,414.0,410.0,410.0,27300
492717,2018-12-12,ATLH,403.0,404.0,400.0,400.0,350
493200,2018-12-13,ATLH,400.0,400.0,400.0,400.0,250
494581,2018-12-18,ATLH,404.99,405.0,404.99,405.0,150
495063,2018-12-19,ATLH,399.0,399.0,399.0,399.0,4500
495538,2018-12-20,ATLH,400.0,400.0,400.0,400.0,200
496013,2018-12-21,ATLH,399.0,399.0,395.0,399.0,800
496474,2018-12-24,ATLH,380.01,380.01,380.0,380.01,150
497001,2018-12-26,ATLH,389.0,389.0,389.0,380.01,50
497538,2018-12-27,ATLH,385.0,385.0,385.0,380.01,50
498077,2018-12-28,ATLH,365.0,380.0,361.01,361.01,600
498619,2018-12-31,ATLH,361.0,378.0,361.0,375.0,1850
500483,2019-01-04,ATLH,393.74,393.74,393.74,393.74,100
500951,2019-01-07,ATLH,413.4,413.4,390.0,390.0,800
501447,2019-01-08,ATLH,392.5,392.5,390.0,390.64,700
503378,2019-01-14,ATLH,394.1,394.1,385.1,385.1,20600
503857,2019-01-15,ATLH,394.0,394.0,380.1,384.0,700
504799,2019-01-17,ATLH,380.0,380.0,380.0,380.0,500
505270,2019-01-18,ATLH,381.0,387.0,381.0,387.0,900
505743,2019-01-21,ATLH,397.9,398.01,397.0,397.0,600
506278,2019-01-22,ATLH,394.49,394.5,383.0,383.25,1000
506832,2019-01-23,ATLH,392.75,392.75,388.0,389.98,1000
507376,2019-01-24,ATLH,387.0,387.0,387.0,387.0,200
507903,2019-01-25,ATLH,370.0,370.0,370.0,370.0,100
508416,2019-01-28,ATLH,377.0,380.0,377.0,380.0,600
508888,2019-01-29,ATLH,378.0,380.0,378.0,380.0,400
509376,2019-01-30,ATLH,375.0,375.0,361.0,362.49,7800
509871,2019-01-31,ATLH,379.9,380.0,373.99,379.8,2500
510859,2019-02-04,ATLH,381.0,390.0,380.0,390.0,1700
511361,2019-02-06,ATLH,398.85,398.85,385.01,391.01,1000
511853,2019-02-07,ATLH,395.0,395.0,395.0,395.0,5500
512323,2019-02-08,ATLH,386.0,386.0,386.0,386.0,100
512797,2019-02-11,ATLH,380.0,391.0,380.0,390.6,2500
513259,2019-02-12,ATLH,389.0,390.0,389.0,390.0,700
513741,2019-02-13,ATLH,395.0,395.0,395.0,395.0,100
514206,2019-02-14,ATLH,384.0,384.0,384.0,384.0,100
514654,2019-02-15,ATLH,386.0,386.0,386.0,386.0,100
515111,2019-02-18,ATLH,394.0,394.0,394.0,394.0,100
515625,2019-02-19,ATLH,390.0,390.0,390.0,390.0,100
517171,2019-02-22,ATLH,380.0,380.0,380.0,380.0,100
518198,2019-02-26,ATLH,396.0,399.0,395.0,395.0,1700
518698,2019-02-27,ATLH,377.0,377.0,375.25,375.25,700
519694,2019-03-01,ATLH,385.0,385.0,385.0,385.0,100
520174,2019-03-04,ATLH,395.0,395.0,395.0,395.0,100
520668,2019-03-05,ATLH,400.0,400.0,400.0,400.0,500
521168,2019-03-06,ATLH,400.0,400.0,400.0,400.0,100
521657,2019-03-07,ATLH,395.0,399.99,395.0,398.33,900
522625,2019-03-11,ATLH,380.33,385.0,380.0,380.0,900
524042,2019-03-14,ATLH,385.0,385.0,385.0,385.0,500
524520,2019-03-15,ATLH,385.0,385.0,380.0,380.0,400
524984,2019-03-18,ATLH,376.0,376.0,370.0,370.0,300
525453,2019-03-19,ATLH,371.0,371.0,370.0,370.44,800
525925,2019-03-20,ATLH,372.0,375.0,365.0,370.0,2500
526876,2019-03-22,ATLH,370.0,370.0,360.0,360.0,1200
528417,2019-03-27,ATLH,378.0,378.0,378.0,378.0,400
529997,2019-04-01,ATLH,0.0,390.0,390.0,378.0,20000
530942,2019-04-03,ATLH,374.0,374.0,374.0,374.0,100
532359,2019-04-08,ATLH,365.01,365.01,360.0,360.0,1100
532855,2019-04-09,ATLH,362.25,365.0,360.0,360.0,1100
533346,2019-04-10,ATLH,374.9,375.0,366.0,375.0,800
534313,2019-04-12,ATLH,375.0,375.0,375.0,375.0,2000
535282,2019-04-16,ATLH,380.0,380.0,380.0,380.0,300
537677,2019-04-23,ATLH,383.0,390.0,383.0,388.44,900
538214,2019-04-24,ATLH,385.0,407.86,381.0,396.18,5100
538752,2019-04-25,ATLH,405.0,409.0,386.0,388.7,7800
539283,2019-04-26,ATLH,395.0,399.99,394.0,399.86,700
539833,2019-04-29,ATLH,400.0,402.0,400.0,400.1,3100
540306,2019-04-30,ATLH,400.0,400.0,400.0,400.0,600
540777,2019-05-02,ATLH,395.0,401.0,395.0,401.0,1000
541238,2019-05-03,ATLH,396.0,396.0,394.0,394.0,700
541707,2019-05-06,ATLH,394.0,394.0,394.0,394.0,300
542147,2019-05-07,ATLH,386.0,394.0,386.0,394.0,300
542603,2019-05-08,ATLH,381.0,390.0,379.0,389.99,1700
543057,2019-05-09,ATLH,390.0,399.0,390.0,395.0,10500
543489,2019-05-10,ATLH,395.0,400.0,395.0,399.6,700
543958,2019-05-13,ATLH,386.0,390.0,385.0,389.07,2600
544425,2019-05-14,ATLH,390.0,390.0,379.0,379.0,10700
544890,2019-05-15,ATLH,390.0,394.0,389.0,390.27,3800
545353,2019-05-16,ATLH,382.0,395.0,382.0,390.0,1500
545821,2019-05-17,ATLH,382.0,390.0,382.0,387.0,2300
546306,2019-05-20,ATLH,390.0,390.0,389.0,390.0,2400
546784,2019-05-21,ATLH,390.0,390.0,390.0,390.0,2000
547271,2019-05-22,ATLH,396.0,396.2,390.0,393.13,3000
547769,2019-05-23,ATLH,399.0,399.0,390.5,396.96,2300
548239,2019-05-24,ATLH,396.0,399.0,395.0,397.13,1800
548715,2019-05-27,ATLH,399.0,399.0,397.13,398.0,1500
549245,2019-05-28,ATLH,382.25,399.0,382.25,396.75,3300
549777,2019-05-29,ATLH,396.75,405.0,396.75,397.77,3500
550305,2019-05-30,ATLH,330.0,333.0,315.0,322.0,5300
550816,2019-06-03,ATLH,312.0,320.0,306.0,319.0,2400
551276,2019-06-10,ATLH,317.0,317.0,309.0,312.75,3800
551730,2019-06-11,ATLH,297.13,312.0,297.13,312.0,4500
552197,2019-06-12,ATLH,312.0,312.3,297.0,310.5,2700
552679,2019-06-13,ATLH,310.0,310.0,309.9,309.98,6300
553161,2019-06-14,ATLH,309.0,324.0,309.0,321.29,5500
553651,2019-06-17,ATLH,320.0,325.0,320.0,325.0,23200
554123,2019-06-18,ATLH,325.0,325.0,310.0,310.0,5600
554585,2019-06-19,ATLH,315.0,315.0,310.0,310.0,1000
555066,2019-06-20,ATLH,322.0,322.0,311.0,311.0,1100
555532,2019-06-21,ATLH,311.0,311.0,309.0,309.0,600
556001,2019-06-24,ATLH,302.0,308.0,302.0,308.0,1200
556544,2019-06-25,ATLH,310.0,314.0,309.0,309.0,3500
557099,2019-06-26,ATLH,302.0,310.0,300.0,300.0,3100
557637,2019-06-27,ATLH,299.0,312.0,299.0,308.0,2300
558180,2019-06-28,ATLH,300.0,323.0,300.0,321.67,5500
558697,2019-07-02,ATLH,319.0,322.0,319.0,321.0,16300
559153,2019-07-03,ATLH,305.0,320.0,305.0,314.63,1900
559622,2019-07-04,ATLH,315.0,315.0,315.0,315.0,300
560502,2019-07-08,ATLH,310.0,310.0,310.0,310.0,200
560948,2019-07-09,ATLH,301.0,319.0,301.0,319.0,900
561391,2019-07-10,ATLH,318.0,318.0,318.0,318.0,400
561832,2019-07-11,ATLH,0.0,313.7722,313.7722,313.7722,0
562277,2019-07-12,ATLH,305.0,305.0,298.1,305.0,200
562725,2019-07-15,ATLH,300.0,320.25,295.0,319.94,51800
564081,2019-07-18,ATLH,314.99,320.0,314.99,320.0,101600
564529,2019-07-19,ATLH,319.0,320.0,315.0,315.0,11200
564976,2019-07-22,ATLH,310.0,310.0,310.0,310.0,100
565495,2019-07-23,ATLH,311.0,320.0,303.0,310.01,38100
567537,2019-07-29,ATLH,300.0,300.0,298.0,299.0,300
567980,2019-07-30,ATLH,309.99,313.95,309.99,313.95,27300
568431,2019-07-31,ATLH,312.0,312.0,303.0,305.33,600
568873,2019-08-02,ATLH,305.0,310.0,304.0,310.0,1400
569315,2019-08-05,ATLH,305.0,310.0,305.0,309.0,1300
570211,2019-08-07,ATLH,310.0,310.0,300.0,309.62,57300
570661,2019-08-08,ATLH,294.14,294.14,294.14,294.14,900
571547,2019-08-16,ATLH,294.0,300.0,290.0,298.41,3800
572005,2019-08-19,ATLH,300.0,302.0,300.0,302.0,1100
572503,2019-08-20,ATLH,311.06,311.06,305.0,305.0,1400
572979,2019-08-21,ATLH,315.14,315.14,310.0,312.5,25300
573475,2019-08-22,ATLH,305.0,305.0,296.88,305.0,400
573964,2019-08-23,ATLH,315.0,320.0,310.0,317.99,25100
574428,2019-08-26,ATLH,303.0,303.0,303.0,303.0,100
575458,2019-08-28,ATLH,295.0,295.0,295.0,295.0,100
579205,2019-09-11,ATLH,292.0,292.0,290.0,290.67,600
579671,2019-09-12,ATLH,300.0,300.0,300.0,300.0,300
580120,2019-09-13,ATLH,300.0,300.0,300.0,300.0,100
581045,2019-09-17,ATLH,300.0,300.0,300.0,300.0,100
581986,2019-09-19,ATLH,285.0,303.0,285.0,303.0,2000
582448,2019-09-20,ATLH,300.0,300.0,300.0,300.0,100
582902,2019-09-23,ATLH,300.0,300.0,300.0,300.0,2200
583935,2019-09-25,ATLH,287.0,299.0,287.0,299.0,200
585489,2019-09-30,ATLH,298.0,298.0,290.0,290.0,200
585967,2019-10-01,ATLH,303.0,303.0,303.0,303.0,100
586931,2019-10-03,ATLH,303.0,304.0,303.0,304.0,400
588949,2019-10-09,ATLH,301.0,301.0,295.0,300.0,1100
589465,2019-10-10,ATLH,295.0,307.0,295.0,302.0,4200
589960,2019-10-14,ATLH,304.0,305.0,304.0,305.0,1000
590437,2019-10-15,ATLH,291.0,298.01,291.0,298.01,600
591890,2019-10-18,ATLH,300.0,305.0,295.0,305.0,7500
592355,2019-10-21,ATLH,320.0,320.0,320.0,320.0,600
592866,2019-10-22,ATLH,307.0,310.0,307.0,310.0,800
593373,2019-10-23,ATLH,305.0,307.0,305.0,307.0,200
593887,2019-10-24,ATLH,310.0,310.0,310.0,310.0,15000
594403,2019-10-25,ATLH,310.0,310.0,310.0,310.0,100
594930,2019-10-28,ATLH,305.0,305.0,305.0,305.0,400
595395,2019-10-29,ATLH,310.0,310.0,310.0,310.0,100
595863,2019-10-30,ATLH,308.0,308.0,308.0,308.0,200
596335,2019-10-31,ATLH,306.5,315.0,306.5,315.0,3700
596809,2019-11-01,ATLH,305.01,305.01,305.01,305.01,100
597292,2019-11-04,ATLH,318.0,318.0,318.0,318.0,20400
598280,2019-11-06,ATLH,317.0,319.0,312.0,312.0,400
598767,2019-11-07,ATLH,306.5,315.0,306.5,315.0,1000
599259,2019-11-08,ATLH,315.0,319.75,315.0,318.35,900
599755,2019-11-11,ATLH,320.0,324.0,319.0,323.0,1000
600263,2019-11-12,ATLH,330.0,332.0,330.0,332.0,300
600762,2019-11-13,ATLH,331.0,337.0,331.0,335.55,1100
601277,2019-11-14,ATLH,336.0,336.0,334.0,334.0,500
601799,2019-11-15,ATLH,334.0,350.7,334.0,350.7,1600
602326,2019-11-18,ATLH,360.0,368.23,360.0,367.99,900
602841,2019-11-19,ATLH,386.29,386.38,384.0,386.38,1500
603346,2019-11-20,ATLH,392.0,392.0,381.0,381.52,1100
603849,2019-11-21,ATLH,381.0,381.0,362.75,364.32,2500
604349,2019-11-22,ATLH,369.5,382.53,369.5,381.77,1000
604848,2019-11-25,ATLH,384.99,384.99,384.99,384.99,100
605397,2019-11-26,ATLH,372.0,386.99,372.0,372.0,3600
605935,2019-11-27,ATLH,385.0,385.0,370.22,370.22,600
606493,2019-11-28,ATLH,361.5,379.0,361.5,378.29,900
607068,2019-11-29,ATLH,390.0,395.0,383.01,387.09,5500
607656,2019-12-02,ATLH,389.0,395.99,389.0,391.0,1200
608175,2019-12-03,ATLH,393.0,394.0,383.0,383.0,1000
608691,2019-12-04,ATLH,393.81,395.0,393.0,395.0,1000
609218,2019-12-05,ATLH,399.99,399.99,399.99,399.99,100
609724,2019-12-06,ATLH,393.0,393.0,387.25,387.25,200
610224,2019-12-09,ATLH,390.0,393.0,382.0,384.83,2300
610724,2019-12-10,ATLH,380.0,385.0,380.0,385.0,600
611228,2019-12-11,ATLH,383.81,394.0,380.0,390.05,2100
611716,2019-12-12,ATLH,385.01,385.5,381.0,385.0,2100
612224,2019-12-16,ATLH,381.01,392.0,381.0,390.5,2800
612726,2019-12-17,ATLH,385.0,394.0,385.0,392.0,3400
613216,2019-12-18,ATLH,389.99,389.99,371.01,386.7,1500
613697,2019-12-19,ATLH,370.0,370.0,368.0,368.0,1100
614160,2019-12-20,ATLH,386.0,386.0,385.0,385.0,300
615145,2019-12-24,ATLH,375.0,375.0,375.0,375.0,200
616740,2020-01-01,ATLH,380.0,384.0,380.0,383.33,1400
617233,2020-01-02,ATLH,385.0,396.0,385.0,395.83,900
617717,2020-01-03,ATLH,381.0,381.0,381.0,381.0,100
618195,2020-01-06,ATLH,375.0,375.0,375.0,375.0,200
618672,2020-01-07,ATLH,365.0,367.0,365.0,367.0,400
619639,2020-01-09,ATLH,370.0,375.0,370.0,371.75,600
620129,2020-01-10,ATLH,375.0,375.0,370.0,370.0,2000
620614,2020-01-13,ATLH,383.0,384.0,383.0,384.0,200
621098,2020-01-14,ATLH,386.0,386.0,385.0,386.0,1200
621590,2020-01-15,ATLH,381.0,385.0,381.0,385.0,200
622069,2020-01-16,ATLH,386.0,386.0,386.0,386.0,200
622547,2020-01-17,ATLH,399.0,399.0,399.0,399.0,100
623018,2020-01-20,ATLH,385.0,385.0,385.0,385.0,500
623489,2020-01-21,ATLH,380.0,380.0,380.0,380.0,100
623958,2020-01-22,ATLH,375.0,380.0,375.0,380.0,600
624442,2020-01-23,ATLH,0.0,366.5,366.5,380.0,200
624912,2020-01-27,ATLH,382.51,382.51,382.51,382.51,100
625437,2020-01-28,ATLH,400.0,403.54,400.0,401.39,1400
625966,2020-01-29,ATLH,400.0,402.0,392.5,392.5,700
626999,2020-01-31,ATLH,394.0,394.0,394.0,394.0,200
628460,2020-02-06,ATLH,398.0,399.0,398.0,399.0,200
629871,2020-02-11,ATLH,375.51,380.0,375.51,380.0,600
630345,2020-02-12,ATLH,380.0,380.0,380.0,380.0,100
630807,2020-02-13,ATLH,380.0,380.0,380.0,380.0,400
632612,2020-02-19,ATLH,371.02,380.0,371.0,380.0,2400
633968,2020-02-24,ATLH,379.0,380.0,379.0,379.67,300
635529,2020-02-27,ATLH,368.0,368.0,368.0,368.0,100
636063,2020-03-02,ATLH,380.0,390.0,380.0,390.0,2100
636551,2020-03-03,ATLH,381.8,381.8,381.8,381.8,100
637516,2020-03-05,ATLH,384.0,384.0,384.0,384.0,200
639434,2020-03-11,ATLH,384.0,384.0,384.0,384.0,400
639888,2020-03-12,ATLH,360.0,360.0,360.0,360.0,600
640359,2020-03-13,ATLH,360.0,360.0,360.0,360.0,100
640828,2020-03-16,ATLH,380.0,380.0,360.0,360.0,1400
642262,2020-03-19,ATLH,335.0,341.0,334.0,335.0,3000
642731,2020-03-20,ATLH,335.0,335.0,320.0,320.0,600
644121,2020-03-26,ATLH,325.0,344.0,325.0,335.75,700
644613,2020-03-27,ATLH,355.0,355.0,355.0,355.0,200
645113,2020-04-01,ATLH,369.0,369.0,369.0,369.0,100
645608,2020-04-02,ATLH,378.0,378.0,378.0,378.0,25200
647477,2020-04-08,ATLH,377.0,377.0,360.1,360.55,300
647955,2020-04-09,ATLH,374.99,374.99,374.99,374.99,100
648885,2020-04-13,ATLH,351.0,351.0,351.0,351.0,100
649825,2020-04-15,ATLH,350.0,350.0,350.0,350.0,200
650789,2020-04-17,ATLH,370.0,370.0,370.0,370.0,2200
653380,2020-04-24,ATLH,372.0,372.0,372.0,372.0,100
655815,2020-05-04,ATLH,350.0,350.0,350.0,350.0,100
657262,2020-05-07,ATLH,360.0,369.0,360.0,363.0,300
659642,2020-05-14,ATLH,363.0,363.0,363.0,363.0,100
662038,2020-05-21,ATLH,340.0,340.0,340.0,340.0,100
663038,2020-05-29,ATLH,360.0,365.0,360.0,365.0,1000
663578,2020-06-01,ATLH,380.0,385.0,380.0,382.5,300
664077,2020-06-02,ATLH,385.01,405.0,385.01,402.0,2000
664582,2020-06-03,ATLH,386.3,386.3,386.3,386.3,200
665068,2020-06-04,ATLH,390.01,390.01,388.0,388.0,300
666026,2020-06-08,ATLH,388.0,390.0,388.0,390.0,500
666523,2020-06-09,ATLH,391.99,399.0,390.0,395.4,1200
667034,2020-06-10,ATLH,395.0,399.99,394.1,396.87,1700
667550,2020-06-11,ATLH,399.0,401.0,399.0,401.0,1400
668039,2020-06-12,ATLH,392.5,392.5,392.5,392.5,100
668534,2020-06-15,ATLH,395.49,395.49,373.01,394.46,1200
669050,2020-06-16,ATLH,394.46,394.46,387.0,387.0,200
670086,2020-06-18,ATLH,387.0,387.0,371.0,385.0,1100
